k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
508, 27240, 15.000000, 0.000000, 1274, 0, 281
509, 27290, 15.000000, 0.000000, 1272, 0, 284
510, 27340, 15.000000, 0.000000, 1277, 0, 279
511, 27390, 15.000000, 0.000000, 1289, 0, 282
512, 27440, 15.000000, 0.000000, 1277, 0, 279
513, 27490, 15.000000, 0.000000, 1289, 0, 282
514, 27540, 15.000000, 0.000000, 1273, 0, 280
515, 27593, 15.000000, 0.000000, 1290, 0, 282
516, 27643, 15.000000, 0.000000, 1278, 0, 280
517, 27693, 15.000000, 0.000000, 1292, 0, 281
518, 27743, 15.000000, 0.000000, 1274, 0, 280
519, 27793, 15.000000, 0.000000, 1286, 0, 283
520, 27843, 15.000000, 0.000000, 1272, 0, 281
521, 27893, 15.000000, 0.000000, 1284, 0, 284
522, 27943, 15.000000, 0.000000, 1271, 0, 281
523, 27993, 15.000000, 0.000000, 1282, 0, 281
524, 28043, 15.000000, 0.000000, 1301, 0, 282
525, 28093, 15.000000, 0.000000, 1287, 0, 281
526, 28146, 15.000000, 0.000000, 1273, 0, 288
527, 28196, 15.000000, 0.000000, 1277, 0, 283
528, 28246, 15.000000, 0.000000, 1262, 0, 281
529, 28296, 15.000000, 0.000000, 1279, 0, 274
530, 28346, 15.000000, 0.000000, 1293, 0, 278
531, 28396, 15.000000, 0.000000, 1282, 0, 282
532, 28446, 15.000000, 0.000000, 1284, 0, 279
533, 28496, 15.000000, 0.000000, 1279, 0, 279
534, 28546, 15.000000, 0.000000, 1287, 0, 280
535, 28596, 15.000000, 0.000000, 1273, 0, 283
536, 28646, 15.000000, 0.000000, 1286, 0, 284
537, 28699, 15.000000, 0.000000, 1284, 0, 284
538, 28749, 15.000000, 0.000000, 1289, 0, 280
539, 28799, 15.000000, 0.000000, 1273, 0, 284
540, 28849, 15.000000, 0.000000, 1286, 0, 282
541, 28899, 15.000000, 0.000000, 1274, 0, 284
542, 28949, 15.000000, 0.000000, 1283, 0, 283
543, 28999, 15.000000, 0.000000, 1268, 0, 282
544, 29049, 15.000000, 0.000000, 1281, 0, 282
545, 29099, 15.000000, 0.000000, 1300, 0, 284
546, 29149, 15.000000, 0.000000, 1277, 0, 279
547, 29199, 15.000000, 0.000000, 1289, 0, 282
548, 29251, 15.000000, 0.000000, 1282, 0, 282
549, 29301, 15.000000, 0.000000, 1293, 0, 280
550, 29351, 15.000000, 0.000000, 1281, 0, 278
551, 29401, 15.000000, 0.000000, 1290, 0, 283
552, 29451, 15.000000, 0.000000, 1277, 0, 273
553, 29501, 15.000000, 0.000000, 1288, 0, 284
554, 29551, 15.000000, 0.000000, 1272, 0, 280
555, 29601, 15.000000, 0.000000, 1289, 0, 282
556, 29651, 15.000000, 0.000000, 1275, 0, 280
557, 29701, 15.000000, 0.000000, 1282, 0, 288
558, 29751, 15.000000, 0.000000, 1294, 0, 292
559, 29804, 15.000000, 0.000000, 1284, 0, 288
560, 29854, 15.000000, 0.000000, 1274, 0, 281
561, 29904, 15.000000, 0.000000, 1283, 0, 280
562, 29954, 15.000000, 0.000000, 1296, 0, 281
563, 30004, 15.000000, 0.000000, 1283, 0, 284
564, 30054, 15.000000, 0.000000, 1283, 0, 284
565, 30104, 15.000000, 0.000000, 1277, 0, 281
566, 30154, 15.000000, 0.000000, 1292, 0, 285
567, 30204, 15.000000, 0.000000, 1274, 0, 281
568, 30254, 15.000000, 0.000000, 1286, 0, 273
569, 30304, 15.000000, 0.000000, 1270, 0, 282
570, 30357, 15.000000, 0.000000, 1286, 0, 282
571, 30407, 15.000000, 0.000000, 1274, 0, 283
572, 30457, 15.000000, 0.000000, 1284, 0, 283
573, 30507, 15.000000, 0.000000, 1271, 0, 282
574, 30557, 15.000000, 0.000000, 1288, 0, 284
575, 30607, 15.000000, 0.000000, 1294, 0, 288
576, 30657, 15.000000, 0.000000, 1287, 0, 283
577, 30707, 15.000000, 0.000000, 1289, 0, 280
578, 30757, 15.000000, 0.000000, 1277, 0, 282
579, 30807, 15.000000, 0.000000, 1289, 0, 285
580, 30857, 15.000000, 0.000000, 1281, 0, 284
581, 30907, 15.000000, 0.000000, 1291, 0, 281
582, 30960, 15.000000, 0.000000, 1277, 0, 285
583, 31010, 15.000000, 0.000000, 1290, 0, 280
584, 31060, 15.000000, 0.000000, 1277, 0, 291
585, 31110, 15.000000, 0.000000, 1285, 0, 283
586, 31160, 15.000000, 0.000000, 1272, 0, 285
587, 31210, 15.000000, 0.000000, 1284, 0, 280
588, 31260, 15.000000, 0.000000, 1284, 0, 283
589, 31310, 15.000000, 0.000000, 1277, 0, 279
590, 31360, 15.000000, 0.000000, 1292, 0, 285
591, 31410, 15.000000, 0.000000, 1287, 0, 282
592, 31460, 15.000000, 0.000000, 1293, 0, 284
593, 31513, 15.000000, 0.000000, 1281, 0, 280
594, 31563, 15.000000, 0.000000, 1296, 0, 281
595, 31613, 15.000000, 0.000000, 1280, 0, 275
596, 31663, 15.000000, 0.000000, 1289, 0, 282
597, 31713, 15.000000, 0.000000, 1277, 0, 282
598, 31763, 15.000000, 0.000000, 1290, 0, 282
599, 31813, 15.000000, 0.000000, 1275, 0, 282
600, 31863, 15.000000, 0.000000, 1286, 0, 284
601, 31913, 15.000000, 0.000000, 1275, 0, 282
602, 31963, 15.000000, 0.000000, 1287, 0, 281
603, 32013, 15.000000, 0.000000, 1272, 0, 281
604, 32066, 15.000000, 0.000000, 1288, 0, 284
605, 32115, 15.000000, 0.000000, 1277, 0, 277
606, 32165, 15.000000, 0.000000, 1289, 0, 283
607, 32216, 15.000000, 0.000000, 1269, 0, 282
608, 32266, 15.000000, 0.000000, 1287, 0, 283
609, 32316, 15.000000, 0.000000, 1270, 0, 284
610, 32366, 15.000000, 0.000000, 1286, 0, 288
611, 32416, 15.000000, 0.000000, 1273, 0, 283
612, 32466, 15.000000, 0.000000, 1282, 0, 284
613, 32516, 15.000000, 0.000000, 1293, 0, 281
614, 32566, 15.000000, 0.000000, 1281, 0, 282
615, 32618, 15.000000, 0.000000, 1274, 0, 288
616, 32668, 15.000000, 0.000000, 1283, 0, 283
617, 32718, 15.000000, 0.000000, 1271, 0, 280
618, 32768, 15.000000, 0.000000, 1282, 0, 272
619, 32818, 15.000000, 0.000000, 1292, 0, 281
620, 32868, 15.000000, 0.000000, 1280, 0, 281
621, 32918, 15.000000, 0.000000, 1293, 0, 280
622, 32968, 15.000000, 0.000000, 1276, 0, 282
623, 33018, 15.000000, 0.000000, 1288, 0, 283
624, 33068, 15.000000, 0.000000, 1275, 0, 290
625, 33118, 15.000000, 0.000000, 1289, 0, 281
626, 33171, 15.000000, 0.000000, 1279, 0, 284
627, 33221, 15.000000, 0.000000, 1290, 0, 283
628, 33271, 15.000000, 0.000000, 1278, 0, 288
629, 33321, 15.000000, 0.000000, 1314, 0, 275
630, 33371, 15.000000, 0.000000, 1276, 0, 283
631, 33421, 15.000000, 0.000000, 1287, 0, 282
632, 33471, 15.000000, 0.000000, 1269, 0, 280
633, 33521, 15.000000, 0.000000, 1283, 0, 281
634, 33580, 15.000000, 0.000000, 1291, 0, 284
635, 33630, 15.000000, 0.000000, 1271, 0, 280
636, 33680, 15.000000, 0.000000, 1285, 0, 282
637, 33732, 15.000000, 0.000000, 1274, 0, 282
638, 33782, 15.000000, 0.000000, 1291, 0, 283
639, 33832, 15.000000, 0.000000, 1277, 0, 281
640, 33882, 15.000000, 0.000000, 1289, 0, 283
641, 33932, 15.000000, 0.000000, 1273, 0, 282
642, 33982, 15.000000, 0.000000, 1282, 0, 281
643, 34032, 15.000000, 0.000000, 1284, 0, 282
644, 34082, 15.000000, 0.000000, 1284, 0, 284
645, 34132, 15.000000, 0.000000, 1294, 0, 280
646, 34182, 15.000000, 0.000000, 1283, 0, 283
647, 34232, 15.000000, 0.000000, 1290, 0, 279
648, 34294, 15.000000, 0.000000, 1284, 0, 282
649, 34344, 15.000000, 0.000000, 1288, 0, 277
650, 34394, 15.000000, 0.000000, 1280, 0, 280
651, 34444, 15.000000, 0.000000, 1285, 0, 284
652, 34494, 15.000000, 0.000000, 1277, 0, 282
653, 34544, 15.000000, 0.000000, 1298, 0, 281
654, 34594, 15.000000, 0.000000, 1290, 0, 277
655, 34644, 15.000000, 0.000000, 1279, 0, 282
656, 34694, 15.000000, 0.000000, 1294, 0, 280
657, 34744, 15.000000, 0.000000, 1279, 0, 281
658, 34794, 15.000000, 0.000000, 1293, 0, 281
659, 34846, 15.000000, 0.000000, 1278, 0, 282
660, 34896, 15.000000, 0.000000, 1275, 0, 282
661, 34946, 15.000000, 0.000000, 1278, 0, 281
662, 34996, 15.000000, 0.000000, 1286, 0, 281
663, 35046, 15.000000, 0.000000, 1279, 0, 280
664, 35096, 15.000000, 0.000000, 1293, 0, 280
665, 35146, 15.000000, 0.000000, 1276, 0, 281
666, 35196, 15.000000, 0.000000, 1287, 0, 281
667, 35246, 15.000000, 0.000000, 1273, 0, 277
668, 35296, 15.000000, 0.000000, 1287, 0, 279
669, 35346, 15.000000, 0.000000, 1270, 0, 287
670, 35396, 15.000000, 0.000000, 1279, 0, 279
671, 35449, 15.000000, 0.000000, 1279, 0, 278
672, 35499, 15.000000, 0.000000, 1288, 0, 270
673, 35549, 15.000000, 0.000000, 1275, 0, 283
674, 35599, 15.000000, 0.000000, 1288, 0, 280
675, 35649, 15.000000, 0.000000, 1275, 0, 283
676, 35699, 15.000000, 0.000000, 1287, 0, 280
677, 35749, 15.000000, 0.000000, 1270, 0, 284
678, 35799, 15.000000, 0.000000, 1286, 0, 282
679, 35849, 15.000000, 0.000000, 1284, 0, 281
680, 35899, 15.000000, 0.000000, 1280, 0, 280
681, 35949, 15.000000, 0.000000, 1290, 0, 284
682, 36002, 15.000000, 0.000000, 1285, 0, 284
683, 36052, 15.000000, 0.000000, 1273, 0, 280
684, 36102, 15.000000, 0.000000, 1284, 0, 288
685, 36152, 15.000000, 0.000000, 1290, 0, 293
686, 36202, 15.000000, 0.000000, 1280, 0, 282
687, 36252, 15.000000, 0.000000, 1293, 0, 281
688, 36302, 15.000000, 0.000000, 1276, 0, 281
689, 36352, 15.000000, 0.000000, 1290, 0, 276
690, 36402, 15.000000, 0.000000, 1275, 0, 282
691, 36452, 15.000000, 0.000000, 1288, 0, 284
692, 36502, 15.000000, 0.000000, 1280, 0, 281
693, 36555, 15.000000, 0.000000, 1290, 0, 281
694, 36605, 15.000000, 0.000000, 1279, 0, 285
695, 36655, 15.000000, 0.000000, 1289, 0, 281
696, 36705, 15.000000, 0.000000, 1274, 0, 280
697, 36755, 15.000000, 0.000000, 1290, 0, 283
698, 36805, 15.000000, 0.000000, 1274, 0, 283
699, 36855, 15.000000, 0.000000, 1288, 0, 283
700, 36905, 15.000000, 0.000000, 1271, 0, 280
701, 36955, 15.000000, 0.000000, 1286, 0, 285
702, 37005, 15.000000, 0.000000, 1270, 0, 278
703, 37055, 15.000000, 0.000000, 1283, 0, 281
704, 37108, 15.000000, 0.000000, 1273, 0, 283
705, 37158, 15.000000, 0.000000, 1287, 0, 282
706, 37208, 15.000000, 0.000000, 1273, 0, 283
707, 37258, 15.000000, 0.000000, 1284, 0, 289
708, 37308, 15.000000, 0.000000, 1270, 0, 281
709, 37358, 15.000000, 0.000000, 1282, 0, 284
710, 37408, 15.000000, 0.000000, 1269, 0, 275
711, 37458, 15.000000, 0.000000, 1279, 0, 277
712, 37508, 15.000000, 0.000000, 1293, 0, 284
713, 37558, 15.000000, 0.000000, 1280, 0, 283
714, 37608, 15.000000, 0.000000, 1292, 0, 282
715, 37660, 15.000000, 0.000000, 1282, 0, 281
716, 37710, 15.000000, 0.000000, 1270, 0, 283
717, 37760, 15.000000, 0.000000, 1278, 0, 283
718, 37810, 15.000000, 0.000000, 1288, 0, 280
719, 37860, 15.000000, 0.000000, 1283, 0, 281
720, 37910, 15.000000, 0.000000, 1290, 0, 283
721, 37960, 15.000000, 0.000000, 1277, 0, 275
722, 38010, 15.000000, 0.000000, 1283, 0, 282
723, 38060, 15.000000, 0.000000, 1271, 0, 276
724, 38110, 15.000000, 0.000000, 1285, 0, 284
725, 38160, 15.000000, 0.000000, 1272, 0, 283
726, 38213, 15.000000, 0.000000, 1291, 0, 278
727, 38263, 15.000000, 0.000000, 1281, 0, 281
728, 38313, 15.000000, 0.000000, 1293, 0, 283
729, 38372, 15.000000, 0.000000, 1271, 0, 282
730, 38422, 15.000000, 0.000000, 1281, 0, 286
731, 38472, 15.000000, 0.000000, 1295, 0, 283
732, 38522, 15.000000, 0.000000, 1279, 0, 279
733, 38572, 15.000000, 0.000000, 1291, 0, 282
734, 38622, 15.000000, 0.000000, 1277, 0, 281
735, 38672, 15.000000, 0.000000, 1286, 0, 286
736, 38722, 15.000000, 0.000000, 1274, 0, 276
737, 38774, 15.000000, 0.000000, 1292, 0, 283
738, 38824, 15.000000, 0.000000, 1278, 0, 283
739, 38874, 15.000000, 0.000000, 1291, 0, 280
740, 38924, 15.000000, 0.000000, 1274, 0, 281
741, 38974, 15.000000, 0.000000, 1289, 0, 282
742, 39024, 15.000000, 0.000000, 1273, 0, 279
743, 39074, 15.000000, 0.000000, 1285, 0, 292
744, 39124, 15.000000, 0.000000, 1269, 0, 280
745, 39174, 15.000000, 0.000000, 1288, 0, 282
746, 39224, 15.000000, 0.000000, 1268, 0, 283
747, 39274, 15.000000, 0.000000, 1284, 0, 285
748, 39324, 15.000000, 0.000000, 1296, 0, 284
749, 39377, 15.000000, 0.000000, 1286, 0, 277
750, 39427, 15.000000, 0.000000, 1272, 0, 281
751, 39477, 15.000000, 0.000000, 1306, 0, 285
752, 39527, 15.000000, 0.000000, 1272, 0, 283
753, 39577, 15.000000, 0.000000, 1284, 0, 281
754, 39627, 15.000000, 0.000000, 1272, 0, 282
755, 39677, 15.000000, 0.000000, 1277, 0, 274
756, 39727, 15.000000, 0.000000, 1293, 0, 282
757, 39777, 15.000000, 0.000000, 1279, 0, 284
758, 39827, 15.000000, 0.000000, 1287, 0, 282
759, 39877, 15.000000, 0.000000, 1275, 0, 282
760, 39930, 15.000000, 0.000000, 1298, 0, 273
761, 39980, 15.000000, 0.000000, 1283, 0, 284
762, 40030, 15.000000, 0.000000, 1291, 0, 281
763, 40080, 15.000000, 0.000000, 1277, 0, 281
764, 40130, 15.000000, 0.000000, 1291, 0, 282
765, 40180, 15.000000, 0.000000, 1277, 0, 280
766, 40230, 15.000000, 0.000000, 1289, 0, 273
767, 40280, 15.000000, 0.000000, 1271, 0, 287
768, 40330, 15.000000, 0.000000, 1286, 0, 272
769, 40380, 15.000000, 0.000000, 1271, 0, 278
770, 40430, 15.000000, 0.000000, 1282, 0, 284
771, 40483, 15.000000, 0.000000, 1276, 0, 272
772, 40533, 15.000000, 0.000000, 1286, 0, 283
773, 40583, 15.000000, 0.000000, 1274, 0, 282
774, 40633, 15.000000, 0.000000, 1286, 0, 282
775, 40683, 15.000000, 0.000000, 1282, 0, 284
776, 40733, 15.000000, 0.000000, 1284, 0, 281
777, 40783, 15.000000, 0.000000, 1284, 0, 282
778, 40833, 15.000000, 0.000000, 1282, 0, 275
779, 40883, 15.000000, 0.000000, 1301, 0, 283
780, 40933, 15.000000, 0.000000, 1277, 0, 280
781, 40983, 15.000000, 0.000000, 1291, 0, 282
782, 41036, 15.000000, 0.000000, 1294, 0, 282
783, 41086, 15.000000, 0.000000, 1269, 0, 282
784, 41136, 15.000000, 0.000000, 1278, 0, 284
785, 41186, 15.000000, 0.000000, 1294, 0, 279
786, 41236, 15.000000, 0.000000, 1276, 0, 284
787, 41286, 15.000000, 0.000000, 1288, 0, 279
788, 41336, 15.000000, 0.000000, 1292, 0, 280
789, 41386, 15.000000, 0.000000, 1288, 0, 287
790, 41436, 15.000000, 0.000000, 1276, 0, 279
791, 41486, 15.000000, 0.000000, 1283, 0, 276
792, 41536, 15.000000, 0.000000, 1282, 0, 281
793, 41589, 15.000000, 0.000000, 1290, 0, 280
794, 41639, 15.000000, 0.000000, 1277, 0, 282
795, 41689, 15.000000, 0.000000, 1287, 0, 274
796, 41739, 15.000000, 0.000000, 1268, 0, 280
797, 41789, 15.000000, 0.000000, 1283, 0, 280
798, 41839, 15.000000, 0.000000, 1274, 0, 280
799, 41889, 15.000000, 0.000000, 1283, 0, 280
800, 41939, 15.000000, 0.000000, 1295, 0, 275
801, 41989, 15.000000, 0.000000, 1279, 0, 279
802, 42039, 15.000000, 0.000000, 1292, 0, 268
803, 42089, 15.000000, 0.000000, 1286, 0, 282
804, 42141, 15.000000, 0.000000, 1266, 0, 290
805, 42191, 15.000000, 0.000000, 1275, 0, 283
806, 42241, 15.000000, 0.000000, 1275, 0, 280
807, 42291, 15.000000, 0.000000, 1278, 0, 280
808, 42341, 15.000000, 0.000000, 1284, 0, 283
809, 42391, 15.000000, 0.000000, 1279, 0, 282
810, 42441, 15.000000, 0.000000, 1299, 0, 282
811, 42491, 15.000000, 0.000000, 1278, 0, 280
812, 42541, 15.000000, 0.000000, 1297, 0, 282
813, 42591, 15.000000, 0.000000, 1271, 0, 281
814, 42641, 15.000000, 0.000000, 1289, 0, 282
815, 42703, 15.000000, 0.000000, 1267, 0, 284
816, 42753, 15.000000, 0.000000, 1286, 0, 281
817, 42803, 15.000000, 0.000000, 1271, 0, 276
818, 42853, 15.000000, 0.000000, 1281, 0, 283
819, 42903, 15.000000, 0.000000, 1270, 0, 285
820, 42953, 15.000000, 0.000000, 1283, 0, 289
821, 43003, 15.000000, 0.000000, 1292, 0, 292
822, 43053, 15.000000, 0.000000, 1278, 0, 281
823, 43103, 15.000000, 0.000000, 1293, 0, 285
824, 43153, 15.000000, 0.000000, 1286, 0, 275
825, 43203, 15.000000, 0.000000, 1291, 0, 280
826, 43255, 15.000000, 0.000000, 1285, 0, 281
827, 43305, 15.000000, 0.000000, 1270, 0, 282
828, 43355, 15.000000, 0.000000, 1281, 0, 281
829, 43405, 15.000000, 0.000000, 1289, 0, 283
830, 43455, 15.000000, 0.000000, 1275, 0, 280
831, 43505, 15.000000, 0.000000, 1285, 0, 283
832, 43555, 15.000000, 0.000000, 1286, 0, 280
833, 43605, 15.000000, 0.000000, 1287, 0, 279
834, 43655, 15.000000, 0.000000, 1278, 0, 280
835, 43705, 15.000000, 0.000000, 1289, 0, 278
836, 43755, 15.000000, 0.000000, 1274, 0, 282
837, 43805, 15.000000, 0.000000, 1286, 0, 282
838, 43858, 15.000000, 0.000000, 1277, 0, 279
839, 43916, 15.000000, 0.000000, 1283, 0, 280
840, 43966, 15.000000, 0.000000, 1271, 0, 281
841, 44016, 15.000000, 0.000000, 1283, 0, 280
842, 44066, 15.000000, 0.000000, 1277, 0, 273
843, 44116, 15.000000, 0.000000, 1281, 0, 283
844, 44166, 15.000000, 0.000000, 1292, 0, 277
845, 44217, 15.000000, 0.000000, 1278, 0, 283
846, 44267, 15.000000, 0.000000, 1304, 0, 272
847, 44316, 15.000000, 0.000000, 1277, 0, 280
848, 44366, 15.000000, 0.000000, 1290, 0, 282
849, 44419, 15.000000, 0.000000, 1283, 0, 281
850, 44469, 15.000000, 0.000000, 1271, 0, 282
851, 44519, 15.000000, 0.000000, 1277, 0, 281
852, 44569, 15.000000, 0.000000, 1291, 0, 280
853, 44619, 15.000000, 0.000000, 1281, 0, 282
854, 44669, 15.000000, 0.000000, 1287, 0, 281
855, 44719, 15.000000, 0.000000, 1279, 0, 277
856, 44769, 15.000000, 0.000000, 1288, 0, 285
857, 44819, 15.000000, 0.000000, 1277, 0, 282
858, 44869, 15.000000, 0.000000, 1289, 0, 279
859, 44919, 15.000000, 0.000000, 1277, 0, 280
860, 44972, 15.000000, 0.000000, 1289, 0, 282
861, 45022, 15.000000, 0.000000, 1276, 0, 284
862, 45072, 15.000000, 0.000000, 1290, 0, 281
863, 45122, 15.000000, 0.000000, 1278, 0, 281
864, 45172, 15.000000, 0.000000, 1289, 0, 281
865, 45222, 15.000000, 0.000000, 1275, 0, 282
866, 45272, 15.000000, 0.000000, 1287, 0, 280
867, 45322, 15.000000, 0.000000, 1274, 0, 284
868, 45372, 15.000000, 0.000000, 1284, 0, 284
869, 45422, 15.000000, 0.000000, 1271, 0, 281
870, 45472, 15.000000, 0.000000, 1281, 0, 282
871, 45525, 15.000000, 0.000000, 1276, 0, 285
872, 45575, 15.000000, 0.000000, 1285, 0, 283
873, 45625, 15.000000, 0.000000, 1273, 0, 279
874, 45675, 15.000000, 0.000000, 1284, 0, 272
875, 45725, 15.000000, 0.000000, 1270, 0, 284
876, 45775, 15.000000, 0.000000, 1283, 0, 280
877, 45825, 15.000000, 0.000000, 1296, 0, 282
878, 45875, 15.000000, 0.000000, 1277, 0, 282
879, 45925, 15.000000, 0.000000, 1296, 0, 282
880, 45975, 15.000000, 0.000000, 1280, 0, 283
881, 46025, 15.000000, 0.000000, 1298, 0, 289
882, 46078, 15.000000, 0.000000, 1278, 0, 270
883, 46128, 15.000000, 0.000000, 1273, 0, 281
884, 46178, 15.000000, 0.000000, 1281, 0, 280
885, 46228, 15.000000, 0.000000, 1284, 0, 284
886, 46278, 15.000000, 0.000000, 1280, 0, 281
887, 46328, 15.000000, 0.000000, 1298, 0, 283
888, 46378, 15.000000, 0.000000, 1214, 0, 281
889, 46428, 15.000000, 0.000000, 1290, 0, 282
890, 46478, 15.000000, 0.000000, 1277, 0, 278
891, 46528, 15.000000, 0.000000, 1289, 0, 284
892, 46578, 15.000000, 0.000000, 1280, 0, 281
893, 46631, 15.000000, 0.000000, 1292, 0, 282
894, 46681, 15.000000, 0.000000, 1278, 0, 274
895, 46731, 15.000000, 0.000000, 1287, 0, 277
896, 46781, 15.000000, 0.000000, 1275, 0, 279
897, 46831, 15.000000, 0.000000, 1288, 0, 284
898, 46881, 15.000000, 0.000000, 1271, 0, 282
899, 46931, 15.000000, 0.000000, 1287, 0, 277
900, 46981, 15.000000, 0.000000, 1273, 0, 282
901, 47031, 15.000000, 0.000000, 1296, 0, 284
902, 47081, 15.000000, 0.000000, 1267, 0, 282
903, 47131, 15.000000, 0.000000, 1282, 0, 289
904, 47183, 15.000000, 0.000000, 1278, 0, 283
905, 47233, 15.000000, 0.000000, 1288, 0, 282
906, 47283, 15.000000, 0.000000, 1275, 0, 284
907, 47333, 15.000000, 0.000000, 1285, 0, 277
908, 47383, 15.000000, 0.000000, 1271, 0, 283
909, 47433, 15.000000, 0.000000, 1288, 0, 283
910, 47483, 15.000000, 0.000000, 1269, 0, 280
911, 47533, 15.000000, 0.000000, 1280, 0, 283
912, 47583, 15.000000, 0.000000, 1294, 0, 282
913, 47633, 15.000000, 0.000000, 1278, 0, 280
914, 47683, 15.000000, 0.000000, 1294, 0, 284
915, 47736, 15.000000, 0.000000, 1276, 0, 288
916, 47786, 15.000000, 0.000000, 1271, 0, 284
917, 47836, 15.000000, 0.000000, 1283, 0, 282
918, 47886, 15.000000, 0.000000, 1290, 0, 290
919, 47936, 15.000000, 0.000000, 1279, 0, 284
920, 47986, 15.000000, 0.000000, 1291, 0, 285
921, 48036, 15.000000, 0.000000, 1280, 0, 280
922, 48086, 15.000000, 0.000000, 1290, 0, 296
923, 48136, 15.000000, 0.000000, 1285, 0, 283
924, 48186, 15.000000, 0.000000, 1286, 0, 282
925, 48236, 15.000000, 0.000000, 1276, 0, 290
926, 48286, 15.000000, 0.000000, 1287, 0, 281
927, 48339, 15.000000, 0.000000, 1278, 0, 277
928, 48389, 15.000000, 0.000000, 1292, 0, 284
929, 48439, 15.000000, 0.000000, 1278, 0, 275
930, 48498, 15.000000, 0.000000, 1280, 0, 275
931, 48548, 15.000000, 0.000000, 1289, 0, 282
932, 48598, 15.000000, 0.000000, 1279, 0, 282
933, 48648, 15.000000, 0.000000, 1294, 0, 283
934, 48698, 15.000000, 0.000000, 1276, 0, 282
935, 48748, 15.000000, 0.000000, 1297, 0, 283
936, 48798, 15.000000, 0.000000, 1279, 0, 282
937, 48848, 15.000000, 0.000000, 1291, 0, 268
938, 48900, 15.000000, 0.000000, 1282, 0, 279
939, 48950, 15.000000, 0.000000, 1275, 0, 284
940, 49000, 15.000000, 0.000000, 1290, 0, 281
941, 49050, 15.000000, 0.000000, 1292, 0, 282
942, 49100, 15.000000, 0.000000, 1274, 0, 284
943, 49150, 15.000000, 0.000000, 1290, 0, 283
944, 49200, 15.000000, 0.000000, 1274, 0, 280
945, 49250, 15.000000, 0.000000, 1305, 0, 283
946, 49300, 15.000000, 0.000000, 1281, 0, 283
947, 49350, 15.000000, 0.000000, 1288, 0, 282
948, 49400, 15.000000, 0.000000, 1271, 0, 284
949, 49453, 15.000000, 0.000000, 1293, 0, 283
950, 49503, 15.000000, 0.000000, 1277, 0, 282
951, 49553, 15.000000, 0.000000, 1293, 0, 284
952, 49603, 15.000000, 0.000000, 1277, 0, 276
953, 49653, 15.000000, 0.000000, 1288, 0, 285
954, 49703, 15.000000, 0.000000, 1273, 0, 282
955, 49753, 15.000000, 0.000000, 1284, 0, 271
956, 49803, 15.000000, 0.000000, 1273, 0, 282
957, 49853, 15.000000, 0.000000, 1286, 0, 282
958, 49903, 15.000000, 0.000000, 1268, 0, 275
959, 49953, 15.000000, 0.000000, 1288, 0, 282
960, 50006, 15.000000, 0.000000, 1291, 0, 278
961, 50056, 15.000000, 0.000000, 1283, 0, 285
962, 50106, 15.000000, 0.000000, 1274, 0, 282
963, 50156, 15.000000, 0.000000, 1284, 0, 272
964, 50206, 15.000000, 0.000000, 1269, 0, 280
965, 50256, 15.000000, 0.000000, 1284, 0, 273
966, 50306, 15.000000, 0.000000, 1268, 0, 282
967, 50356, 15.000000, 0.000000, 1283, 0, 288
968, 50406, 15.000000, 0.000000, 1283, 0, 281
969, 50456, 15.000000, 0.000000, 1279, 0, 285
970, 50506, 15.000000, 0.000000, 1286, 0, 279
971, 50559, 15.000000, 0.000000, 1284, 0, 278
972, 50609, 15.000000, 0.000000, 1271, 0, 282
973, 50659, 15.000000, 0.000000, 1287, 0, 280
974, 50709, 15.000000, 0.000000, 1295, 0, 283
975, 50759, 15.000000, 0.000000, 1281, 0, 282
976, 50809, 15.000000, 0.000000, 1290, 0, 279
977, 50859, 15.000000, 0.000000, 1276, 0, 283
978, 50909, 15.000000, 0.000000, 1290, 0, 279
979, 50959, 15.000000, 0.000000, 1275, 0, 282
980, 51009, 15.000000, 0.000000, 1282, 0, 280
981, 51059, 15.000000, 0.000000, 1273, 0, 278
982, 51112, 15.000000, 0.000000, 1289, 0, 281
983, 51162, 15.000000, 0.000000, 1269, 0, 283
984, 51212, 15.000000, 0.000000, 1288, 0, 280
985, 51262, 15.000000, 0.000000, 1276, 0, 282
986, 51312, 15.000000, 0.000000, 1288, 0, 285
987, 51362, 15.000000, 0.000000, 1272, 0, 282
988, 51412, 15.000000, 0.000000, 1281, 0, 282
989, 51462, 15.000000, 0.000000, 1267, 0, 288
990, 51512, 15.000000, 0.000000, 1283, 0, 272
991, 51562, 15.000000, 0.000000, 1267, 0, 282
992, 51612, 15.000000, 0.000000, 1283, 0, 279
993, 51664, 15.000000, 0.000000, 1274, 0, 283
994, 51714, 15.000000, 0.000000, 1287, 0, 282
995, 51764, 15.000000, 0.000000, 1271, 0, 281
996, 51814, 15.000000, 0.000000, 1285, 0, 280
997, 51864, 15.000000, 0.000000, 1271, 0, 282
998, 51914, 15.000000, 0.000000, 1282, 0, 281
999, 51964, 15.000000, 0.000000, 1273, 0, 282
1000, 52015, 15.000000, 0.000000, 1279, 0, 283
1001, 52065, 15.000000, 0.000000, 1291, 0, 281
1002, 52116, 15.000000, 0.000000, 1272, 0, 283
