k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
516, 28804, 15.000000, 0.000000, 933, 0, 282
517, 28861, 15.000000, 0.000000, 925, 0, 280
518, 28919, 15.000000, 0.000000, 911, 0, 281
519, 28971, 15.000000, 0.000000, 936, 0, 284
520, 29029, 15.000000, 0.000000, 936, 0, 281
521, 29079, 15.000000, 0.000000, 946, 0, 283
522, 29136, 15.000000, 0.000000, 931, 0, 282
523, 29194, 15.000000, 0.000000, 916, 0, 284
524, 29244, 15.000000, 0.000000, 918, 0, 281
525, 29301, 15.000000, 0.000000, 918, 0, 281
526, 29359, 15.000000, 0.000000, 941, 0, 283
527, 29408, 15.000000, 0.000000, 919, 0, 283
528, 29466, 15.000000, 0.000000, 936, 0, 282
529, 29524, 15.000000, 0.000000, 930, 0, 282
530, 29573, 15.000000, 0.000000, 912, 0, 289
531, 29634, 15.000000, 0.000000, 919, 0, 277
532, 29684, 15.000000, 0.000000, 927, 0, 284
533, 29741, 15.000000, 0.000000, 924, 0, 284
534, 29791, 15.000000, 0.000000, 930, 0, 282
535, 29848, 15.000000, 0.000000, 921, 0, 283
536, 29906, 15.000000, 0.000000, 918, 0, 280
537, 29956, 15.000000, 0.000000, 925, 0, 283
538, 30013, 15.000000, 0.000000, 920, 0, 282
539, 30071, 15.000000, 0.000000, 912, 0, 282
540, 30121, 15.000000, 0.000000, 922, 0, 284
541, 30178, 15.000000, 0.000000, 916, 0, 289
542, 30231, 15.000000, 0.000000, 932, 0, 276
543, 30288, 15.000000, 0.000000, 927, 0, 280
544, 30346, 15.000000, 0.000000, 922, 0, 281
545, 30396, 15.000000, 0.000000, 930, 0, 286
546, 30453, 15.000000, 0.000000, 923, 0, 285
547, 30511, 15.000000, 0.000000, 916, 0, 283
548, 30561, 15.000000, 0.000000, 924, 0, 284
549, 30618, 15.000000, 0.000000, 913, 0, 272
550, 30676, 15.000000, 0.000000, 936, 0, 285
551, 30726, 15.000000, 0.000000, 918, 0, 280
552, 30783, 15.000000, 0.000000, 943, 0, 281
553, 30836, 15.000000, 0.000000, 930, 0, 282
554, 30893, 15.000000, 0.000000, 926, 0, 282
555, 30951, 15.000000, 0.000000, 941, 0, 283
556, 31000, 15.000000, 0.000000, 917, 0, 282
557, 31058, 15.000000, 0.000000, 950, 0, 285
558, 31108, 15.000000, 0.000000, 929, 0, 281
559, 31165, 15.000000, 0.000000, 936, 0, 292
560, 31223, 15.000000, 0.000000, 930, 0, 283
561, 31273, 15.000000, 0.000000, 937, 0, 281
562, 31330, 15.000000, 0.000000, 929, 0, 283
563, 31388, 15.000000, 0.000000, 922, 0, 290
564, 31438, 15.000000, 0.000000, 930, 0, 280
565, 31498, 15.000000, 0.000000, 934, 0, 284
566, 31548, 15.000000, 0.000000, 941, 0, 291
567, 31605, 15.000000, 0.000000, 928, 0, 284
568, 31655, 15.000000, 0.000000, 937, 0, 282
569, 31712, 15.000000, 0.000000, 932, 0, 285
570, 31770, 15.000000, 0.000000, 925, 0, 276
571, 31820, 15.000000, 0.000000, 930, 0, 283
572, 31877, 15.000000, 0.000000, 920, 0, 273
573, 31935, 15.000000, 0.000000, 942, 0, 284
574, 31985, 15.000000, 0.000000, 917, 0, 283
575, 32042, 15.000000, 0.000000, 936, 0, 283
576, 32095, 15.000000, 0.000000, 931, 0, 285
577, 32152, 15.000000, 0.000000, 922, 0, 278
578, 32210, 15.000000, 0.000000, 940, 0, 282
579, 32260, 15.000000, 0.000000, 920, 0, 282
580, 32317, 15.000000, 0.000000, 937, 0, 285
581, 32375, 15.000000, 0.000000, 927, 0, 284
582, 32424, 15.000000, 0.000000, 936, 0, 282
583, 32482, 15.000000, 0.000000, 929, 0, 283
584, 32540, 15.000000, 0.000000, 928, 0, 282
585, 32589, 15.000000, 0.000000, 925, 0, 288
586, 32647, 15.000000, 0.000000, 941, 0, 278
587, 32697, 15.000000, 0.000000, 924, 0, 285
588, 32757, 15.000000, 0.000000, 927, 0, 283
589, 32807, 15.000000, 0.000000, 935, 0, 283
590, 32864, 15.000000, 0.000000, 925, 0, 282
591, 32922, 15.000000, 0.000000, 919, 0, 284
592, 32972, 15.000000, 0.000000, 919, 0, 284
593, 33029, 15.000000, 0.000000, 917, 0, 285
594, 33087, 15.000000, 0.000000, 933, 0, 285
595, 33137, 15.000000, 0.000000, 940, 0, 286
596, 33194, 15.000000, 0.000000, 930, 0, 284
597, 33252, 15.000000, 0.000000, 930, 0, 279
598, 33302, 15.000000, 0.000000, 931, 0, 281
599, 33362, 15.000000, 0.000000, 936, 0, 281
600, 33412, 15.000000, 0.000000, 917, 0, 292
601, 33469, 15.000000, 0.000000, 932, 0, 281
602, 33527, 15.000000, 0.000000, 925, 0, 281
603, 33577, 15.000000, 0.000000, 933, 0, 283
604, 33634, 15.000000, 0.000000, 927, 0, 286
605, 33692, 15.000000, 0.000000, 918, 0, 283
606, 33742, 15.000000, 0.000000, 924, 0, 283
607, 33799, 15.000000, 0.000000, 928, 0, 285
608, 33849, 15.000000, 0.000000, 927, 0, 281
609, 33906, 15.000000, 0.000000, 930, 0, 282
610, 33959, 15.000000, 0.000000, 936, 0, 282
611, 34016, 15.000000, 0.000000, 925, 0, 283
612, 34074, 15.000000, 0.000000, 944, 0, 283
613, 34124, 15.000000, 0.000000, 935, 0, 282
614, 34181, 15.000000, 0.000000, 940, 0, 275
615, 34239, 15.000000, 0.000000, 934, 0, 286
616, 34289, 15.000000, 0.000000, 944, 0, 284
617, 34346, 15.000000, 0.000000, 931, 0, 277
618, 34404, 15.000000, 0.000000, 919, 0, 281
619, 34454, 15.000000, 0.000000, 931, 0, 284
620, 34511, 15.000000, 0.000000, 945, 0, 284
621, 34569, 15.000000, 0.000000, 933, 0, 282
622, 34630, 15.000000, 0.000000, 936, 0, 282
623, 34687, 15.000000, 0.000000, 930, 0, 284
624, 34745, 15.000000, 0.000000, 919, 0, 283
625, 34794, 15.000000, 0.000000, 925, 0, 284
626, 34852, 15.000000, 0.000000, 928, 0, 283
627, 34902, 15.000000, 0.000000, 929, 0, 279
628, 34959, 15.000000, 0.000000, 941, 0, 281
629, 35017, 15.000000, 0.000000, 933, 0, 283
630, 35067, 15.000000, 0.000000, 938, 0, 282
631, 35124, 15.000000, 0.000000, 932, 0, 283
632, 35182, 15.000000, 0.000000, 920, 0, 288
633, 35234, 15.000000, 0.000000, 942, 0, 286
634, 35292, 15.000000, 0.000000, 934, 0, 290
635, 35342, 15.000000, 0.000000, 941, 0, 283
636, 35399, 15.000000, 0.000000, 930, 0, 283
637, 35457, 15.000000, 0.000000, 923, 0, 283
638, 35507, 15.000000, 0.000000, 931, 0, 283
639, 35564, 15.000000, 0.000000, 924, 0, 281
640, 35622, 15.000000, 0.000000, 943, 0, 283
641, 35671, 15.000000, 0.000000, 919, 0, 283
642, 35729, 15.000000, 0.000000, 936, 0, 283
643, 35779, 15.000000, 0.000000, 920, 0, 282
644, 35839, 15.000000, 0.000000, 925, 0, 281
645, 35889, 15.000000, 0.000000, 930, 0, 288
646, 35946, 15.000000, 0.000000, 925, 0, 282
647, 36004, 15.000000, 0.000000, 910, 0, 283
648, 36054, 15.000000, 0.000000, 928, 0, 280
649, 36111, 15.000000, 0.000000, 914, 0, 282
650, 36169, 15.000000, 0.000000, 933, 0, 282
651, 36219, 15.000000, 0.000000, 917, 0, 281
652, 36276, 15.000000, 0.000000, 911, 0, 285
653, 36334, 15.000000, 0.000000, 906, 0, 282
654, 36384, 15.000000, 0.000000, 916, 0, 281
655, 36441, 15.000000, 0.000000, 914, 0, 279
656, 36494, 15.000000, 0.000000, 916, 0, 284
657, 36551, 15.000000, 0.000000, 909, 0, 284
658, 36609, 15.000000, 0.000000, 907, 0, 276
659, 36658, 15.000000, 0.000000, 896, 0, 286
660, 36716, 15.000000, 0.000000, 911, 0, 282
661, 36766, 15.000000, 0.000000, 912, 0, 283
662, 36823, 15.000000, 0.000000, 907, 0, 282
663, 36881, 15.000000, 0.000000, 906, 0, 282
664, 36931, 15.000000, 0.000000, 895, 0, 280
665, 36988, 15.000000, 0.000000, 916, 0, 282
666, 37046, 15.000000, 0.000000, 916, 0, 283
667, 37098, 15.000000, 0.000000, 916, 0, 282
668, 37156, 15.000000, 0.000000, 913, 0, 282
669, 37206, 15.000000, 0.000000, 901, 0, 281
670, 37263, 15.000000, 0.000000, 917, 0, 283
671, 37321, 15.000000, 0.000000, 918, 0, 283
672, 37371, 15.000000, 0.000000, 906, 0, 281
673, 37428, 15.000000, 0.000000, 897, 0, 284
674, 37486, 15.000000, 0.000000, 928, 0, 277
675, 37536, 15.000000, 0.000000, 915, 0, 295
676, 37593, 15.000000, 0.000000, 903, 0, 284
677, 37643, 15.000000, 0.000000, 918, 0, 281
678, 37700, 15.000000, 0.000000, 913, 0, 280
679, 37761, 15.000000, 0.000000, 912, 0, 281
680, 37810, 15.000000, 0.000000, 930, 0, 284
681, 37868, 15.000000, 0.000000, 923, 0, 280
682, 37918, 15.000000, 0.000000, 933, 0, 282
683, 37975, 15.000000, 0.000000, 926, 0, 290
684, 38033, 15.000000, 0.000000, 920, 0, 284
685, 38083, 15.000000, 0.000000, 930, 0, 285
686, 38140, 15.000000, 0.000000, 922, 0, 281
687, 38198, 15.000000, 0.000000, 926, 0, 286
688, 38248, 15.000000, 0.000000, 920, 0, 282
689, 38305, 15.000000, 0.000000, 923, 0, 278
690, 38358, 15.000000, 0.000000, 911, 0, 283
691, 38415, 15.000000, 0.000000, 936, 0, 283
692, 38473, 15.000000, 0.000000, 894, 0, 284
693, 38522, 15.000000, 0.000000, 933, 0, 282
694, 38580, 15.000000, 0.000000, 900, 0, 283
695, 38630, 15.000000, 0.000000, 932, 0, 290
696, 38687, 15.000000, 0.000000, 924, 0, 283
697, 38745, 15.000000, 0.000000, 926, 0, 282
698, 38795, 15.000000, 0.000000, 927, 0, 285
699, 38852, 15.000000, 0.000000, 919, 0, 284
700, 38910, 15.000000, 0.000000, 935, 0, 285
701, 38962, 15.000000, 0.000000, 935, 0, 281
702, 39020, 15.000000, 0.000000, 922, 0, 284
703, 39070, 15.000000, 0.000000, 930, 0, 284
704, 39127, 15.000000, 0.000000, 921, 0, 281
705, 39185, 15.000000, 0.000000, 944, 0, 283
706, 39235, 15.000000, 0.000000, 919, 0, 282
707, 39292, 15.000000, 0.000000, 936, 0, 285
708, 39350, 15.000000, 0.000000, 930, 0, 285
709, 39400, 15.000000, 0.000000, 933, 0, 283
710, 39457, 15.000000, 0.000000, 932, 0, 281
711, 39515, 15.000000, 0.000000, 945, 0, 278
712, 39564, 15.000000, 0.000000, 924, 0, 283
713, 39625, 15.000000, 0.000000, 925, 0, 286
714, 39674, 15.000000, 0.000000, 934, 0, 284
715, 39732, 15.000000, 0.000000, 924, 0, 282
716, 39782, 15.000000, 0.000000, 929, 0, 283
717, 39839, 15.000000, 0.000000, 922, 0, 281
718, 39897, 15.000000, 0.000000, 937, 0, 281
719, 39947, 15.000000, 0.000000, 920, 0, 276
720, 40004, 15.000000, 0.000000, 936, 0, 282
721, 40062, 15.000000, 0.000000, 925, 0, 284
722, 40112, 15.000000, 0.000000, 937, 0, 285
723, 40169, 15.000000, 0.000000, 926, 0, 285
724, 40222, 15.000000, 0.000000, 931, 0, 281
725, 40279, 15.000000, 0.000000, 926, 0, 280
726, 40337, 15.000000, 0.000000, 923, 0, 270
727, 40387, 15.000000, 0.000000, 933, 0, 282
728, 40444, 15.000000, 0.000000, 925, 0, 282
729, 40502, 15.000000, 0.000000, 940, 0, 282
730, 40552, 15.000000, 0.000000, 923, 0, 283
731, 40609, 15.000000, 0.000000, 937, 0, 278
732, 40667, 15.000000, 0.000000, 926, 0, 284
733, 40717, 15.000000, 0.000000, 936, 0, 288
734, 40774, 15.000000, 0.000000, 926, 0, 285
735, 40827, 15.000000, 0.000000, 922, 0, 288
736, 40884, 15.000000, 0.000000, 947, 0, 282
737, 40934, 15.000000, 0.000000, 923, 0, 286
738, 40991, 15.000000, 0.000000, 935, 0, 282
739, 41049, 15.000000, 0.000000, 925, 0, 284
740, 41099, 15.000000, 0.000000, 932, 0, 280
741, 41156, 15.000000, 0.000000, 921, 0, 285
742, 41214, 15.000000, 0.000000, 938, 0, 283
743, 41264, 15.000000, 0.000000, 930, 0, 284
744, 41321, 15.000000, 0.000000, 939, 0, 283
745, 41379, 15.000000, 0.000000, 930, 0, 280
746, 41429, 15.000000, 0.000000, 936, 0, 283
747, 41489, 15.000000, 0.000000, 939, 0, 284
748, 41539, 15.000000, 0.000000, 918, 0, 281
749, 41596, 15.000000, 0.000000, 938, 0, 272
750, 41654, 15.000000, 0.000000, 927, 0, 280
751, 41703, 15.000000, 0.000000, 938, 0, 282
752, 41761, 15.000000, 0.000000, 930, 0, 280
753, 41819, 15.000000, 0.000000, 920, 0, 280
754, 41868, 15.000000, 0.000000, 925, 0, 282
755, 41926, 15.000000, 0.000000, 916, 0, 274
756, 41976, 15.000000, 0.000000, 923, 0, 281
757, 42033, 15.000000, 0.000000, 940, 0, 282
758, 42086, 15.000000, 0.000000, 936, 0, 282
759, 42143, 15.000000, 0.000000, 921, 0, 284
760, 42201, 15.000000, 0.000000, 929, 0, 281
761, 42251, 15.000000, 0.000000, 921, 0, 282
762, 42308, 15.000000, 0.000000, 939, 0, 284
763, 42366, 15.000000, 0.000000, 932, 0, 284
764, 42416, 15.000000, 0.000000, 941, 0, 284
765, 42473, 15.000000, 0.000000, 932, 0, 279
766, 42531, 15.000000, 0.000000, 924, 0, 283
767, 42581, 15.000000, 0.000000, 930, 0, 277
768, 42638, 15.000000, 0.000000, 923, 0, 284
769, 42696, 15.000000, 0.000000, 940, 0, 280
770, 42748, 15.000000, 0.000000, 931, 0, 286
771, 42806, 15.000000, 0.000000, 932, 0, 284
772, 42856, 15.000000, 0.000000, 929, 0, 281
773, 42913, 15.000000, 0.000000, 927, 0, 281
774, 42971, 15.000000, 0.000000, 936, 0, 278
775, 43020, 15.000000, 0.000000, 913, 0, 281
776, 43078, 15.000000, 0.000000, 940, 0, 282
777, 43128, 15.000000, 0.000000, 942, 0, 282
778, 43185, 15.000000, 0.000000, 933, 0, 284
779, 43243, 15.000000, 0.000000, 930, 0, 283
780, 43293, 15.000000, 0.000000, 932, 0, 282
781, 43353, 15.000000, 0.000000, 937, 0, 282
782, 43403, 15.000000, 0.000000, 918, 0, 283
783, 43460, 15.000000, 0.000000, 935, 0, 276
784, 43518, 15.000000, 0.000000, 926, 0, 277
785, 43568, 15.000000, 0.000000, 932, 0, 282
786, 43625, 15.000000, 0.000000, 924, 0, 284
787, 43683, 15.000000, 0.000000, 938, 0, 283
788, 43733, 15.000000, 0.000000, 922, 0, 285
789, 43790, 15.000000, 0.000000, 941, 0, 285
790, 43848, 15.000000, 0.000000, 931, 0, 282
791, 43898, 15.000000, 0.000000, 941, 0, 281
792, 43958, 15.000000, 0.000000, 930, 0, 278
793, 44007, 15.000000, 0.000000, 926, 0, 281
794, 44065, 15.000000, 0.000000, 941, 0, 284
795, 44115, 15.000000, 0.000000, 923, 0, 282
796, 44172, 15.000000, 0.000000, 940, 0, 283
797, 44230, 15.000000, 0.000000, 931, 0, 280
798, 44280, 15.000000, 0.000000, 938, 0, 280
799, 44337, 15.000000, 0.000000, 928, 0, 281
800, 44395, 15.000000, 0.000000, 922, 0, 282
801, 44445, 15.000000, 0.000000, 930, 0, 284
802, 44502, 15.000000, 0.000000, 920, 0, 281
803, 44560, 15.000000, 0.000000, 935, 0, 283
804, 44612, 15.000000, 0.000000, 929, 0, 281
805, 44670, 15.000000, 0.000000, 920, 0, 285
806, 44720, 15.000000, 0.000000, 928, 0, 284
807, 44777, 15.000000, 0.000000, 922, 0, 281
808, 44835, 15.000000, 0.000000, 936, 0, 280
809, 44884, 15.000000, 0.000000, 921, 0, 280
810, 44942, 15.000000, 0.000000, 927, 0, 280
811, 44992, 15.000000, 0.000000, 919, 0, 282
812, 45049, 15.000000, 0.000000, 932, 0, 291
813, 45107, 15.000000, 0.000000, 925, 0, 277
814, 45157, 15.000000, 0.000000, 933, 0, 279
815, 45217, 15.000000, 0.000000, 935, 0, 282
816, 45267, 15.000000, 0.000000, 916, 0, 288
817, 45324, 15.000000, 0.000000, 932, 0, 285
818, 45382, 15.000000, 0.000000, 931, 0, 280
819, 45432, 15.000000, 0.000000, 932, 0, 283
820, 45489, 15.000000, 0.000000, 926, 0, 285
821, 45547, 15.000000, 0.000000, 909, 0, 284
822, 45597, 15.000000, 0.000000, 923, 0, 280
823, 45654, 15.000000, 0.000000, 917, 0, 282
824, 45712, 15.000000, 0.000000, 935, 0, 283
825, 45761, 15.000000, 0.000000, 936, 0, 283
826, 45822, 15.000000, 0.000000, 919, 0, 284
827, 45871, 15.000000, 0.000000, 926, 0, 280
828, 45929, 15.000000, 0.000000, 920, 0, 283
829, 45979, 15.000000, 0.000000, 927, 0, 282
830, 46036, 15.000000, 0.000000, 917, 0, 282
831, 46094, 15.000000, 0.000000, 934, 0, 282
832, 46144, 15.000000, 0.000000, 917, 0, 280
833, 46201, 15.000000, 0.000000, 933, 0, 283
834, 46259, 15.000000, 0.000000, 925, 0, 282
835, 46309, 15.000000, 0.000000, 931, 0, 292
836, 46366, 15.000000, 0.000000, 925, 0, 284
837, 46424, 15.000000, 0.000000, 916, 0, 284
838, 46476, 15.000000, 0.000000, 938, 0, 274
839, 46534, 15.000000, 0.000000, 928, 0, 283
840, 46584, 15.000000, 0.000000, 942, 0, 283
841, 46641, 15.000000, 0.000000, 927, 0, 284
842, 46699, 15.000000, 0.000000, 922, 0, 281
843, 46749, 15.000000, 0.000000, 925, 0, 283
844, 46806, 15.000000, 0.000000, 919, 0, 283
845, 46864, 15.000000, 0.000000, 941, 0, 281
846, 46913, 15.000000, 0.000000, 921, 0, 284
847, 46971, 15.000000, 0.000000, 939, 0, 283
848, 47021, 15.000000, 0.000000, 935, 0, 283
849, 47081, 15.000000, 0.000000, 919, 0, 282
850, 47139, 15.000000, 0.000000, 937, 0, 278
851, 47188, 15.000000, 0.000000, 920, 0, 283
852, 47246, 15.000000, 0.000000, 934, 0, 285
853, 47296, 15.000000, 0.000000, 917, 0, 282
854, 47353, 15.000000, 0.000000, 935, 0, 282
855, 47411, 15.000000, 0.000000, 928, 0, 286
856, 47461, 15.000000, 0.000000, 933, 0, 282
857, 47518, 15.000000, 0.000000, 925, 0, 283
858, 47576, 15.000000, 0.000000, 919, 0, 274
859, 47626, 15.000000, 0.000000, 927, 0, 284
860, 47683, 15.000000, 0.000000, 921, 0, 284
861, 47736, 15.000000, 0.000000, 934, 0, 282
862, 47793, 15.000000, 0.000000, 931, 0, 282
863, 47851, 15.000000, 0.000000, 922, 0, 291
864, 47901, 15.000000, 0.000000, 929, 0, 282
865, 47958, 15.000000, 0.000000, 922, 0, 281
866, 48016, 15.000000, 0.000000, 941, 0, 282
867, 48066, 15.000000, 0.000000, 920, 0, 285
868, 48123, 15.000000, 0.000000, 935, 0, 284
869, 48173, 15.000000, 0.000000, 910, 0, 285
870, 48230, 15.000000, 0.000000, 940, 0, 282
871, 48288, 15.000000, 0.000000, 930, 0, 282
872, 48340, 15.000000, 0.000000, 927, 0, 283
873, 48398, 15.000000, 0.000000, 918, 0, 281
874, 48448, 15.000000, 0.000000, 920, 0, 283
875, 48505, 15.000000, 0.000000, 913, 0, 283
876, 48563, 15.000000, 0.000000, 940, 0, 286
877, 48613, 15.000000, 0.000000, 909, 0, 284
878, 48670, 15.000000, 0.000000, 933, 0, 274
879, 48728, 15.000000, 0.000000, 925, 0, 284
880, 48778, 15.000000, 0.000000, 931, 0, 284
881, 48835, 15.000000, 0.000000, 925, 0, 281
882, 48893, 15.000000, 0.000000, 919, 0, 281
883, 48954, 15.000000, 0.000000, 926, 0, 286
884, 49011, 15.000000, 0.000000, 939, 0, 282
885, 49069, 15.000000, 0.000000, 925, 0, 285
886, 49118, 15.000000, 0.000000, 950, 0, 285
887, 49176, 15.000000, 0.000000, 929, 0, 282
888, 49226, 15.000000, 0.000000, 947, 0, 285
889, 49283, 15.000000, 0.000000, 929, 0, 282
890, 49341, 15.000000, 0.000000, 921, 0, 284
891, 49391, 15.000000, 0.000000, 928, 0, 278
892, 49448, 15.000000, 0.000000, 924, 0, 280
893, 49506, 15.000000, 0.000000, 935, 0, 283
894, 49556, 15.000000, 0.000000, 917, 0, 282
895, 49616, 15.000000, 0.000000, 925, 0, 281
896, 49666, 15.000000, 0.000000, 930, 0, 284
897, 49723, 15.000000, 0.000000, 925, 0, 284
898, 49781, 15.000000, 0.000000, 932, 0, 284
899, 49831, 15.000000, 0.000000, 925, 0, 279
900, 49888, 15.000000, 0.000000, 926, 0, 281
901, 49946, 15.000000, 0.000000, 934, 0, 285
902, 49996, 15.000000, 0.000000, 930, 0, 280
903, 50053, 15.000000, 0.000000, 936, 0, 283
904, 50103, 15.000000, 0.000000, 934, 0, 285
905, 50160, 15.000000, 0.000000, 930, 0, 284
906, 50221, 15.000000, 0.000000, 938, 0, 281
907, 50270, 15.000000, 0.000000, 920, 0, 282
908, 50328, 15.000000, 0.000000, 937, 0, 280
909, 50378, 15.000000, 0.000000, 918, 0, 285
910, 50435, 15.000000, 0.000000, 936, 0, 283
911, 50493, 15.000000, 0.000000, 933, 0, 281
912, 50543, 15.000000, 0.000000, 939, 0, 282
913, 50600, 15.000000, 0.000000, 932, 0, 282
914, 50658, 15.000000, 0.000000, 921, 0, 284
915, 50708, 15.000000, 0.000000, 927, 0, 282
916, 50765, 15.000000, 0.000000, 918, 0, 282
917, 50818, 15.000000, 0.000000, 916, 0, 282
918, 50875, 15.000000, 0.000000, 934, 0, 290
919, 50933, 15.000000, 0.000000, 929, 0, 286
920, 50983, 15.000000, 0.000000, 933, 0, 287
921, 51040, 15.000000, 0.000000, 924, 0, 284
922, 51098, 15.000000, 0.000000, 916, 0, 284
923, 51148, 15.000000, 0.000000, 928, 0, 288
924, 51205, 15.000000, 0.000000, 919, 0, 284
925, 51263, 15.000000, 0.000000, 935, 0, 285
926, 51313, 15.000000, 0.000000, 923, 0, 282
927, 51370, 15.000000, 0.000000, 937, 0, 275
928, 51420, 15.000000, 0.000000, 918, 0, 283
929, 51480, 15.000000, 0.000000, 921, 0, 286
930, 51530, 15.000000, 0.000000, 929, 0, 282
931, 51587, 15.000000, 0.000000, 922, 0, 281
932, 51645, 15.000000, 0.000000, 940, 0, 283
933, 51695, 15.000000, 0.000000, 924, 0, 294
934, 51752, 15.000000, 0.000000, 937, 0, 283
935, 51810, 15.000000, 0.000000, 931, 0, 280
936, 51860, 15.000000, 0.000000, 937, 0, 292
937, 51917, 15.000000, 0.000000, 929, 0, 282
938, 51975, 15.000000, 0.000000, 922, 0, 282
939, 52025, 15.000000, 0.000000, 929, 0, 283
940, 52085, 15.000000, 0.000000, 939, 0, 281
941, 52135, 15.000000, 0.000000, 917, 0, 272
942, 52192, 15.000000, 0.000000, 938, 0, 289
943, 52250, 15.000000, 0.000000, 926, 0, 282
944, 52299, 15.000000, 0.000000, 936, 0, 283
945, 52357, 15.000000, 0.000000, 925, 0, 279
946, 52407, 15.000000, 0.000000, 935, 0, 284
947, 52464, 15.000000, 0.000000, 926, 0, 285
948, 52522, 15.000000, 0.000000, 920, 0, 284
949, 52572, 15.000000, 0.000000, 904, 0, 280
950, 52629, 15.000000, 0.000000, 921, 0, 282
951, 52687, 15.000000, 0.000000, 939, 0, 281
952, 52739, 15.000000, 0.000000, 930, 0, 284
953, 52797, 15.000000, 0.000000, 926, 0, 284
954, 52847, 15.000000, 0.000000, 937, 0, 285
955, 52904, 15.000000, 0.000000, 926, 0, 281
956, 52962, 15.000000, 0.000000, 918, 0, 282
957, 53011, 15.000000, 0.000000, 931, 0, 282
958, 53069, 15.000000, 0.000000, 918, 0, 282
959, 53119, 15.000000, 0.000000, 927, 0, 281
960, 53176, 15.000000, 0.000000, 920, 0, 280
961, 53234, 15.000000, 0.000000, 937, 0, 281
962, 53284, 15.000000, 0.000000, 918, 0, 280
963, 53344, 15.000000, 0.000000, 925, 0, 279
964, 53394, 15.000000, 0.000000, 931, 0, 286
965, 53451, 15.000000, 0.000000, 922, 0, 281
966, 53509, 15.000000, 0.000000, 916, 0, 283
967, 53559, 15.000000, 0.000000, 921, 0, 282
968, 53616, 15.000000, 0.000000, 927, 0, 281
969, 53674, 15.000000, 0.000000, 935, 0, 284
970, 53724, 15.000000, 0.000000, 916, 0, 282
971, 53781, 15.000000, 0.000000, 937, 0, 282
972, 53831, 15.000000, 0.000000, 919, 0, 282
973, 53888, 15.000000, 0.000000, 937, 0, 280
974, 53949, 15.000000, 0.000000, 912, 0, 283
975, 53998, 15.000000, 0.000000, 922, 0, 284
976, 54056, 15.000000, 0.000000, 916, 0, 283
977, 54106, 15.000000, 0.000000, 920, 0, 278
978, 54163, 15.000000, 0.000000, 924, 0, 284
979, 54221, 15.000000, 0.000000, 932, 0, 283
980, 54271, 15.000000, 0.000000, 916, 0, 281
981, 54328, 15.000000, 0.000000, 935, 0, 280
982, 54386, 15.000000, 0.000000, 923, 0, 282
983, 54436, 15.000000, 0.000000, 936, 0, 281
984, 54493, 15.000000, 0.000000, 927, 0, 285
985, 54551, 15.000000, 0.000000, 928, 0, 286
986, 54603, 15.000000, 0.000000, 919, 0, 283
987, 54661, 15.000000, 0.000000, 928, 0, 283
988, 54711, 15.000000, 0.000000, 910, 0, 282
989, 54768, 15.000000, 0.000000, 931, 0, 284
990, 54826, 15.000000, 0.000000, 925, 0, 282
991, 54876, 15.000000, 0.000000, 930, 0, 284
992, 54933, 15.000000, 0.000000, 925, 0, 293
993, 54991, 15.000000, 0.000000, 927, 0, 279
994, 55040, 15.000000, 0.000000, 924, 0, 284
995, 55098, 15.000000, 0.000000, 919, 0, 285
996, 55148, 15.000000, 0.000000, 932, 0, 282
997, 55208, 15.000000, 0.000000, 926, 0, 284
998, 55258, 15.000000, 0.000000, 937, 0, 284
999, 55315, 15.000000, 0.000000, 931, 0, 284
1000, 55365, 15.000000, 0.000000, 936, 0, 282
1001, 55415, 15.000000, 0.000000, 917, 0, 279
1002, 55465, 15.000000, 0.000000, 923, 0, 281
1003, 55515, 15.000000, 0.000000, 928, 0, 284
1004, 55565, 15.000000, 0.000000, 934, 0, 282
1005, 55615, 15.000000, 0.000000, 913, 0, 284
1006, 55665, 15.000000, 0.000000, 920, 0, 281
1007, 55715, 15.000000, 0.000000, 924, 0, 284
1008, 55777, 15.000000, 0.000000, 925, 0, 283
1009, 55827, 15.000000, 0.000000, 932, 0, 282
1010, 55877, 15.000000, 0.000000, 923, 0, 285
1011, 55927, 15.000000, 0.000000, 917, 0, 279
1012, 55977, 15.000000, 0.000000, 922, 0, 284
1013, 56027, 15.000000, 0.000000, 929, 0, 284
1014, 56077, 15.000000, 0.000000, 934, 0, 284
1015, 56127, 15.000000, 0.000000, 915, 0, 284
1016, 56177, 15.000000, 0.000000, 920, 0, 282
1017, 56227, 15.000000, 0.000000, 924, 0, 282
