229, 5702, 21.987617, 4.000000, 6.237793, 0.000000, 0.668945, 2.343399, 0.010000, 3.300548, 3.300548 
230, 5740, 21.987965, 4.000000, 6.286621, 0.000000, 0.673828, 2.376405, 0.010000, 3.300548, 3.300548 
231, 5777, 21.988297, 4.000000, 6.286621, 0.000000, 0.671387, 2.409410, 0.010000, 3.300548, 3.300548 
232, 5815, 21.988613, 4.000000, 6.289062, 0.000000, 0.659180, 2.442415, 0.010000, 3.300548, 3.300548 
233, 5853, 21.988918, 4.000000, 6.350098, 0.000000, 0.676270, 2.475421, 0.010000, 3.300548, 3.300548 
234, 5893, 21.989212, 4.000000, 6.347656, 0.000000, 0.676270, 2.508426, 0.010000, 3.300548, 3.300548 
235, 5930, 21.989494, 4.000000, 6.284180, 0.000000, 0.678711, 2.541432, 0.010000, 3.300548, 3.300548 
236, 5968, 21.989765, 4.000000, 6.298828, 0.000000, 0.678711, 2.574437, 0.010000, 3.300548, 3.300548 
237, 6006, 21.990026, 4.000000, 6.293945, 0.000000, 0.686035, 2.607443, 0.010000, 3.300548, 3.300548 
238, 6044, 21.990276, 4.000000, 6.081543, 0.000000, 0.615234, 2.640448, 0.010000, 3.300548, 3.300548 
239, 6084, 21.990519, 4.000000, 6.303711, 0.000000, 0.686035, 2.673454, 0.010000, 3.300548, 3.300548 
240, 6121, 21.990751, 4.000000, 6.281738, 0.000000, 0.676270, 2.706459, 0.010000, 3.300548, 3.300548 
241, 6159, 21.990974, 4.000000, 6.235352, 0.000000, 0.666504, 2.739465, 0.010000, 3.300548, 3.300548 
242, 6197, 21.991192, 4.000000, 6.218262, 0.000000, 0.681152, 2.772470, 0.010000, 3.300548, 3.300548 
243, 6234, 21.991400, 4.000000, 6.262207, 0.000000, 0.673828, 2.805476, 0.010000, 3.300548, 3.300548 
244, 6274, 21.991600, 4.000000, 6.220703, 0.000000, 0.678711, 2.838481, 0.010000, 3.300548, 3.300548 
245, 6312, 21.991795, 4.000000, 6.271973, 0.000000, 0.693359, 2.871487, 0.010000, 3.300548, 3.300548 
246, 6350, 21.991982, 4.000000, 6.215820, 0.000000, 0.686035, 2.904492, 0.010000, 3.300548, 3.300548 
247, 6388, 21.992163, 4.000000, 6.218262, 0.000000, 0.664062, 2.937498, 0.010000, 3.300548, 3.300548 
248, 6425, 21.992338, 4.000000, 6.235352, 0.000000, 0.664062, 2.970503, 0.010000, 3.300548, 3.300548 
249, 6465, 21.992506, 4.000000, 6.235352, 0.000000, 0.686035, 3.003509, 0.010000, 3.300548, 3.300548 
250, 6503, 21.992670, 4.000000, 6.149902, 0.000000, 0.654297, 3.036514, 0.010000, 3.300548, 3.300548 
251, 6541, 21.992828, 4.000000, 6.191406, 0.000000, 0.676270, 3.069520, 0.010000, 3.300548, 3.300548 
252, 6578, 21.992981, 4.000000, 6.223145, 0.000000, 0.656738, 3.102525, 0.010000, 3.300548, 3.300548 
253, 6616, 21.993130, 4.000000, 6.196289, 0.000000, 0.666504, 3.135530, 0.010000, 3.300548, 3.300548 
254, 6656, 21.993275, 4.000000, 6.179199, 0.000000, 0.666504, 3.168536, 0.010000, 3.300548, 3.300548 
255, 6694, 21.993412, 4.000000, 6.169434, 0.000000, 0.695801, 3.201541, 0.010000, 3.300548, 3.300548 
256, 6732, 21.993547, 4.000000, 6.225586, 0.000000, 0.642090, 3.234547, 0.010000, 3.300548, 3.300548 
257, 6769, 21.993679, 4.000000, 6.245117, 0.000000, 0.673828, 3.267552, 0.010000, 3.300548, 3.300548 
258, 6807, 21.993805, 4.000000, 6.174316, 0.000000, 0.676270, 3.300558, 0.010000, 3.300548, 3.300548 
259, 6847, 21.993929, 4.000000, 6.228027, 0.000000, 0.673828, 3.333563, 0.010000, 3.300548, 3.300548 
260, 6885, 21.994049, 4.000000, 6.166992, 0.000000, 0.676270, 3.366569, 0.010000, 3.300548, 3.300548 
261, 6923, 21.994164, 4.000000, 6.025391, 0.000000, 0.668945, 3.399574, 0.010000, 3.300548, 3.300548 
262, 6960, 21.994278, 4.000000, 6.210938, 0.000000, 0.666504, 3.432580, 0.010000, 3.300548, 3.300548 
263, 6998, 21.994385, 4.000000, 6.162109, 0.000000, 0.666504, 3.465585, 0.010000, 3.300548, 3.300548 
264, 7038, 21.994492, 4.000000, 6.152344, 0.000000, 0.676270, 3.498591, 0.010000, 3.300548, 3.300548 
265, 7076, 21.994595, 4.000000, 6.169434, 0.000000, 0.644531, 3.531596, 0.010000, 3.300548, 3.300548 
266, 7113, 21.994696, 4.000000, 6.076660, 0.000000, 0.676270, 3.564602, 0.010000, 3.300548, 3.300548 
267, 7151, 21.994793, 4.000000, 6.196289, 0.000000, 0.573730, 3.597607, 0.010000, 3.300548, 3.300548 
268, 7189, 21.994888, 4.000000, 6.191406, 0.000000, 0.668945, 3.630613, 0.010000, 3.300548, 3.300548 
269, 7229, 21.994980, 4.000000, 6.186523, 0.000000, 0.676270, 3.663618, 0.010000, 3.300548, 3.300548 
270, 7267, 21.995071, 4.000000, 6.154785, 0.000000, 0.710449, 3.696624, 0.010000, 3.300548, 3.300548 
271, 7304, 21.995159, 4.000000, 6.184082, 0.000000, 0.673828, 3.729629, 0.010000, 3.300548, 3.300548 
272, 7342, 21.995243, 4.000000, 6.059570, 0.000000, 0.664062, 3.762635, 0.010000, 3.300548, 3.300548 
273, 7380, 21.995327, 4.000000, 6.159668, 0.000000, 0.668945, 3.795640, 0.010000, 3.300548, 3.300548 
274, 7420, 21.995407, 4.000000, 6.198730, 0.000000, 0.673828, 3.828645, 0.010000, 3.300548, 3.300548 
275, 7457, 21.995485, 4.000000, 6.152344, 0.000000, 0.666504, 3.861651, 0.010000, 3.300548, 3.300548 
276, 7495, 21.995564, 4.000000, 6.176758, 0.000000, 0.671387, 3.894656, 0.010000, 3.300548, 3.300548 
277, 7533, 21.995638, 4.000000, 6.169434, 0.000000, 0.686035, 3.927662, 0.010000, 3.300548, 3.300548 
278, 7571, 21.995710, 4.000000, 6.159668, 0.000000, 0.644531, 3.960667, 0.010000, 3.300548, 3.300548 
279, 7611, 21.995781, 4.000000, 6.276855, 0.000000, 0.654297, 3.993673, 0.010000, 3.300548, 3.300548 
280, 7648, 21.995850, 4.000000, 6.145020, 0.000000, 0.668945, 4.026679, 0.010000, 3.300548, 3.300548 
281, 7686, 21.995918, 4.000000, 6.179199, 0.000000, 0.676270, 4.059684, 0.010000, 3.300548, 3.300548 
282, 7724, 21.995983, 4.000000, 6.179199, 0.000000, 0.681152, 4.092690, 0.010000, 3.300548, 3.300548 
283, 7761, 21.996048, 4.000000, 6.162109, 0.000000, 0.651855, 4.125696, 0.010000, 3.300548, 3.300548 
284, 7801, 21.996111, 4.000000, 6.210938, 0.000000, 0.664062, 4.158701, 0.010000, 3.300548, 3.300548 
285, 7839, 21.996174, 4.000000, 6.152344, 0.000000, 0.671387, 4.191707, 0.010000, 3.300548, 3.300548 
286, 7877, 21.996231, 4.000000, 6.191406, 0.000000, 0.666504, 4.224713, 0.010000, 3.300548, 3.300548 
287, 7915, 21.996292, 4.000000, 6.147461, 0.000000, 0.664062, 4.257719, 0.010000, 3.300548, 3.300548 
288, 7952, 21.996349, 4.000000, 6.152344, 0.000000, 0.646973, 4.290724, 0.010000, 3.300548, 3.300548 
289, 7992, 21.996403, 4.000000, 5.998535, 0.000000, 0.725098, 4.323730, 0.010000, 3.300548, 3.300548 
290, 8030, 21.996460, 4.000000, 5.817871, 0.000000, 0.703125, 4.356736, 0.010000, 3.300548, 3.300548 
291, 8068, 21.996511, 4.000000, 6.240234, 0.000000, 0.676270, 4.389741, 0.010000, 3.300548, 3.300548 
292, 8105, 21.996565, 4.000000, 6.127930, 0.000000, 0.673828, 4.422747, 0.010000, 3.300548, 3.300548 
293, 8143, 21.996616, 4.000000, 6.162109, 0.000000, 0.671387, 4.455753, 0.010000, 3.300548, 3.300548 
294, 8183, 21.996666, 4.000000, 6.140137, 0.000000, 0.676270, 4.488759, 0.010000, 3.300548, 3.300548 
295, 8221, 21.996714, 4.000000, 6.188965, 0.000000, 0.676270, 4.521764, 0.010000, 3.300548, 3.300548 
296, 8259, 21.996761, 4.000000, 6.152344, 0.000000, 0.651855, 4.554770, 0.010000, 3.300548, 3.300548 
297, 8296, 21.996807, 4.000000, 6.162109, 0.000000, 0.656738, 4.587776, 0.010000, 3.300548, 3.300548 
298, 8334, 21.996853, 4.000000, 6.140137, 0.000000, 0.671387, 4.620781, 0.010000, 3.300548, 3.300548 
299, 8374, 21.996899, 4.000000, 6.152344, 0.000000, 0.671387, 4.653787, 0.010000, 3.300548, 3.300548 
300, 8412, 21.996943, 4.000000, 6.196289, 0.000000, 0.693359, 4.686793, 0.010000, 3.300548, 3.300548 
301, 8450, 21.996986, 4.000000, 6.159668, 0.000000, 0.683594, 4.719799, 0.010000, 3.300548, 3.300548 
302, 8487, 21.997026, 4.000000, 6.152344, 0.000000, 0.668945, 4.752804, 0.010000, 3.300548, 3.300548 
303, 8525, 21.997068, 4.000000, 6.152344, 0.000000, 0.668945, 4.785810, 0.010000, 3.300548, 3.300548 
304, 8565, 21.997108, 4.000000, 6.152344, 0.000000, 0.683594, 4.818816, 0.010000, 3.300548, 3.300548 
305, 8603, 21.997147, 4.000000, 6.149902, 0.000000, 0.661621, 4.851821, 0.010000, 3.300548, 3.300548 
306, 8640, 21.997187, 4.000000, 6.196289, 0.244141, 0.854492, 4.884827, 0.010000, 3.300548, 3.300548 
307, 8678, 21.997223, 4.000000, 6.135254, 0.000000, 0.693359, 4.917833, 0.010000, 3.300548, 3.300548 
308, 8716, 21.997261, 4.000000, 6.154785, 0.000000, 0.673828, 4.950839, 0.010000, 3.300548, 3.300548 
309, 8756, 21.997297, 4.000000, 6.113281, 0.000000, 0.668945, 4.983844, 0.010000, 3.300548, 3.300548 
310, 8794, 21.997334, 4.000000, 6.145020, 0.000000, 0.676270, 5.016850, 0.010000, 3.300548, 3.300548 
311, 8831, 21.997368, 4.000000, 6.320801, 0.000000, 0.666504, 5.049856, 0.010000, 3.300548, 3.300548 
312, 8869, 21.997402, 4.000000, 6.201172, 0.000000, 0.671387, 5.082861, 0.010000, 3.300548, 3.300548 
313, 8907, 21.997437, 4.000000, 6.142578, 0.000000, 0.668945, 5.115672, 0.010000, 3.300548, 3.281017 
314, 8947, 21.997469, 4.000000, 6.152344, 0.000000, 0.678711, 5.148677, 0.010000, 3.300548, 3.300548 
315, 8984, 21.997490, 4.000000, 6.142578, 0.000000, 0.690918, 5.181683, 0.010000, 3.300548, 3.300548 
316, 9022, 21.997532, 4.000000, 6.152344, 0.000000, 0.671387, 5.214689, 0.010000, 3.300548, 3.300548 
317, 9060, 21.997564, 4.000000, 6.184082, 0.000000, 0.681152, 5.247694, 0.010000, 3.300548, 3.300548 
318, 9098, 21.997595, 4.000000, 6.164551, 0.000000, 0.673828, 5.280700, 0.010000, 3.300548, 3.300548 
319, 9138, 21.997623, 4.000000, 6.162109, 0.000000, 0.668945, 5.313706, 0.010000, 3.300548, 3.300548 
320, 9175, 21.997654, 4.000000, 6.120605, 0.000000, 0.671387, 5.346712, 0.010000, 3.300548, 3.300548 
321, 9213, 21.997683, 4.000000, 6.142578, 0.000000, 0.671387, 5.379717, 0.010000, 3.300548, 3.300548 
322, 9251, 21.997711, 4.000000, 6.574707, 0.000000, 0.634766, 5.412723, 0.010000, 3.300548, 3.300548 
323, 9288, 21.997738, 4.000000, 6.115723, 0.000000, 0.676270, 5.445729, 0.010000, 3.300548, 3.300548 
324, 9328, 21.997765, 4.000000, 6.137695, 0.000000, 0.676270, 5.478734, 0.010000, 3.300548, 3.300548 
325, 9366, 21.997791, 4.000000, 6.154785, 0.000000, 0.676270, 5.511740, 0.010000, 3.300548, 3.300548 
326, 9404, 21.997818, 4.000000, 6.127930, 0.000000, 0.671387, 5.544746, 0.010000, 3.300548, 3.300548 
327, 9442, 21.997845, 4.000000, 6.169434, 0.000000, 0.664062, 5.577752, 0.010000, 3.300548, 3.300548 
328, 9479, 21.997869, 4.000000, 6.125488, 0.000000, 0.666504, 5.610757, 0.010000, 3.300548, 3.300548 
329, 9517, 21.997894, 4.000000, 6.140137, 0.000000, 0.668945, 5.643763, 0.010000, 3.300548, 3.300548 
330, 9557, 21.997919, 4.000000, 6.149902, 0.000000, 0.676270, 5.676769, 0.010000, 3.300548, 3.300548 
331, 9595, 21.997944, 4.000000, 6.118164, 0.000000, 0.666504, 5.709774, 0.010000, 3.300548, 3.300548 
332, 9632, 21.997967, 4.000000, 6.093750, 0.000000, 0.668945, 5.742780, 0.010000, 3.300548, 3.300548 
333, 9670, 21.997990, 4.000000, 6.235352, 0.000000, 0.693359, 5.775786, 0.010000, 3.300548, 3.300548 
334, 9708, 21.998013, 4.000000, 6.154785, 0.000000, 0.644531, 5.808792, 0.010000, 3.300548, 3.300548 
335, 9748, 21.998035, 4.000000, 6.118164, 0.000000, 0.695801, 5.841797, 0.010000, 3.300548, 3.300548 
336, 9786, 21.998058, 4.000000, 6.125488, 0.000000, 0.678711, 5.874803, 0.010000, 3.300548, 3.300548 
337, 9823, 21.998079, 4.000000, 6.159668, 0.000000, 0.666504, 5.907809, 0.010000, 3.300548, 3.300548 
338, 9861, 21.998100, 4.000000, 6.435547, 0.000000, 0.664062, 5.940814, 0.010000, 3.300548, 3.300548 
339, 9899, 21.998123, 4.000000, 6.159668, 0.000000, 0.722656, 5.973820, 0.010000, 3.300548, 3.300548 
340, 9939, 21.998142, 4.000000, 6.164551, 0.000000, 0.659180, 6.006826, 0.010000, 3.300548, 3.300548 
341, 9976, 21.998163, 4.000000, 6.135254, 0.000000, 0.673828, 6.039832, 0.010000, 3.300548, 3.300548 
342, 10039, 21.998182, 4.000000, 5.849609, 0.000000, 0.683594, 6.072837, 0.010000, 3.300548, 3.300548 
343, 10102, 21.998203, 4.000000, 6.127930, 0.000000, 0.681152, 6.105843, 0.010000, 3.300548, 3.300548 
344, 10164, 21.998222, 4.000000, 6.101074, 0.000000, 0.678711, 6.138849, 0.010000, 3.300548, 3.300548 
345, 10229, 21.998241, 4.000000, 6.354980, 0.000000, 0.717773, 6.171854, 0.010000, 3.300548, 3.300548 
346, 10292, 21.998260, 4.000000, 6.110840, 0.000000, 0.688477, 6.204860, 0.010000, 3.300548, 3.300548 
347, 10355, 21.998278, 4.000000, 6.130371, 0.000000, 0.666504, 6.237866, 0.010000, 3.300548, 3.300548 
348, 10417, 21.998295, 4.000000, 6.113281, 0.000000, 0.671387, 6.270872, 0.010000, 3.300548, 3.300548 
349, 10480, 21.998314, 4.000000, 6.262207, 0.000000, 0.686035, 6.303877, 0.010000, 3.300548, 3.300548 
350, 10545, 21.998333, 4.000000, 6.110840, 0.000000, 0.664062, 6.336883, 0.010000, 3.300548, 3.300548 
351, 10608, 21.998348, 4.000000, 6.101074, 0.000000, 0.668945, 6.369889, 0.010000, 3.300548, 3.300548 
352, 10670, 21.998365, 4.000000, 5.959473, 0.000000, 0.651855, 6.402894, 0.010000, 3.300548, 3.300548 
353, 10733, 21.998383, 4.000000, 6.127930, 0.000000, 0.666504, 6.435900, 0.010000, 3.300548, 3.300548 
354, 10798, 21.998398, 4.000000, 6.076660, 0.000000, 0.695801, 6.468906, 0.010000, 3.300548, 3.300548 
355, 10861, 21.998417, 4.000000, 6.093750, 0.000000, 0.703125, 6.501912, 0.010000, 3.300548, 3.300548 
356, 10923, 21.998432, 4.000000, 6.135254, 0.000000, 0.681152, 6.534917, 0.010000, 3.300548, 3.300548 
357, 10986, 21.998447, 4.000000, 6.120605, 0.000000, 0.676270, 6.567923, 0.010000, 3.300548, 3.300548 
358, 11049, 21.998463, 4.000000, 6.074219, 0.000000, 0.678711, 6.600929, 0.010000, 3.300548, 3.300548 
359, 11114, 21.998478, 4.000000, 6.105957, 0.000000, 0.659180, 6.633934, 0.010000, 3.300548, 3.300548 
360, 11176, 21.998493, 4.000000, 6.091309, 0.000000, 0.664062, 6.666940, 0.010000, 3.300548, 3.300548 
361, 11239, 21.998508, 4.000000, 6.437988, 0.000000, 0.656738, 6.699946, 0.010000, 3.300548, 3.300548 
362, 11302, 21.998524, 4.000000, 6.108398, 0.000000, 0.668945, 6.732952, 0.010000, 3.300548, 3.300548 
363, 11364, 21.998537, 4.000000, 6.088867, 0.000000, 0.678711, 6.765957, 0.010000, 3.300548, 3.300548 
364, 11429, 21.998550, 4.000000, 5.930176, 0.000000, 0.686035, 6.798963, 0.010000, 3.300548, 3.300548 
365, 11492, 21.998566, 4.000000, 6.083984, 0.000000, 0.666504, 6.831969, 0.010000, 3.300548, 3.300548 
366, 11555, 21.998579, 4.000000, 6.130371, 0.000000, 0.666504, 6.864974, 0.010000, 3.300548, 3.300548 
367, 11617, 21.998592, 4.000000, 6.005859, 0.000000, 0.695801, 6.897980, 0.010000, 3.300548, 3.300548 
368, 11680, 21.998606, 4.000000, 6.093750, 0.000000, 0.664062, 6.930986, 0.010000, 3.300548, 3.300548 
369, 11745, 21.998619, 4.000000, 6.105957, 0.000000, 0.678711, 6.963992, 0.010000, 3.300548, 3.300548 
370, 11808, 21.998632, 4.000000, 5.925293, 0.000000, 0.673828, 6.996997, 0.010000, 3.300548, 3.300548 
371, 11870, 21.998646, 4.000000, 6.137695, 0.000000, 0.671387, 7.030003, 0.010000, 3.300548, 3.300548 
372, 11933, 21.998657, 4.000000, 6.113281, 0.000000, 0.681152, 7.063009, 0.010000, 3.300548, 3.300548 
373, 11996, 21.998671, 4.000000, 6.091309, 0.000000, 0.690918, 7.096014, 0.010000, 3.300548, 3.300548 
374, 12061, 21.998684, 4.000000, 6.127930, 0.000000, 0.678711, 7.129020, 0.010000, 3.300548, 3.300548 
375, 12123, 21.998695, 4.000000, 6.120605, 0.000000, 0.671387, 7.162026, 0.010000, 3.300548, 3.300548 
376, 12186, 21.998707, 4.000000, 6.130371, 0.000000, 0.676270, 7.195032, 0.010000, 3.300548, 3.300548 
377, 12249, 21.998718, 4.000000, 6.159668, 0.000000, 0.654297, 7.228037, 0.010000, 3.300548, 3.300548 
378, 12311, 21.998730, 4.000000, 6.142578, 0.000000, 0.671387, 7.261043, 0.010000, 3.300548, 3.300548 
379, 12376, 21.998741, 4.000000, 6.098633, 0.000000, 0.590820, 7.294049, 0.010000, 3.300548, 3.300548 
380, 12439, 21.998753, 4.000000, 6.193848, 0.000000, 0.649414, 7.327055, 0.010000, 3.300548, 3.300548 
381, 12502, 21.998764, 4.000000, 6.118164, 0.000000, 0.681152, 7.360060, 0.010000, 3.300548, 3.300548 
382, 12564, 21.998775, 4.000000, 6.105957, 0.000000, 0.686035, 7.393066, 0.010000, 3.300548, 3.300548 
383, 12627, 21.998787, 4.000000, 6.105957, 0.000000, 0.695801, 7.426072, 0.010000, 3.300548, 3.300548 
384, 12692, 21.998798, 4.000000, 6.101074, 0.000000, 0.671387, 7.459077, 0.010000, 3.300548, 3.300548 
385, 12755, 21.998806, 4.000000, 6.132812, 0.000000, 0.666504, 7.492083, 0.010000, 3.300548, 3.300548 
386, 12817, 21.998817, 4.000000, 6.083984, 0.000000, 0.625000, 7.525040, 0.010000, 3.300548, 3.295666 
387, 12880, 21.998829, 4.000000, 6.147461, 0.000000, 0.673828, 7.558045, 0.010000, 3.300548, 3.300548 
388, 12943, 21.998837, 4.000000, 6.135254, 0.000000, 0.683594, 7.591051, 0.010000, 3.300548, 3.300548 
389, 13007, 21.998848, 4.000000, 6.223145, 0.000000, 0.683594, 7.624057, 0.010000, 3.300548, 3.300548 
390, 13070, 21.998859, 4.000000, 6.130371, 0.000000, 0.688477, 7.657063, 0.010000, 3.300548, 3.300548 
391, 13133, 21.998867, 4.000000, 6.113281, 0.000000, 0.664062, 7.690068, 0.010000, 3.300548, 3.300548 
392, 13195, 21.998878, 4.000000, 6.198730, 0.000000, 0.690918, 7.723074, 0.010000, 3.300548, 3.300548 
393, 13258, 21.998888, 4.000000, 6.115723, 0.000000, 0.615234, 7.756080, 0.010000, 3.300548, 3.300548 
394, 13323, 21.998898, 4.000000, 6.130371, 0.000000, 0.666504, 7.789085, 0.010000, 3.300548, 3.300548 
395, 13386, 21.998905, 4.000000, 6.071777, 0.000000, 0.644531, 7.822091, 0.010000, 3.300548, 3.300548 
396, 13448, 21.998915, 4.000000, 6.152344, 0.000000, 0.673828, 7.855097, 0.010000, 3.300548, 3.300548 
397, 13511, 21.998924, 4.000000, 6.125488, 0.000000, 0.673828, 7.888103, 0.010000, 3.300548, 3.300548 
398, 13574, 21.998934, 4.000000, 6.093750, 0.000000, 0.634766, 7.921108, 0.010000, 3.300548, 3.300548 
399, 13639, 21.998943, 4.000000, 6.208496, 0.000000, 0.668945, 7.954114, 0.010000, 3.300548, 3.300548 
400, 13701, 21.998951, 4.000000, 6.145020, 0.000000, 0.671387, 7.987120, 0.010000, 3.300548, 3.300548 
401, 13764, 21.998959, 4.000000, 6.127930, 0.000000, 0.607910, 8.020125, 0.010000, 3.300548, 3.300548 
402, 13827, 21.998968, 4.000000, 6.437988, 0.000000, 0.644531, 8.053131, 0.010000, 3.300548, 3.300548 
403, 13889, 21.998978, 4.000000, 6.210938, 0.000000, 0.671387, 8.086137, 0.010000, 3.300548, 3.300548 
404, 13954, 21.998985, 4.000000, 6.115723, 0.000000, 0.664062, 8.119143, 0.010000, 3.300548, 3.300548 
405, 14017, 21.998993, 4.000000, 5.974121, 0.000000, 0.625000, 8.152148, 0.010000, 3.300548, 3.300548 
406, 14080, 21.999001, 4.000000, 6.081543, 0.000000, 0.678711, 8.185154, 0.010000, 3.300548, 3.300548 
407, 14142, 21.999008, 4.000000, 6.093750, 0.000000, 0.678711, 8.218160, 0.010000, 3.300548, 3.300548 
408, 14205, 21.999016, 4.000000, 6.254883, 0.000000, 0.678711, 8.251165, 0.010000, 3.300548, 3.300548 
409, 14270, 21.999025, 4.000000, 6.123047, 0.000000, 0.676270, 8.284171, 0.010000, 3.300548, 3.300548 
410, 14333, 21.999033, 4.000000, 6.125488, 0.000000, 0.659180, 8.317177, 0.010000, 3.300548, 3.300548 
411, 14383, 21.999041, 4.000000, 6.120605, 0.000000, 0.678711, 8.343615, 0.010000, 3.300548, 2.643810 
412, 14446, 21.999046, 4.000000, 6.101074, 0.000000, 0.590820, 8.376620, 0.010000, 3.300548, 3.300548 
413, 14508, 21.998852, 4.000000, 6.093750, 0.000000, 0.676270, 8.409626, 0.010000, 3.300548, 3.300548 
414, 14573, 21.999063, 4.000000, 6.101074, 0.000000, 0.673828, 8.442632, 0.010000, 3.300548, 3.300548 
415, 14636, 21.999069, 4.000000, 6.064453, 0.102539, 0.852051, 8.474905, 0.010000, 3.300548, 3.227306 
416, 14699, 21.999077, 4.000000, 6.115723, 0.000000, 0.681152, 8.507911, 0.010000, 3.300548, 3.300548 
417, 14761, 21.999071, 4.000000, 5.993652, 0.000000, 0.673828, 8.540916, 0.010000, 3.300548, 3.300548 
418, 14824, 21.999092, 4.000000, 6.157227, 0.000000, 0.676270, 8.573922, 0.010000, 3.300548, 3.300548 
419, 14889, 21.999100, 4.000000, 6.113281, 0.000000, 0.671387, 8.606928, 0.010000, 3.300548, 3.300548 
420, 14952, 21.999105, 4.000000, 6.096191, 0.000000, 0.681152, 8.639934, 0.010000, 3.300548, 3.300548 
421, 15014, 21.999111, 4.000000, 6.059570, 0.000000, 0.671387, 8.672939, 0.010000, 3.300548, 3.300548 
422, 15077, 21.999119, 4.000000, 6.115723, 0.000000, 0.676270, 8.705945, 0.010000, 3.300548, 3.300548 
423, 15140, 21.999126, 4.000000, 6.113281, 0.000000, 0.673828, 8.738951, 0.010000, 3.300548, 3.300548 
424, 15205, 21.999132, 4.000000, 6.184082, 0.000000, 0.678711, 8.771956, 0.010000, 3.300548, 3.300548 
425, 15267, 21.999138, 4.000000, 6.096191, 0.000000, 0.656738, 8.804962, 0.010000, 3.300548, 3.300548 
426, 15330, 21.999146, 4.000000, 6.083984, 0.000000, 0.671387, 8.837968, 0.010000, 3.300548, 3.300548 
427, 15393, 21.999151, 4.000000, 6.130371, 0.000000, 0.676270, 8.870974, 0.010000, 3.300548, 3.300548 
428, 15455, 21.999157, 4.000000, 5.764160, 0.000000, 0.654297, 8.903979, 0.010000, 3.300548, 3.300548 
429, 15520, 21.999165, 4.000000, 6.132812, 0.000000, 0.683594, 8.936985, 0.010000, 3.300548, 3.300548 
430, 15583, 21.999170, 4.000000, 6.181641, 0.000000, 0.678711, 8.969991, 0.010000, 3.300548, 3.300548 
431, 15646, 21.999176, 4.000000, 6.162109, 0.000000, 0.686035, 9.002996, 0.010000, 3.300548, 3.300548 
432, 15708, 21.999182, 4.000000, 6.052246, 0.000000, 0.671387, 9.036002, 0.010000, 3.300548, 3.300548 
433, 15771, 21.999187, 4.000000, 6.115723, 0.000000, 0.673828, 9.069008, 0.010000, 3.300548, 3.300548 
434, 15836, 21.999195, 4.000000, 6.127930, 0.000000, 0.671387, 9.102014, 0.010000, 3.300548, 3.300548 
435, 15898, 21.999199, 4.000000, 6.125488, 0.000000, 0.673828, 9.135019, 0.010000, 3.300548, 3.300548 
436, 15961, 21.999207, 4.000000, 6.108398, 0.000000, 0.676270, 9.168025, 0.010000, 3.300548, 3.300548 
437, 16024, 21.999210, 4.000000, 6.062012, 0.000000, 0.666504, 9.201031, 0.010000, 3.300548, 3.300548 
438, 16086, 21.999218, 4.000000, 6.142578, 0.000000, 0.671387, 9.234036, 0.010000, 3.300548, 3.300548 
439, 16151, 21.999222, 4.000000, 6.083984, 0.000000, 0.664062, 9.267042, 0.010000, 3.300548, 3.300548 
440, 16214, 21.999229, 4.000000, 6.096191, 0.000000, 0.708008, 9.300048, 0.010000, 3.300548, 3.300548 
441, 16277, 21.999233, 4.000000, 6.130371, 0.000000, 0.664062, 9.333054, 0.010000, 3.300548, 3.300548 
442, 16339, 21.999239, 4.000000, 6.096191, 0.000000, 0.673828, 9.366059, 0.010000, 3.300548, 3.300548 
