229, 6482, 21.998386, 4.000000, 6.303711, 0.000000, 0.676270, 17.575439, 0.075000, 3.300548, 3.300548 
230, 6544, 21.998432, 4.000000, 6.293945, 0.000000, 0.681152, 17.822981, 0.075000, 3.300548, 3.300548 
231, 6607, 21.998474, 4.000000, 6.279297, 0.000000, 0.678711, 18.070522, 0.075000, 3.300548, 3.300548 
232, 6670, 21.998516, 4.000000, 6.264648, 0.000000, 0.690918, 18.318064, 0.075000, 3.300548, 3.300548 
233, 6733, 21.998554, 4.000000, 6.254883, 0.000000, 0.656738, 18.565605, 0.075000, 3.300548, 3.300548 
234, 6798, 21.998592, 4.000000, 6.274414, 0.000000, 0.664062, 18.813147, 0.075000, 3.300548, 3.300548 
235, 6860, 21.998629, 4.000000, 6.264648, 0.000000, 0.676270, 19.060688, 0.075000, 3.300548, 3.300548 
236, 6923, 21.998663, 4.000000, 6.264648, 0.000000, 0.673828, 19.308229, 0.075000, 3.300548, 3.300548 
237, 6986, 21.998697, 4.000000, 6.254883, 0.000000, 0.681152, 19.555771, 0.075000, 3.300548, 3.300548 
238, 7048, 21.998730, 4.000000, 6.245117, 0.000000, 0.668945, 19.803312, 0.075000, 3.300548, 3.300548 
239, 7113, 21.998760, 4.000000, 6.279297, 0.000000, 0.683594, 20.050854, 0.075000, 3.300548, 3.300548 
240, 7176, 21.998791, 4.000000, 6.271973, 0.000000, 0.676270, 20.298395, 0.075000, 3.300548, 3.300548 
241, 7239, 21.998819, 4.000000, 6.269531, 0.000000, 0.673828, 20.545937, 0.075000, 3.300548, 3.300548 
242, 7301, 21.998848, 4.000000, 6.271973, 0.000000, 0.686035, 20.793478, 0.075000, 3.300548, 3.300548 
243, 7364, 21.998875, 4.000000, 6.281738, 0.000000, 0.678711, 21.041019, 0.075000, 3.300548, 3.300548 
244, 7429, 21.998901, 4.000000, 6.237793, 0.000000, 0.683594, 21.288561, 0.075000, 3.300548, 3.300548 
245, 7492, 21.998924, 4.000000, 6.237793, 0.000000, 0.698242, 21.536102, 0.075000, 3.300548, 3.300548 
246, 7554, 21.998951, 4.000000, 6.235352, 0.000000, 0.678711, 21.783644, 0.075000, 3.300548, 3.300548 
247, 7617, 21.998974, 4.000000, 6.232910, 0.000000, 0.678711, 22.031185, 0.075000, 3.300548, 3.300548 
248, 7680, 21.998997, 4.000000, 6.223145, 0.000000, 0.678711, 22.278727, 0.075000, 3.300548, 3.300548 
249, 7745, 21.999018, 4.000000, 6.259766, 0.000000, 0.683594, 22.526268, 0.075000, 3.300548, 3.300548 
250, 7807, 21.999039, 4.000000, 6.230469, 0.000000, 0.683594, 22.773809, 0.075000, 3.300548, 3.300548 
251, 7870, 21.999060, 4.000000, 6.267090, 0.000000, 0.686035, 23.021351, 0.075000, 3.300548, 3.300548 
252, 7933, 21.999079, 4.000000, 6.259766, 0.000000, 0.673828, 23.268892, 0.075000, 3.300548, 3.300548 
253, 7995, 21.999100, 4.000000, 6.257324, 0.000000, 0.681152, 23.516434, 0.075000, 3.300548, 3.300548 
254, 8060, 21.999117, 4.000000, 6.232910, 0.000000, 0.683594, 23.763975, 0.075000, 3.300548, 3.300548 
255, 8123, 21.999134, 4.000000, 6.230469, 0.000000, 0.681152, 24.011517, 0.075000, 3.300548, 3.300548 
256, 8186, 21.999153, 4.000000, 6.240234, 0.000000, 0.683594, 24.259058, 0.075000, 3.300548, 3.300548 
257, 8248, 21.999168, 4.000000, 6.230469, 0.000000, 0.683594, 24.506599, 0.075000, 3.300548, 3.300548 
258, 8311, 21.999187, 4.000000, 6.240234, 0.000000, 0.681152, 24.754141, 0.075000, 3.300548, 3.300548 
259, 8376, 21.999203, 4.000000, 6.213379, 0.000000, 0.676270, 25.001682, 0.075000, 3.300548, 3.300548 
260, 8439, 21.999218, 4.000000, 6.210938, 0.000000, 0.673828, 25.249224, 0.075000, 3.300548, 3.300548 
261, 8502, 21.999233, 4.000000, 6.206055, 0.000000, 0.668945, 25.496765, 0.075000, 3.300548, 3.300548 
262, 8564, 21.999249, 4.000000, 6.206055, 0.000000, 0.673828, 25.744307, 0.075000, 3.300548, 3.300548 
263, 8627, 21.999262, 4.000000, 6.220703, 0.000000, 0.681152, 25.991848, 0.075000, 3.300548, 3.300548 
264, 8692, 21.999275, 4.000000, 6.201172, 0.000000, 0.678711, 26.239389, 0.075000, 3.300548, 3.300548 
265, 8755, 21.999289, 4.000000, 6.220703, 0.000000, 0.683594, 26.486931, 0.075000, 3.300548, 3.300548 
266, 8817, 21.999302, 4.000000, 6.220703, 0.000000, 0.681152, 26.734472, 0.075000, 3.300548, 3.300548 
267, 8880, 21.999315, 4.000000, 6.225586, 0.000000, 0.693359, 26.982014, 0.075000, 3.300548, 3.300548 
268, 8943, 21.999329, 4.000000, 6.118164, 0.000000, 0.683594, 27.229555, 0.075000, 3.300548, 3.300548 
269, 9008, 21.999340, 4.000000, 6.218262, 0.000000, 0.683594, 27.477097, 0.075000, 3.300548, 3.300548 
270, 9070, 21.999352, 4.000000, 6.228027, 0.000000, 0.683594, 27.724638, 0.075000, 3.300548, 3.300548 
271, 9133, 21.999363, 4.000000, 6.250000, 0.000000, 0.683594, 27.972179, 0.075000, 3.300548, 3.300548 
272, 9196, 21.999374, 4.000000, 6.230469, 0.000000, 0.676270, 28.219721, 0.075000, 3.300548, 3.300548 
273, 9258, 21.999384, 4.000000, 6.242676, 0.000000, 0.678711, 28.467262, 0.075000, 3.300548, 3.300548 
274, 9323, 21.999395, 4.000000, 6.208496, 0.000000, 0.698242, 28.714804, 0.075000, 3.300548, 3.300548 
275, 9386, 21.999405, 4.000000, 6.223145, 0.000000, 0.668945, 28.962345, 0.075000, 3.300548, 3.300548 
276, 9449, 21.999416, 4.000000, 6.230469, 0.000000, 0.683594, 29.209887, 0.075000, 3.300548, 3.300548 
277, 9511, 21.999426, 4.000000, 6.218262, 0.000000, 0.681152, 29.457428, 0.075000, 3.300548, 3.300548 
278, 9574, 21.999435, 4.000000, 6.257324, 0.000000, 0.686035, 29.704969, 0.075000, 3.300548, 3.300548 
279, 9639, 21.999443, 4.000000, 6.218262, 0.000000, 0.690918, 29.952511, 0.075000, 3.300548, 3.300548 
280, 9702, 21.999453, 4.000000, 6.218262, 0.000000, 0.676270, 30.200052, 0.075000, 3.300548, 3.300548 
281, 9764, 21.999462, 4.000000, 6.220703, 0.000000, 0.681152, 30.447594, 0.075000, 3.300548, 3.300548 
282, 9827, 21.999470, 4.000000, 6.223145, 0.000000, 0.688477, 30.695135, 0.075000, 3.300548, 3.300548 
283, 9890, 21.999479, 4.000000, 6.237793, 0.000000, 0.683594, 30.942677, 0.075000, 3.300548, 3.300548 
284, 9955, 21.999487, 4.000000, 6.215820, 0.000000, 0.690918, 31.190218, 0.075000, 3.300548, 3.300548 
285, 10018, 21.999496, 4.000000, 6.223145, 0.000000, 0.678711, 31.437759, 0.075000, 3.300548, 3.300548 
286, 10080, 21.999504, 4.000000, 6.218262, 0.000000, 0.681152, 31.685301, 0.075000, 3.300548, 3.300548 
287, 10143, 21.999512, 4.000000, 6.225586, 0.000000, 0.683594, 31.932842, 0.075000, 3.300548, 3.300548 
288, 10208, 21.999519, 4.000000, 6.188965, 0.000000, 0.683594, 32.180382, 0.075000, 3.300548, 3.300548 
289, 10271, 21.999525, 4.000000, 6.215820, 0.000000, 0.678711, 32.427921, 0.075000, 3.300548, 3.300548 
290, 10333, 21.999533, 4.000000, 6.210938, 0.000000, 0.678711, 32.675461, 0.075000, 3.300548, 3.300548 
291, 10396, 21.999540, 4.000000, 6.228027, 0.000000, 0.676270, 32.923000, 0.075000, 3.300548, 3.300548 
292, 10459, 21.999546, 4.000000, 6.230469, 0.000000, 0.671387, 33.170540, 0.075000, 3.300548, 3.300548 
293, 10524, 21.999554, 4.000000, 6.208496, 0.000000, 0.678711, 33.418079, 0.075000, 3.300548, 3.300548 
294, 10586, 21.999559, 4.000000, 6.223145, 0.000000, 0.683594, 33.665619, 0.075000, 3.300548, 3.300548 
295, 10649, 21.999565, 4.000000, 6.225586, 0.000000, 0.688477, 33.913158, 0.075000, 3.300548, 3.300548 
296, 10712, 21.999573, 4.000000, 6.232910, 0.000000, 0.683594, 34.160698, 0.075000, 3.300548, 3.300548 
297, 10774, 21.999578, 4.000000, 6.242676, 0.000000, 0.683594, 34.408237, 0.075000, 3.300548, 3.300548 
298, 10839, 21.999584, 4.000000, 6.218262, 0.000000, 0.688477, 34.655777, 0.075000, 3.300548, 3.300548 
299, 10902, 21.999592, 4.000000, 6.228027, 0.000000, 0.681152, 34.903316, 0.075000, 3.300548, 3.300548 
300, 10965, 21.999596, 4.000000, 6.240234, 0.000000, 0.683594, 35.150856, 0.075000, 3.300548, 3.300548 
301, 11027, 21.999601, 4.000000, 6.198730, 0.000000, 0.686035, 35.398396, 0.075000, 3.300548, 3.300548 
302, 11090, 21.999607, 4.000000, 6.196289, 0.000000, 0.686035, 35.645935, 0.075000, 3.300548, 3.300548 
303, 11155, 21.999613, 4.000000, 6.240234, 0.000000, 0.683594, 35.893475, 0.075000, 3.300548, 3.300548 
304, 11218, 21.999619, 4.000000, 6.210938, 0.000000, 0.676270, 36.141014, 0.075000, 3.300548, 3.300548 
305, 11280, 21.999622, 4.000000, 6.218262, 0.000000, 0.693359, 36.388554, 0.075000, 3.300548, 3.300548 
306, 11343, 21.999628, 4.000000, 6.184082, 0.000000, 0.676270, 36.636093, 0.075000, 3.300548, 3.300548 
307, 11406, 21.999634, 4.000000, 6.193848, 0.000000, 0.681152, 36.883633, 0.075000, 3.300548, 3.300548 
308, 11471, 21.999638, 4.000000, 6.254883, 0.000000, 0.683594, 37.131172, 0.075000, 3.300548, 3.300548 
309, 11534, 21.999643, 4.000000, 6.186523, 0.000000, 0.678711, 37.378712, 0.075000, 3.300548, 3.300548 
310, 11596, 21.999649, 4.000000, 6.210938, 0.000000, 0.683594, 37.626251, 0.075000, 3.300548, 3.300548 
311, 11659, 21.999653, 4.000000, 6.208496, 0.000000, 0.686035, 37.873791, 0.075000, 3.300548, 3.300548 
312, 11722, 21.999657, 4.000000, 6.218262, 0.000000, 0.681152, 38.121330, 0.075000, 3.300548, 3.300548 
313, 11787, 21.999660, 4.000000, 6.191406, 0.000000, 0.683594, 38.368870, 0.075000, 3.300548, 3.300548 
314, 11849, 21.999664, 4.000000, 6.201172, 0.000000, 0.683594, 38.616409, 0.075000, 3.300548, 3.300548 
315, 11912, 21.999670, 4.000000, 6.203613, 0.000000, 0.678711, 38.863949, 0.075000, 3.300548, 3.300548 
316, 11975, 21.999674, 4.000000, 6.220703, 0.000000, 0.673828, 39.111488, 0.075000, 3.300548, 3.300548 
317, 12037, 21.999678, 4.000000, 6.232910, 0.000000, 0.678711, 39.359028, 0.075000, 3.300548, 3.300548 
318, 12102, 21.999681, 4.000000, 6.208496, 0.000000, 0.688477, 39.606567, 0.075000, 3.300548, 3.300548 
319, 12165, 21.999687, 4.000000, 6.206055, 0.000000, 0.671387, 39.854107, 0.075000, 3.300548, 3.300548 
320, 12228, 21.999689, 4.000000, 6.228027, 0.000000, 0.683594, 40.101646, 0.075000, 3.300548, 3.300548 
321, 12290, 21.999695, 4.000000, 6.220703, 0.000000, 0.686035, 40.349186, 0.075000, 3.300548, 3.300548 
322, 12353, 21.999697, 4.000000, 6.228027, 0.000000, 0.668945, 40.596725, 0.075000, 3.300548, 3.300548 
323, 12418, 21.999701, 4.000000, 6.210938, 0.000000, 0.671387, 40.844265, 0.075000, 3.300548, 3.300548 
324, 12481, 21.999704, 4.000000, 6.203613, 0.000000, 0.678711, 41.091805, 0.075000, 3.300548, 3.300548 
325, 12544, 21.999708, 4.000000, 6.218262, 0.000000, 0.678711, 41.339344, 0.075000, 3.300548, 3.300548 
326, 12606, 21.999712, 4.000000, 6.225586, 0.000000, 0.683594, 41.586884, 0.075000, 3.300548, 3.300548 
327, 12669, 21.999714, 4.000000, 6.198730, 0.000000, 0.681152, 41.834423, 0.075000, 3.300548, 3.300548 
328, 12734, 21.999718, 4.000000, 6.223145, 0.000000, 0.683594, 42.081963, 0.075000, 3.300548, 3.300548 
329, 12797, 21.999722, 4.000000, 6.206055, 0.000000, 0.698242, 42.329502, 0.075000, 3.300548, 3.300548 
330, 12859, 21.999725, 4.000000, 6.208496, 0.000000, 0.668945, 42.577042, 0.075000, 3.300548, 3.300548 
331, 12922, 21.999727, 4.000000, 6.193848, 0.000000, 0.690918, 42.824581, 0.075000, 3.300548, 3.300548 
332, 12985, 21.999731, 4.000000, 6.203613, 0.000000, 0.683594, 43.072121, 0.075000, 3.300548, 3.300548 
333, 13050, 21.999733, 4.000000, 6.254883, 0.000000, 0.683594, 43.319660, 0.075000, 3.300548, 3.300548 
334, 13112, 21.999737, 4.000000, 6.240234, 0.000000, 0.688477, 43.567200, 0.075000, 3.300548, 3.300548 
335, 13175, 21.999741, 4.000000, 6.193848, 0.000000, 0.676270, 43.814739, 0.075000, 3.300548, 3.300548 
336, 13238, 21.999744, 4.000000, 6.206055, 0.000000, 0.678711, 44.062279, 0.075000, 3.300548, 3.300548 
337, 13300, 21.999744, 4.000000, 6.213379, 0.000000, 0.676270, 44.309818, 0.075000, 3.300548, 3.300548 
338, 13365, 21.999748, 4.000000, 6.188965, 0.000000, 0.681152, 44.557358, 0.075000, 3.300548, 3.300548 
339, 13428, 21.999752, 4.000000, 6.208496, 0.000000, 0.686035, 44.804897, 0.075000, 3.300548, 3.300548 
340, 13491, 21.999754, 4.000000, 6.220703, 0.000000, 0.686035, 45.052437, 0.075000, 3.300548, 3.300548 
341, 13553, 21.999756, 4.000000, 6.220703, 0.000000, 0.678711, 45.299976, 0.075000, 3.300548, 3.300548 
342, 13616, 21.999760, 4.000000, 6.242676, 0.000000, 0.676270, 45.547516, 0.075000, 3.300548, 3.300548 
343, 13681, 21.999763, 4.000000, 6.218262, 0.000000, 0.678711, 45.795055, 0.075000, 3.300548, 3.300548 
344, 13744, 21.999763, 4.000000, 6.232910, 0.000000, 0.671387, 46.042595, 0.075000, 3.300548, 3.300548 
345, 13806, 21.999767, 4.000000, 6.218262, 0.000000, 0.686035, 46.290134, 0.075000, 3.300548, 3.300548 
346, 13869, 21.999769, 4.000000, 6.191406, 0.000000, 0.686035, 46.537674, 0.075000, 3.300548, 3.300548 
347, 13932, 21.999771, 4.000000, 6.193848, 0.000000, 0.683594, 46.785213, 0.075000, 3.300548, 3.300548 
348, 13997, 21.999775, 4.000000, 6.184082, 0.000000, 0.673828, 47.032753, 0.075000, 3.300548, 3.300548 
349, 14059, 21.999777, 4.000000, 6.191406, 0.000000, 0.681152, 47.280293, 0.075000, 3.300548, 3.300548 
350, 14122, 21.999779, 4.000000, 6.203613, 0.000000, 0.676270, 47.527832, 0.075000, 3.300548, 3.300548 
351, 14185, 21.999783, 4.000000, 6.220703, 0.000000, 0.676270, 47.775372, 0.075000, 3.300548, 3.300548 
352, 14250, 21.999783, 4.000000, 6.188965, 0.000000, 0.678711, 48.022911, 0.075000, 3.300548, 3.300548 
353, 14313, 21.999786, 4.000000, 6.215820, 0.000000, 0.681152, 48.270451, 0.075000, 3.300548, 3.300548 
354, 14375, 21.999788, 4.000000, 6.223145, 0.000000, 0.681152, 48.517990, 0.075000, 3.300548, 3.300548 
355, 14438, 21.999790, 4.000000, 6.223145, 0.000000, 0.703125, 48.765530, 0.075000, 3.300548, 3.300548 
356, 14501, 21.999792, 4.000000, 6.201172, 0.000000, 0.673828, 49.013069, 0.075000, 3.300548, 3.300548 
357, 14566, 21.999794, 4.000000, 6.218262, 0.000000, 0.686035, 49.260609, 0.075000, 3.300548, 3.300548 
358, 14628, 21.999796, 4.000000, 6.240234, 0.000000, 0.683594, 49.508148, 0.075000, 3.300548, 3.300548 
359, 14691, 21.999798, 4.000000, 6.240234, 0.000000, 0.681152, 49.755688, 0.075000, 3.300548, 3.300548 
360, 14754, 21.999802, 4.000000, 6.225586, 0.000000, 0.676270, 50.003227, 0.075000, 3.300548, 3.300548 
361, 14816, 21.999802, 4.000000, 6.193848, 0.000000, 0.676270, 50.250767, 0.075000, 3.300548, 3.300548 
362, 14881, 21.999805, 4.000000, 6.218262, 0.000000, 0.693359, 50.498306, 0.075000, 3.300548, 3.300548 
363, 14944, 21.999805, 4.000000, 6.184082, 0.000000, 0.678711, 50.745846, 0.075000, 3.300548, 3.300548 
364, 15007, 21.999809, 4.000000, 6.196289, 0.000000, 0.678711, 50.993385, 0.075000, 3.300548, 3.300548 
365, 15069, 21.999809, 4.000000, 6.198730, 0.000000, 0.686035, 51.240925, 0.075000, 3.300548, 3.300548 
366, 15132, 21.999811, 4.000000, 6.213379, 0.000000, 0.688477, 51.488464, 0.075000, 3.300548, 3.300548 
367, 15197, 21.999813, 4.000000, 6.191406, 0.000000, 0.676270, 51.736004, 0.075000, 3.300548, 3.300548 
368, 15260, 21.999815, 4.000000, 6.208496, 0.000000, 0.683594, 51.983543, 0.075000, 3.300548, 3.300548 
369, 15322, 21.999817, 4.000000, 6.213379, 0.000000, 0.683594, 52.231083, 0.075000, 3.300548, 3.300548 
370, 15385, 21.999819, 4.000000, 6.164551, 0.000000, 0.686035, 52.478622, 0.075000, 3.300548, 3.300548 
371, 15448, 21.999821, 4.000000, 6.184082, 0.000000, 0.681152, 52.726162, 0.075000, 3.300548, 3.300548 
372, 15513, 21.999821, 4.000000, 6.228027, 0.000000, 0.683594, 52.973701, 0.075000, 3.300548, 3.300548 
373, 15576, 21.999825, 4.000000, 6.193848, 0.000000, 0.681152, 53.221241, 0.075000, 3.300548, 3.300548 
374, 15638, 21.999825, 4.000000, 6.193848, 0.000000, 0.678711, 53.468781, 0.075000, 3.300548, 3.300548 
375, 15701, 21.999828, 4.000000, 6.201172, 0.000000, 0.668945, 53.716320, 0.075000, 3.300548, 3.300548 
376, 15764, 21.999828, 4.000000, 6.203613, 0.000000, 0.681152, 53.963860, 0.075000, 3.300548, 3.300548 
377, 15829, 21.999830, 4.000000, 6.210938, 0.000000, 0.681152, 54.211399, 0.075000, 3.300548, 3.300548 
378, 15891, 21.999832, 4.000000, 6.201172, 0.000000, 0.683594, 54.458939, 0.075000, 3.300548, 3.300548 
379, 15954, 21.999832, 4.000000, 6.223145, 0.000000, 0.676270, 54.706478, 0.075000, 3.300548, 3.300548 
380, 16017, 21.999836, 4.000000, 6.237793, 0.000000, 0.666504, 54.954018, 0.075000, 3.300548, 3.300548 
381, 16079, 21.999836, 4.000000, 6.169434, 0.000000, 0.678711, 55.201557, 0.075000, 3.300548, 3.300548 
382, 16144, 21.999836, 4.000000, 6.230469, 0.000000, 0.676270, 55.449097, 0.075000, 3.300548, 3.300548 
383, 16207, 21.999840, 4.000000, 6.242676, 0.000000, 0.683594, 55.696636, 0.075000, 3.300548, 3.300548 
384, 16270, 21.999840, 4.000000, 6.184082, 0.000000, 0.683594, 55.944176, 0.075000, 3.300548, 3.300548 
385, 16332, 21.999842, 4.000000, 6.208496, 0.000000, 0.686035, 56.191715, 0.075000, 3.300548, 3.300548 
386, 16395, 21.999844, 4.000000, 6.198730, 0.000000, 0.678711, 56.439255, 0.075000, 3.300548, 3.300548 
387, 16460, 21.999844, 4.000000, 6.188965, 0.000000, 0.681152, 56.686794, 0.075000, 3.300548, 3.300548 
388, 16523, 21.999847, 4.000000, 6.188965, 0.000000, 0.678711, 56.934334, 0.075000, 3.300548, 3.300548 
389, 16585, 21.999847, 4.000000, 6.218262, 0.000000, 0.668945, 57.181873, 0.075000, 3.300548, 3.300548 
390, 16648, 21.999847, 4.000000, 6.181641, 0.000000, 0.683594, 57.429413, 0.075000, 3.300548, 3.300548 
391, 16711, 21.999849, 4.000000, 6.179199, 0.000000, 0.673828, 57.676952, 0.075000, 3.300548, 3.300548 
392, 16776, 21.999851, 4.000000, 6.193848, 0.000000, 0.678711, 57.924492, 0.075000, 3.300548, 3.300548 
393, 16839, 21.999851, 4.000000, 6.184082, 0.000000, 0.681152, 58.172031, 0.075000, 3.300548, 3.300548 
394, 16901, 21.999853, 4.000000, 6.215820, 0.000000, 0.678711, 58.419571, 0.075000, 3.300548, 3.300548 
395, 16964, 21.999855, 4.000000, 6.215820, 0.000000, 0.678711, 58.667110, 0.075000, 3.300548, 3.300548 
396, 17027, 21.999855, 4.000000, 6.232910, 0.000000, 0.678711, 58.914650, 0.075000, 3.300548, 3.300548 
397, 17092, 21.999859, 4.000000, 6.215820, 0.000000, 0.683594, 59.162189, 0.075000, 3.300548, 3.300548 
398, 17154, 21.999859, 4.000000, 6.220703, 0.000000, 0.695801, 59.409729, 0.075000, 3.300548, 3.300548 
399, 17217, 21.999859, 4.000000, 6.186523, 0.000000, 0.686035, 59.657269, 0.075000, 3.300548, 3.300548 
400, 17280, 21.999861, 4.000000, 6.188965, 0.000000, 0.678711, 59.904808, 0.075000, 3.300548, 3.300548 
401, 17342, 21.999863, 4.000000, 6.203613, 0.000000, 0.681152, 60.152348, 0.075000, 3.300548, 3.300548 
402, 17407, 21.999863, 4.000000, 6.184082, 0.000000, 0.678711, 60.399887, 0.075000, 3.300548, 3.300548 
403, 17470, 21.999865, 4.000000, 6.201172, 0.000000, 0.700684, 60.647427, 0.075000, 3.300548, 3.300548 
404, 17533, 21.999866, 4.000000, 6.210938, 0.000000, 0.683594, 60.894966, 0.075000, 3.300548, 3.300548 
405, 17595, 21.999866, 4.000000, 6.220703, 0.000000, 0.683594, 61.142506, 0.075000, 3.300548, 3.300548 
406, 17658, 21.999866, 4.000000, 6.215820, 0.000000, 0.676270, 61.390045, 0.075000, 3.300548, 3.300548 
407, 17723, 21.999868, 4.000000, 6.213379, 0.000000, 0.681152, 61.637585, 0.075000, 3.300548, 3.300548 
408, 17786, 21.999870, 4.000000, 6.218262, 0.000000, 0.683594, 61.885124, 0.075000, 3.300548, 3.300548 
409, 17848, 21.999870, 4.000000, 6.225586, 0.000000, 0.673828, 62.132664, 0.075000, 3.300548, 3.300548 
410, 17911, 21.999872, 4.000000, 6.164551, 0.000000, 0.678711, 62.380203, 0.075000, 3.300548, 3.300548 
411, 17974, 21.999872, 4.000000, 6.196289, 0.000000, 0.683594, 62.627743, 0.075000, 3.300548, 3.300548 
412, 18039, 21.999874, 4.000000, 6.169434, 0.000000, 0.678711, 62.875282, 0.075000, 3.300548, 3.300548 
413, 18101, 21.999874, 4.000000, 6.201172, 0.000000, 0.683594, 63.122822, 0.075000, 3.300548, 3.300548 
414, 18164, 21.999874, 4.000000, 6.206055, 0.000000, 0.656738, 63.370361, 0.075000, 3.300548, 3.300548 
415, 18227, 21.999878, 4.000000, 6.230469, 0.000000, 0.681152, 63.617901, 0.075000, 3.300548, 3.300548 
416, 18292, 21.999878, 4.000000, 6.213379, 0.000000, 0.695801, 63.865440, 0.075000, 3.300548, 3.300548 
417, 18355, 21.999878, 4.000000, 6.230469, 0.000000, 0.678711, 64.112984, 0.075000, 3.300548, 3.300548 
418, 18417, 21.999880, 4.000000, 6.184082, 0.000000, 0.671387, 64.360527, 0.075000, 3.300548, 3.300548 
419, 18480, 21.999880, 4.000000, 6.184082, 0.000000, 0.676270, 64.608070, 0.075000, 3.300548, 3.300548 
420, 18543, 21.999882, 4.000000, 6.184082, 0.000000, 0.698242, 64.855614, 0.075000, 3.300548, 3.300548 
421, 18608, 21.999882, 4.000000, 6.184082, 0.000000, 0.681152, 65.103157, 0.075000, 3.300548, 3.300548 
422, 18670, 21.999884, 4.000000, 6.186523, 0.000000, 0.676270, 65.350700, 0.075000, 3.300548, 3.300548 
423, 18733, 21.999884, 4.000000, 6.198730, 0.000000, 0.681152, 65.598244, 0.075000, 3.300548, 3.300548 
424, 18796, 21.999886, 4.000000, 6.215820, 0.000000, 0.678711, 65.845787, 0.075000, 3.300548, 3.300548 
425, 18858, 21.999886, 4.000000, 6.228027, 0.000000, 0.678711, 66.093330, 0.075000, 3.300548, 3.300548 
426, 18923, 21.999886, 4.000000, 6.208496, 0.000000, 0.690918, 66.340874, 0.075000, 3.300548, 3.300548 
427, 18986, 21.999887, 4.000000, 6.188965, 0.000000, 0.686035, 66.588417, 0.075000, 3.300548, 3.300548 
428, 19049, 21.999887, 4.000000, 6.186523, 0.000000, 0.678711, 66.835960, 0.075000, 3.300548, 3.300548 
429, 19111, 21.999889, 4.000000, 6.193848, 0.000000, 0.688477, 67.083504, 0.075000, 3.300548, 3.300548 
430, 19174, 21.999889, 4.000000, 6.203613, 0.000000, 0.681152, 67.331047, 0.075000, 3.300548, 3.300548 
431, 19239, 21.999889, 4.000000, 6.193848, 0.000000, 0.676270, 67.578590, 0.075000, 3.300548, 3.300548 
432, 19302, 21.999891, 4.000000, 6.208496, 0.000000, 0.671387, 67.826134, 0.075000, 3.300548, 3.300548 
433, 19364, 21.999893, 4.000000, 6.228027, 0.000000, 0.686035, 68.073677, 0.075000, 3.300548, 3.300548 
434, 19427, 21.999893, 4.000000, 6.162109, 0.000000, 0.681152, 68.321220, 0.075000, 3.300548, 3.300548 
435, 19490, 21.999893, 4.000000, 6.184082, 0.000000, 0.683594, 68.568764, 0.075000, 3.300548, 3.300548 
436, 19555, 21.999893, 4.000000, 6.162109, 0.000000, 0.683594, 68.816307, 0.075000, 3.300548, 3.300548 
437, 19618, 21.999895, 4.000000, 6.188965, 0.000000, 0.678711, 69.063850, 0.075000, 3.300548, 3.300548 
438, 19680, 21.999897, 4.000000, 6.208496, 0.000000, 0.710449, 69.311394, 0.075000, 3.300548, 3.300548 
439, 19743, 21.999897, 4.000000, 6.206055, 0.000000, 0.676270, 69.558937, 0.075000, 3.300548, 3.300548 
440, 19806, 21.999897, 4.000000, 6.208496, 0.000000, 0.681152, 69.806480, 0.075000, 3.300548, 3.300548 
