k, timestamp, MV_volt_FCValve, MV_volt_pompa, bit_flow, bit_level, bit_PA2
1908, 100323, 19.000000, 10.000000, 2956, 2166, 1933
1909, 100377, 19.000000, 10.000000, 2958, 2168, 1917
1910, 100431, 19.000000, 10.000000, 2956, 2173, 1939
1911, 100484, 19.000000, 10.000000, 2954, 2173, 1943
1912, 100538, 19.000000, 10.000000, 2948, 2172, 1941
1913, 100592, 19.000000, 10.000000, 2944, 2178, 1863
1914, 100646, 19.000000, 10.000000, 2950, 2181, 1852
1915, 100700, 19.000000, 10.000000, 2946, 2179, 1860
1916, 100754, 19.000000, 10.000000, 2949, 2180, 1829
1917, 100810, 19.000000, 10.000000, 2935, 2180, 1839
1918, 100864, 19.000000, 10.000000, 2945, 2181, 1844
1919, 100918, 19.000000, 10.000000, 2935, 2185, 1838
1920, 100972, 19.000000, 10.000000, 2963, 2186, 1844
1921, 101025, 19.000000, 10.000000, 2970, 2186, 1845
1922, 101079, 19.000000, 10.000000, 2960, 2186, 1841
1923, 101133, 19.000000, 10.000000, 2954, 2189, 1855
1924, 101187, 19.000000, 10.000000, 2953, 2187, 1855
1925, 101241, 19.000000, 10.000000, 2948, 2192, 1849
1926, 101295, 19.000000, 10.000000, 2942, 2193, 1847
1927, 101351, 19.000000, 10.000000, 2946, 2194, 1858
1928, 101405, 19.000000, 10.000000, 2939, 2203, 1870
1929, 101459, 19.000000, 10.000000, 2943, 2197, 1863
1930, 101513, 19.000000, 10.000000, 2962, 2197, 1875
1931, 101567, 19.000000, 10.000000, 2960, 2196, 1867
1932, 101620, 19.000000, 10.000000, 2962, 2202, 1874
1933, 101674, 19.000000, 10.000000, 2954, 2202, 1863
1934, 101728, 19.000000, 10.000000, 2948, 2203, 1866
1935, 101782, 19.000000, 10.000000, 2945, 2209, 1879
1936, 101836, 19.000000, 10.000000, 2942, 2208, 1873
1937, 101892, 19.000000, 10.000000, 2942, 2209, 1880
1938, 101946, 19.000000, 10.000000, 2963, 2218, 1893
1939, 102000, 19.000000, 10.000000, 2962, 2212, 1899
1940, 102054, 19.000000, 10.000000, 2957, 2210, 1887
1941, 102108, 19.000000, 10.000000, 2956, 2217, 1895
1942, 102162, 19.000000, 10.000000, 2950, 2213, 1891
1943, 102215, 19.000000, 10.000000, 2946, 2218, 1895
1944, 102269, 19.000000, 10.000000, 2942, 2225, 1909
1945, 102323, 19.000000, 10.000000, 2938, 2222, 1917
1946, 102380, 19.000000, 10.000000, 2941, 2227, 1908
1947, 102434, 19.000000, 10.000000, 2941, 2224, 1898
1948, 102487, 19.000000, 10.000000, 2938, 2226, 1906
1949, 102541, 19.000000, 10.000000, 2965, 2225, 1900
1950, 102595, 19.000000, 10.000000, 2963, 2233, 1918
1951, 102649, 19.000000, 10.000000, 2957, 2229, 1931
1952, 102703, 19.000000, 10.000000, 2960, 2234, 1919
1953, 102757, 19.000000, 10.000000, 2951, 2234, 1916
1954, 102810, 19.000000, 10.000000, 2956, 2235, 1932
1955, 102864, 19.000000, 10.000000, 2958, 2237, 1940
1956, 102921, 19.000000, 10.000000, 2947, 2231, 1926
1957, 102975, 19.000000, 10.000000, 2941, 2236, 1934
1958, 103029, 19.000000, 10.000000, 2971, 2249, 1939
1959, 103082, 19.000000, 10.000000, 2960, 2242, 1936
1960, 103136, 19.000000, 10.000000, 2957, 2242, 1934
1961, 103190, 19.000000, 10.000000, 2949, 2244, 1945
1962, 103244, 19.000000, 10.000000, 2946, 2254, 1971
1963, 103298, 19.000000, 10.000000, 2960, 2250, 1940
1964, 103352, 19.000000, 10.000000, 2963, 2255, 1966
1965, 103408, 19.000000, 10.000000, 2937, 2247, 1960
1966, 103462, 19.000000, 10.000000, 2939, 2257, 1958
1967, 103516, 19.000000, 10.000000, 2957, 2255, 1973
1968, 103570, 19.000000, 10.000000, 2964, 2255, 1973
1969, 103623, 19.000000, 10.000000, 2957, 2257, 1962
1970, 103677, 19.000000, 10.000000, 2957, 2270, 1987
1971, 103731, 19.000000, 10.000000, 2950, 2262, 1983
1972, 103785, 19.000000, 10.000000, 2947, 2257, 1977
1973, 103839, 19.000000, 10.000000, 2943, 2256, 1960
1974, 103893, 19.000000, 10.000000, 2951, 2266, 1973
1975, 103949, 19.000000, 10.000000, 2939, 2265, 1981
1976, 104003, 19.000000, 10.000000, 2937, 2268, 1983
1977, 104057, 19.000000, 10.000000, 2934, 2270, 1999
1978, 104111, 19.000000, 10.000000, 2962, 2269, 1998
1979, 104165, 19.000000, 10.000000, 2957, 2268, 1990
1980, 104218, 19.000000, 10.000000, 2951, 2267, 1980
1981, 104272, 19.000000, 10.000000, 2960, 2274, 1996
1982, 104326, 19.000000, 10.000000, 2952, 2281, 2002
1983, 104380, 19.000000, 10.000000, 2943, 2277, 2003
1984, 104434, 19.000000, 10.000000, 2941, 2277, 2010
1985, 104490, 19.000000, 10.000000, 2946, 2279, 2019
1986, 104544, 19.000000, 10.000000, 2945, 2279, 2010
1987, 104598, 19.000000, 10.000000, 2945, 2283, 1998
1988, 104652, 19.000000, 10.000000, 2939, 2281, 2009
1989, 104706, 19.000000, 10.000000, 2939, 2288, 2015
1990, 104760, 19.000000, 10.000000, 2942, 2288, 2005
1991, 104813, 19.000000, 10.000000, 2939, 2284, 2015
1992, 104867, 19.000000, 10.000000, 2939, 2288, 2013
1993, 104921, 19.000000, 10.000000, 2942, 2295, 2032
1994, 104978, 19.000000, 10.000000, 2946, 2294, 2038
1995, 105032, 19.000000, 10.000000, 2946, 2290, 2025
1996, 105085, 19.000000, 10.000000, 2945, 2295, 2015
1997, 105139, 19.000000, 10.000000, 2945, 2297, 2029
1998, 105193, 19.000000, 10.000000, 2938, 2298, 2033
1999, 105247, 19.000000, 10.000000, 2933, 2300, 2027
2000, 105301, 19.000000, 10.000000, 2935, 2301, 2015
2001, 105355, 19.000000, 10.000000, 2962, 2306, 1927
2002, 105408, 19.000000, 10.000000, 2955, 2303, 2009
2003, 105462, 19.000000, 10.000000, 2954, 2303, 2005
2004, 105519, 19.000000, 10.000000, 2959, 2310, 1943
2005, 105573, 19.000000, 10.000000, 2964, 2311, 1956
2006, 105627, 19.000000, 10.000000, 2957, 2308, 1945
2007, 105680, 19.000000, 10.000000, 2952, 2312, 1937
2008, 105734, 19.000000, 10.000000, 2947, 2313, 1945
2009, 105788, 19.000000, 10.000000, 2942, 2317, 1960
2010, 105842, 19.000000, 10.000000, 2938, 2316, 1952
2011, 105896, 19.000000, 10.000000, 2937, 2319, 1964
2012, 105950, 19.000000, 10.000000, 2946, 2320, 1948
2013, 106003, 19.000000, 10.000000, 2935, 2323, 1959
2014, 106060, 19.000000, 10.000000, 2932, 2323, 1962
2015, 106114, 19.000000, 10.000000, 2954, 2322, 1970
2016, 106168, 19.000000, 10.000000, 2955, 2322, 1965
2017, 106221, 19.000000, 10.000000, 2957, 2326, 1969
2018, 106275, 19.000000, 10.000000, 2953, 2325, 1975
2019, 106329, 19.000000, 10.000000, 2951, 2336, 1972
2020, 106383, 19.000000, 10.000000, 2948, 2334, 1988
2021, 106437, 19.000000, 10.000000, 2956, 2337, 1983
2022, 106491, 19.000000, 10.000000, 2955, 2342, 2003
2023, 106547, 19.000000, 10.000000, 2939, 2335, 1997
2024, 106601, 19.000000, 10.000000, 2944, 2340, 1993
2025, 106655, 19.000000, 10.000000, 2933, 2340, 1994
2026, 106709, 19.000000, 10.000000, 2932, 2342, 2002
2027, 106763, 19.000000, 10.000000, 2958, 2343, 2009
2028, 106816, 19.000000, 10.000000, 2956, 2344, 1991
2029, 106870, 19.000000, 10.000000, 2953, 2349, 2011
2030, 106924, 19.000000, 10.000000, 2952, 2349, 2007
2031, 106978, 19.000000, 10.000000, 2949, 2353, 2007
2032, 107032, 19.000000, 10.000000, 2946, 2349, 2015
2033, 107088, 19.000000, 10.000000, 2945, 2352, 2005
2034, 107142, 19.000000, 10.000000, 2942, 2354, 2005
2035, 107196, 19.000000, 10.000000, 2959, 2353, 2011
2036, 107250, 19.000000, 10.000000, 2957, 2358, 2028
2037, 107304, 19.000000, 10.000000, 2960, 2354, 2015
2038, 107358, 19.000000, 10.000000, 2951, 2365, 2034
2039, 107411, 19.000000, 10.000000, 2951, 2361, 2026
2040, 107465, 19.000000, 10.000000, 2952, 2361, 2019
2041, 107519, 19.000000, 10.000000, 2943, 2362, 2021
2042, 107573, 19.000000, 10.000000, 2949, 2365, 2036
2043, 107630, 19.000000, 10.000000, 2950, 2368, 2038
2044, 107683, 19.000000, 10.000000, 2949, 2365, 2039
2045, 107737, 19.000000, 10.000000, 2942, 2366, 2045
2046, 107791, 19.000000, 10.000000, 2941, 2366, 2040
2047, 107845, 19.000000, 10.000000, 2935, 2363, 2034
2048, 107899, 19.000000, 10.000000, 2943, 2373, 2054
2049, 107953, 19.000000, 10.000000, 2967, 2378, 2054
2050, 108006, 19.000000, 10.000000, 2955, 2380, 2060
2051, 108060, 19.000000, 10.000000, 2956, 2377, 2053
2052, 108117, 19.000000, 10.000000, 2932, 2381, 2071
2053, 108171, 19.000000, 10.000000, 2936, 2378, 2066
2054, 108225, 19.000000, 10.000000, 2943, 2375, 2066
2055, 108278, 19.000000, 10.000000, 2945, 2382, 2072
2056, 108332, 19.000000, 10.000000, 2956, 2382, 2071
2057, 108386, 19.000000, 10.000000, 2955, 2387, 2064
2058, 108440, 19.000000, 10.000000, 2952, 2389, 2077
2059, 108494, 19.000000, 10.000000, 2952, 2389, 2079
2060, 108548, 19.000000, 10.000000, 2946, 2392, 2078
2061, 108601, 19.000000, 10.000000, 2955, 2395, 2081
2062, 108658, 19.000000, 10.000000, 2947, 2392, 2069
2063, 108712, 19.000000, 10.000000, 2950, 2394, 2079
2064, 108766, 19.000000, 10.000000, 2950, 2394, 2086
2065, 108819, 19.000000, 10.000000, 2940, 2398, 2098
2066, 108873, 19.000000, 10.000000, 2943, 2401, 2082
2067, 108927, 19.000000, 10.000000, 2931, 2401, 2102
2068, 108981, 19.000000, 10.000000, 2947, 2401, 2087
2069, 109035, 19.000000, 10.000000, 2959, 2411, 2108
2070, 109089, 19.000000, 10.000000, 2950, 2416, 2106
2071, 109142, 19.000000, 10.000000, 2949, 2405, 2103
2072, 109199, 19.000000, 10.000000, 2952, 2410, 2106
2073, 109253, 19.000000, 10.000000, 2952, 2407, 2114
2074, 109307, 19.000000, 10.000000, 2949, 2412, 2112
2075, 109361, 19.000000, 10.000000, 2952, 2411, 2106
2076, 109414, 19.000000, 10.000000, 2947, 2413, 2136
2077, 109468, 19.000000, 10.000000, 2943, 2417, 2119
2078, 109522, 19.000000, 10.000000, 2941, 2424, 2116
2079, 109576, 19.000000, 10.000000, 2963, 2415, 2136
2080, 109630, 19.000000, 10.000000, 2963, 2418, 2121
2081, 109686, 19.000000, 10.000000, 2964, 2420, 2128
2082, 109740, 19.000000, 10.000000, 2959, 2422, 2140
2083, 109794, 19.000000, 10.000000, 2958, 2428, 2136
2084, 109848, 19.000000, 10.000000, 2961, 2423, 2145
2085, 109902, 19.000000, 10.000000, 2953, 2428, 2106
2086, 109956, 19.000000, 10.000000, 2950, 2429, 2152
2087, 110009, 19.000000, 10.000000, 2947, 2431, 2142
2088, 110063, 19.000000, 10.000000, 2949, 2431, 2134
2089, 110117, 19.000000, 10.000000, 2943, 2433, 2038
2090, 110171, 19.000000, 10.000000, 2935, 2434, 2037
2091, 110228, 19.000000, 10.000000, 2940, 2435, 2029
2092, 110281, 19.000000, 10.000000, 2933, 2436, 2038
2093, 110335, 19.000000, 10.000000, 2940, 2443, 2046
2094, 110389, 19.000000, 10.000000, 2938, 2434, 2037
2095, 110443, 19.000000, 10.000000, 2946, 2322, 2021
2096, 110497, 19.000000, 10.000000, 2954, 2443, 2046
2097, 110551, 19.000000, 10.000000, 2958, 2448, 2056
2098, 110604, 19.000000, 10.000000, 2955, 2443, 2045
2099, 110658, 19.000000, 10.000000, 2951, 2448, 2052
2100, 110712, 19.000000, 10.000000, 2949, 2449, 2051
2101, 110769, 19.000000, 10.000000, 2955, 2449, 2044
2102, 110823, 19.000000, 10.000000, 2954, 2452, 2063
2103, 110876, 19.000000, 10.000000, 2952, 2460, 2072
2104, 110930, 19.000000, 10.000000, 2943, 2452, 2069
2105, 110984, 19.000000, 10.000000, 2946, 2452, 2058
2106, 111038, 19.000000, 10.000000, 2941, 2452, 2072
2107, 111092, 19.000000, 10.000000, 2938, 2462, 2079
2108, 111146, 19.000000, 10.000000, 2962, 2462, 2085
2109, 111199, 19.000000, 10.000000, 2963, 2463, 2093
2110, 111256, 19.000000, 10.000000, 2937, 2465, 2076
2111, 111310, 19.000000, 10.000000, 2954, 2458, 2086
2112, 111364, 19.000000, 10.000000, 2956, 2465, 2079
2113, 111417, 19.000000, 10.000000, 2951, 2463, 2097
2114, 111471, 19.000000, 10.000000, 2955, 2469, 2099
2115, 111525, 19.000000, 10.000000, 2953, 2475, 2093
2116, 111579, 19.000000, 10.000000, 2946, 2474, 2097
2117, 111633, 19.000000, 10.000000, 2947, 2476, 2106
2118, 111687, 19.000000, 10.000000, 2954, 2476, 2096
2119, 111741, 19.000000, 10.000000, 2948, 2476, 2096
2120, 111797, 19.000000, 10.000000, 2928, 2478, 2107
2121, 111851, 19.000000, 10.000000, 2939, 2478, 2124
2122, 111905, 19.000000, 10.000000, 2926, 2481, 2104
2123, 111959, 19.000000, 10.000000, 2930, 2484, 2117
2124, 112012, 19.000000, 10.000000, 2937, 2487, 2136
2125, 112066, 19.000000, 10.000000, 2931, 2488, 2112
2126, 112120, 19.000000, 10.000000, 2931, 2487, 2134
2127, 112174, 19.000000, 10.000000, 2943, 2492, 2131
2128, 112228, 19.000000, 10.000000, 2958, 2490, 2119
2129, 112282, 19.000000, 10.000000, 2954, 2489, 2121
2130, 112338, 19.000000, 10.000000, 2951, 2495, 2149
2131, 112392, 19.000000, 10.000000, 2949, 2493, 2140
2132, 112446, 19.000000, 10.000000, 2951, 2497, 2132
2133, 112500, 19.000000, 10.000000, 2951, 2498, 2143
2134, 112554, 19.000000, 10.000000, 2948, 2498, 2138
2135, 112607, 19.000000, 10.000000, 2947, 2504, 2139
2136, 112661, 19.000000, 10.000000, 2944, 2501, 2150
2137, 112715, 19.000000, 10.000000, 2940, 2502, 2156
2138, 112769, 19.000000, 10.000000, 2940, 2504, 2141
2139, 112826, 19.000000, 10.000000, 2941, 2505, 2138
2140, 112879, 19.000000, 10.000000, 2942, 2507, 2154
2141, 112933, 19.000000, 10.000000, 2941, 2510, 2169
2142, 112987, 19.000000, 10.000000, 2938, 2512, 2158
2143, 113041, 19.000000, 10.000000, 2939, 2514, 2159
2144, 113095, 19.000000, 10.000000, 2938, 2511, 2176
2145, 113149, 19.000000, 10.000000, 2937, 2515, 2164
2146, 113202, 19.000000, 10.000000, 2931, 2513, 2154
2147, 113256, 19.000000, 10.000000, 2936, 2513, 2163
2148, 113310, 19.000000, 10.000000, 2955, 2522, 2174
2149, 113367, 19.000000, 10.000000, 2967, 2520, 2172
2150, 113421, 19.000000, 10.000000, 2965, 2522, 2167
2151, 113474, 19.000000, 10.000000, 2954, 2525, 2184
2152, 113528, 19.000000, 10.000000, 2954, 2522, 2177
2153, 113582, 19.000000, 10.000000, 2947, 2523, 2187
2154, 113636, 19.000000, 10.000000, 2942, 2525, 2188
2155, 113690, 19.000000, 10.000000, 2942, 2524, 2194
2156, 113744, 19.000000, 10.000000, 2939, 2531, 2189
2157, 113797, 19.000000, 10.000000, 2942, 2529, 2192
2158, 113851, 19.000000, 10.000000, 2941, 2532, 2195
2159, 113908, 19.000000, 10.000000, 2944, 2535, 2208
2160, 113962, 19.000000, 10.000000, 2943, 2534, 2205
2161, 114016, 19.000000, 10.000000, 2941, 2537, 2203
2162, 114069, 19.000000, 10.000000, 2940, 2541, 2210
2163, 114123, 19.000000, 10.000000, 2937, 2542, 2218
2164, 114177, 19.000000, 10.000000, 2951, 2540, 2212
2165, 114231, 19.000000, 10.000000, 2959, 2542, 2225
2166, 114285, 19.000000, 10.000000, 2955, 2542, 2213
2167, 114339, 19.000000, 10.000000, 2952, 2545, 2213
2168, 114395, 19.000000, 10.000000, 2957, 2544, 2212
2169, 114449, 19.000000, 10.000000, 2951, 2547, 2219
2170, 114503, 19.000000, 10.000000, 2951, 2548, 2221
2171, 114557, 19.000000, 10.000000, 2949, 2553, 2224
2172, 114610, 19.000000, 10.000000, 2947, 2550, 2234
2173, 114664, 19.000000, 10.000000, 2948, 2556, 2219
2174, 114718, 19.000000, 10.000000, 2942, 2558, 2237
2175, 114772, 19.000000, 10.000000, 2941, 2553, 2227
2176, 114826, 19.000000, 10.000000, 2940, 2534, 2219
2177, 114880, 19.000000, 10.000000, 2945, 2557, 2227
2178, 114936, 19.000000, 10.000000, 2941, 2557, 2198
2179, 114990, 19.000000, 10.000000, 2953, 2564, 2131
2180, 115044, 19.000000, 10.000000, 2935, 2564, 2133
2181, 115098, 19.000000, 10.000000, 2939, 2560, 2128
2182, 115152, 19.000000, 10.000000, 2939, 2565, 2145
2183, 115205, 19.000000, 10.000000, 2935, 2566, 2141
2184, 115259, 19.000000, 10.000000, 2935, 2566, 2142
2185, 115313, 19.000000, 10.000000, 2933, 2570, 2148
2186, 115367, 19.000000, 10.000000, 2939, 2573, 2152
2187, 115421, 19.000000, 10.000000, 2956, 2575, 2157
2188, 115477, 19.000000, 10.000000, 2960, 2580, 2162
2189, 115531, 19.000000, 10.000000, 2960, 2574, 2159
2190, 115585, 19.000000, 10.000000, 2956, 2574, 2156
2191, 115639, 19.000000, 10.000000, 2957, 2581, 2167
2192, 115693, 19.000000, 10.000000, 2950, 2585, 2161
2193, 115747, 19.000000, 10.000000, 2948, 2582, 2167
2194, 115800, 19.000000, 10.000000, 2949, 2576, 2155
2195, 115854, 19.000000, 10.000000, 2949, 2585, 2166
2196, 115908, 19.000000, 10.000000, 2943, 2585, 2159
2197, 115965, 19.000000, 10.000000, 2951, 2590, 2191
2198, 116019, 19.000000, 10.000000, 2950, 2591, 2187
2199, 116072, 19.000000, 10.000000, 2949, 2592, 2170
2200, 116126, 19.000000, 10.000000, 2949, 2593, 2174
2201, 116180, 19.000000, 10.000000, 2943, 2593, 2182
2202, 116234, 19.000000, 10.000000, 2943, 2594, 2183
2203, 116288, 19.000000, 10.000000, 2945, 2597, 2183
2204, 116342, 19.000000, 10.000000, 2943, 2600, 2188
2205, 116395, 19.000000, 10.000000, 2942, 2601, 2193
2206, 116449, 19.000000, 10.000000, 2944, 2604, 2214
2207, 116506, 19.000000, 10.000000, 2943, 2601, 2191
2208, 116560, 19.000000, 10.000000, 2945, 2599, 2204
2209, 116614, 19.000000, 10.000000, 2944, 2608, 2202
2210, 116667, 19.000000, 10.000000, 2943, 2608, 2200
2211, 116721, 19.000000, 10.000000, 2942, 2609, 2200
2212, 116775, 19.000000, 10.000000, 2935, 2612, 2217
2213, 116829, 19.000000, 10.000000, 2938, 2616, 2206
2214, 116883, 19.000000, 10.000000, 2939, 2613, 2222
2215, 116937, 19.000000, 10.000000, 2930, 2617, 2217
2216, 116990, 19.000000, 10.000000, 2933, 2613, 2223
2217, 117047, 19.000000, 10.000000, 2943, 2618, 2215
2218, 117101, 19.000000, 10.000000, 2940, 2618, 2216
2219, 117155, 19.000000, 10.000000, 2939, 2621, 2231
2220, 117209, 19.000000, 10.000000, 2938, 2627, 2227
2221, 117262, 19.000000, 10.000000, 2939, 2631, 2245
2222, 117316, 19.000000, 10.000000, 2937, 2626, 2233
2223, 117370, 19.000000, 10.000000, 2933, 2628, 2240
2224, 117424, 19.000000, 10.000000, 2935, 2631, 2249
2225, 117478, 19.000000, 10.000000, 2933, 2631, 2248
2226, 117534, 19.000000, 10.000000, 2950, 2631, 2248
2227, 117588, 19.000000, 10.000000, 2940, 2633, 2242
2228, 117642, 19.000000, 10.000000, 2938, 2632, 2239
2229, 117696, 19.000000, 10.000000, 2935, 2637, 2262
2230, 117750, 19.000000, 10.000000, 2935, 2640, 2239
2231, 117804, 19.000000, 10.000000, 2941, 2643, 2255
2232, 117857, 19.000000, 10.000000, 2935, 2636, 2258
2233, 117911, 19.000000, 10.000000, 2932, 2641, 2253
2234, 117965, 19.000000, 10.000000, 2961, 2643, 2261
2235, 118019, 19.000000, 10.000000, 2944, 2644, 2271
2236, 118076, 19.000000, 10.000000, 2935, 2647, 2277
2237, 118129, 19.000000, 10.000000, 2936, 2647, 2272
2238, 118183, 19.000000, 10.000000, 2931, 2650, 2275
2239, 118237, 19.000000, 10.000000, 2947, 2652, 2280
2240, 118291, 19.000000, 10.000000, 2951, 2655, 2289
2241, 118345, 19.000000, 10.000000, 2956, 2653, 2282
2242, 118399, 19.000000, 10.000000, 2946, 2654, 2300
2243, 118452, 19.000000, 10.000000, 2954, 2658, 2281
2244, 118506, 19.000000, 10.000000, 2943, 2660, 2281
2245, 118560, 19.000000, 10.000000, 2947, 2656, 2281
2246, 118617, 19.000000, 10.000000, 2936, 2660, 2292
2247, 118670, 19.000000, 10.000000, 2938, 2664, 2289
2248, 118724, 19.000000, 10.000000, 2950, 2668, 2280
2249, 118778, 19.000000, 10.000000, 2955, 2664, 2285
2250, 118832, 19.000000, 10.000000, 2949, 2663, 2293
2251, 118886, 19.000000, 10.000000, 2947, 2666, 2289
2252, 118940, 19.000000, 10.000000, 2944, 2667, 2301
2253, 118994, 19.000000, 10.000000, 2941, 2673, 2295
2254, 119047, 19.000000, 10.000000, 2939, 2672, 2299
2255, 119104, 19.000000, 10.000000, 2942, 2674, 2307
2256, 119158, 19.000000, 10.000000, 2941, 2676, 2308
2257, 119212, 19.000000, 10.000000, 2946, 2678, 2324
2258, 119265, 19.000000, 10.000000, 2938, 2675, 2308
2259, 119319, 19.000000, 10.000000, 2941, 2681, 2319
2260, 119373, 19.000000, 10.000000, 2936, 2679, 2331
2261, 119427, 19.000000, 10.000000, 2935, 2680, 2314
2262, 119481, 19.000000, 10.000000, 2933, 2684, 2320
2263, 119535, 19.000000, 10.000000, 2937, 2684, 2289
2264, 119588, 19.000000, 10.000000, 2926, 2687, 2333
2265, 119645, 19.000000, 10.000000, 2937, 2687, 2297
2266, 119699, 19.000000, 10.000000, 2936, 2690, 2234
2267, 119753, 19.000000, 10.000000, 2972, 2690, 2227
2268, 119807, 19.000000, 10.000000, 2957, 2694, 2248
2269, 119860, 19.000000, 10.000000, 2953, 2689, 2221
2270, 119914, 19.000000, 10.000000, 2952, 2695, 2237
2271, 119968, 19.000000, 10.000000, 2949, 2694, 2236
2272, 120022, 19.000000, 10.000000, 2948, 2695, 2237
2273, 120076, 19.000000, 10.000000, 2943, 2695, 2240
2274, 120130, 19.000000, 10.000000, 2948, 2708, 2239
2275, 120186, 19.000000, 10.000000, 2952, 2695, 2240
2276, 120240, 19.000000, 10.000000, 2945, 2705, 2245
2277, 120294, 19.000000, 10.000000, 2952, 2708, 2249
2278, 120348, 19.000000, 10.000000, 2945, 2706, 2235
2279, 120402, 19.000000, 10.000000, 2944, 2703, 2253
2280, 120455, 19.000000, 10.000000, 2942, 2708, 2262
2281, 120509, 19.000000, 10.000000, 2939, 2712, 2250
2282, 120563, 19.000000, 10.000000, 2952, 2710, 2263
2283, 120617, 19.000000, 10.000000, 2942, 2715, 2265
2284, 120674, 19.000000, 10.000000, 2945, 2716, 2259
2285, 120727, 19.000000, 10.000000, 2943, 2714, 2257
2286, 120781, 19.000000, 10.000000, 2938, 2717, 2269
2287, 120835, 19.000000, 10.000000, 2935, 2723, 2264
2288, 120889, 19.000000, 10.000000, 2940, 2723, 2262
2289, 120943, 19.000000, 10.000000, 2937, 2724, 2275
2290, 120997, 19.000000, 10.000000, 2935, 2725, 2283
2291, 121050, 19.000000, 10.000000, 2938, 2723, 2278
2292, 121104, 19.000000, 10.000000, 2935, 2727, 2282
2293, 121158, 19.000000, 10.000000, 2941, 2725, 2279
2294, 121215, 19.000000, 10.000000, 2945, 2731, 2279
2295, 121269, 19.000000, 10.000000, 2942, 2730, 2278
2296, 121322, 19.000000, 10.000000, 2949, 2733, 2295
2297, 121376, 19.000000, 10.000000, 2941, 2732, 2292
2298, 121430, 19.000000, 10.000000, 2935, 2734, 2294
2299, 121484, 19.000000, 10.000000, 2966, 2737, 2288
2300, 121538, 19.000000, 10.000000, 2957, 2738, 2292
2301, 121592, 19.000000, 10.000000, 2955, 2739, 2301
2302, 121645, 19.000000, 10.000000, 2949, 2741, 2295
2303, 121699, 19.000000, 10.000000, 2950, 2740, 2294
2304, 121756, 19.000000, 10.000000, 2934, 2739, 2306
2305, 121810, 19.000000, 10.000000, 2953, 2748, 2311
2306, 121863, 19.000000, 10.000000, 2957, 2749, 2311
2307, 121917, 19.000000, 10.000000, 2950, 2746, 2313
2308, 121971, 19.000000, 10.000000, 2957, 2749, 2320
2309, 122025, 19.000000, 10.000000, 2953, 2753, 2316
2310, 122079, 19.000000, 10.000000, 2917, 2753, 2322
2311, 122133, 19.000000, 10.000000, 2938, 2763, 2331
2312, 122186, 19.000000, 10.000000, 2919, 2760, 2319
2313, 122243, 19.000000, 10.000000, 2926, 2754, 2331
2314, 122297, 19.000000, 10.000000, 2929, 2759, 2343
2315, 122351, 19.000000, 10.000000, 2931, 2756, 2327
2316, 122405, 19.000000, 10.000000, 2927, 2761, 2328
2317, 122458, 19.000000, 10.000000, 2937, 2762, 2336
2318, 122512, 19.000000, 10.000000, 2930, 2765, 2345
2319, 122566, 19.000000, 10.000000, 2966, 2771, 2348
2320, 122620, 19.000000, 10.000000, 2954, 2759, 2348
2321, 122674, 19.000000, 10.000000, 2953, 2767, 2355
2322, 122728, 19.000000, 10.000000, 2950, 2774, 2355
2323, 122784, 19.000000, 10.000000, 2927, 2777, 2354
2324, 122838, 19.000000, 10.000000, 2926, 2774, 2365
2325, 122892, 19.000000, 10.000000, 2923, 2781, 2357
2326, 122946, 19.000000, 10.000000, 2929, 2777, 2350
