k, timestamp, MV_volt_FCValve, MV_volt_pompa, bit_flow, bit_level, bit_PA2
1937, 101324, 14.000000, 10.000000, 2229, 1331, 1190
1938, 101378, 14.000000, 10.000000, 2234, 1337, 1190
1939, 101432, 14.000000, 10.000000, 2222, 1334, 1200
1940, 101488, 14.000000, 10.000000, 2214, 1331, 1204
1941, 101542, 14.000000, 10.000000, 2222, 1340, 1201
1942, 101596, 14.000000, 10.000000, 2230, 1341, 1205
1943, 101650, 14.000000, 10.000000, 2217, 1336, 1201
1944, 101704, 14.000000, 10.000000, 2224, 1338, 1199
1945, 101758, 14.000000, 10.000000, 2235, 1341, 1215
1946, 101811, 14.000000, 10.000000, 2218, 1337, 1196
1947, 101865, 14.000000, 10.000000, 2221, 1342, 1214
1948, 101919, 14.000000, 10.000000, 2233, 1345, 1203
1949, 101973, 14.000000, 10.000000, 2214, 1347, 1210
1950, 102030, 14.000000, 10.000000, 2224, 1345, 1210
1951, 102083, 14.000000, 10.000000, 2223, 1344, 1204
1952, 102137, 14.000000, 10.000000, 2232, 1348, 1206
1953, 102191, 14.000000, 10.000000, 2214, 1350, 1225
1954, 102245, 14.000000, 10.000000, 2224, 1352, 1221
1955, 102299, 14.000000, 10.000000, 2223, 1345, 1207
1956, 102353, 14.000000, 10.000000, 2213, 1342, 1221
1957, 102407, 14.000000, 10.000000, 2225, 1352, 1213
1958, 102460, 14.000000, 10.000000, 2203, 1353, 1216
1959, 102517, 14.000000, 10.000000, 2209, 1357, 1225
1960, 102571, 14.000000, 10.000000, 2219, 1353, 1219
1961, 102625, 14.000000, 10.000000, 2228, 1351, 1235
1962, 102679, 14.000000, 10.000000, 2225, 1362, 1225
1963, 102732, 14.000000, 10.000000, 2222, 1357, 1227
1964, 102786, 14.000000, 10.000000, 2225, 1362, 1230
1965, 102840, 14.000000, 10.000000, 2231, 1361, 1229
1966, 102894, 14.000000, 10.000000, 2216, 1364, 1235
1967, 102948, 14.000000, 10.000000, 2227, 1361, 1231
1968, 103002, 14.000000, 10.000000, 2211, 1362, 1235
1969, 103058, 14.000000, 10.000000, 2216, 1368, 1237
1970, 103112, 14.000000, 10.000000, 2223, 1366, 1257
1971, 103166, 14.000000, 10.000000, 2232, 1361, 1238
1972, 103220, 14.000000, 10.000000, 2214, 1369, 1239
1973, 103274, 14.000000, 10.000000, 2222, 1367, 1253
1974, 103328, 14.000000, 10.000000, 2233, 1369, 1245
1975, 103381, 14.000000, 10.000000, 2213, 1369, 1237
1976, 103435, 14.000000, 10.000000, 2220, 1367, 1263
1977, 103489, 14.000000, 10.000000, 2226, 1369, 1244
1978, 103543, 14.000000, 10.000000, 2218, 1369, 1255
1979, 103600, 14.000000, 10.000000, 2218, 1367, 1256
1980, 103653, 14.000000, 10.000000, 2227, 1372, 1252
1981, 103707, 14.000000, 10.000000, 2212, 1373, 1258
1982, 103761, 14.000000, 10.000000, 2219, 1375, 1262
1983, 103815, 14.000000, 10.000000, 2228, 1377, 1253
1984, 103869, 14.000000, 10.000000, 2215, 1375, 1264
1985, 103923, 14.000000, 10.000000, 2225, 1381, 1265
1986, 103977, 14.000000, 10.000000, 2208, 1379, 1259
1987, 104030, 14.000000, 10.000000, 2218, 1379, 1271
1988, 104087, 14.000000, 10.000000, 2216, 1376, 1261
1989, 104141, 14.000000, 10.000000, 2224, 1380, 1263
1990, 104195, 14.000000, 10.000000, 2214, 1381, 1272
1991, 104249, 14.000000, 10.000000, 2224, 1381, 1271
1992, 104302, 14.000000, 10.000000, 2222, 1380, 1265
1993, 104356, 14.000000, 10.000000, 2214, 1376, 1248
1994, 104410, 14.000000, 10.000000, 2223, 1384, 1272
1995, 104464, 14.000000, 10.000000, 2222, 1387, 1276
1996, 104518, 14.000000, 10.000000, 2215, 1389, 1280
1997, 104572, 14.000000, 10.000000, 2225, 1389, 1280
1998, 104628, 14.000000, 10.000000, 2226, 1386, 1276
1999, 104682, 14.000000, 10.000000, 2232, 1390, 1289
2000, 104736, 14.000000, 10.000000, 2216, 1389, 1282
2001, 104790, 14.000000, 10.000000, 2226, 1385, 1280
2002, 104844, 14.000000, 10.000000, 2236, 1394, 1282
2003, 104898, 14.000000, 10.000000, 2212, 1394, 1291
2004, 104951, 14.000000, 10.000000, 2219, 1395, 1288
2005, 105005, 14.000000, 10.000000, 2225, 1396, 1281
2006, 105059, 14.000000, 10.000000, 2213, 1398, 1293
2007, 105113, 14.000000, 10.000000, 2221, 1400, 1291
2008, 105170, 14.000000, 10.000000, 2226, 1397, 1291
2009, 105224, 14.000000, 10.000000, 2212, 1402, 1298
2010, 105277, 14.000000, 10.000000, 2221, 1403, 1291
2011, 105331, 14.000000, 10.000000, 2205, 1401, 1293
2012, 105385, 14.000000, 10.000000, 2212, 1402, 1297
2013, 105439, 14.000000, 10.000000, 2225, 1405, 1280
2014, 105493, 14.000000, 10.000000, 2211, 1406, 1305
2015, 105547, 14.000000, 10.000000, 2227, 1405, 1303
2016, 105600, 14.000000, 10.000000, 2205, 1405, 1294
2017, 105657, 14.000000, 10.000000, 2208, 1407, 1317
2018, 105711, 14.000000, 10.000000, 2219, 1404, 1301
2019, 105765, 14.000000, 10.000000, 2228, 1409, 1218
2020, 105819, 14.000000, 10.000000, 2218, 1413, 1256
2021, 105872, 14.000000, 10.000000, 2223, 1409, 1218
2022, 105926, 14.000000, 10.000000, 2227, 1405, 1272
2023, 105980, 14.000000, 10.000000, 2212, 1410, 1209
2024, 106034, 14.000000, 10.000000, 2223, 1408, 1205
2025, 106088, 14.000000, 10.000000, 2221, 1413, 1221
2026, 106142, 14.000000, 10.000000, 2217, 1412, 1235
2027, 106198, 14.000000, 10.000000, 2222, 1417, 1212
2028, 106252, 14.000000, 10.000000, 2229, 1416, 1214
2029, 106306, 14.000000, 10.000000, 2209, 1416, 1214
2030, 106360, 14.000000, 10.000000, 2222, 1418, 1228
2031, 106414, 14.000000, 10.000000, 2220, 1419, 1227
2032, 106468, 14.000000, 10.000000, 2213, 1417, 1224
2033, 106521, 14.000000, 10.000000, 2231, 1421, 1225
2034, 106575, 14.000000, 10.000000, 2209, 1421, 1227
2035, 106629, 14.000000, 10.000000, 2217, 1419, 1230
2036, 106683, 14.000000, 10.000000, 2228, 1418, 1217
2037, 106740, 14.000000, 10.000000, 2228, 1423, 1236
2038, 106793, 14.000000, 10.000000, 2211, 1425, 1234
2039, 106847, 14.000000, 10.000000, 2219, 1427, 1233
2040, 106901, 14.000000, 10.000000, 2212, 1427, 1229
2041, 106955, 14.000000, 10.000000, 2218, 1430, 1245
2042, 107009, 14.000000, 10.000000, 2226, 1426, 1237
2043, 107063, 14.000000, 10.000000, 2209, 1429, 1244
2044, 107117, 14.000000, 10.000000, 2218, 1430, 1252
2045, 107170, 14.000000, 10.000000, 2228, 1430, 1252
2046, 107227, 14.000000, 10.000000, 2228, 1435, 1246
2047, 107281, 14.000000, 10.000000, 2209, 1434, 1243
2048, 107335, 14.000000, 10.000000, 2219, 1435, 1250
2049, 107389, 14.000000, 10.000000, 2229, 1435, 1255
2050, 107442, 14.000000, 10.000000, 2214, 1444, 1252
2051, 107496, 14.000000, 10.000000, 2226, 1438, 1261
2052, 107550, 14.000000, 10.000000, 2231, 1440, 1250
2053, 107604, 14.000000, 10.000000, 2215, 1444, 1258
2054, 107658, 14.000000, 10.000000, 2221, 1443, 1255
2055, 107712, 14.000000, 10.000000, 2232, 1442, 1258
2056, 107768, 14.000000, 10.000000, 2227, 1441, 1255
2057, 107822, 14.000000, 10.000000, 2214, 1445, 1263
2058, 107876, 14.000000, 10.000000, 2220, 1445, 1269
2059, 107930, 14.000000, 10.000000, 2232, 1447, 1275
2060, 107984, 14.000000, 10.000000, 2211, 1447, 1270
2061, 108037, 14.000000, 10.000000, 2219, 1451, 1266
2062, 108091, 14.000000, 10.000000, 2223, 1452, 1271
2063, 108145, 14.000000, 10.000000, 2211, 1453, 1279
2064, 108199, 14.000000, 10.000000, 2221, 1454, 1284
2065, 108253, 14.000000, 10.000000, 2228, 1452, 1272
2066, 108309, 14.000000, 10.000000, 2227, 1455, 1283
2067, 108363, 14.000000, 10.000000, 2208, 1454, 1281
2068, 108417, 14.000000, 10.000000, 2226, 1456, 1272
2069, 108471, 14.000000, 10.000000, 2232, 1456, 1277
2070, 108525, 14.000000, 10.000000, 2212, 1457, 1275
2071, 108579, 14.000000, 10.000000, 2222, 1460, 1286
2072, 108633, 14.000000, 10.000000, 2231, 1459, 1284
2073, 108686, 14.000000, 10.000000, 2214, 1459, 1286
2074, 108740, 14.000000, 10.000000, 2223, 1461, 1292
2075, 108797, 14.000000, 10.000000, 2236, 1462, 1300
2076, 108851, 14.000000, 10.000000, 2208, 1467, 1293
2077, 108905, 14.000000, 10.000000, 2216, 1463, 1300
2078, 108958, 14.000000, 10.000000, 2204, 1463, 1299
2079, 109012, 14.000000, 10.000000, 2215, 1467, 1298
2080, 109066, 14.000000, 10.000000, 2222, 1467, 1296
2081, 109120, 14.000000, 10.000000, 2211, 1464, 1285
2082, 109174, 14.000000, 10.000000, 2224, 1465, 1294
2083, 109228, 14.000000, 10.000000, 2208, 1467, 1297
2084, 109282, 14.000000, 10.000000, 2217, 1473, 1299
2085, 109338, 14.000000, 10.000000, 2222, 1468, 1311
2086, 109392, 14.000000, 10.000000, 2203, 1463, 1306
2087, 109446, 14.000000, 10.000000, 2217, 1474, 1304
2088, 109500, 14.000000, 10.000000, 2227, 1475, 1312
2089, 109554, 14.000000, 10.000000, 2207, 1473, 1310
2090, 109607, 14.000000, 10.000000, 2220, 1476, 1312
2091, 109661, 14.000000, 10.000000, 2227, 1473, 1304
2092, 109715, 14.000000, 10.000000, 2211, 1474, 1312
2093, 109769, 14.000000, 10.000000, 2221, 1477, 1319
2094, 109823, 14.000000, 10.000000, 2234, 1480, 1314
2095, 109879, 14.000000, 10.000000, 2218, 1490, 1328
2096, 109933, 14.000000, 10.000000, 2213, 1481, 1316
2097, 109987, 14.000000, 10.000000, 2226, 1476, 1312
2098, 110041, 14.000000, 10.000000, 2208, 1481, 1315
2099, 110095, 14.000000, 10.000000, 2217, 1483, 1323
2100, 110149, 14.000000, 10.000000, 2240, 1486, 1335
2101, 110203, 14.000000, 10.000000, 2214, 1486, 1335
2102, 110256, 14.000000, 10.000000, 2231, 1490, 1331
2103, 110310, 14.000000, 10.000000, 2221, 1486, 1335
2104, 110367, 14.000000, 10.000000, 2208, 1487, 1338
2105, 110421, 14.000000, 10.000000, 2217, 1489, 1327
2106, 110475, 14.000000, 10.000000, 2229, 1487, 1338
2107, 110528, 14.000000, 10.000000, 2210, 1491, 1324
2108, 110582, 14.000000, 10.000000, 2220, 1490, 1329
2109, 110636, 14.000000, 10.000000, 2205, 1488, 1331
2110, 110690, 14.000000, 10.000000, 2217, 1493, 1344
2111, 110744, 14.000000, 10.000000, 2204, 1494, 1348
2112, 110798, 14.000000, 10.000000, 2216, 1495, 1349
2113, 110852, 14.000000, 10.000000, 2202, 1500, 1353
2114, 110908, 14.000000, 10.000000, 2200, 1494, 1350
2115, 110962, 14.000000, 10.000000, 2213, 1495, 1354
2116, 111016, 14.000000, 10.000000, 2212, 1494, 1354
2117, 111070, 14.000000, 10.000000, 2213, 1502, 1357
2118, 111124, 14.000000, 10.000000, 2200, 1495, 1364
2119, 111177, 14.000000, 10.000000, 2212, 1493, 1344
2120, 111231, 14.000000, 10.000000, 2201, 1502, 1364
2121, 111285, 14.000000, 10.000000, 2217, 1505, 1354
2122, 111339, 14.000000, 10.000000, 2223, 1505, 1353
2123, 111393, 14.000000, 10.000000, 2209, 1505, 1349
2124, 111449, 14.000000, 10.000000, 2210, 1507, 1357
2125, 111503, 14.000000, 10.000000, 2201, 1508, 1360
2126, 111557, 14.000000, 10.000000, 2209, 1504, 1357
2127, 111611, 14.000000, 10.000000, 2219, 1508, 1374
2128, 111665, 14.000000, 10.000000, 2210, 1509, 1371
2129, 111719, 14.000000, 10.000000, 2230, 1510, 1375
2130, 111773, 14.000000, 10.000000, 2201, 1512, 1365
2131, 111826, 14.000000, 10.000000, 2211, 1508, 1365
2132, 111880, 14.000000, 10.000000, 2224, 1514, 1366
2133, 111937, 14.000000, 10.000000, 2213, 1513, 1383
2134, 111991, 14.000000, 10.000000, 2216, 1517, 1376
2135, 112045, 14.000000, 10.000000, 2198, 1519, 1384
2136, 112098, 14.000000, 10.000000, 2212, 1515, 1358
2137, 112152, 14.000000, 10.000000, 2215, 1517, 1388
2138, 112206, 14.000000, 10.000000, 2208, 1518, 1386
2139, 112260, 14.000000, 10.000000, 2220, 1518, 1393
2140, 112314, 14.000000, 10.000000, 2208, 1520, 1383
2141, 112368, 14.000000, 10.000000, 2197, 1524, 1386
2142, 112422, 14.000000, 10.000000, 2219, 1524, 1384
2143, 112478, 14.000000, 10.000000, 2218, 1524, 1398
2144, 112532, 14.000000, 10.000000, 2199, 1523, 1385
2145, 112586, 14.000000, 10.000000, 2214, 1528, 1387
2146, 112640, 14.000000, 10.000000, 2197, 1527, 1403
2147, 112694, 14.000000, 10.000000, 2218, 1527, 1406
2148, 112747, 14.000000, 10.000000, 2199, 1519, 1396
2149, 112801, 14.000000, 10.000000, 2206, 1528, 1394
2150, 112855, 14.000000, 10.000000, 2203, 1530, 1395
2151, 112909, 14.000000, 10.000000, 2223, 1527, 1398
2152, 112963, 14.000000, 10.000000, 2201, 1531, 1398
2153, 113019, 14.000000, 10.000000, 2205, 1533, 1406
2154, 113073, 14.000000, 10.000000, 2222, 1531, 1385
2155, 113127, 14.000000, 10.000000, 2212, 1534, 1414
2156, 113181, 14.000000, 10.000000, 2215, 1535, 1405
2157, 113235, 14.000000, 10.000000, 2203, 1534, 1406
2158, 113289, 14.000000, 10.000000, 2226, 1537, 1299
2159, 113343, 14.000000, 10.000000, 2202, 1537, 1332
2160, 113396, 14.000000, 10.000000, 2195, 1540, 1341
2161, 113450, 14.000000, 10.000000, 2207, 1538, 1300
2162, 113507, 14.000000, 10.000000, 2210, 1540, 1309
2163, 113561, 14.000000, 10.000000, 2195, 1539, 1309
2164, 113615, 14.000000, 10.000000, 2208, 1543, 1324
2165, 113668, 14.000000, 10.000000, 2195, 1540, 1314
2166, 113722, 14.000000, 10.000000, 2213, 1548, 1319
2167, 113776, 14.000000, 10.000000, 2201, 1544, 1312
2168, 113830, 14.000000, 10.000000, 2209, 1541, 1326
2169, 113884, 14.000000, 10.000000, 2199, 1545, 1322
2170, 113938, 14.000000, 10.000000, 2219, 1550, 1333
2171, 113992, 14.000000, 10.000000, 2201, 1547, 1322
2172, 114048, 14.000000, 10.000000, 2212, 1551, 1320
2173, 114102, 14.000000, 10.000000, 2194, 1549, 1339
2174, 114156, 14.000000, 10.000000, 2208, 1551, 1338
2175, 114210, 14.000000, 10.000000, 2195, 1552, 1327
2176, 114264, 14.000000, 10.000000, 2210, 1554, 1330
2177, 114317, 14.000000, 10.000000, 2202, 1553, 1332
2178, 114371, 14.000000, 10.000000, 2210, 1552, 1321
2179, 114425, 14.000000, 10.000000, 2197, 1554, 1329
2180, 114479, 14.000000, 10.000000, 2215, 1548, 1335
2181, 114533, 14.000000, 10.000000, 2202, 1558, 1340
2182, 114589, 14.000000, 10.000000, 2191, 1557, 1342
2183, 114643, 14.000000, 10.000000, 2196, 1562, 1338
2184, 114697, 14.000000, 10.000000, 2208, 1559, 1350
2185, 114751, 14.000000, 10.000000, 2197, 1557, 1341
2186, 114805, 14.000000, 10.000000, 2205, 1561, 1357
2187, 114859, 14.000000, 10.000000, 2214, 1562, 1335
2188, 114913, 14.000000, 10.000000, 2208, 1568, 1340
2189, 114966, 14.000000, 10.000000, 2223, 1561, 1341
2190, 115020, 14.000000, 10.000000, 2208, 1567, 1362
2191, 115077, 14.000000, 10.000000, 2210, 1566, 1360
2192, 115131, 14.000000, 10.000000, 2200, 1566, 1358
2193, 115185, 14.000000, 10.000000, 2210, 1568, 1347
2194, 115238, 14.000000, 10.000000, 2197, 1569, 1353
2195, 115292, 14.000000, 10.000000, 2222, 1570, 1348
2196, 115346, 14.000000, 10.000000, 2216, 1569, 1353
2197, 115400, 14.000000, 10.000000, 2216, 1569, 1354
2198, 115454, 14.000000, 10.000000, 2202, 1572, 1361
2199, 115508, 14.000000, 10.000000, 2210, 1576, 1361
2200, 115562, 14.000000, 10.000000, 2210, 1573, 1367
2201, 115618, 14.000000, 10.000000, 2199, 1577, 1363
2202, 115672, 14.000000, 10.000000, 2212, 1572, 1357
2203, 115726, 14.000000, 10.000000, 2203, 1578, 1365
2204, 115780, 14.000000, 10.000000, 2209, 1577, 1369
2205, 115834, 14.000000, 10.000000, 2220, 1578, 1362
2206, 115887, 14.000000, 10.000000, 2218, 1578, 1372
2207, 115941, 14.000000, 10.000000, 2221, 1581, 1375
2208, 115995, 14.000000, 10.000000, 2206, 1580, 1375
2209, 116049, 14.000000, 10.000000, 2218, 1578, 1371
2210, 116106, 14.000000, 10.000000, 2196, 1588, 1385
2211, 116159, 14.000000, 10.000000, 2210, 1585, 1380
2212, 116213, 14.000000, 10.000000, 2198, 1584, 1367
2213, 116267, 14.000000, 10.000000, 2211, 1586, 1379
2214, 116321, 14.000000, 10.000000, 2195, 1584, 1381
2215, 116375, 14.000000, 10.000000, 2212, 1588, 1387
2216, 116429, 14.000000, 10.000000, 2205, 1590, 1395
2217, 116483, 14.000000, 10.000000, 2217, 1584, 1380
2218, 116536, 14.000000, 10.000000, 2200, 1589, 1391
2219, 116590, 14.000000, 10.000000, 2217, 1590, 1394
2220, 116647, 14.000000, 10.000000, 2194, 1594, 1395
2221, 116701, 14.000000, 10.000000, 2209, 1592, 1389
2222, 116755, 14.000000, 10.000000, 2199, 1593, 1402
2223, 116808, 14.000000, 10.000000, 2208, 1593, 1390
2224, 116862, 14.000000, 10.000000, 2197, 1593, 1390
2225, 116916, 14.000000, 10.000000, 2215, 1597, 1402
2226, 116970, 14.000000, 10.000000, 2202, 1594, 1395
2227, 117024, 14.000000, 10.000000, 2215, 1594, 1398
2228, 117078, 14.000000, 10.000000, 2201, 1598, 1408
2229, 117132, 14.000000, 10.000000, 2215, 1601, 1396
2230, 117188, 14.000000, 10.000000, 2194, 1600, 1395
2231, 117242, 14.000000, 10.000000, 2208, 1598, 1412
2232, 117296, 14.000000, 10.000000, 2201, 1597, 1413
2233, 117350, 14.000000, 10.000000, 2206, 1604, 1412
2234, 117404, 14.000000, 10.000000, 2212, 1605, 1427
2235, 117457, 14.000000, 10.000000, 2208, 1605, 1422
2236, 117511, 14.000000, 10.000000, 2197, 1605, 1414
2237, 117565, 14.000000, 10.000000, 2209, 1605, 1424
2238, 117619, 14.000000, 10.000000, 2197, 1607, 1424
2239, 117676, 14.000000, 10.000000, 2200, 1609, 1414
2240, 117729, 14.000000, 10.000000, 2212, 1608, 1411
2241, 117783, 14.000000, 10.000000, 2204, 1618, 1431
2242, 117837, 14.000000, 10.000000, 2219, 1613, 1431
2243, 117891, 14.000000, 10.000000, 2194, 1611, 1435
2244, 117945, 14.000000, 10.000000, 2213, 1610, 1424
2245, 117999, 14.000000, 10.000000, 2199, 1604, 1422
2246, 118053, 14.000000, 10.000000, 2214, 1613, 1428
2247, 118106, 14.000000, 10.000000, 2204, 1614, 1437
2248, 118160, 14.000000, 10.000000, 2210, 1614, 1437
2249, 118217, 14.000000, 10.000000, 2197, 1614, 1434
2250, 118271, 14.000000, 10.000000, 2209, 1617, 1427
2251, 118325, 14.000000, 10.000000, 2194, 1621, 1444
2252, 118378, 14.000000, 10.000000, 2207, 1622, 1449
2253, 118432, 14.000000, 10.000000, 2201, 1619, 1437
2254, 118486, 14.000000, 10.000000, 2188, 1623, 1447
2255, 118540, 14.000000, 10.000000, 2203, 1624, 1438
2256, 118594, 14.000000, 10.000000, 2194, 1629, 1453
2257, 118648, 14.000000, 10.000000, 2207, 1623, 1454
2258, 118702, 14.000000, 10.000000, 2197, 1626, 1444
2259, 118758, 14.000000, 10.000000, 2203, 1622, 1450
2260, 118812, 14.000000, 10.000000, 2189, 1627, 1443
2261, 118866, 14.000000, 10.000000, 2208, 1630, 1459
2262, 118920, 14.000000, 10.000000, 2195, 1628, 1452
2263, 118974, 14.000000, 10.000000, 2218, 1627, 1449
2264, 119027, 14.000000, 10.000000, 2197, 1638, 1464
2265, 119081, 14.000000, 10.000000, 2211, 1633, 1454
2266, 119135, 14.000000, 10.000000, 2197, 1630, 1463
2267, 119189, 14.000000, 10.000000, 2210, 1633, 1457
2268, 119246, 14.000000, 10.000000, 2195, 1636, 1463
2269, 119299, 14.000000, 10.000000, 2208, 1637, 1466
2270, 119353, 14.000000, 10.000000, 2193, 1636, 1460
2271, 119407, 14.000000, 10.000000, 2209, 1637, 1474
2272, 119461, 14.000000, 10.000000, 2200, 1636, 1475
2273, 119515, 14.000000, 10.000000, 2214, 1633, 1462
2274, 119569, 14.000000, 10.000000, 2198, 1644, 1466
2275, 119623, 14.000000, 10.000000, 2205, 1642, 1473
2276, 119676, 14.000000, 10.000000, 2198, 1642, 1469
2277, 119730, 14.000000, 10.000000, 2220, 1644, 1475
2278, 119787, 14.000000, 10.000000, 2192, 1643, 1482
2279, 119841, 14.000000, 10.000000, 2209, 1646, 1486
2280, 119895, 14.000000, 10.000000, 2193, 1645, 1483
2281, 119948, 14.000000, 10.000000, 2209, 1640, 1472
2282, 120002, 14.000000, 10.000000, 2196, 1645, 1491
2283, 120056, 14.000000, 10.000000, 2217, 1647, 1489
2284, 120110, 14.000000, 10.000000, 2206, 1651, 1485
2285, 120164, 14.000000, 10.000000, 2213, 1651, 1490
2286, 120218, 14.000000, 10.000000, 2200, 1649, 1478
2287, 120272, 14.000000, 10.000000, 2213, 1652, 1486
2288, 120328, 14.000000, 10.000000, 2192, 1648, 1484
2289, 120382, 14.000000, 10.000000, 2208, 1650, 1497
2290, 120436, 14.000000, 10.000000, 2197, 1655, 1521
2291, 120490, 14.000000, 10.000000, 2207, 1655, 1486
2292, 120544, 14.000000, 10.000000, 2195, 1654, 1510
2293, 120597, 14.000000, 10.000000, 2212, 1656, 1492
2294, 120651, 14.000000, 10.000000, 2201, 1657, 1492
2295, 120705, 14.000000, 10.000000, 2213, 1656, 1495
2296, 120759, 14.000000, 10.000000, 2196, 1659, 1497
2297, 120816, 14.000000, 10.000000, 2202, 1662, 1502
2298, 120870, 14.000000, 10.000000, 2214, 1659, 1502
2299, 120923, 14.000000, 10.000000, 2200, 1661, 1514
2300, 120977, 14.000000, 10.000000, 2213, 1662, 1469
2301, 121031, 14.000000, 10.000000, 2198, 1663, 1476
2302, 121085, 14.000000, 10.000000, 2206, 1662, 1487
2303, 121139, 14.000000, 10.000000, 2214, 1666, 1411
2304, 121193, 14.000000, 10.000000, 2209, 1665, 1419
2305, 121246, 14.000000, 10.000000, 2219, 1667, 1410
2306, 121300, 14.000000, 10.000000, 2209, 1664, 1445
2307, 121357, 14.000000, 10.000000, 2212, 1666, 1404
2308, 121411, 14.000000, 10.000000, 2202, 1672, 1409
2309, 121465, 14.000000, 10.000000, 2197, 1669, 1422
2310, 121518, 14.000000, 10.000000, 2203, 1669, 1408
2311, 121572, 14.000000, 10.000000, 2191, 1668, 1420
2312, 121626, 14.000000, 10.000000, 2210, 1669, 1421
2313, 121680, 14.000000, 10.000000, 2196, 1671, 1423
2314, 121734, 14.000000, 10.000000, 2212, 1673, 1418
2315, 121788, 14.000000, 10.000000, 2202, 1675, 1429
2316, 121842, 14.000000, 10.000000, 2211, 1675, 1432
2317, 121898, 14.000000, 10.000000, 2188, 1678, 1435
2318, 121952, 14.000000, 10.000000, 2210, 1676, 1424
2319, 122006, 14.000000, 10.000000, 2199, 1679, 1446
2320, 122060, 14.000000, 10.000000, 2215, 1680, 1419
2321, 122114, 14.000000, 10.000000, 2200, 1682, 1433
2322, 122167, 14.000000, 10.000000, 2190, 1681, 1432
2323, 122221, 14.000000, 10.000000, 2204, 1678, 1443
2324, 122275, 14.000000, 10.000000, 2194, 1685, 1425
2325, 122329, 14.000000, 10.000000, 2208, 1684, 1437
2326, 122386, 14.000000, 10.000000, 2215, 1687, 1464
2327, 122439, 14.000000, 10.000000, 2201, 1687, 1450
2328, 122493, 14.000000, 10.000000, 2201, 1686, 1446
2329, 122547, 14.000000, 10.000000, 2192, 1690, 1444
2330, 122601, 14.000000, 10.000000, 2190, 1682, 1436
2331, 122655, 14.000000, 10.000000, 2204, 1691, 1442
2332, 122709, 14.000000, 10.000000, 2196, 1692, 1455
2333, 122763, 14.000000, 10.000000, 2206, 1691, 1449
2334, 122816, 14.000000, 10.000000, 2193, 1693, 1448
2335, 122870, 14.000000, 10.000000, 2212, 1690, 1459
2336, 122927, 14.000000, 10.000000, 2215, 1695, 1467
2337, 122981, 14.000000, 10.000000, 2201, 1692, 1453
