k, timestamp, MV_volt_FCValve, MV_volt_pompa, bit_flow, bit_level, bit_PA2
2027, 49472, 12.000000, 2.000000, 7, 0, 285
2028, 49530, 12.000000, 2.000000, 7, 0, 293
2029, 49587, 12.000000, 2.000000, 10, 0, 287
2030, 49648, 12.000000, 2.000000, 13, 0, 285
2031, 49705, 12.000000, 2.000000, 8, 0, 286
2032, 49762, 12.000000, 2.000000, 5, 0, 282
2033, 49820, 12.000000, 2.000000, 11, 0, 284
2034, 49877, 12.000000, 2.000000, 9, 0, 285
2035, 49926, 12.000000, 2.000000, 6, 0, 285
2036, 49984, 12.000000, 2.000000, 30, 0, 283
2037, 50041, 12.000000, 2.000000, 8, 0, 283
2038, 50091, 12.000000, 2.000000, 5, 0, 284
2039, 50148, 12.000000, 2.000000, 4, 0, 284
2040, 50205, 12.000000, 2.000000, 8, 0, 288
2041, 50263, 12.000000, 2.000000, 0, 0, 287
2042, 50323, 12.000000, 2.000000, 0, 0, 284
2043, 50380, 12.000000, 2.000000, 8, 0, 284
2044, 50438, 12.000000, 2.000000, 6, 0, 285
2045, 50495, 12.000000, 2.000000, 4, 0, 280
2046, 50544, 12.000000, 2.000000, 6, 0, 282
2047, 50602, 12.000000, 2.000000, 6, 0, 284
2048, 50659, 12.000000, 2.000000, 6, 0, 287
2049, 50717, 12.000000, 2.000000, 6, 0, 284
2050, 50774, 12.000000, 2.000000, 4, 0, 283
2051, 50831, 12.000000, 2.000000, 4, 0, 284
2052, 50880, 12.000000, 2.000000, 8, 0, 283
2053, 50938, 12.000000, 2.000000, 8, 0, 291
2054, 50998, 12.000000, 2.000000, 12, 0, 284
2055, 51047, 12.000000, 2.000000, 19, 0, 286
2056, 51105, 12.000000, 2.000000, 5, 0, 287
2057, 51162, 12.000000, 2.000000, 7, 0, 278
2058, 51212, 12.000000, 2.000000, 7, 0, 288
2059, 51269, 12.000000, 2.000000, 3, 0, 286
2060, 51326, 12.000000, 2.000000, 6, 0, 288
2061, 51375, 12.000000, 2.000000, 4, 0, 284
2062, 51433, 12.000000, 2.000000, 6, 0, 285
2063, 51490, 12.000000, 2.000000, 5, 0, 288
2064, 51548, 12.000000, 2.000000, 8, 0, 293
2065, 51608, 12.000000, 2.000000, 7, 0, 286
2066, 51665, 12.000000, 2.000000, 8, 0, 286
2067, 51723, 12.000000, 2.000000, 14, 0, 286
2068, 51780, 12.000000, 2.000000, 5, 0, 285
2069, 51838, 12.000000, 2.000000, 10, 0, 281
2070, 51895, 12.000000, 2.000000, 4, 0, 292
2071, 51944, 12.000000, 2.000000, 8, 0, 285
2072, 52002, 12.000000, 2.000000, 7, 0, 282
2073, 52059, 12.000000, 2.000000, 7, 0, 283
2074, 52108, 12.000000, 2.000000, 6, 0, 288
2075, 52166, 12.000000, 2.000000, 5, 0, 284
2076, 52223, 12.000000, 2.000000, 7, 0, 293
2077, 52275, 12.000000, 2.000000, 5, 0, 278
2078, 52333, 12.000000, 2.000000, 3, 0, 284
2079, 52390, 12.000000, 2.000000, 6, 0, 286
2080, 52439, 12.000000, 2.000000, 13, 0, 286
2081, 52497, 12.000000, 2.000000, 5, 0, 283
2082, 52554, 12.000000, 2.000000, 11, 0, 283
2083, 52612, 12.000000, 2.000000, 6, 0, 286
2084, 52669, 12.000000, 2.000000, 7, 0, 293
2085, 52719, 12.000000, 2.000000, 6, 0, 284
2086, 52776, 12.000000, 2.000000, 8, 0, 286
2087, 52833, 12.000000, 2.000000, 10, 0, 297
2088, 52894, 12.000000, 2.000000, 5, 0, 285
2089, 52951, 12.000000, 2.000000, 8, 0, 286
2090, 53009, 12.000000, 2.000000, 3, 0, 288
2091, 53066, 12.000000, 2.000000, 0, 0, 294
2092, 53123, 12.000000, 2.000000, 4, 0, 284
2093, 53181, 12.000000, 2.000000, 6, 0, 284
2094, 53238, 12.000000, 2.000000, 6, 0, 283
2095, 53287, 12.000000, 2.000000, 17, 0, 287
2096, 53345, 12.000000, 2.000000, 6, 0, 284
2097, 53402, 12.000000, 2.000000, 8, 0, 288
2098, 53451, 12.000000, 2.000000, 10, 0, 286
2099, 53509, 12.000000, 2.000000, 5, 0, 288
2100, 53569, 12.000000, 2.000000, 8, 0, 288
2101, 53626, 12.000000, 2.000000, 4, 0, 288
2102, 53684, 12.000000, 2.000000, 8, 0, 288
2103, 53741, 12.000000, 2.000000, 0, 0, 282
2104, 53799, 12.000000, 2.000000, 13, 0, 283
2105, 53856, 12.000000, 2.000000, 6, 0, 285
2106, 53905, 12.000000, 2.000000, 7, 0, 289
2107, 53963, 12.000000, 2.000000, 7, 0, 286
2108, 54020, 12.000000, 2.000000, 8, 0, 286
2109, 54078, 12.000000, 2.000000, 6, 0, 284
2110, 54135, 12.000000, 2.000000, 4, 0, 284
2111, 54195, 12.000000, 2.000000, 6, 0, 280
2112, 54253, 12.000000, 2.000000, 5, 0, 285
2113, 54310, 12.000000, 2.000000, 7, 0, 284
2114, 54368, 12.000000, 2.000000, 5, 0, 287
2115, 54425, 12.000000, 2.000000, 5, 0, 286
2116, 54474, 12.000000, 2.000000, 6, 0, 285
2117, 54532, 12.000000, 2.000000, 12, 0, 282
2118, 54581, 12.000000, 2.000000, 6, 0, 285
2119, 54639, 12.000000, 2.000000, 8, 0, 285
2120, 54696, 12.000000, 2.000000, 11, 0, 284
2121, 54754, 12.000000, 2.000000, 7, 0, 290
2122, 54811, 12.000000, 2.000000, 6, 0, 286
2123, 54871, 12.000000, 2.000000, 6, 0, 285
2124, 54920, 12.000000, 2.000000, 6, 0, 284
2125, 54978, 12.000000, 2.000000, 8, 0, 284
2126, 55035, 12.000000, 2.000000, 3, 0, 283
2127, 55093, 12.000000, 2.000000, 7, 0, 286
2128, 55150, 12.000000, 2.000000, 1, 0, 280
2129, 55207, 12.000000, 2.000000, 3, 0, 285
2130, 55265, 12.000000, 2.000000, 7, 0, 283
2131, 55322, 12.000000, 2.000000, 7, 0, 284
2132, 55371, 12.000000, 2.000000, 5, 0, 284
2133, 55429, 12.000000, 2.000000, 3, 0, 287
2134, 55486, 12.000000, 2.000000, 4, 0, 288
2135, 55538, 12.000000, 2.000000, 8, 0, 284
2136, 55596, 12.000000, 2.000000, 3, 0, 284
2137, 55653, 12.000000, 2.000000, 10, 0, 284
2138, 55711, 12.000000, 2.000000, 10, 0, 284
2139, 55768, 12.000000, 2.000000, 2, 0, 285
2140, 55826, 12.000000, 2.000000, 4, 0, 288
2141, 55883, 12.000000, 2.000000, 4, 0, 288
2142, 55941, 12.000000, 2.000000, 2, 0, 284
2143, 55998, 12.000000, 2.000000, 8, 0, 285
2144, 56048, 12.000000, 2.000000, 7, 0, 286
2145, 56105, 12.000000, 2.000000, 0, 0, 294
2146, 56165, 12.000000, 2.000000, 8, 0, 291
2147, 56215, 12.000000, 2.000000, 0, 0, 283
2148, 56272, 12.000000, 2.000000, 4, 0, 283
2149, 56329, 12.000000, 2.000000, 5, 0, 284
2150, 56378, 12.000000, 2.000000, 6, 0, 290
2151, 56436, 12.000000, 2.000000, 6, 0, 291
2152, 56493, 12.000000, 2.000000, 9, 0, 275
2153, 56542, 12.000000, 2.000000, 9, 0, 289
2154, 56600, 12.000000, 2.000000, 8, 0, 282
2155, 56657, 12.000000, 2.000000, 4, 0, 284
2156, 56706, 12.000000, 2.000000, 4, 0, 284
2157, 56764, 12.000000, 2.000000, 6, 0, 286
2158, 56824, 12.000000, 2.000000, 4, 0, 285
2159, 56881, 12.000000, 2.000000, 5, 0, 281
2160, 56930, 12.000000, 2.000000, 0, 0, 287
2161, 56988, 12.000000, 2.000000, 6, 0, 288
2162, 57045, 12.000000, 2.000000, 7, 0, 288
2163, 57094, 12.000000, 2.000000, 19, 0, 284
2164, 57152, 12.000000, 2.000000, 7, 0, 296
2165, 57209, 12.000000, 2.000000, 5, 0, 291
2166, 57259, 12.000000, 2.000000, 8, 0, 284
2167, 57316, 12.000000, 2.000000, 10, 0, 285
2168, 57373, 12.000000, 2.000000, 13, 0, 285
2169, 57431, 12.000000, 2.000000, 0, 0, 283
