k, timestamp, MV_volt_FCValve, MV_volt_pompa, bit_flow, bit_level, bit_PA2
2028, 49098, 12.000000, 4.000000, 7, 0, 281
2029, 49155, 12.000000, 4.000000, 2, 0, 284
2030, 49215, 12.000000, 4.000000, 4, 0, 286
2031, 49273, 12.000000, 4.000000, 8, 0, 284
2032, 49330, 12.000000, 4.000000, 13, 0, 282
2033, 49388, 12.000000, 4.000000, 6, 0, 285
2034, 49445, 12.000000, 4.000000, 6, 0, 283
2035, 49502, 12.000000, 4.000000, 7, 0, 287
2036, 49551, 12.000000, 4.000000, 7, 0, 282
2037, 49609, 12.000000, 4.000000, 8, 0, 285
2038, 49666, 12.000000, 4.000000, 6, 0, 285
2039, 49724, 12.000000, 4.000000, 9, 0, 287
2040, 49781, 12.000000, 4.000000, 2, 0, 288
2041, 49838, 12.000000, 4.000000, 4, 0, 273
2042, 49899, 12.000000, 4.000000, 6, 0, 285
2043, 49956, 12.000000, 4.000000, 4, 0, 281
2044, 50013, 12.000000, 4.000000, 6, 0, 284
2045, 50071, 12.000000, 4.000000, 5, 0, 294
2046, 50128, 12.000000, 4.000000, 5, 0, 283
2047, 50177, 12.000000, 4.000000, 10, 0, 284
2048, 50235, 12.000000, 4.000000, 10, 0, 282
2049, 50292, 12.000000, 4.000000, 5, 0, 275
2050, 50350, 12.000000, 4.000000, 4, 0, 282
2051, 50407, 12.000000, 4.000000, 6, 0, 282
2052, 50464, 12.000000, 4.000000, 5, 0, 285
2053, 50522, 12.000000, 4.000000, 6, 0, 288
2054, 50582, 12.000000, 4.000000, 4, 0, 285
2055, 50640, 12.000000, 4.000000, 0, 0, 290
2056, 50697, 12.000000, 4.000000, 6, 0, 286
2057, 50754, 12.000000, 4.000000, 5, 0, 284
2058, 50804, 12.000000, 4.000000, 3, 0, 293
2059, 50861, 12.000000, 4.000000, 6, 0, 285
2060, 50918, 12.000000, 4.000000, 12, 0, 282
2061, 50976, 12.000000, 4.000000, 8, 0, 284
2062, 51033, 12.000000, 4.000000, 1, 0, 297
2063, 51090, 12.000000, 4.000000, 12, 0, 289
2064, 51148, 12.000000, 4.000000, 6, 0, 285
2065, 51208, 12.000000, 4.000000, 5, 0, 283
2066, 51257, 12.000000, 4.000000, 5, 0, 286
2067, 51315, 12.000000, 4.000000, 12, 0, 284
2068, 51372, 12.000000, 4.000000, 6, 0, 284
2069, 51421, 12.000000, 4.000000, 7, 0, 285
2070, 51479, 12.000000, 4.000000, 5, 0, 301
2071, 51536, 12.000000, 4.000000, 10, 0, 285
2072, 51585, 12.000000, 4.000000, 4, 0, 285
2073, 51643, 12.000000, 4.000000, 0, 0, 284
2074, 51700, 12.000000, 4.000000, 14, 0, 286
2075, 51758, 12.000000, 4.000000, 5, 0, 285
2076, 51815, 12.000000, 4.000000, 0, 0, 288
2077, 51875, 12.000000, 4.000000, 5, 0, 283
2078, 51933, 12.000000, 4.000000, 0, 0, 291
2079, 51990, 12.000000, 4.000000, 5, 0, 283
2080, 52048, 12.000000, 4.000000, 5, 0, 290
2081, 52105, 12.000000, 4.000000, 0, 0, 284
2082, 52162, 12.000000, 4.000000, 9, 0, 286
2083, 52220, 12.000000, 4.000000, 9, 0, 286
2084, 52277, 12.000000, 4.000000, 6, 0, 285
2085, 52326, 12.000000, 4.000000, 5, 0, 283
2086, 52384, 12.000000, 4.000000, 6, 0, 288
2087, 52441, 12.000000, 4.000000, 6, 0, 300
2088, 52501, 12.000000, 4.000000, 8, 0, 288
2089, 52550, 12.000000, 4.000000, 6, 0, 274
2090, 52608, 12.000000, 4.000000, 8, 0, 293
2091, 52665, 12.000000, 4.000000, 8, 0, 285
2092, 52715, 12.000000, 4.000000, 6, 0, 292
2093, 52772, 12.000000, 4.000000, 6, 0, 282
2094, 52829, 12.000000, 4.000000, 6, 0, 282
2095, 52887, 12.000000, 4.000000, 6, 0, 286
2096, 52944, 12.000000, 4.000000, 3, 0, 285
2097, 53001, 12.000000, 4.000000, 6, 0, 286
2098, 53059, 12.000000, 4.000000, 5, 0, 284
2099, 53116, 12.000000, 4.000000, 8, 0, 285
2100, 53169, 12.000000, 4.000000, 6, 0, 284
2101, 53226, 12.000000, 4.000000, 8, 0, 291
2102, 53283, 12.000000, 4.000000, 6, 0, 289
2103, 53341, 12.000000, 4.000000, 15, 0, 289
2104, 53398, 12.000000, 4.000000, 6, 0, 285
2105, 53448, 12.000000, 4.000000, 6, 0, 294
2106, 53505, 12.000000, 4.000000, 3, 0, 286
2107, 53562, 12.000000, 4.000000, 7, 0, 286
2108, 53620, 12.000000, 4.000000, 0, 0, 285
2109, 53677, 12.000000, 4.000000, 6, 0, 287
2110, 53726, 12.000000, 4.000000, 5, 0, 284
2111, 53784, 12.000000, 4.000000, 14, 0, 286
2112, 53844, 12.000000, 4.000000, 5, 0, 284
2113, 53902, 12.000000, 4.000000, 7, 0, 284
2114, 53959, 12.000000, 4.000000, 7, 0, 288
2115, 54016, 12.000000, 4.000000, 9, 0, 278
2116, 54074, 12.000000, 4.000000, 7, 0, 285
2117, 54131, 12.000000, 4.000000, 6, 0, 289
2118, 54189, 12.000000, 4.000000, 8, 0, 284
2119, 54246, 12.000000, 4.000000, 4, 0, 285
2120, 54304, 12.000000, 4.000000, 5, 0, 286
2121, 54361, 12.000000, 4.000000, 6, 0, 286
2122, 54418, 12.000000, 4.000000, 1, 0, 284
2123, 54479, 12.000000, 4.000000, 4, 0, 285
2124, 54536, 12.000000, 4.000000, 8, 0, 298
2125, 54593, 12.000000, 4.000000, 6, 0, 276
2126, 54651, 12.000000, 4.000000, 17, 0, 281
2127, 54708, 12.000000, 4.000000, 7, 0, 284
2128, 54757, 12.000000, 4.000000, 4, 0, 285
2129, 54815, 12.000000, 4.000000, 4, 0, 282
2130, 54872, 12.000000, 4.000000, 7, 0, 289
2131, 54921, 12.000000, 4.000000, 8, 0, 286
2132, 54979, 12.000000, 4.000000, 7, 0, 285
2133, 55036, 12.000000, 4.000000, 4, 0, 285
2134, 55086, 12.000000, 4.000000, 6, 0, 284
2135, 55146, 12.000000, 4.000000, 11, 0, 284
2136, 55203, 12.000000, 4.000000, 6, 0, 291
2137, 55261, 12.000000, 4.000000, 4, 0, 283
2138, 55318, 12.000000, 4.000000, 6, 0, 287
2139, 55375, 12.000000, 4.000000, 4, 0, 287
2140, 55433, 12.000000, 4.000000, 8, 0, 291
2141, 55490, 12.000000, 4.000000, 2, 0, 284
2142, 55539, 12.000000, 4.000000, 5, 0, 285
2143, 55597, 12.000000, 4.000000, 5, 0, 285
2144, 55654, 12.000000, 4.000000, 4, 0, 285
2145, 55712, 12.000000, 4.000000, 4, 0, 283
2146, 55769, 12.000000, 4.000000, 5, 0, 283
2147, 55829, 12.000000, 4.000000, 14, 0, 284
2148, 55887, 12.000000, 4.000000, 5, 0, 284
2149, 55944, 12.000000, 4.000000, 10, 0, 284
2150, 56002, 12.000000, 4.000000, 7, 0, 284
2151, 56059, 12.000000, 4.000000, 0, 0, 285
2152, 56108, 12.000000, 4.000000, 8, 0, 280
2153, 56166, 12.000000, 4.000000, 1, 0, 284
2154, 56223, 12.000000, 4.000000, 8, 0, 285
2155, 56281, 12.000000, 4.000000, 10, 0, 285
2156, 56338, 12.000000, 4.000000, 5, 0, 285
2157, 56387, 12.000000, 4.000000, 8, 0, 281
2158, 56439, 12.000000, 4.000000, 0, 0, 285
2159, 56497, 12.000000, 4.000000, 7, 0, 281
2160, 56554, 12.000000, 4.000000, 0, 0, 284
2161, 56603, 12.000000, 4.000000, 8, 0, 286
2162, 56661, 12.000000, 4.000000, 8, 0, 286
2163, 56718, 12.000000, 4.000000, 6, 0, 285
2164, 56768, 12.000000, 4.000000, 7, 0, 282
2165, 56825, 12.000000, 4.000000, 4, 0, 284
2166, 56882, 12.000000, 4.000000, 8, 0, 298
2167, 56940, 12.000000, 4.000000, 4, 0, 288
2168, 56997, 12.000000, 4.000000, 6, 0, 283
2169, 57046, 12.000000, 4.000000, 0, 0, 284
2170, 57107, 12.000000, 4.000000, 6, 0, 277
2171, 57164, 12.000000, 4.000000, 6, 0, 287
2172, 57221, 12.000000, 4.000000, 4, 0, 289
2173, 57279, 12.000000, 4.000000, 6, 0, 285
2174, 57336, 12.000000, 4.000000, 9, 0, 284
2175, 57386, 12.000000, 4.000000, 12, 0, 285
2176, 57443, 12.000000, 4.000000, 4, 0, 280
