k, timestamp, MV_volt_FCValve, MV_volt_pompa, bit_flow, bit_level, bit_PA2
1900, 33851, 15.000000, 8.000000, 2266, 2624, 2215
1901, 33907, 15.000000, 8.000000, 2263, 2619, 2229
1902, 33960, 15.000000, 8.000000, 2267, 2626, 2239
1903, 34012, 15.000000, 8.000000, 2253, 2624, 2219
1904, 34065, 15.000000, 8.000000, 2265, 2627, 2233
1905, 34118, 15.000000, 8.000000, 2270, 2635, 2241
1906, 34171, 15.000000, 8.000000, 2282, 2631, 2253
1907, 34223, 15.000000, 8.000000, 2266, 2632, 2233
1908, 34276, 15.000000, 8.000000, 2281, 2636, 2250
1909, 34329, 15.000000, 8.000000, 2259, 2636, 2254
1910, 34382, 15.000000, 8.000000, 2266, 2639, 2262
1911, 34437, 15.000000, 8.000000, 2267, 2638, 2259
1912, 34490, 15.000000, 8.000000, 2276, 2642, 2255
1913, 34543, 15.000000, 8.000000, 2255, 2646, 2271
1914, 34595, 15.000000, 8.000000, 2268, 2648, 2261
1915, 34648, 15.000000, 8.000000, 2278, 2650, 2263
1916, 34701, 15.000000, 8.000000, 2256, 2648, 2264
1917, 34754, 15.000000, 8.000000, 2266, 2652, 2271
1918, 34806, 15.000000, 8.000000, 2252, 2656, 2269
1919, 34859, 15.000000, 8.000000, 2264, 2658, 2279
1920, 34912, 15.000000, 8.000000, 2271, 2661, 2289
1921, 34967, 15.000000, 8.000000, 2252, 2659, 2300
1922, 35020, 15.000000, 8.000000, 2261, 2661, 2297
1923, 35073, 15.000000, 8.000000, 2270, 2659, 2291
1924, 35126, 15.000000, 8.000000, 2255, 2664, 2285
1925, 35178, 15.000000, 8.000000, 2266, 2673, 2299
1926, 35231, 15.000000, 8.000000, 2242, 2670, 2305
1927, 35284, 15.000000, 8.000000, 2262, 2681, 2305
1928, 35337, 15.000000, 8.000000, 2278, 2672, 2304
1929, 35389, 15.000000, 8.000000, 2257, 2674, 2300
1930, 35442, 15.000000, 8.000000, 2267, 2678, 2320
1931, 35498, 15.000000, 8.000000, 2269, 2679, 2325
1932, 35550, 15.000000, 8.000000, 2251, 2678, 2313
1933, 35603, 15.000000, 8.000000, 2261, 2681, 2311
1934, 35656, 15.000000, 8.000000, 2267, 2679, 2332
1935, 35709, 15.000000, 8.000000, 2254, 2686, 2325
1936, 35761, 15.000000, 8.000000, 2263, 2679, 2333
1937, 35814, 15.000000, 8.000000, 2260, 2684, 2328
1938, 35867, 15.000000, 8.000000, 2262, 2690, 2258
1939, 35920, 15.000000, 8.000000, 2272, 2693, 2232
1940, 35972, 15.000000, 8.000000, 2258, 2692, 2231
1941, 36028, 15.000000, 8.000000, 2253, 2691, 2231
1942, 36081, 15.000000, 8.000000, 2271, 2695, 2243
1943, 36133, 15.000000, 8.000000, 2252, 2699, 2233
1944, 36186, 15.000000, 8.000000, 2265, 2699, 2238
1945, 36239, 15.000000, 8.000000, 2270, 2701, 2247
1946, 36292, 15.000000, 8.000000, 2258, 2701, 2242
1947, 36344, 15.000000, 8.000000, 2268, 2705, 2245
1948, 36397, 15.000000, 8.000000, 2254, 2708, 2246
1949, 36450, 15.000000, 8.000000, 2268, 2714, 2252
1950, 36503, 15.000000, 8.000000, 2273, 2716, 2261
1951, 36558, 15.000000, 8.000000, 2261, 2721, 2261
1952, 36611, 15.000000, 8.000000, 2264, 2714, 2261
1953, 36664, 15.000000, 8.000000, 2273, 2719, 2271
1954, 36717, 15.000000, 8.000000, 2250, 2718, 2273
1955, 36769, 15.000000, 8.000000, 2267, 2711, 2276
1956, 36822, 15.000000, 8.000000, 2252, 2719, 2278
1957, 36875, 15.000000, 8.000000, 2259, 2719, 2281
1958, 36927, 15.000000, 8.000000, 2248, 2735, 2298
1959, 36980, 15.000000, 8.000000, 2263, 2729, 2279
1960, 37033, 15.000000, 8.000000, 2272, 2729, 2276
1961, 37089, 15.000000, 8.000000, 2272, 2733, 2295
1962, 37141, 15.000000, 8.000000, 2261, 2741, 2319
1963, 37194, 15.000000, 8.000000, 2274, 2734, 2295
1964, 37247, 15.000000, 8.000000, 2256, 2737, 2298
1965, 37300, 15.000000, 8.000000, 2255, 2738, 2294
1966, 37352, 15.000000, 8.000000, 2251, 2741, 2303
1967, 37405, 15.000000, 8.000000, 2259, 2743, 2315
1968, 37458, 15.000000, 8.000000, 2271, 2744, 2310
1969, 37511, 15.000000, 8.000000, 2257, 2746, 2312
1970, 37563, 15.000000, 8.000000, 2269, 2755, 2326
1971, 37619, 15.000000, 8.000000, 2268, 2784, 2349
1972, 37672, 15.000000, 8.000000, 2254, 2750, 2326
1973, 37724, 15.000000, 8.000000, 2264, 2753, 2317
1974, 37777, 15.000000, 8.000000, 2250, 2754, 2320
1975, 37830, 15.000000, 8.000000, 2259, 2752, 2313
1976, 37883, 15.000000, 8.000000, 2248, 2754, 2321
1977, 37935, 15.000000, 8.000000, 2259, 2764, 2336
1978, 37988, 15.000000, 8.000000, 2252, 2764, 2340
1979, 38041, 15.000000, 8.000000, 2255, 2765, 2344
1980, 38094, 15.000000, 8.000000, 2262, 2765, 2348
1981, 38149, 15.000000, 8.000000, 2247, 2767, 2349
1982, 38202, 15.000000, 8.000000, 2255, 2770, 2339
1983, 38255, 15.000000, 8.000000, 2268, 2774, 2361
1984, 38307, 15.000000, 8.000000, 2264, 2776, 2360
1985, 38360, 15.000000, 8.000000, 2264, 2777, 2354
1986, 38413, 15.000000, 8.000000, 2247, 2775, 2370
1987, 38466, 15.000000, 8.000000, 2261, 2780, 2360
1988, 38518, 15.000000, 8.000000, 2252, 2779, 2367
1989, 38571, 15.000000, 8.000000, 2264, 2781, 2368
1990, 38624, 15.000000, 8.000000, 2262, 2781, 2370
1991, 38679, 15.000000, 8.000000, 2255, 2786, 2367
1992, 38732, 15.000000, 8.000000, 2257, 2785, 2366
1993, 38785, 15.000000, 8.000000, 2267, 2793, 2384
1994, 38838, 15.000000, 8.000000, 2253, 2793, 2378
1995, 38890, 15.000000, 8.000000, 2271, 2791, 2386
1996, 38943, 15.000000, 8.000000, 2253, 2791, 2391
1997, 38996, 15.000000, 8.000000, 2266, 2795, 2384
1998, 39049, 15.000000, 8.000000, 2249, 2794, 2380
1999, 39101, 15.000000, 8.000000, 2265, 2797, 2402
2000, 39154, 15.000000, 8.000000, 2253, 2797, 2391
2001, 39210, 15.000000, 8.000000, 2257, 2801, 2391
2002, 39262, 15.000000, 8.000000, 2260, 2806, 2413
2003, 39315, 15.000000, 8.000000, 2267, 2806, 2411
2004, 39368, 15.000000, 8.000000, 2261, 2808, 2398
2005, 39421, 15.000000, 8.000000, 2267, 2814, 2417
2006, 39473, 15.000000, 8.000000, 2257, 2815, 2413
2007, 39526, 15.000000, 8.000000, 2269, 2819, 2334
2008, 39579, 15.000000, 8.000000, 2251, 2820, 2311
2009, 39632, 15.000000, 8.000000, 2260, 2820, 2314
2010, 39684, 15.000000, 8.000000, 2254, 2820, 2317
2011, 39740, 15.000000, 8.000000, 2250, 2824, 2323
2012, 39793, 15.000000, 8.000000, 2260, 2830, 2329
2013, 39845, 15.000000, 8.000000, 2274, 2831, 2330
2014, 39898, 15.000000, 8.000000, 2258, 2826, 2322
2015, 39951, 15.000000, 8.000000, 2283, 2834, 2329
2016, 40004, 15.000000, 8.000000, 2254, 2830, 2342
2017, 40056, 15.000000, 8.000000, 2267, 2831, 2331
2018, 40109, 15.000000, 8.000000, 2248, 2831, 2343
2019, 40162, 15.000000, 8.000000, 2266, 2837, 2344
2020, 40215, 15.000000, 8.000000, 2249, 2838, 2346
2021, 40270, 15.000000, 8.000000, 2266, 2839, 2344
2022, 40323, 15.000000, 8.000000, 2256, 2839, 2353
2023, 40376, 15.000000, 8.000000, 2255, 2841, 2355
2024, 40429, 15.000000, 8.000000, 2262, 2846, 2365
2025, 40481, 15.000000, 8.000000, 2248, 2847, 2372
2026, 40534, 15.000000, 8.000000, 2261, 2855, 2377
2027, 40587, 15.000000, 8.000000, 2263, 2852, 2364
2028, 40639, 15.000000, 8.000000, 2259, 2854, 2375
2029, 40692, 15.000000, 8.000000, 2273, 2853, 2366
2030, 40745, 15.000000, 8.000000, 2260, 2855, 2376
2031, 40798, 15.000000, 8.000000, 2266, 2860, 2374
2032, 40853, 15.000000, 8.000000, 2270, 2861, 2379
2033, 40906, 15.000000, 8.000000, 2252, 2864, 2377
2034, 40959, 15.000000, 8.000000, 2256, 2864, 2373
2035, 41012, 15.000000, 8.000000, 2250, 2864, 2378
2036, 41064, 15.000000, 8.000000, 2260, 2868, 2385
2037, 41117, 15.000000, 8.000000, 2272, 2868, 2394
2038, 41170, 15.000000, 8.000000, 2251, 2875, 2396
2039, 41223, 15.000000, 8.000000, 2260, 2873, 2393
2040, 41275, 15.000000, 8.000000, 2247, 2878, 2408
2041, 41328, 15.000000, 8.000000, 2262, 2875, 2395
2042, 41384, 15.000000, 8.000000, 2264, 2880, 2411
2043, 41436, 15.000000, 8.000000, 2271, 2878, 2415
2044, 41489, 15.000000, 8.000000, 2251, 2882, 2403
2045, 41542, 15.000000, 8.000000, 2268, 2879, 2421
2046, 41595, 15.000000, 8.000000, 2252, 2884, 2413
2047, 41647, 15.000000, 8.000000, 2263, 2886, 2417
2048, 41700, 15.000000, 8.000000, 2248, 2887, 2427
2049, 41753, 15.000000, 8.000000, 2262, 2892, 2423
2050, 41806, 15.000000, 8.000000, 2275, 2896, 2432
2051, 41858, 15.000000, 8.000000, 2256, 2897, 2419
2052, 41914, 15.000000, 8.000000, 2259, 2899, 2443
2053, 41967, 15.000000, 8.000000, 2263, 2900, 2427
2054, 42019, 15.000000, 8.000000, 2248, 2898, 2431
2055, 42072, 15.000000, 8.000000, 2263, 2909, 2452
2056, 42125, 15.000000, 8.000000, 2249, 2915, 2450
2057, 42178, 15.000000, 8.000000, 2263, 2903, 2457
2058, 42230, 15.000000, 8.000000, 2273, 2910, 2451
2059, 42283, 15.000000, 8.000000, 2270, 2912, 2453
2060, 42336, 15.000000, 8.000000, 2267, 2914, 2461
2061, 42389, 15.000000, 8.000000, 2256, 2912, 2451
2062, 42444, 15.000000, 8.000000, 2255, 2911, 2464
2063, 42497, 15.000000, 8.000000, 2257, 2920, 2455
2064, 42550, 15.000000, 8.000000, 2253, 2921, 2474
2065, 42602, 15.000000, 8.000000, 2266, 2920, 2466
2066, 42655, 15.000000, 8.000000, 2256, 2923, 2470
2067, 42708, 15.000000, 8.000000, 2263, 2923, 2476
2068, 42761, 15.000000, 8.000000, 2251, 2927, 2497
2069, 42813, 15.000000, 8.000000, 2262, 2920, 2468
2070, 42866, 15.000000, 8.000000, 2247, 2926, 2486
2071, 42919, 15.000000, 8.000000, 2264, 2946, 2431
2072, 42974, 15.000000, 8.000000, 2275, 2936, 2480
2073, 43027, 15.000000, 8.000000, 2254, 2934, 2498
2074, 43080, 15.000000, 8.000000, 2264, 2937, 2488
2075, 43133, 15.000000, 8.000000, 2253, 2938, 2495
2076, 43185, 15.000000, 8.000000, 2265, 2942, 2499
2077, 43238, 15.000000, 8.000000, 2252, 2944, 2415
2078, 43291, 15.000000, 8.000000, 2264, 2943, 2475
2079, 43344, 15.000000, 8.000000, 2238, 2948, 2399
2080, 43396, 15.000000, 8.000000, 2267, 2945, 2391
2081, 43449, 15.000000, 8.000000, 2247, 2947, 2389
2082, 43505, 15.000000, 8.000000, 2254, 2951, 2409
2083, 43557, 15.000000, 8.000000, 2265, 2951, 2409
2084, 43610, 15.000000, 8.000000, 2255, 2957, 2414
2085, 43663, 15.000000, 8.000000, 2264, 2957, 2422
2086, 43716, 15.000000, 8.000000, 2255, 2962, 2409
2087, 43768, 15.000000, 8.000000, 2261, 2961, 2416
2088, 43821, 15.000000, 8.000000, 2247, 2962, 2416
2089, 43874, 15.000000, 8.000000, 2265, 2962, 2417
2090, 43927, 15.000000, 8.000000, 2260, 2959, 2436
2091, 43979, 15.000000, 8.000000, 2254, 2967, 2441
2092, 44035, 15.000000, 8.000000, 2256, 2969, 2424
2093, 44088, 15.000000, 8.000000, 2255, 2952, 2417
2094, 44141, 15.000000, 8.000000, 2259, 2974, 2450
2095, 44193, 15.000000, 8.000000, 2261, 2974, 2447
2096, 44246, 15.000000, 8.000000, 2257, 2977, 2431
2097, 44299, 15.000000, 8.000000, 2247, 2975, 2450
2098, 44352, 15.000000, 8.000000, 2255, 2974, 2447
2099, 44404, 15.000000, 8.000000, 2250, 2981, 2462
2100, 44457, 15.000000, 8.000000, 2252, 2983, 2469
2101, 44510, 15.000000, 8.000000, 2256, 2981, 2457
2102, 44565, 15.000000, 8.000000, 2260, 2990, 2466
2103, 44618, 15.000000, 8.000000, 2256, 2983, 2468
2104, 44671, 15.000000, 8.000000, 2270, 2988, 2456
2105, 44724, 15.000000, 8.000000, 2252, 2992, 2465
2106, 44776, 15.000000, 8.000000, 2268, 2995, 2470
2107, 44829, 15.000000, 8.000000, 2250, 2999, 2488
2108, 44882, 15.000000, 8.000000, 2275, 2999, 2482
2109, 44935, 15.000000, 8.000000, 2249, 2999, 2486
2110, 44987, 15.000000, 8.000000, 2264, 3007, 2494
2111, 45040, 15.000000, 8.000000, 2252, 3009, 2484
2112, 45096, 15.000000, 8.000000, 2253, 3008, 2485
2113, 45148, 15.000000, 8.000000, 2269, 3011, 2483
2114, 45201, 15.000000, 8.000000, 2252, 3011, 2497
2115, 45254, 15.000000, 8.000000, 2270, 3016, 2491
2116, 45307, 15.000000, 8.000000, 2250, 3013, 2499
2117, 45359, 15.000000, 8.000000, 2265, 3015, 2517
2118, 45412, 15.000000, 8.000000, 2250, 3020, 2507
2119, 45465, 15.000000, 8.000000, 2274, 3019, 2512
2120, 45518, 15.000000, 8.000000, 2256, 3025, 2506
2121, 45570, 15.000000, 8.000000, 2266, 3022, 2512
2122, 45626, 15.000000, 8.000000, 2245, 3023, 2529
2123, 45679, 15.000000, 8.000000, 2256, 3025, 2515
2124, 45731, 15.000000, 8.000000, 2256, 3028, 2519
2125, 45784, 15.000000, 8.000000, 2253, 3028, 2525
2126, 45837, 15.000000, 8.000000, 2268, 3031, 2537
2127, 45890, 15.000000, 8.000000, 2256, 3033, 2521
2128, 45942, 15.000000, 8.000000, 2267, 3034, 2531
2129, 45995, 15.000000, 8.000000, 2248, 3037, 2541
2130, 46048, 15.000000, 8.000000, 2268, 3037, 2539
2131, 46101, 15.000000, 8.000000, 2271, 3036, 2535
2132, 46156, 15.000000, 8.000000, 2252, 3041, 2528
2133, 46209, 15.000000, 8.000000, 2269, 3041, 2527
2134, 46262, 15.000000, 8.000000, 2259, 3047, 2555
2135, 46314, 15.000000, 8.000000, 2260, 3048, 2545
2136, 46367, 15.000000, 8.000000, 2252, 3052, 2559
2137, 46420, 15.000000, 8.000000, 2256, 3051, 2565
2138, 46473, 15.000000, 8.000000, 2245, 3052, 2557
2139, 46525, 15.000000, 8.000000, 2257, 3055, 2568
2140, 46578, 15.000000, 8.000000, 2251, 3054, 2567
2141, 46631, 15.000000, 8.000000, 2253, 3056, 2557
2142, 46686, 15.000000, 8.000000, 2254, 3059, 2561
2143, 46739, 15.000000, 8.000000, 2243, 3063, 2579
2144, 46792, 15.000000, 8.000000, 2238, 3064, 2567
2145, 46845, 15.000000, 8.000000, 2243, 3065, 2574
2146, 46897, 15.000000, 8.000000, 2260, 3070, 2588
2147, 46950, 15.000000, 8.000000, 2245, 3069, 2587
2148, 47003, 15.000000, 8.000000, 2260, 3070, 2581
2149, 47056, 15.000000, 8.000000, 2246, 3078, 2488
2150, 47108, 15.000000, 8.000000, 2248, 3077, 2500
2151, 47161, 15.000000, 8.000000, 2246, 3071, 2555
2152, 47217, 15.000000, 8.000000, 2255, 3071, 2559
2153, 47270, 15.000000, 8.000000, 2255, 3084, 2489
2154, 47322, 15.000000, 8.000000, 2249, 3080, 2483
2155, 47375, 15.000000, 8.000000, 2262, 3083, 2485
2156, 47428, 15.000000, 8.000000, 2255, 3086, 2499
2157, 47481, 15.000000, 8.000000, 2258, 3089, 2495
2158, 47533, 15.000000, 8.000000, 2268, 3092, 2509
2159, 47586, 15.000000, 8.000000, 2273, 3089, 2511
2160, 47639, 15.000000, 8.000000, 2258, 3087, 2510
2161, 47692, 15.000000, 8.000000, 2263, 3091, 2506
2162, 47747, 15.000000, 8.000000, 2232, 3096, 2505
2163, 47800, 15.000000, 8.000000, 2255, 3097, 2512
2164, 47853, 15.000000, 8.000000, 2256, 3102, 2522
2165, 47905, 15.000000, 8.000000, 2264, 3110, 2532
2166, 47958, 15.000000, 8.000000, 2252, 3104, 2514
2167, 48011, 15.000000, 8.000000, 2246, 3106, 2522
2168, 48064, 15.000000, 8.000000, 2256, 3108, 2527
2169, 48116, 15.000000, 8.000000, 2266, 3107, 2537
2170, 48169, 15.000000, 8.000000, 2253, 3112, 2519
2171, 48222, 15.000000, 8.000000, 2244, 3110, 2544
2172, 48277, 15.000000, 8.000000, 2243, 3110, 2554
2173, 48330, 15.000000, 8.000000, 2257, 3108, 2536
2174, 48383, 15.000000, 8.000000, 2243, 3121, 2540
2175, 48436, 15.000000, 8.000000, 2258, 3122, 2548
2176, 48488, 15.000000, 8.000000, 2243, 3126, 2564
2177, 48541, 15.000000, 8.000000, 2258, 3127, 2560
2178, 48594, 15.000000, 8.000000, 2246, 3128, 2543
2179, 48647, 15.000000, 8.000000, 2259, 3129, 2555
2180, 48699, 15.000000, 8.000000, 2248, 3119, 2555
2181, 48752, 15.000000, 8.000000, 2268, 3128, 2551
2182, 48808, 15.000000, 8.000000, 2249, 3132, 2565
2183, 48860, 15.000000, 8.000000, 2250, 3137, 2569
2184, 48913, 15.000000, 8.000000, 2243, 3138, 2568
2185, 48966, 15.000000, 8.000000, 2254, 3136, 2566
2186, 49019, 15.000000, 8.000000, 2243, 3138, 2567
2187, 49071, 15.000000, 8.000000, 2258, 3142, 2587
2188, 49124, 15.000000, 8.000000, 2244, 3153, 2588
2189, 49177, 15.000000, 8.000000, 2258, 3145, 2584
2190, 49230, 15.000000, 8.000000, 2247, 3148, 2590
2191, 49282, 15.000000, 8.000000, 2259, 3154, 2590
2192, 49338, 15.000000, 8.000000, 2262, 3150, 2595
2193, 49391, 15.000000, 8.000000, 2257, 3143, 2587
2194, 49443, 15.000000, 8.000000, 2238, 3152, 2594
2195, 49496, 15.000000, 8.000000, 2264, 3155, 2599
2196, 49549, 15.000000, 8.000000, 2253, 3160, 2606
2197, 49602, 15.000000, 8.000000, 2259, 3158, 2609
2198, 49654, 15.000000, 8.000000, 2244, 3155, 2605
2199, 49707, 15.000000, 8.000000, 2258, 3162, 2610
2200, 49760, 15.000000, 8.000000, 2244, 3164, 2607
2201, 49813, 15.000000, 8.000000, 2257, 3163, 2610
2202, 49868, 15.000000, 8.000000, 2262, 3169, 2614
2203, 49921, 15.000000, 8.000000, 2251, 3169, 2622
2204, 49974, 15.000000, 8.000000, 2240, 3173, 2623
2205, 50026, 15.000000, 8.000000, 2255, 3177, 2630
2206, 50079, 15.000000, 8.000000, 2248, 3175, 2644
2207, 50132, 15.000000, 8.000000, 2256, 3181, 2634
2208, 50185, 15.000000, 8.000000, 2243, 3182, 2643
2209, 50237, 15.000000, 8.000000, 2253, 3184, 2636
2210, 50290, 15.000000, 8.000000, 2240, 3189, 2647
2211, 50343, 15.000000, 8.000000, 2258, 3184, 2639
2212, 50399, 15.000000, 8.000000, 2260, 3193, 2657
2213, 50451, 15.000000, 8.000000, 2252, 3198, 2660
2214, 50504, 15.000000, 8.000000, 2235, 3192, 2646
2215, 50557, 15.000000, 8.000000, 2248, 3194, 2651
2216, 50610, 15.000000, 8.000000, 2241, 3193, 2643
2217, 50662, 15.000000, 8.000000, 2251, 3196, 2635
2218, 50715, 15.000000, 8.000000, 2241, 3200, 2537
2219, 50768, 15.000000, 8.000000, 2253, 3204, 2583
2220, 50820, 15.000000, 8.000000, 2243, 3202, 2577
2221, 50873, 15.000000, 8.000000, 2247, 3201, 2557
2222, 50929, 15.000000, 8.000000, 2262, 3204, 2568
2223, 50982, 15.000000, 8.000000, 2247, 3205, 2576
2224, 51034, 15.000000, 8.000000, 2260, 3210, 2569
2225, 51087, 15.000000, 8.000000, 2246, 3208, 2562
2226, 51140, 15.000000, 8.000000, 2260, 3217, 2579
2227, 51193, 15.000000, 8.000000, 2240, 3217, 2569
2228, 51245, 15.000000, 8.000000, 2260, 3216, 2585
2229, 51298, 15.000000, 8.000000, 2256, 3220, 2585
2230, 51351, 15.000000, 8.000000, 2259, 3216, 2570
2231, 51404, 15.000000, 8.000000, 2247, 3221, 2600
2232, 51459, 15.000000, 8.000000, 2250, 3226, 2589
2233, 51512, 15.000000, 8.000000, 2263, 3222, 2588
2234, 51565, 15.000000, 8.000000, 2247, 3223, 2601
2235, 51617, 15.000000, 8.000000, 2258, 3223, 2600
2236, 51670, 15.000000, 8.000000, 2255, 3234, 2602
2237, 51723, 15.000000, 8.000000, 2238, 3236, 2607
2238, 51776, 15.000000, 8.000000, 2259, 3235, 2612
2239, 51828, 15.000000, 8.000000, 2237, 3229, 2602
2240, 51881, 15.000000, 8.000000, 2247, 3231, 2614
2241, 51934, 15.000000, 8.000000, 2249, 3241, 2608
2242, 51989, 15.000000, 8.000000, 2251, 3238, 2619
2243, 52042, 15.000000, 8.000000, 2240, 3247, 2637
2244, 52095, 15.000000, 8.000000, 2253, 3253, 2621
2245, 52148, 15.000000, 8.000000, 2239, 3247, 2631
2246, 52200, 15.000000, 8.000000, 2255, 3249, 2617
2247, 52253, 15.000000, 8.000000, 2240, 3252, 2627
2248, 52306, 15.000000, 8.000000, 2261, 3251, 2632
2249, 52359, 15.000000, 8.000000, 2243, 3249, 2628
2250, 52411, 15.000000, 8.000000, 2235, 3255, 2663
2251, 52464, 15.000000, 8.000000, 2247, 3251, 2633
2252, 52520, 15.000000, 8.000000, 2256, 3259, 2644
2253, 52572, 15.000000, 8.000000, 2243, 3259, 2651
2254, 52625, 15.000000, 8.000000, 2231, 3265, 2652
2255, 52678, 15.000000, 8.000000, 2247, 3263, 2657
2256, 52731, 15.000000, 8.000000, 2264, 3262, 2653
2257, 52783, 15.000000, 8.000000, 2255, 3277, 2676
2258, 52836, 15.000000, 8.000000, 2252, 3269, 2660
2259, 52889, 15.000000, 8.000000, 2258, 3271, 2665
2260, 52942, 15.000000, 8.000000, 2236, 3272, 2660
2261, 52994, 15.000000, 8.000000, 2248, 3274, 2655
2262, 53050, 15.000000, 8.000000, 2261, 3275, 2671
2263, 53103, 15.000000, 8.000000, 2250, 3230, 2647
2264, 53155, 15.000000, 8.000000, 2248, 3282, 2668
2265, 53208, 15.000000, 8.000000, 2251, 3282, 2671
2266, 53261, 15.000000, 8.000000, 2259, 3282, 2674
2267, 53314, 15.000000, 8.000000, 2251, 3285, 2680
2268, 53366, 15.000000, 8.000000, 2241, 3295, 2698
2269, 53419, 15.000000, 8.000000, 2255, 3289, 2690
2270, 53472, 15.000000, 8.000000, 2239, 3296, 2695
2271, 53525, 15.000000, 8.000000, 2258, 3291, 2679
2272, 53580, 15.000000, 8.000000, 2240, 3295, 2706
2273, 53633, 15.000000, 8.000000, 2251, 3295, 2707
2274, 53686, 15.000000, 8.000000, 2253, 3297, 2703
2275, 53738, 15.000000, 8.000000, 2251, 3298, 2691
2276, 53791, 15.000000, 8.000000, 2239, 3301, 2699
2277, 53844, 15.000000, 8.000000, 2254, 3303, 2711
2278, 53897, 15.000000, 8.000000, 2236, 3304, 2700
2279, 53949, 15.000000, 8.000000, 2261, 3303, 2710
2280, 54002, 15.000000, 8.000000, 2248, 3307, 2710
2281, 54055, 15.000000, 8.000000, 2234, 3309, 2723
2282, 54108, 15.000000, 8.000000, 2254, 3310, 2724
2283, 54163, 15.000000, 8.000000, 2235, 3314, 2718
2284, 54216, 15.000000, 8.000000, 2250, 3315, 2724
2285, 54269, 15.000000, 8.000000, 2238, 3309, 2727
2286, 54321, 15.000000, 8.000000, 2260, 3318, 2741
2287, 54374, 15.000000, 8.000000, 2244, 3322, 2725
2288, 54427, 15.000000, 8.000000, 2247, 3324, 2740
2289, 54480, 15.000000, 8.000000, 2246, 3323, 2731
2290, 54532, 15.000000, 8.000000, 2255, 3322, 2727
2291, 54585, 15.000000, 8.000000, 2246, 3328, 2655
2292, 54638, 15.000000, 8.000000, 2237, 3330, 2664
2293, 54694, 15.000000, 8.000000, 2244, 3332, 2637
2294, 54746, 15.000000, 8.000000, 2255, 3334, 2655
2295, 54799, 15.000000, 8.000000, 2246, 3336, 2637
2296, 54852, 15.000000, 8.000000, 2259, 3340, 2645
2297, 54905, 15.000000, 8.000000, 2250, 3335, 2657
2298, 54957, 15.000000, 8.000000, 2263, 3338, 2641
2299, 55010, 15.000000, 8.000000, 2250, 3355, 2664
2300, 55063, 15.000000, 8.000000, 2246, 3344, 2650
2301, 55116, 15.000000, 8.000000, 2253, 3345, 2664
2302, 55168, 15.000000, 8.000000, 2238, 3343, 2658
2303, 55224, 15.000000, 8.000000, 2242, 3360, 2670
2304, 55277, 15.000000, 8.000000, 2268, 3352, 2660
2305, 55329, 15.000000, 8.000000, 2248, 3353, 2663
2306, 55382, 15.000000, 8.000000, 2260, 3347, 2669
2307, 55435, 15.000000, 8.000000, 2249, 3357, 2681
2308, 55488, 15.000000, 8.000000, 2241, 3356, 2678
2309, 55540, 15.000000, 8.000000, 2254, 3352, 2667
2310, 55593, 15.000000, 8.000000, 2240, 3359, 2691
2311, 55646, 15.000000, 8.000000, 2258, 3365, 2697
2312, 55699, 15.000000, 8.000000, 2244, 3367, 2684
2313, 55754, 15.000000, 8.000000, 2247, 3359, 2694
2314, 55807, 15.000000, 8.000000, 2236, 3369, 2684
2315, 55860, 15.000000, 8.000000, 2250, 3364, 2691
2316, 55912, 15.000000, 8.000000, 2240, 3367, 2705
2317, 55965, 15.000000, 8.000000, 2255, 3374, 2703
2318, 56018, 15.000000, 8.000000, 2246, 3374, 2708
2319, 56071, 15.000000, 8.000000, 2230, 3376, 2695
2320, 56123, 15.000000, 8.000000, 2249, 3379, 2709
2321, 56176, 15.000000, 8.000000, 2237, 3379, 2707
2322, 56229, 15.000000, 8.000000, 2256, 3384, 2710
2323, 56284, 15.000000, 8.000000, 2248, 3388, 2719
2324, 56337, 15.000000, 8.000000, 2250, 3399, 2733
2325, 56390, 15.000000, 8.000000, 2235, 3383, 2724
2326, 56443, 15.000000, 8.000000, 2254, 3387, 2720
2327, 56495, 15.000000, 8.000000, 2240, 3390, 2728
2328, 56548, 15.000000, 8.000000, 2256, 3392, 2722
2329, 56601, 15.000000, 8.000000, 2246, 3394, 2731
2330, 56654, 15.000000, 8.000000, 2235, 3393, 2724
2331, 56706, 15.000000, 8.000000, 2254, 3404, 2743
2332, 56759, 15.000000, 8.000000, 2242, 3391, 2748
2333, 56815, 15.000000, 8.000000, 2234, 3404, 2742
2334, 56867, 15.000000, 8.000000, 2241, 3403, 2741
2335, 56920, 15.000000, 8.000000, 2251, 3406, 2754
2336, 56973, 15.000000, 8.000000, 2236, 3406, 2754
2337, 57026, 15.000000, 8.000000, 2256, 3411, 2752
2338, 57078, 15.000000, 8.000000, 2255, 3411, 2765
2339, 57131, 15.000000, 8.000000, 2255, 3414, 2763
2340, 57184, 15.000000, 8.000000, 2246, 3413, 2774
2341, 57237, 15.000000, 8.000000, 2239, 3411, 2769
2342, 57289, 15.000000, 8.000000, 2255, 3419, 2755
2343, 57345, 15.000000, 8.000000, 2255, 3420, 2770
2344, 57398, 15.000000, 8.000000, 2250, 3426, 2772
2345, 57450, 15.000000, 8.000000, 2238, 3425, 2766
