k, timestamp, MV_volt_FCValve, MV_volt_pompa, bit_flow, bit_level, bit_PA2
1918, 34384, 15.000000, 6.000000, 1812, 1913, 1692
1919, 34437, 15.000000, 6.000000, 1803, 1917, 1722
1920, 34490, 15.000000, 6.000000, 1793, 1917, 1732
1921, 34543, 15.000000, 6.000000, 1813, 1914, 1690
1922, 34595, 15.000000, 6.000000, 1805, 1921, 1661
1923, 34648, 15.000000, 6.000000, 1794, 1927, 1628
1924, 34701, 15.000000, 6.000000, 1812, 1924, 1616
1925, 34754, 15.000000, 6.000000, 1798, 1917, 1687
1926, 34806, 15.000000, 6.000000, 1790, 1924, 1625
1927, 34862, 15.000000, 6.000000, 1808, 1925, 1634
1928, 34915, 15.000000, 6.000000, 1793, 1927, 1642
1929, 34967, 15.000000, 6.000000, 1816, 1929, 1626
1930, 35020, 15.000000, 6.000000, 1801, 1930, 1636
1931, 35073, 15.000000, 6.000000, 1795, 1933, 1638
1932, 35126, 15.000000, 6.000000, 1807, 1937, 1637
1933, 35178, 15.000000, 6.000000, 1797, 1935, 1652
1934, 35231, 15.000000, 6.000000, 1811, 1937, 1640
1935, 35284, 15.000000, 6.000000, 1821, 1935, 1649
1936, 35337, 15.000000, 6.000000, 1797, 1943, 1660
1937, 35392, 15.000000, 6.000000, 1814, 1939, 1653
1938, 35445, 15.000000, 6.000000, 1801, 1937, 1647
1939, 35498, 15.000000, 6.000000, 1788, 1939, 1659
1940, 35550, 15.000000, 6.000000, 1807, 1946, 1654
1941, 35603, 15.000000, 6.000000, 1796, 1942, 1650
1942, 35656, 15.000000, 6.000000, 1810, 1944, 1655
1943, 35709, 15.000000, 6.000000, 1806, 1954, 1668
1944, 35761, 15.000000, 6.000000, 1796, 1954, 1665
1945, 35814, 15.000000, 6.000000, 1804, 1953, 1675
1946, 35867, 15.000000, 6.000000, 1805, 1953, 1680
1947, 35923, 15.000000, 6.000000, 1796, 1952, 1664
1948, 35975, 15.000000, 6.000000, 1808, 1958, 1691
1949, 36028, 15.000000, 6.000000, 1808, 1957, 1684
1950, 36081, 15.000000, 6.000000, 1791, 1960, 1686
1951, 36134, 15.000000, 6.000000, 1819, 1966, 1693
1952, 36186, 15.000000, 6.000000, 1803, 1963, 1681
1953, 36239, 15.000000, 6.000000, 1791, 1964, 1692
1954, 36292, 15.000000, 6.000000, 1810, 1966, 1697
1955, 36344, 15.000000, 6.000000, 1795, 1967, 1703
1956, 36397, 15.000000, 6.000000, 1793, 1968, 1694
1957, 36453, 15.000000, 6.000000, 1801, 1969, 1702
1958, 36506, 15.000000, 6.000000, 1804, 1970, 1701
1959, 36558, 15.000000, 6.000000, 1794, 1972, 1709
1960, 36611, 15.000000, 6.000000, 1787, 1973, 1712
1961, 36664, 15.000000, 6.000000, 1804, 1974, 1716
1962, 36717, 15.000000, 6.000000, 1799, 1977, 1706
1963, 36769, 15.000000, 6.000000, 1790, 1980, 1715
1964, 36822, 15.000000, 6.000000, 1803, 1980, 1719
1965, 36875, 15.000000, 6.000000, 1800, 1982, 1727
1966, 36928, 15.000000, 6.000000, 1782, 1989, 1733
1967, 36983, 15.000000, 6.000000, 1803, 1983, 1736
1968, 37036, 15.000000, 6.000000, 1806, 1984, 1724
1969, 37089, 15.000000, 6.000000, 1814, 1988, 1727
1970, 37141, 15.000000, 6.000000, 1803, 1988, 1738
1971, 37194, 15.000000, 6.000000, 1792, 1989, 1741
1972, 37247, 15.000000, 6.000000, 1808, 1990, 1738
1973, 37300, 15.000000, 6.000000, 1801, 1991, 1751
1974, 37352, 15.000000, 6.000000, 1786, 1992, 1739
1975, 37405, 15.000000, 6.000000, 1789, 1997, 1752
1976, 37458, 15.000000, 6.000000, 1805, 1990, 1754
1977, 37513, 15.000000, 6.000000, 1797, 1997, 1755
1978, 37566, 15.000000, 6.000000, 1785, 2000, 1744
1979, 37619, 15.000000, 6.000000, 1807, 2001, 1752
1980, 37672, 15.000000, 6.000000, 1797, 2005, 1762
1981, 37724, 15.000000, 6.000000, 1775, 2001, 1753
1982, 37777, 15.000000, 6.000000, 1804, 2002, 1751
1983, 37830, 15.000000, 6.000000, 1803, 2004, 1767
1984, 37883, 15.000000, 6.000000, 1793, 2005, 1775
1985, 37935, 15.000000, 6.000000, 1807, 2007, 1780
1986, 37988, 15.000000, 6.000000, 1801, 2014, 1785
1987, 38044, 15.000000, 6.000000, 1790, 2015, 1779
1988, 38096, 15.000000, 6.000000, 1808, 2014, 1788
1989, 38149, 15.000000, 6.000000, 1807, 2014, 1786
1990, 38202, 15.000000, 6.000000, 1783, 2015, 1786
1991, 38255, 15.000000, 6.000000, 1811, 2019, 1781
1992, 38307, 15.000000, 6.000000, 1801, 2018, 1774
1993, 38360, 15.000000, 6.000000, 1792, 1995, 1773
1994, 38413, 15.000000, 6.000000, 1791, 2025, 1787
1995, 38466, 15.000000, 6.000000, 1799, 2025, 1791
1996, 38518, 15.000000, 6.000000, 1795, 2023, 1813
1997, 38574, 15.000000, 6.000000, 1797, 2036, 1816
1998, 38627, 15.000000, 6.000000, 1806, 2035, 1806
1999, 38679, 15.000000, 6.000000, 1797, 2027, 1795
2000, 38732, 15.000000, 6.000000, 1795, 2029, 1812
2001, 38785, 15.000000, 6.000000, 1807, 2031, 1814
2002, 38838, 15.000000, 6.000000, 1798, 2027, 1805
2003, 38890, 15.000000, 6.000000, 1790, 2032, 1800
2004, 38943, 15.000000, 6.000000, 1809, 2035, 1814
2005, 38996, 15.000000, 6.000000, 1805, 2035, 1804
2006, 39049, 15.000000, 6.000000, 1796, 2038, 1825
2007, 39104, 15.000000, 6.000000, 1794, 2041, 1819
2008, 39157, 15.000000, 6.000000, 1801, 2042, 1819
2009, 39210, 15.000000, 6.000000, 1798, 2046, 1841
2010, 39262, 15.000000, 6.000000, 1791, 2043, 1824
2011, 39315, 15.000000, 6.000000, 1790, 2051, 1781
2012, 39368, 15.000000, 6.000000, 1776, 2049, 1720
2013, 39421, 15.000000, 6.000000, 1799, 2048, 1710
2014, 39473, 15.000000, 6.000000, 1797, 2058, 1734
2015, 39526, 15.000000, 6.000000, 1787, 2042, 1780
2016, 39579, 15.000000, 6.000000, 1781, 2052, 1734
2017, 39634, 15.000000, 6.000000, 1801, 2056, 1736
2018, 39687, 15.000000, 6.000000, 1795, 2053, 1735
2019, 39740, 15.000000, 6.000000, 1786, 2060, 1744
2020, 39793, 15.000000, 6.000000, 1806, 2060, 1748
2021, 39845, 15.000000, 6.000000, 1795, 2064, 1740
2022, 39898, 15.000000, 6.000000, 1790, 2059, 1739
2023, 39951, 15.000000, 6.000000, 1787, 2062, 1757
2024, 40004, 15.000000, 6.000000, 1775, 2063, 1762
2025, 40056, 15.000000, 6.000000, 1787, 2068, 1753
2026, 40109, 15.000000, 6.000000, 1787, 2064, 1745
2027, 40165, 15.000000, 6.000000, 1781, 2072, 1765
2028, 40217, 15.000000, 6.000000, 1801, 2068, 1759
2029, 40270, 15.000000, 6.000000, 1805, 2069, 1763
2030, 40323, 15.000000, 6.000000, 1788, 2073, 1758
2031, 40376, 15.000000, 6.000000, 1804, 2075, 1770
2032, 40428, 15.000000, 6.000000, 1801, 2072, 1767
2033, 40481, 15.000000, 6.000000, 1791, 2075, 1774
2034, 40534, 15.000000, 6.000000, 1812, 2073, 1770
2035, 40587, 15.000000, 6.000000, 1795, 2076, 1775
2036, 40639, 15.000000, 6.000000, 1794, 2076, 1781
2037, 40695, 15.000000, 6.000000, 1787, 2082, 1783
2038, 40748, 15.000000, 6.000000, 1801, 2076, 1790
2039, 40800, 15.000000, 6.000000, 1802, 2087, 1804
2040, 40853, 15.000000, 6.000000, 1790, 2089, 1786
2041, 40906, 15.000000, 6.000000, 1807, 2087, 1800
2042, 40959, 15.000000, 6.000000, 1803, 2089, 1793
2043, 41011, 15.000000, 6.000000, 1792, 2088, 1798
2044, 41064, 15.000000, 6.000000, 1784, 2092, 1808
2045, 41117, 15.000000, 6.000000, 1806, 2095, 1818
2046, 41170, 15.000000, 6.000000, 1800, 2096, 1798
2047, 41225, 15.000000, 6.000000, 1788, 2093, 1813
2048, 41278, 15.000000, 6.000000, 1796, 2093, 1812
2049, 41331, 15.000000, 6.000000, 1800, 2100, 1812
2050, 41383, 15.000000, 6.000000, 1792, 2097, 1804
2051, 41436, 15.000000, 6.000000, 1786, 2103, 1844
2052, 41489, 15.000000, 6.000000, 1808, 2104, 1814
2053, 41542, 15.000000, 6.000000, 1799, 2105, 1824
2054, 41594, 15.000000, 6.000000, 1794, 2110, 1833
2055, 41647, 15.000000, 6.000000, 1785, 2108, 1821
2056, 41700, 15.000000, 6.000000, 1806, 2112, 1822
2057, 41755, 15.000000, 6.000000, 1793, 2112, 1825
2058, 41808, 15.000000, 6.000000, 1790, 2115, 1831
2059, 41861, 15.000000, 6.000000, 1800, 2114, 1843
2060, 41914, 15.000000, 6.000000, 1803, 2118, 1852
2061, 41966, 15.000000, 6.000000, 1803, 2122, 1839
2062, 42019, 15.000000, 6.000000, 1805, 2118, 1852
2063, 42072, 15.000000, 6.000000, 1802, 2122, 1841
2064, 42125, 15.000000, 6.000000, 1789, 2120, 1842
2065, 42177, 15.000000, 6.000000, 1805, 2122, 1851
2066, 42230, 15.000000, 6.000000, 1798, 2120, 1848
2067, 42286, 15.000000, 6.000000, 1808, 2128, 1843
2068, 42338, 15.000000, 6.000000, 1810, 2126, 1869
2069, 42391, 15.000000, 6.000000, 1800, 2127, 1866
2070, 42444, 15.000000, 6.000000, 1812, 2130, 1856
2071, 42497, 15.000000, 6.000000, 1805, 2133, 1877
2072, 42549, 15.000000, 6.000000, 1794, 2135, 1888
2073, 42602, 15.000000, 6.000000, 1795, 2134, 1875
2074, 42655, 15.000000, 6.000000, 1800, 2134, 1871
2075, 42708, 15.000000, 6.000000, 1797, 2133, 1873
2076, 42760, 15.000000, 6.000000, 1808, 2139, 1869
2077, 42816, 15.000000, 6.000000, 1800, 2139, 1882
2078, 42869, 15.000000, 6.000000, 1794, 2141, 1888
2079, 42921, 15.000000, 6.000000, 1807, 2143, 1897
2080, 42974, 15.000000, 6.000000, 1802, 2142, 1895
2081, 43027, 15.000000, 6.000000, 1801, 2144, 1880
2082, 43080, 15.000000, 6.000000, 1787, 2146, 1884
2083, 43132, 15.000000, 6.000000, 1803, 2150, 1902
2084, 43185, 15.000000, 6.000000, 1795, 2152, 1888
2085, 43238, 15.000000, 6.000000, 1791, 2151, 1912
2086, 43291, 15.000000, 6.000000, 1784, 2152, 1900
2087, 43343, 15.000000, 6.000000, 1803, 2153, 1901
2088, 43399, 15.000000, 6.000000, 1791, 2157, 1912
2089, 43452, 15.000000, 6.000000, 1786, 2142, 1903
2090, 43505, 15.000000, 6.000000, 1804, 2161, 1909
2091, 43557, 15.000000, 6.000000, 1796, 2164, 1915
2092, 43610, 15.000000, 6.000000, 1797, 2159, 1917
2093, 43663, 15.000000, 6.000000, 1764, 2162, 1914
2094, 43715, 15.000000, 6.000000, 1745, 2164, 1928
2095, 43768, 15.000000, 6.000000, 1702, 2164, 1925
2096, 43821, 15.000000, 6.000000, 1701, 2164, 1928
2097, 43874, 15.000000, 6.000000, 1695, 2162, 1918
2098, 43929, 15.000000, 6.000000, 1689, 2170, 1925
2099, 43982, 15.000000, 6.000000, 1681, 2170, 1933
2100, 44035, 15.000000, 6.000000, 1684, 2169, 1925
2101, 44088, 15.000000, 6.000000, 1705, 2169, 1929
2102, 44140, 15.000000, 6.000000, 1700, 2168, 1901
2103, 44193, 15.000000, 6.000000, 1697, 2176, 1824
2104, 44246, 15.000000, 6.000000, 1675, 2176, 1814
2105, 44298, 15.000000, 6.000000, 1708, 2175, 1922
2106, 44351, 15.000000, 6.000000, 1699, 2180, 1869
2107, 44404, 15.000000, 6.000000, 1717, 2180, 1837
2108, 44460, 15.000000, 6.000000, 1707, 2183, 1847
2109, 44512, 15.000000, 6.000000, 1716, 2184, 1832
2110, 44565, 15.000000, 6.000000, 1713, 2187, 1858
2111, 44618, 15.000000, 6.000000, 1706, 2190, 1863
2112, 44671, 15.000000, 6.000000, 1718, 2189, 1857
2113, 44723, 15.000000, 6.000000, 1735, 2176, 1839
2114, 44776, 15.000000, 6.000000, 1742, 2190, 1856
2115, 44829, 15.000000, 6.000000, 1732, 2183, 1857
2116, 44882, 15.000000, 6.000000, 1736, 2191, 1871
2117, 44934, 15.000000, 6.000000, 1770, 2195, 1853
2118, 44990, 15.000000, 6.000000, 1727, 2195, 1864
2119, 45043, 15.000000, 6.000000, 1739, 2196, 1861
2120, 45095, 15.000000, 6.000000, 1719, 2197, 1873
2121, 45148, 15.000000, 6.000000, 1736, 2200, 1859
2122, 45201, 15.000000, 6.000000, 1742, 2199, 1879
2123, 45254, 15.000000, 6.000000, 1754, 2200, 1865
2124, 45306, 15.000000, 6.000000, 1735, 2195, 1866
2125, 45359, 15.000000, 6.000000, 1743, 2200, 1868
2126, 45412, 15.000000, 6.000000, 1750, 2206, 1885
2127, 45465, 15.000000, 6.000000, 1744, 2204, 1874
2128, 45520, 15.000000, 6.000000, 1738, 2209, 1879
2129, 45573, 15.000000, 6.000000, 1741, 2208, 1882
2130, 45626, 15.000000, 6.000000, 1754, 2211, 1892
2131, 45678, 15.000000, 6.000000, 1746, 2211, 1890
2132, 45731, 15.000000, 6.000000, 1745, 2213, 1898
2133, 45784, 15.000000, 6.000000, 1755, 2224, 1902
2134, 45837, 15.000000, 6.000000, 1751, 2219, 1897
2135, 45889, 15.000000, 6.000000, 1763, 2220, 1905
2136, 45942, 15.000000, 6.000000, 1771, 2223, 1923
2137, 45995, 15.000000, 6.000000, 1768, 2225, 1908
2138, 46050, 15.000000, 6.000000, 1746, 2223, 1921
2139, 46103, 15.000000, 6.000000, 1756, 2220, 1905
2140, 46156, 15.000000, 6.000000, 1757, 2227, 1920
2141, 46209, 15.000000, 6.000000, 1759, 2226, 1908
2142, 46261, 15.000000, 6.000000, 1764, 2227, 1922
2143, 46314, 15.000000, 6.000000, 1769, 2228, 1923
2144, 46367, 15.000000, 6.000000, 1745, 2233, 1918
2145, 46420, 15.000000, 6.000000, 1741, 2234, 1927
2146, 46472, 15.000000, 6.000000, 1755, 2236, 1930
2147, 46525, 15.000000, 6.000000, 1757, 2204, 1907
2148, 46581, 15.000000, 6.000000, 1757, 2234, 1936
2149, 46633, 15.000000, 6.000000, 1758, 2229, 1933
2150, 46686, 15.000000, 6.000000, 1760, 2235, 1938
2151, 46739, 15.000000, 6.000000, 1764, 2246, 1954
2152, 46792, 15.000000, 6.000000, 1767, 2245, 1952
2153, 46844, 15.000000, 6.000000, 1776, 2242, 1943
2154, 46897, 15.000000, 6.000000, 1770, 2248, 1946
2155, 46950, 15.000000, 6.000000, 1773, 2243, 1943
2156, 47003, 15.000000, 6.000000, 1783, 2248, 1949
2157, 47055, 15.000000, 6.000000, 1775, 2251, 1947
2158, 47111, 15.000000, 6.000000, 1783, 2254, 1966
2159, 47164, 15.000000, 6.000000, 1783, 2247, 1965
2160, 47216, 15.000000, 6.000000, 1777, 2256, 1960
2161, 47269, 15.000000, 6.000000, 1778, 2256, 1960
2162, 47322, 15.000000, 6.000000, 1778, 2256, 1959
2163, 47375, 15.000000, 6.000000, 1775, 2252, 1960
2164, 47427, 15.000000, 6.000000, 1776, 2256, 1959
2165, 47480, 15.000000, 6.000000, 1774, 2258, 1971
2166, 47533, 15.000000, 6.000000, 1778, 2258, 1965
2167, 47586, 15.000000, 6.000000, 1775, 2262, 1981
2168, 47641, 15.000000, 6.000000, 1777, 2261, 1980
2169, 47694, 15.000000, 6.000000, 1770, 2274, 1976
2170, 47747, 15.000000, 6.000000, 1745, 2268, 1989
2171, 47799, 15.000000, 6.000000, 1763, 2267, 1979
2172, 47852, 15.000000, 6.000000, 1758, 2270, 1995
2173, 47905, 15.000000, 6.000000, 1757, 2269, 1996
2174, 47958, 15.000000, 6.000000, 1757, 2270, 2002
2175, 48010, 15.000000, 6.000000, 1758, 2275, 1993
2176, 48063, 15.000000, 6.000000, 1760, 2274, 2001
2177, 48116, 15.000000, 6.000000, 1766, 2280, 1990
2178, 48171, 15.000000, 6.000000, 1760, 2276, 2005
2179, 48224, 15.000000, 6.000000, 1761, 2276, 1998
2180, 48277, 15.000000, 6.000000, 1760, 2282, 2007
2181, 48330, 15.000000, 6.000000, 1765, 2271, 2010
2182, 48382, 15.000000, 6.000000, 1766, 2280, 2003
2183, 48435, 15.000000, 6.000000, 1765, 2273, 1994
2184, 48488, 15.000000, 6.000000, 1766, 2283, 2012
2185, 48541, 15.000000, 6.000000, 1767, 2296, 2019
2186, 48593, 15.000000, 6.000000, 1775, 2291, 2026
2187, 48646, 15.000000, 6.000000, 1771, 2288, 2018
2188, 48702, 15.000000, 6.000000, 1765, 2290, 2016
2189, 48754, 15.000000, 6.000000, 1768, 2293, 2026
2190, 48807, 15.000000, 6.000000, 1772, 2287, 2023
2191, 48860, 15.000000, 6.000000, 1758, 2292, 2033
2192, 48913, 15.000000, 6.000000, 1776, 2296, 1996
2193, 48965, 15.000000, 6.000000, 1774, 2300, 2033
2194, 49018, 15.000000, 6.000000, 1777, 2304, 1943
2195, 49071, 15.000000, 6.000000, 1779, 2296, 2026
2196, 49124, 15.000000, 6.000000, 1775, 2297, 1996
2197, 49176, 15.000000, 6.000000, 1775, 2304, 1933
2198, 49232, 15.000000, 6.000000, 1782, 2310, 1973
2199, 49285, 15.000000, 6.000000, 1781, 2303, 2008
2200, 49337, 15.000000, 6.000000, 1767, 2304, 1934
2201, 49390, 15.000000, 6.000000, 1755, 2311, 1950
2202, 49443, 15.000000, 6.000000, 1759, 2314, 1940
2203, 49496, 15.000000, 6.000000, 1752, 2307, 1943
2204, 49548, 15.000000, 6.000000, 1759, 2311, 1953
2205, 49601, 15.000000, 6.000000, 1759, 2318, 1965
2206, 49654, 15.000000, 6.000000, 1769, 2315, 1951
2207, 49707, 15.000000, 6.000000, 1758, 2317, 1954
2208, 49762, 15.000000, 6.000000, 1757, 2316, 1962
2209, 49815, 15.000000, 6.000000, 1753, 2323, 1960
2210, 49868, 15.000000, 6.000000, 1761, 2320, 1956
2211, 49920, 15.000000, 6.000000, 1762, 2323, 1964
2212, 49973, 15.000000, 6.000000, 1760, 2325, 1968
2213, 50026, 15.000000, 6.000000, 1764, 2329, 1965
2214, 50079, 15.000000, 6.000000, 1774, 2330, 1973
2215, 50131, 15.000000, 6.000000, 1765, 2327, 1978
2216, 50184, 15.000000, 6.000000, 1765, 2338, 1979
2217, 50237, 15.000000, 6.000000, 1764, 2333, 1997
2218, 50293, 15.000000, 6.000000, 1763, 2334, 1992
2219, 50345, 15.000000, 6.000000, 1767, 2336, 1990
2220, 50398, 15.000000, 6.000000, 1766, 2338, 1987
2221, 50451, 15.000000, 6.000000, 1767, 2340, 1987
2222, 50503, 15.000000, 6.000000, 1769, 2341, 2001
2223, 50556, 15.000000, 6.000000, 1771, 2343, 2005
2224, 50609, 15.000000, 6.000000, 1802, 2341, 1999
2225, 50662, 15.000000, 6.000000, 1774, 2342, 2003
2226, 50714, 15.000000, 6.000000, 1769, 2345, 2005
2227, 50767, 15.000000, 6.000000, 1758, 2346, 2009
2228, 50823, 15.000000, 6.000000, 1752, 2322, 1988
2229, 50876, 15.000000, 6.000000, 1753, 2345, 1997
2230, 50928, 15.000000, 6.000000, 1756, 2342, 2010
2231, 50981, 15.000000, 6.000000, 1758, 2351, 2021
2232, 51034, 15.000000, 6.000000, 1758, 2353, 2010
2233, 51087, 15.000000, 6.000000, 1760, 2352, 2015
2234, 51139, 15.000000, 6.000000, 1765, 2355, 2020
2235, 51192, 15.000000, 6.000000, 1768, 2357, 2018
2236, 51245, 15.000000, 6.000000, 1767, 2359, 2040
2237, 51297, 15.000000, 6.000000, 1767, 2359, 2032
2238, 51353, 15.000000, 6.000000, 1769, 2362, 2027
2239, 51406, 15.000000, 6.000000, 1773, 2363, 2031
2240, 51459, 15.000000, 6.000000, 1777, 2360, 2029
2241, 51511, 15.000000, 6.000000, 1772, 2365, 2031
2242, 51564, 15.000000, 6.000000, 1775, 2370, 2034
2243, 51617, 15.000000, 6.000000, 1777, 2370, 2041
2244, 51670, 15.000000, 6.000000, 1769, 2373, 2056
2245, 51722, 15.000000, 6.000000, 1752, 2374, 2051
2246, 51775, 15.000000, 6.000000, 1760, 2371, 2043
2247, 51828, 15.000000, 6.000000, 1750, 2377, 2040
2248, 51883, 15.000000, 6.000000, 1757, 2372, 2052
2249, 51936, 15.000000, 6.000000, 1756, 2382, 2049
2250, 51989, 15.000000, 6.000000, 1760, 2384, 2058
2251, 52042, 15.000000, 6.000000, 1761, 2379, 2058
2252, 52094, 15.000000, 6.000000, 1759, 2377, 2052
2253, 52147, 15.000000, 6.000000, 1761, 2383, 2079
2254, 52200, 15.000000, 6.000000, 1766, 2385, 2059
2255, 52253, 15.000000, 6.000000, 1768, 2389, 2078
2256, 52305, 15.000000, 6.000000, 1768, 2390, 2077
2257, 52358, 15.000000, 6.000000, 1753, 2387, 2071
2258, 52414, 15.000000, 6.000000, 1771, 2392, 2067
2259, 52466, 15.000000, 6.000000, 1768, 2382, 2088
2260, 52519, 15.000000, 6.000000, 1772, 2390, 2081
2261, 52572, 15.000000, 6.000000, 1767, 2395, 2080
2262, 52625, 15.000000, 6.000000, 1773, 2398, 2100
2263, 52677, 15.000000, 6.000000, 1770, 2399, 2089
2264, 52730, 15.000000, 6.000000, 1773, 2401, 2090
2265, 52783, 15.000000, 6.000000, 1780, 2393, 2086
2266, 52836, 15.000000, 6.000000, 1761, 2396, 2091
2267, 52888, 15.000000, 6.000000, 1753, 2404, 2102
2268, 52944, 15.000000, 6.000000, 1752, 2408, 2110
2269, 52997, 15.000000, 6.000000, 1760, 2408, 2096
2270, 53049, 15.000000, 6.000000, 1757, 2404, 2103
2271, 53102, 15.000000, 6.000000, 1761, 2409, 2105
2272, 53155, 15.000000, 6.000000, 1758, 2414, 2124
2273, 53208, 15.000000, 6.000000, 1758, 2412, 2112
2274, 53260, 15.000000, 6.000000, 1760, 2411, 2112
2275, 53313, 15.000000, 6.000000, 1765, 2414, 2121
2276, 53366, 15.000000, 6.000000, 1763, 2414, 2125
2277, 53419, 15.000000, 6.000000, 1773, 2417, 2108
2278, 53474, 15.000000, 6.000000, 1768, 2417, 2114
2279, 53527, 15.000000, 6.000000, 1775, 2422, 2148
2280, 53580, 15.000000, 6.000000, 1768, 2421, 2129
2281, 53632, 15.000000, 6.000000, 1749, 2422, 2138
2282, 53685, 15.000000, 6.000000, 1753, 2421, 2137
2283, 53738, 15.000000, 6.000000, 1758, 2424, 2123
2284, 53791, 15.000000, 6.000000, 1762, 2429, 2141
2285, 53843, 15.000000, 6.000000, 1767, 2441, 2063
2286, 53896, 15.000000, 6.000000, 1764, 2428, 2144
2287, 53949, 15.000000, 6.000000, 1771, 2430, 2145
2288, 54004, 15.000000, 6.000000, 1763, 2429, 2143
2289, 54057, 15.000000, 6.000000, 1774, 2436, 2037
2290, 54110, 15.000000, 6.000000, 1771, 2435, 2041
2291, 54163, 15.000000, 6.000000, 1773, 2431, 2104
2292, 54215, 15.000000, 6.000000, 1775, 2437, 2053
2293, 54268, 15.000000, 6.000000, 1754, 2438, 2048
2294, 54321, 15.000000, 6.000000, 1754, 2436, 2051
2295, 54374, 15.000000, 6.000000, 1753, 2439, 2043
2296, 54426, 15.000000, 6.000000, 1758, 2439, 2057
2297, 54479, 15.000000, 6.000000, 1758, 2440, 2042
2298, 54535, 15.000000, 6.000000, 1767, 2442, 2040
2299, 54587, 15.000000, 6.000000, 1762, 2444, 2048
2300, 54640, 15.000000, 6.000000, 1765, 2447, 2060
2301, 54693, 15.000000, 6.000000, 1765, 2452, 2063
2302, 54746, 15.000000, 6.000000, 1771, 2454, 2077
2303, 54798, 15.000000, 6.000000, 1773, 2451, 2066
2304, 54851, 15.000000, 6.000000, 1768, 2449, 2066
2305, 54904, 15.000000, 6.000000, 1770, 2454, 2074
2306, 54957, 15.000000, 6.000000, 1771, 2455, 2080
2307, 55009, 15.000000, 6.000000, 1777, 2456, 2068
2308, 55065, 15.000000, 6.000000, 1771, 2455, 2088
2309, 55118, 15.000000, 6.000000, 1776, 2453, 2074
2310, 55170, 15.000000, 6.000000, 1765, 2460, 2086
2311, 55223, 15.000000, 6.000000, 1764, 2464, 2082
2312, 55276, 15.000000, 6.000000, 1752, 2456, 2076
2313, 55329, 15.000000, 6.000000, 1759, 2466, 2089
2314, 55381, 15.000000, 6.000000, 1758, 2460, 2079
2315, 55434, 15.000000, 6.000000, 1758, 2460, 2083
2316, 55487, 15.000000, 6.000000, 1761, 2467, 2086
2317, 55540, 15.000000, 6.000000, 1761, 2465, 2088
2318, 55595, 15.000000, 6.000000, 1759, 2467, 2090
2319, 55648, 15.000000, 6.000000, 1762, 2478, 2115
2320, 55701, 15.000000, 6.000000, 1768, 2480, 2107
2321, 55753, 15.000000, 6.000000, 1773, 2483, 2116
2322, 55806, 15.000000, 6.000000, 1773, 2477, 2115
2323, 55859, 15.000000, 6.000000, 1768, 2477, 2107
2324, 55912, 15.000000, 6.000000, 1769, 2482, 2112
2325, 55964, 15.000000, 6.000000, 1778, 2480, 2109
2326, 56017, 15.000000, 6.000000, 1773, 2484, 2113
2327, 56070, 15.000000, 6.000000, 1778, 2480, 2108
2328, 56125, 15.000000, 6.000000, 1773, 2483, 2128
2329, 56178, 15.000000, 6.000000, 1779, 2491, 2131
2330, 56231, 15.000000, 6.000000, 1775, 2487, 2136
2331, 56284, 15.000000, 6.000000, 1750, 2500, 2138
2332, 56336, 15.000000, 6.000000, 1750, 2491, 2123
2333, 56389, 15.000000, 6.000000, 1751, 2487, 2136
2334, 56442, 15.000000, 6.000000, 1749, 2491, 2117
2335, 56495, 15.000000, 6.000000, 1761, 2490, 2125
2336, 56547, 15.000000, 6.000000, 1765, 2492, 2133
2337, 56600, 15.000000, 6.000000, 1762, 2494, 2139
2338, 56656, 15.000000, 6.000000, 1763, 2497, 2133
2339, 56709, 15.000000, 6.000000, 1769, 2503, 2159
2340, 56761, 15.000000, 6.000000, 1764, 2504, 2151
2341, 56814, 15.000000, 6.000000, 1772, 2503, 2156
2342, 56867, 15.000000, 6.000000, 1770, 2503, 2160
2343, 56919, 15.000000, 6.000000, 1750, 2511, 2162
2344, 56972, 15.000000, 6.000000, 1753, 2506, 2148
2345, 57025, 15.000000, 6.000000, 1754, 2512, 2153
2346, 57078, 15.000000, 6.000000, 1756, 2507, 2159
2347, 57130, 15.000000, 6.000000, 1764, 2507, 2159
2348, 57183, 15.000000, 6.000000, 1770, 2511, 2173
2349, 57239, 15.000000, 6.000000, 1759, 2510, 2172
2350, 57292, 15.000000, 6.000000, 1764, 2511, 2167
2351, 57344, 15.000000, 6.000000, 1767, 2516, 2175
2352, 57397, 15.000000, 6.000000, 1776, 2522, 2173
2353, 57450, 15.000000, 6.000000, 1769, 2520, 2176
