k, timestamp, MV_volt_FCValve, MV_volt_pompa, bit_flow, bit_level, bit_PA2
1893, 33800, 21.000000, 8.000000, 2641, 3101, 2526
1894, 33855, 21.000000, 8.000000, 2652, 3102, 2519
1895, 33908, 21.000000, 8.000000, 2649, 3102, 2523
1896, 33961, 21.000000, 8.000000, 2650, 3106, 2519
1897, 34014, 21.000000, 8.000000, 2659, 3113, 2526
1898, 34066, 21.000000, 8.000000, 2650, 3113, 2530
1899, 34119, 21.000000, 8.000000, 2637, 3115, 2543
1900, 34172, 21.000000, 8.000000, 2627, 3110, 2537
1901, 34225, 21.000000, 8.000000, 2635, 3112, 2526
1902, 34278, 21.000000, 8.000000, 2633, 3114, 2530
1903, 34330, 21.000000, 8.000000, 2636, 3119, 2551
1904, 34386, 21.000000, 8.000000, 2644, 3132, 2562
1905, 34439, 21.000000, 8.000000, 2651, 3124, 2551
1906, 34492, 21.000000, 8.000000, 2657, 3128, 2553
1907, 34544, 21.000000, 8.000000, 2640, 3124, 2558
1908, 34597, 21.000000, 8.000000, 2626, 3127, 2569
1909, 34650, 21.000000, 8.000000, 2628, 3132, 2568
1910, 34703, 21.000000, 8.000000, 2633, 3134, 2578
1911, 34756, 21.000000, 8.000000, 2635, 3137, 2567
1912, 34808, 21.000000, 8.000000, 2639, 3140, 2580
1913, 34861, 21.000000, 8.000000, 2644, 3141, 2577
1914, 34917, 21.000000, 8.000000, 2637, 3142, 2587
1915, 34970, 21.000000, 8.000000, 2628, 3149, 2588
1916, 35022, 21.000000, 8.000000, 2641, 3147, 2594
1917, 35075, 21.000000, 8.000000, 2628, 3144, 2579
1918, 35128, 21.000000, 8.000000, 2633, 3153, 2592
1919, 35181, 21.000000, 8.000000, 2633, 3155, 2604
1920, 35233, 21.000000, 8.000000, 2634, 3155, 2604
1921, 35286, 21.000000, 8.000000, 2640, 3163, 2608
1922, 35339, 21.000000, 8.000000, 2635, 3160, 2598
1923, 35392, 21.000000, 8.000000, 2631, 3161, 2599
1924, 35447, 21.000000, 8.000000, 2655, 3162, 2611
1925, 35500, 21.000000, 8.000000, 2647, 3166, 2624
1926, 35553, 21.000000, 8.000000, 2657, 3159, 2617
1927, 35606, 21.000000, 8.000000, 2657, 3174, 2631
1928, 35659, 21.000000, 8.000000, 2656, 3170, 2610
1929, 35711, 21.000000, 8.000000, 2635, 3159, 2619
1930, 35764, 21.000000, 8.000000, 2632, 3176, 2625
1931, 35817, 21.000000, 8.000000, 2635, 3181, 2646
1932, 35870, 21.000000, 8.000000, 2634, 3181, 2656
1933, 35923, 21.000000, 8.000000, 2634, 3189, 2650
1934, 35978, 21.000000, 8.000000, 2644, 3181, 2639
1935, 36031, 21.000000, 8.000000, 2645, 3187, 2637
1936, 36084, 21.000000, 8.000000, 2651, 3188, 2650
1937, 36137, 21.000000, 8.000000, 2652, 3192, 2653
1938, 36189, 21.000000, 8.000000, 2625, 3191, 2657
1939, 36242, 21.000000, 8.000000, 2633, 3200, 2586
1940, 36295, 21.000000, 8.000000, 2630, 3204, 2545
1941, 36348, 21.000000, 8.000000, 2636, 3203, 2569
1942, 36400, 21.000000, 8.000000, 2634, 3200, 2555
1943, 36453, 21.000000, 8.000000, 2633, 3202, 2553
1944, 36509, 21.000000, 8.000000, 2647, 3213, 2576
1945, 36562, 21.000000, 8.000000, 2646, 3208, 2555
1946, 36614, 21.000000, 8.000000, 2647, 3207, 2571
1947, 36667, 21.000000, 8.000000, 2649, 3207, 2571
1948, 36720, 21.000000, 8.000000, 2630, 3214, 2575
1949, 36773, 21.000000, 8.000000, 2626, 3216, 2569
1950, 36826, 21.000000, 8.000000, 2635, 3220, 2587
1951, 36878, 21.000000, 8.000000, 2633, 3224, 2580
1952, 36931, 21.000000, 8.000000, 2630, 3223, 2605
1953, 36984, 21.000000, 8.000000, 2637, 3225, 2592
1954, 37037, 21.000000, 8.000000, 2634, 3226, 2586
1955, 37092, 21.000000, 8.000000, 2648, 3229, 2604
1956, 37145, 21.000000, 8.000000, 2641, 3235, 2606
1957, 37198, 21.000000, 8.000000, 2650, 3235, 2612
1958, 37251, 21.000000, 8.000000, 2645, 3247, 2630
1959, 37304, 21.000000, 8.000000, 2653, 3239, 2617
1960, 37356, 21.000000, 8.000000, 2624, 3235, 2615
1961, 37409, 21.000000, 8.000000, 2628, 3241, 2606
1962, 37462, 21.000000, 8.000000, 2633, 3244, 2622
1963, 37515, 21.000000, 8.000000, 2632, 3248, 2617
1964, 37567, 21.000000, 8.000000, 2636, 3247, 2636
1965, 37623, 21.000000, 8.000000, 2647, 3256, 2624
1966, 37676, 21.000000, 8.000000, 2648, 3254, 2644
1967, 37729, 21.000000, 8.000000, 2648, 3264, 2636
1968, 37781, 21.000000, 8.000000, 2648, 3256, 2628
1969, 37834, 21.000000, 8.000000, 2650, 3254, 2642
1970, 37887, 21.000000, 8.000000, 2639, 3258, 2635
1971, 37940, 21.000000, 8.000000, 2648, 3262, 2649
1972, 37993, 21.000000, 8.000000, 2658, 3264, 2646
1973, 38045, 21.000000, 8.000000, 2650, 3263, 2655
1974, 38098, 21.000000, 8.000000, 2651, 3271, 2666
1975, 38154, 21.000000, 8.000000, 2636, 3270, 2665
1976, 38207, 21.000000, 8.000000, 2640, 3271, 2671
1977, 38259, 21.000000, 8.000000, 2641, 3271, 2667
1978, 38312, 21.000000, 8.000000, 2636, 3275, 2659
1979, 38365, 21.000000, 8.000000, 2641, 3280, 2662
1980, 38418, 21.000000, 8.000000, 2641, 3283, 2673
1981, 38471, 21.000000, 8.000000, 2642, 3279, 2684
1982, 38523, 21.000000, 8.000000, 2640, 3280, 2663
1983, 38576, 21.000000, 8.000000, 2645, 3283, 2671
1984, 38629, 21.000000, 8.000000, 2681, 3291, 2689
1985, 38685, 21.000000, 8.000000, 2641, 3297, 2693
1986, 38737, 21.000000, 8.000000, 2631, 3293, 2692
1987, 38790, 21.000000, 8.000000, 2638, 3294, 2706
1988, 38843, 21.000000, 8.000000, 2639, 3297, 2693
1989, 38896, 21.000000, 8.000000, 2639, 3301, 2710
1990, 38948, 21.000000, 8.000000, 2630, 3312, 2704
1991, 39001, 21.000000, 8.000000, 2640, 3307, 2706
1992, 39054, 21.000000, 8.000000, 2635, 3310, 2715
1993, 39107, 21.000000, 8.000000, 2640, 3314, 2719
1994, 39160, 21.000000, 8.000000, 2635, 3305, 2705
1995, 39215, 21.000000, 8.000000, 2650, 3314, 2713
1996, 39268, 21.000000, 8.000000, 2649, 3318, 2732
1997, 39321, 21.000000, 8.000000, 2680, 3316, 2728
1998, 39374, 21.000000, 8.000000, 2623, 3319, 2734
1999, 39426, 21.000000, 8.000000, 2623, 3324, 2721
2000, 39479, 21.000000, 8.000000, 2631, 3325, 2735
2001, 39532, 21.000000, 8.000000, 2633, 3319, 2736
2002, 39585, 21.000000, 8.000000, 2637, 3333, 2655
2003, 39638, 21.000000, 8.000000, 2642, 3332, 2649
2004, 39690, 21.000000, 8.000000, 2642, 3333, 2646
2005, 39746, 21.000000, 8.000000, 2631, 3336, 2638
2006, 39799, 21.000000, 8.000000, 2633, 3336, 2640
2007, 39852, 21.000000, 8.000000, 2631, 3338, 2655
2008, 39904, 21.000000, 8.000000, 2638, 3344, 2646
2009, 39957, 21.000000, 8.000000, 2639, 3343, 2673
2010, 40010, 21.000000, 8.000000, 2641, 3344, 2654
2011, 40063, 21.000000, 8.000000, 2647, 3349, 2668
2012, 40116, 21.000000, 8.000000, 2653, 3353, 2662
2013, 40168, 21.000000, 8.000000, 2649, 3353, 2666
2014, 40221, 21.000000, 8.000000, 2653, 3356, 2670
2015, 40277, 21.000000, 8.000000, 2631, 3352, 2662
2016, 40330, 21.000000, 8.000000, 2639, 3351, 2681
2017, 40382, 21.000000, 8.000000, 2652, 3360, 2683
2018, 40435, 21.000000, 8.000000, 2651, 3364, 2689
2019, 40488, 21.000000, 8.000000, 2649, 3361, 2670
2020, 40541, 21.000000, 8.000000, 2646, 3366, 2696
2021, 40593, 21.000000, 8.000000, 2647, 3367, 2698
2022, 40646, 21.000000, 8.000000, 2649, 3361, 2688
2023, 40699, 21.000000, 8.000000, 2649, 3375, 2707
2024, 40752, 21.000000, 8.000000, 2652, 3373, 2697
2025, 40807, 21.000000, 8.000000, 2643, 3378, 2700
2026, 40860, 21.000000, 8.000000, 2636, 3379, 2701
2027, 40913, 21.000000, 8.000000, 2638, 3375, 2704
2028, 40966, 21.000000, 8.000000, 2640, 3375, 2714
2029, 41019, 21.000000, 8.000000, 2629, 3378, 2703
2030, 41071, 21.000000, 8.000000, 2640, 3383, 2721
2031, 41124, 21.000000, 8.000000, 2638, 3393, 2728
2032, 41177, 21.000000, 8.000000, 2639, 3391, 2732
2033, 41230, 21.000000, 8.000000, 2642, 3392, 2725
2034, 41283, 21.000000, 8.000000, 2644, 3391, 2731
2035, 41338, 21.000000, 8.000000, 2652, 3397, 2730
2036, 41391, 21.000000, 8.000000, 2649, 3391, 2737
2037, 41444, 21.000000, 8.000000, 2639, 3405, 2748
2038, 41497, 21.000000, 8.000000, 2633, 3409, 2742
2039, 41549, 21.000000, 8.000000, 2631, 3408, 2745
2040, 41602, 21.000000, 8.000000, 2631, 3407, 2757
2041, 41655, 21.000000, 8.000000, 2637, 3411, 2742
2042, 41708, 21.000000, 8.000000, 2641, 3412, 2754
2043, 41760, 21.000000, 8.000000, 2636, 3416, 2752
2044, 41813, 21.000000, 8.000000, 2640, 3416, 2749
2045, 41869, 21.000000, 8.000000, 2656, 3423, 2776
2046, 41922, 21.000000, 8.000000, 2645, 3423, 2791
2047, 41974, 21.000000, 8.000000, 2654, 3417, 2760
2048, 42027, 21.000000, 8.000000, 2638, 3422, 2766
2049, 42080, 21.000000, 8.000000, 2633, 3429, 2782
2050, 42133, 21.000000, 8.000000, 2637, 3431, 2788
2051, 42186, 21.000000, 8.000000, 2634, 3439, 2802
2052, 42238, 21.000000, 8.000000, 2635, 3435, 2791
2053, 42291, 21.000000, 8.000000, 2638, 3436, 2783
2054, 42344, 21.000000, 8.000000, 2635, 3433, 2775
2055, 42400, 21.000000, 8.000000, 2651, 3435, 2783
2056, 42452, 21.000000, 8.000000, 2652, 3444, 2790
2057, 42505, 21.000000, 8.000000, 2649, 3448, 2804
2058, 42558, 21.000000, 8.000000, 2631, 3449, 2787
2059, 42611, 21.000000, 8.000000, 2627, 3451, 2815
2060, 42664, 21.000000, 8.000000, 2628, 3449, 2770
2061, 42716, 21.000000, 8.000000, 2637, 3456, 2729
2062, 42769, 21.000000, 8.000000, 2633, 3451, 2774
2063, 42822, 21.000000, 8.000000, 2637, 3457, 2711
2064, 42875, 21.000000, 8.000000, 2647, 3462, 2735
2065, 42930, 21.000000, 8.000000, 2651, 3463, 2729
2066, 42983, 21.000000, 8.000000, 2651, 3470, 2731
2067, 43036, 21.000000, 8.000000, 2644, 3465, 2713
2068, 43089, 21.000000, 8.000000, 2636, 3465, 2719
2069, 43141, 21.000000, 8.000000, 2628, 3466, 2723
2070, 43194, 21.000000, 8.000000, 2632, 3471, 2734
2071, 43247, 21.000000, 8.000000, 2632, 3475, 2741
2072, 43300, 21.000000, 8.000000, 2632, 3472, 2723
2073, 43353, 21.000000, 8.000000, 2636, 3472, 2728
2074, 43405, 21.000000, 8.000000, 2636, 3478, 2750
2075, 43461, 21.000000, 8.000000, 2628, 3480, 2741
2076, 43514, 21.000000, 8.000000, 2616, 3482, 2739
2077, 43567, 21.000000, 8.000000, 2628, 3493, 2761
2078, 43619, 21.000000, 8.000000, 2629, 3495, 2769
2079, 43672, 21.000000, 8.000000, 2634, 3486, 2748
2080, 43725, 21.000000, 8.000000, 2633, 3490, 2750
2081, 43778, 21.000000, 8.000000, 2636, 3494, 2769
2082, 43831, 21.000000, 8.000000, 2640, 3499, 2767
2083, 43883, 21.000000, 8.000000, 2639, 3512, 2786
2084, 43936, 21.000000, 8.000000, 2651, 3507, 2781
2085, 43992, 21.000000, 8.000000, 2630, 3502, 2783
2086, 44044, 21.000000, 8.000000, 2635, 3502, 2779
2087, 44097, 21.000000, 8.000000, 2634, 3503, 2779
2088, 44150, 21.000000, 8.000000, 2639, 3508, 2782
2089, 44203, 21.000000, 8.000000, 2642, 3512, 2781
2090, 44256, 21.000000, 8.000000, 2649, 3517, 2791
2091, 44308, 21.000000, 8.000000, 2647, 3518, 2801
2092, 44361, 21.000000, 8.000000, 2655, 3521, 2802
2093, 44414, 21.000000, 8.000000, 2647, 3525, 2812
2094, 44467, 21.000000, 8.000000, 2645, 3520, 2795
2095, 44522, 21.000000, 8.000000, 2636, 3520, 2792
2096, 44575, 21.000000, 8.000000, 2640, 3517, 2805
2097, 44628, 21.000000, 8.000000, 2640, 3531, 2814
2098, 44681, 21.000000, 8.000000, 2641, 3530, 2817
2099, 44734, 21.000000, 8.000000, 2643, 3533, 2824
2100, 44786, 21.000000, 8.000000, 2644, 3533, 2828
2101, 44839, 21.000000, 8.000000, 2644, 3535, 2829
2102, 44892, 21.000000, 8.000000, 2643, 3544, 2831
2103, 44945, 21.000000, 8.000000, 2641, 3537, 2823
2104, 44998, 21.000000, 8.000000, 2643, 3537, 2821
2105, 45053, 21.000000, 8.000000, 2637, 3544, 2829
2106, 45106, 21.000000, 8.000000, 2629, 3545, 2837
2107, 45159, 21.000000, 8.000000, 2650, 3547, 2843
2108, 45212, 21.000000, 8.000000, 2656, 3551, 2852
2109, 45264, 21.000000, 8.000000, 2654, 3552, 2845
2110, 45317, 21.000000, 8.000000, 2639, 3556, 2857
2111, 45370, 21.000000, 8.000000, 2632, 3551, 2856
2112, 45423, 21.000000, 8.000000, 2635, 3550, 2864
2113, 45475, 21.000000, 8.000000, 2627, 3559, 2865
2114, 45528, 21.000000, 8.000000, 2634, 3570, 2854
2115, 45584, 21.000000, 8.000000, 2641, 3571, 2876
2116, 45637, 21.000000, 8.000000, 2640, 3570, 2865
2117, 45689, 21.000000, 8.000000, 2639, 3578, 2876
2118, 45742, 21.000000, 8.000000, 2643, 3575, 2882
2119, 45795, 21.000000, 8.000000, 2647, 3578, 2883
2120, 45848, 21.000000, 8.000000, 2641, 3575, 2891
2121, 45901, 21.000000, 8.000000, 2645, 3580, 2874
2122, 45953, 21.000000, 8.000000, 2639, 3577, 2865
2123, 46006, 21.000000, 8.000000, 2649, 3577, 2879
2124, 46059, 21.000000, 8.000000, 2643, 3585, 2784
2125, 46115, 21.000000, 8.000000, 2634, 3587, 2788
2126, 46167, 21.000000, 8.000000, 2636, 3590, 2803
2127, 46220, 21.000000, 8.000000, 2632, 3588, 2796
2128, 46273, 21.000000, 8.000000, 2634, 3587, 2787
2129, 46326, 21.000000, 8.000000, 2631, 3593, 2789
2130, 46379, 21.000000, 8.000000, 2633, 3593, 2793
2131, 46431, 21.000000, 8.000000, 2645, 3600, 2791
2132, 46484, 21.000000, 8.000000, 2639, 3606, 2820
2133, 46537, 21.000000, 8.000000, 2644, 3611, 2813
2134, 46590, 21.000000, 8.000000, 2653, 3609, 2812
2135, 46645, 21.000000, 8.000000, 2631, 3608, 2809
2136, 46698, 21.000000, 8.000000, 2637, 3609, 2808
2137, 46751, 21.000000, 8.000000, 2647, 3609, 2808
2138, 46804, 21.000000, 8.000000, 2636, 3617, 2821
2139, 46856, 21.000000, 8.000000, 2639, 3615, 2831
2140, 46909, 21.000000, 8.000000, 2643, 3618, 2825
2141, 46962, 21.000000, 8.000000, 2648, 3622, 2845
2142, 47015, 21.000000, 8.000000, 2646, 3622, 2840
2143, 47068, 21.000000, 8.000000, 2647, 3623, 2845
2144, 47120, 21.000000, 8.000000, 2648, 3615, 2839
2145, 47176, 21.000000, 8.000000, 2639, 3630, 2843
2146, 47229, 21.000000, 8.000000, 2635, 3633, 2846
2147, 47282, 21.000000, 8.000000, 2639, 3631, 2849
2148, 47334, 21.000000, 8.000000, 2638, 3631, 2861
2149, 47387, 21.000000, 8.000000, 2643, 3639, 2863
2150, 47440, 21.000000, 8.000000, 2640, 3639, 2875
2151, 47493, 21.000000, 8.000000, 2640, 3644, 2864
2152, 47546, 21.000000, 8.000000, 2643, 3645, 2874
2153, 47598, 21.000000, 8.000000, 2642, 3644, 2867
2154, 47651, 21.000000, 8.000000, 2631, 3644, 2862
2155, 47707, 21.000000, 8.000000, 2639, 3649, 2866
2156, 47760, 21.000000, 8.000000, 2642, 3654, 2888
2157, 47812, 21.000000, 8.000000, 2636, 3661, 2890
2158, 47865, 21.000000, 8.000000, 2638, 3663, 2901
2159, 47918, 21.000000, 8.000000, 2637, 3660, 2888
2160, 47971, 21.000000, 8.000000, 2640, 3661, 2896
2161, 48024, 21.000000, 8.000000, 2653, 3661, 2898
2162, 48076, 21.000000, 8.000000, 2649, 3666, 2889
2163, 48129, 21.000000, 8.000000, 2624, 3666, 2897
2164, 48182, 21.000000, 8.000000, 2625, 3671, 2911
2165, 48237, 21.000000, 8.000000, 2639, 3675, 2907
2166, 48290, 21.000000, 8.000000, 2640, 3674, 2901
2167, 48343, 21.000000, 8.000000, 2644, 3678, 2921
2168, 48396, 21.000000, 8.000000, 2648, 3678, 2916
2169, 48449, 21.000000, 8.000000, 2648, 3688, 2913
2170, 48501, 21.000000, 8.000000, 2624, 3684, 2926
2171, 48554, 21.000000, 8.000000, 2626, 3684, 2925
2172, 48607, 21.000000, 8.000000, 2629, 3687, 2937
2173, 48660, 21.000000, 8.000000, 2632, 3693, 2939
2174, 48713, 21.000000, 8.000000, 2637, 3689, 2932
2175, 48768, 21.000000, 8.000000, 2622, 3696, 2937
2176, 48821, 21.000000, 8.000000, 2625, 3697, 2936
2177, 48874, 21.000000, 8.000000, 2627, 3702, 2957
2178, 48927, 21.000000, 8.000000, 2632, 3703, 2955
2179, 48979, 21.000000, 8.000000, 2635, 3702, 2945
2180, 49032, 21.000000, 8.000000, 2636, 3704, 2941
2181, 49085, 21.000000, 8.000000, 2640, 3710, 2962
2182, 49138, 21.000000, 8.000000, 2638, 3705, 2949
2183, 49190, 21.000000, 8.000000, 2643, 3711, 2971
2184, 49243, 21.000000, 8.000000, 2644, 3708, 2924
2185, 49299, 21.000000, 8.000000, 2633, 3715, 2884
2186, 49352, 21.000000, 8.000000, 2649, 3709, 2927
2187, 49404, 21.000000, 8.000000, 2653, 3719, 2872
2188, 49457, 21.000000, 8.000000, 2642, 3723, 2886
2189, 49510, 21.000000, 8.000000, 2643, 3719, 2875
2190, 49563, 21.000000, 8.000000, 2649, 3726, 2875
2191, 49616, 21.000000, 8.000000, 2646, 3727, 2881
2192, 49668, 21.000000, 8.000000, 2624, 3732, 2879
2193, 49721, 21.000000, 8.000000, 2626, 3731, 2883
2194, 49774, 21.000000, 8.000000, 2628, 3736, 2880
2195, 49830, 21.000000, 8.000000, 2649, 3741, 2889
2196, 49882, 21.000000, 8.000000, 2643, 3738, 2890
2197, 49935, 21.000000, 8.000000, 2646, 3741, 2895
2198, 49988, 21.000000, 8.000000, 2644, 3739, 2887
2199, 50041, 21.000000, 8.000000, 2644, 3743, 2903
2200, 50094, 21.000000, 8.000000, 2622, 3743, 2905
2201, 50146, 21.000000, 8.000000, 2621, 3742, 2908
2202, 50199, 21.000000, 8.000000, 2632, 3754, 2906
2203, 50252, 21.000000, 8.000000, 2632, 3756, 2913
2204, 50305, 21.000000, 8.000000, 2633, 3758, 2927
2205, 50360, 21.000000, 8.000000, 2636, 3758, 2929
2206, 50413, 21.000000, 8.000000, 2638, 3760, 2916
2207, 50466, 21.000000, 8.000000, 2632, 3736, 2896
2208, 50519, 21.000000, 8.000000, 2644, 3769, 2924
2209, 50571, 21.000000, 8.000000, 2626, 3766, 2930
2210, 50624, 21.000000, 8.000000, 2632, 3772, 2935
2211, 50677, 21.000000, 8.000000, 2632, 3770, 2931
2212, 50730, 21.000000, 8.000000, 2635, 3776, 2935
2213, 50783, 21.000000, 8.000000, 2636, 3777, 2944
2214, 50835, 21.000000, 8.000000, 2648, 3780, 2946
2215, 50888, 21.000000, 8.000000, 2631, 3778, 2945
2216, 50944, 21.000000, 8.000000, 2632, 3779, 2951
2217, 50997, 21.000000, 8.000000, 2630, 3783, 2965
2218, 51049, 21.000000, 8.000000, 2627, 3799, 2969
2219, 51102, 21.000000, 8.000000, 2627, 3783, 2965
2220, 51155, 21.000000, 8.000000, 2635, 3783, 2963
2221, 51208, 21.000000, 8.000000, 2639, 3795, 2968
2222, 51261, 21.000000, 8.000000, 2641, 3803, 2980
2223, 51313, 21.000000, 8.000000, 2644, 3793, 2959
2224, 51366, 21.000000, 8.000000, 2646, 3795, 2967
2225, 51419, 21.000000, 8.000000, 2647, 3772, 2954
2226, 51474, 21.000000, 8.000000, 2631, 3802, 2977
2227, 51527, 21.000000, 8.000000, 2629, 3813, 2990
2228, 51580, 21.000000, 8.000000, 2638, 3812, 2999
2229, 51633, 21.000000, 8.000000, 2638, 3809, 2981
2230, 51686, 21.000000, 8.000000, 2627, 3811, 2997
2231, 51738, 21.000000, 8.000000, 2643, 3815, 2998
2232, 51791, 21.000000, 8.000000, 2639, 3817, 2996
2233, 51844, 21.000000, 8.000000, 2644, 3819, 3001
2234, 51897, 21.000000, 8.000000, 2657, 3820, 3000
2235, 51950, 21.000000, 8.000000, 2645, 3825, 3001
2236, 52005, 21.000000, 8.000000, 2636, 3821, 3019
2237, 52058, 21.000000, 8.000000, 2640, 3829, 3020
2238, 52111, 21.000000, 8.000000, 2639, 3831, 3019
2239, 52164, 21.000000, 8.000000, 2643, 3838, 3026
2240, 52216, 21.000000, 8.000000, 2640, 3829, 3024
2241, 52269, 21.000000, 8.000000, 2640, 3832, 3014
2242, 52322, 21.000000, 8.000000, 2623, 3837, 3046
2243, 52375, 21.000000, 8.000000, 2628, 3844, 2957
2244, 52428, 21.000000, 8.000000, 2630, 3845, 2942
2245, 52480, 21.000000, 8.000000, 2629, 3841, 2931
2246, 52536, 21.000000, 8.000000, 2641, 3847, 2943
2247, 52589, 21.000000, 8.000000, 2626, 3853, 2940
2248, 52642, 21.000000, 8.000000, 2624, 3851, 2945
2249, 52694, 21.000000, 8.000000, 2628, 3861, 2952
2250, 52747, 21.000000, 8.000000, 2646, 3854, 2950
2251, 52800, 21.000000, 8.000000, 2633, 3857, 2944
2252, 52853, 21.000000, 8.000000, 2639, 3855, 2952
2253, 52906, 21.000000, 8.000000, 2619, 3862, 2960
2254, 52958, 21.000000, 8.000000, 2627, 3867, 2956
2255, 53011, 21.000000, 8.000000, 2627, 3871, 2971
2256, 53067, 21.000000, 8.000000, 2613, 3871, 2971
2257, 53120, 21.000000, 8.000000, 2624, 3863, 2975
2258, 53172, 21.000000, 8.000000, 2633, 3875, 2973
2259, 53225, 21.000000, 8.000000, 2609, 3876, 2975
2260, 53278, 21.000000, 8.000000, 2614, 3872, 2968
2261, 53331, 21.000000, 8.000000, 2627, 3880, 2969
2262, 53383, 21.000000, 8.000000, 2607, 3879, 2987
2263, 53436, 21.000000, 8.000000, 2631, 3879, 2992
2264, 53489, 21.000000, 8.000000, 2635, 3887, 2997
2265, 53542, 21.000000, 8.000000, 2635, 3879, 2999
2266, 53597, 21.000000, 8.000000, 2629, 3893, 3001
2267, 53650, 21.000000, 8.000000, 2634, 3897, 2994
2268, 53703, 21.000000, 8.000000, 2613, 3891, 3005
2269, 53756, 21.000000, 8.000000, 2615, 3895, 3003
2270, 53809, 21.000000, 8.000000, 2622, 3903, 3019
2271, 53861, 21.000000, 8.000000, 2631, 3904, 3012
2272, 53914, 21.000000, 8.000000, 2630, 3905, 3003
2273, 53967, 21.000000, 8.000000, 2630, 3903, 3021
2274, 54020, 21.000000, 8.000000, 2634, 3912, 3013
2275, 54073, 21.000000, 8.000000, 2637, 3910, 3029
2276, 54128, 21.000000, 8.000000, 2625, 3913, 3024
2277, 54181, 21.000000, 8.000000, 2627, 3914, 3019
2278, 54234, 21.000000, 8.000000, 2627, 3920, 3023
2279, 54286, 21.000000, 8.000000, 2640, 3923, 3031
2280, 54339, 21.000000, 8.000000, 2634, 3924, 3039
2281, 54392, 21.000000, 8.000000, 2640, 3921, 3031
2282, 54445, 21.000000, 8.000000, 2622, 3923, 3039
2283, 54498, 21.000000, 8.000000, 2627, 3925, 3045
2284, 54550, 21.000000, 8.000000, 2624, 3932, 3045
2285, 54603, 21.000000, 8.000000, 2624, 3928, 3037
2286, 54659, 21.000000, 8.000000, 2622, 3929, 3060
2287, 54712, 21.000000, 8.000000, 2626, 3931, 3047
2288, 54764, 21.000000, 8.000000, 2632, 3941, 3063
2289, 54817, 21.000000, 8.000000, 2610, 3931, 3049
2290, 54870, 21.000000, 8.000000, 2614, 3933, 3062
2291, 54923, 21.000000, 8.000000, 2634, 3939, 3067
2292, 54976, 21.000000, 8.000000, 2623, 3952, 3065
2293, 55028, 21.000000, 8.000000, 2629, 3944, 3059
2294, 55081, 21.000000, 8.000000, 2633, 3944, 3059
2295, 55134, 21.000000, 8.000000, 2639, 3945, 3058
2296, 55189, 21.000000, 8.000000, 2622, 3951, 3086
2297, 55242, 21.000000, 8.000000, 2634, 3960, 3085
2298, 55295, 21.000000, 8.000000, 2638, 3959, 3093
2299, 55348, 21.000000, 8.000000, 2618, 3960, 3083
2300, 55401, 21.000000, 8.000000, 2624, 3961, 3086
2301, 55453, 21.000000, 8.000000, 2619, 3955, 3085
2302, 55506, 21.000000, 8.000000, 2630, 3962, 3085
2303, 55559, 21.000000, 8.000000, 2635, 3964, 3099
2304, 55612, 21.000000, 8.000000, 2639, 3974, 3011
2305, 55665, 21.000000, 8.000000, 2643, 3980, 3010
2306, 55720, 21.000000, 8.000000, 2635, 3970, 3000
2307, 55773, 21.000000, 8.000000, 2636, 3980, 3007
2308, 55826, 21.000000, 8.000000, 2639, 3977, 3001
2309, 55879, 21.000000, 8.000000, 2604, 3976, 3002
2310, 55931, 21.000000, 8.000000, 2617, 3976, 3001
2311, 55984, 21.000000, 8.000000, 2626, 3975, 3019
2312, 56037, 21.000000, 8.000000, 2635, 3984, 3003
2313, 56090, 21.000000, 8.000000, 2637, 3979, 3011
2314, 56143, 21.000000, 8.000000, 2627, 3997, 3032
2315, 56195, 21.000000, 8.000000, 2617, 3991, 3038
2316, 56251, 21.000000, 8.000000, 2636, 4000, 3028
2317, 56304, 21.000000, 8.000000, 2636, 3996, 3037
2318, 56357, 21.000000, 8.000000, 2640, 3996, 3039
2319, 56409, 21.000000, 8.000000, 2624, 4000, 3030
2320, 56462, 21.000000, 8.000000, 2626, 4006, 3047
2321, 56515, 21.000000, 8.000000, 2624, 4003, 3049
2322, 56568, 21.000000, 8.000000, 2629, 4003, 3044
2323, 56620, 21.000000, 8.000000, 2631, 4007, 3058
2324, 56673, 21.000000, 8.000000, 2634, 4020, 3061
2325, 56726, 21.000000, 8.000000, 2648, 4021, 3065
2326, 56782, 21.000000, 8.000000, 2627, 4015, 3065
2327, 56834, 21.000000, 8.000000, 2629, 4018, 3052
2328, 56887, 21.000000, 8.000000, 2635, 4018, 3057
2329, 56940, 21.000000, 8.000000, 2618, 4019, 3077
2330, 56993, 21.000000, 8.000000, 2617, 4019, 3055
2331, 57046, 21.000000, 8.000000, 2629, 4020, 3062
2332, 57098, 21.000000, 8.000000, 2628, 4025, 3070
2333, 57151, 21.000000, 8.000000, 2634, 4023, 3083
2334, 57204, 21.000000, 8.000000, 2631, 4039, 3099
2335, 57257, 21.000000, 8.000000, 2640, 4043, 3101
2336, 57312, 21.000000, 8.000000, 2628, 4044, 3100
2337, 57365, 21.000000, 8.000000, 2630, 4040, 3088
2338, 57418, 21.000000, 8.000000, 2639, 4045, 3098
