k, timestamp, MV_volt_FCValve, MV_volt_pompa, bit_flow, bit_level, bit_PA2
1890, 34157, 18.000000, 10.000000, 2825, 3394, 2725
1891, 34211, 18.000000, 10.000000, 2820, 3403, 2738
1892, 34264, 18.000000, 10.000000, 2836, 3395, 2732
1893, 34317, 18.000000, 10.000000, 2825, 3397, 2739
1894, 34371, 18.000000, 10.000000, 2815, 3395, 2740
1895, 34424, 18.000000, 10.000000, 2834, 3401, 2735
1896, 34480, 18.000000, 10.000000, 2827, 3404, 2741
1897, 34533, 18.000000, 10.000000, 2819, 3409, 2752
1898, 34587, 18.000000, 10.000000, 2836, 3409, 2748
1899, 34640, 18.000000, 10.000000, 2822, 3410, 2746
1900, 34693, 18.000000, 10.000000, 2817, 3407, 2760
1901, 34747, 18.000000, 10.000000, 2833, 3408, 2750
1902, 34800, 18.000000, 10.000000, 2823, 3372, 2733
1903, 34853, 18.000000, 10.000000, 2819, 3421, 2779
1904, 34907, 18.000000, 10.000000, 2832, 3422, 2766
1905, 34960, 18.000000, 10.000000, 2822, 3423, 2780
1906, 35016, 18.000000, 10.000000, 2826, 3427, 2771
1907, 35069, 18.000000, 10.000000, 2837, 3427, 2782
1908, 35123, 18.000000, 10.000000, 2826, 3432, 2767
1909, 35176, 18.000000, 10.000000, 2815, 3430, 2790
1910, 35229, 18.000000, 10.000000, 2809, 3440, 2787
1911, 35283, 18.000000, 10.000000, 2835, 3438, 2797
1912, 35336, 18.000000, 10.000000, 2819, 3440, 2792
1913, 35389, 18.000000, 10.000000, 2813, 3439, 2807
1914, 35443, 18.000000, 10.000000, 2828, 3447, 2807
1915, 35499, 18.000000, 10.000000, 2830, 3447, 2816
1916, 35552, 18.000000, 10.000000, 2824, 3447, 2816
1917, 35605, 18.000000, 10.000000, 2813, 3453, 2817
1918, 35659, 18.000000, 10.000000, 2829, 3451, 2808
1919, 35712, 18.000000, 10.000000, 2822, 3456, 2708
1920, 35765, 18.000000, 10.000000, 2820, 3456, 2707
1921, 35819, 18.000000, 10.000000, 2827, 3459, 2715
1922, 35872, 18.000000, 10.000000, 2820, 3462, 2725
1923, 35925, 18.000000, 10.000000, 2836, 3465, 2713
1924, 35978, 18.000000, 10.000000, 2826, 3467, 2724
1925, 36035, 18.000000, 10.000000, 2825, 3469, 2734
1926, 36088, 18.000000, 10.000000, 2813, 3471, 2742
1927, 36141, 18.000000, 10.000000, 2828, 3467, 2738
1928, 36195, 18.000000, 10.000000, 2815, 3476, 2739
1929, 36248, 18.000000, 10.000000, 2838, 3480, 2737
1930, 36301, 18.000000, 10.000000, 2823, 3483, 2745
1931, 36354, 18.000000, 10.000000, 2816, 3483, 2752
1932, 36408, 18.000000, 10.000000, 2830, 3488, 2746
1933, 36461, 18.000000, 10.000000, 2830, 3489, 2748
1934, 36514, 18.000000, 10.000000, 2825, 3483, 2755
1935, 36571, 18.000000, 10.000000, 2837, 3490, 2760
1936, 36624, 18.000000, 10.000000, 2832, 3498, 2761
1937, 36677, 18.000000, 10.000000, 2825, 3507, 2778
1938, 36731, 18.000000, 10.000000, 2818, 3501, 2773
1939, 36784, 18.000000, 10.000000, 2824, 3499, 2771
1940, 36837, 18.000000, 10.000000, 2818, 3507, 2781
1941, 36890, 18.000000, 10.000000, 2830, 3505, 2779
1942, 36944, 18.000000, 10.000000, 2826, 3508, 2783
1943, 36997, 18.000000, 10.000000, 2815, 3514, 2791
1944, 37050, 18.000000, 10.000000, 2821, 3511, 2805
1945, 37107, 18.000000, 10.000000, 2839, 3518, 2804
1946, 37160, 18.000000, 10.000000, 2820, 3516, 2797
1947, 37213, 18.000000, 10.000000, 2814, 3527, 2818
1948, 37266, 18.000000, 10.000000, 2831, 3523, 2804
1949, 37320, 18.000000, 10.000000, 2820, 3526, 2812
1950, 37373, 18.000000, 10.000000, 2816, 3529, 2809
1951, 37426, 18.000000, 10.000000, 2829, 3527, 2815
1952, 37480, 18.000000, 10.000000, 2821, 3531, 2814
1953, 37533, 18.000000, 10.000000, 2815, 3534, 2833
1954, 37586, 18.000000, 10.000000, 2829, 3540, 2829
1955, 37642, 18.000000, 10.000000, 2825, 3542, 2835
1956, 37696, 18.000000, 10.000000, 2822, 3540, 2831
1957, 37749, 18.000000, 10.000000, 2812, 3549, 2839
1958, 37802, 18.000000, 10.000000, 2828, 3545, 2828
1959, 37856, 18.000000, 10.000000, 2816, 3542, 2841
1960, 37909, 18.000000, 10.000000, 2837, 3547, 2839
1961, 37962, 18.000000, 10.000000, 2832, 3554, 2845
1962, 38016, 18.000000, 10.000000, 2819, 3551, 2851
1963, 38069, 18.000000, 10.000000, 2834, 3561, 2854
1964, 38122, 18.000000, 10.000000, 2819, 3557, 2854
1965, 38178, 18.000000, 10.000000, 2822, 3561, 2851
1966, 38232, 18.000000, 10.000000, 2811, 3565, 2870
1967, 38285, 18.000000, 10.000000, 2833, 3566, 2880
1968, 38338, 18.000000, 10.000000, 2827, 3567, 2878
1969, 38392, 18.000000, 10.000000, 2814, 3571, 2870
1970, 38445, 18.000000, 10.000000, 2832, 3567, 2875
1971, 38498, 18.000000, 10.000000, 2818, 3572, 2875
1972, 38552, 18.000000, 10.000000, 2810, 3579, 2881
1973, 38605, 18.000000, 10.000000, 2827, 3577, 2842
1974, 38661, 18.000000, 10.000000, 2824, 3583, 2901
1975, 38714, 18.000000, 10.000000, 2816, 3585, 2819
1976, 38768, 18.000000, 10.000000, 2836, 3590, 2797
1977, 38821, 18.000000, 10.000000, 2822, 3591, 2804
1978, 38874, 18.000000, 10.000000, 2841, 3591, 2805
1979, 38928, 18.000000, 10.000000, 2827, 3593, 2789
1980, 38981, 18.000000, 10.000000, 2814, 3597, 2801
1981, 39034, 18.000000, 10.000000, 2831, 3597, 2806
1982, 39088, 18.000000, 10.000000, 2819, 3595, 2798
1983, 39141, 18.000000, 10.000000, 2842, 3599, 2815
1984, 39197, 18.000000, 10.000000, 2843, 3603, 2814
1985, 39250, 18.000000, 10.000000, 2824, 3603, 2809
1986, 39304, 18.000000, 10.000000, 2822, 3606, 2820
1987, 39357, 18.000000, 10.000000, 2830, 3616, 2820
1988, 39410, 18.000000, 10.000000, 2820, 3614, 2836
1989, 39464, 18.000000, 10.000000, 2845, 3620, 2832
1990, 39517, 18.000000, 10.000000, 2826, 3622, 2838
1991, 39570, 18.000000, 10.000000, 2829, 3617, 2831
1992, 39624, 18.000000, 10.000000, 2828, 3621, 2825
1993, 39677, 18.000000, 10.000000, 2820, 3623, 2850
1994, 39733, 18.000000, 10.000000, 2816, 3627, 2844
1995, 39786, 18.000000, 10.000000, 2832, 3633, 2838
1996, 39840, 18.000000, 10.000000, 2821, 3636, 2849
1997, 39893, 18.000000, 10.000000, 2816, 3634, 2863
1998, 39946, 18.000000, 10.000000, 2830, 3639, 2860
1999, 40000, 18.000000, 10.000000, 2821, 3639, 2856
2000, 40053, 18.000000, 10.000000, 2814, 3640, 2854
2001, 40106, 18.000000, 10.000000, 2831, 3642, 2861
2002, 40159, 18.000000, 10.000000, 2820, 3646, 2877
2003, 40213, 18.000000, 10.000000, 2829, 3649, 2870
2004, 40269, 18.000000, 10.000000, 2834, 3653, 2885
2005, 40322, 18.000000, 10.000000, 2824, 3653, 2885
2006, 40376, 18.000000, 10.000000, 2820, 3647, 2889
2007, 40429, 18.000000, 10.000000, 2838, 3659, 2881
2008, 40482, 18.000000, 10.000000, 2826, 3655, 2891
2009, 40535, 18.000000, 10.000000, 2816, 3659, 2889
2010, 40589, 18.000000, 10.000000, 2829, 3665, 2897
2011, 40642, 18.000000, 10.000000, 2815, 3672, 2894
2012, 40695, 18.000000, 10.000000, 2815, 3676, 2909
2013, 40749, 18.000000, 10.000000, 2840, 3672, 2897
2014, 40805, 18.000000, 10.000000, 2826, 3674, 2904
2015, 40858, 18.000000, 10.000000, 2816, 3677, 2917
2016, 40912, 18.000000, 10.000000, 2829, 3676, 2920
2017, 40965, 18.000000, 10.000000, 2823, 3680, 2909
2018, 41018, 18.000000, 10.000000, 2819, 3681, 2919
2019, 41071, 18.000000, 10.000000, 2829, 3690, 2921
2020, 41125, 18.000000, 10.000000, 2818, 3688, 2919
2021, 41178, 18.000000, 10.000000, 2811, 3650, 2907
2022, 41231, 18.000000, 10.000000, 2829, 3697, 2936
2023, 41285, 18.000000, 10.000000, 2815, 3696, 2936
2024, 41341, 18.000000, 10.000000, 2818, 3700, 2940
2025, 41394, 18.000000, 10.000000, 2822, 3699, 2940
2026, 41447, 18.000000, 10.000000, 2827, 3704, 2939
2027, 41501, 18.000000, 10.000000, 2821, 3706, 2948
2028, 41554, 18.000000, 10.000000, 2816, 3709, 2954
2029, 41607, 18.000000, 10.000000, 2825, 3709, 2927
2030, 41661, 18.000000, 10.000000, 2814, 3714, 2892
2031, 41714, 18.000000, 10.000000, 2836, 3710, 2947
2032, 41767, 18.000000, 10.000000, 2825, 3710, 2959
2033, 41821, 18.000000, 10.000000, 2818, 3720, 2857
2034, 41877, 18.000000, 10.000000, 2811, 3721, 2866
2035, 41930, 18.000000, 10.000000, 2831, 3726, 2874
2036, 41983, 18.000000, 10.000000, 2822, 3719, 2879
2037, 42037, 18.000000, 10.000000, 2818, 3732, 2887
2038, 42090, 18.000000, 10.000000, 2829, 3732, 2884
2039, 42143, 18.000000, 10.000000, 2819, 3738, 2888
2040, 42197, 18.000000, 10.000000, 2843, 3735, 2909
2041, 42250, 18.000000, 10.000000, 2829, 3739, 2889
2042, 42303, 18.000000, 10.000000, 2814, 3738, 2890
2043, 42359, 18.000000, 10.000000, 2824, 3741, 2903
2044, 42413, 18.000000, 10.000000, 2830, 3745, 2898
2045, 42466, 18.000000, 10.000000, 2822, 3752, 2903
2046, 42519, 18.000000, 10.000000, 2834, 3750, 2917
2047, 42573, 18.000000, 10.000000, 2823, 3753, 2909
2048, 42626, 18.000000, 10.000000, 2810, 3755, 2910
2049, 42679, 18.000000, 10.000000, 2833, 3757, 2922
2050, 42733, 18.000000, 10.000000, 2824, 3764, 2924
2051, 42786, 18.000000, 10.000000, 2823, 3758, 2925
2052, 42839, 18.000000, 10.000000, 2835, 3759, 2933
2053, 42895, 18.000000, 10.000000, 2826, 3765, 2932
2054, 42949, 18.000000, 10.000000, 2813, 3772, 2946
2055, 43002, 18.000000, 10.000000, 2829, 3772, 2945
2056, 43055, 18.000000, 10.000000, 2823, 3775, 2953
2057, 43109, 18.000000, 10.000000, 2813, 3774, 2942
2058, 43162, 18.000000, 10.000000, 2834, 3773, 2946
2059, 43215, 18.000000, 10.000000, 2817, 3773, 2950
2060, 43268, 18.000000, 10.000000, 2815, 3782, 2953
2061, 43322, 18.000000, 10.000000, 2830, 3783, 2968
2062, 43375, 18.000000, 10.000000, 2826, 3789, 2976
2063, 43431, 18.000000, 10.000000, 2820, 3791, 2969
2064, 43484, 18.000000, 10.000000, 2810, 3787, 2962
2065, 43538, 18.000000, 10.000000, 2831, 3795, 2966
2066, 43591, 18.000000, 10.000000, 2819, 3800, 2971
2067, 43644, 18.000000, 10.000000, 2812, 3799, 2976
2068, 43698, 18.000000, 10.000000, 2829, 3799, 2984
2069, 43751, 18.000000, 10.000000, 2827, 3808, 2983
2070, 43804, 18.000000, 10.000000, 2810, 3807, 2994
2071, 43858, 18.000000, 10.000000, 2830, 3803, 2984
2072, 43911, 18.000000, 10.000000, 2821, 3812, 2987
2073, 43967, 18.000000, 10.000000, 2824, 3811, 2994
2074, 44020, 18.000000, 10.000000, 2811, 3819, 2998
2075, 44074, 18.000000, 10.000000, 2817, 3817, 2995
2076, 44127, 18.000000, 10.000000, 2823, 3820, 3005
2077, 44180, 18.000000, 10.000000, 2819, 3821, 3006
2078, 44234, 18.000000, 10.000000, 2832, 3823, 3007
2079, 44287, 18.000000, 10.000000, 2823, 3826, 3007
2080, 44340, 18.000000, 10.000000, 2815, 3834, 3021
2081, 44394, 18.000000, 10.000000, 2819, 3829, 3016
2082, 44447, 18.000000, 10.000000, 2828, 3831, 3026
2083, 44503, 18.000000, 10.000000, 2826, 3834, 3017
2084, 44556, 18.000000, 10.000000, 2820, 3837, 3031
2085, 44610, 18.000000, 10.000000, 2809, 3838, 3003
2086, 44663, 18.000000, 10.000000, 2829, 3839, 3015
2087, 44716, 18.000000, 10.000000, 2819, 3846, 2932
2088, 44770, 18.000000, 10.000000, 2820, 3843, 2934
2089, 44823, 18.000000, 10.000000, 2829, 3850, 2934
2090, 44876, 18.000000, 10.000000, 2824, 3858, 2943
2091, 44930, 18.000000, 10.000000, 2808, 3860, 2953
2092, 44983, 18.000000, 10.000000, 2828, 3859, 2949
2093, 45039, 18.000000, 10.000000, 2828, 3859, 2957
2094, 45092, 18.000000, 10.000000, 2818, 3846, 2947
2095, 45146, 18.000000, 10.000000, 2814, 3865, 2956
2096, 45199, 18.000000, 10.000000, 2830, 3866, 2960
2097, 45252, 18.000000, 10.000000, 2821, 3870, 2976
2098, 45306, 18.000000, 10.000000, 2814, 3873, 2960
2099, 45359, 18.000000, 10.000000, 2827, 3875, 2969
2100, 45412, 18.000000, 10.000000, 2821, 3877, 2980
2101, 45466, 18.000000, 10.000000, 2814, 3881, 2973
2102, 45522, 18.000000, 10.000000, 2818, 3886, 2988
2103, 45575, 18.000000, 10.000000, 2826, 3883, 2986
2104, 45628, 18.000000, 10.000000, 2817, 3887, 3001
2105, 45682, 18.000000, 10.000000, 2833, 3884, 2987
2106, 45735, 18.000000, 10.000000, 2822, 3887, 3002
2107, 45788, 18.000000, 10.000000, 2831, 3887, 3000
2108, 45842, 18.000000, 10.000000, 2829, 3887, 3000
2109, 45895, 18.000000, 10.000000, 2819, 3894, 3007
2110, 45948, 18.000000, 10.000000, 2837, 3901, 3016
2111, 46001, 18.000000, 10.000000, 2827, 3905, 3008
2112, 46058, 18.000000, 10.000000, 2824, 3901, 3018
2113, 46111, 18.000000, 10.000000, 2812, 3901, 3020
2114, 46164, 18.000000, 10.000000, 2833, 3905, 3003
2115, 46218, 18.000000, 10.000000, 2819, 3909, 3029
2116, 46271, 18.000000, 10.000000, 2818, 3907, 3016
2117, 46324, 18.000000, 10.000000, 2831, 3918, 3039
2118, 46377, 18.000000, 10.000000, 2824, 3921, 3032
2119, 46431, 18.000000, 10.000000, 2818, 3915, 3033
2120, 46484, 18.000000, 10.000000, 2825, 3922, 3029
2121, 46537, 18.000000, 10.000000, 2825, 3917, 3039
2122, 46593, 18.000000, 10.000000, 2819, 3929, 3042
2123, 46647, 18.000000, 10.000000, 2815, 3929, 3035
2124, 46700, 18.000000, 10.000000, 2822, 3934, 3061
2125, 46753, 18.000000, 10.000000, 2823, 3934, 3060
2126, 46807, 18.000000, 10.000000, 2813, 3937, 3059
2127, 46860, 18.000000, 10.000000, 2823, 3937, 3063
2128, 46913, 18.000000, 10.000000, 2831, 3944, 3058
2129, 46967, 18.000000, 10.000000, 2814, 3946, 3062
2130, 47020, 18.000000, 10.000000, 2809, 3946, 3065
2131, 47073, 18.000000, 10.000000, 2829, 3945, 3063
2132, 47129, 18.000000, 10.000000, 2830, 3954, 3074
2133, 47183, 18.000000, 10.000000, 2820, 3950, 3085
2134, 47236, 18.000000, 10.000000, 2807, 3953, 3074
2135, 47289, 18.000000, 10.000000, 2827, 3961, 3088
2136, 47343, 18.000000, 10.000000, 2830, 3968, 3017
2137, 47396, 18.000000, 10.000000, 2813, 3962, 3087
2138, 47449, 18.000000, 10.000000, 2831, 3955, 3083
2139, 47503, 18.000000, 10.000000, 2820, 3965, 3101
2140, 47556, 18.000000, 10.000000, 2807, 3969, 3028
2141, 47609, 18.000000, 10.000000, 2830, 3975, 3016
2142, 47665, 18.000000, 10.000000, 2827, 3976, 3003
2143, 47719, 18.000000, 10.000000, 2815, 3979, 3008
2144, 47772, 18.000000, 10.000000, 2825, 3979, 3012
2145, 47825, 18.000000, 10.000000, 2829, 3978, 3006
2146, 47879, 18.000000, 10.000000, 2818, 3984, 3018
2147, 47932, 18.000000, 10.000000, 2810, 3987, 3027
2148, 47985, 18.000000, 10.000000, 2828, 3990, 3029
2149, 48039, 18.000000, 10.000000, 2820, 3991, 3037
2150, 48092, 18.000000, 10.000000, 2810, 3983, 3025
2151, 48145, 18.000000, 10.000000, 2835, 3992, 3014
2152, 48201, 18.000000, 10.000000, 2823, 3988, 3020
2153, 48255, 18.000000, 10.000000, 2813, 3988, 3027
2154, 48308, 18.000000, 10.000000, 2832, 3995, 3028
2155, 48361, 18.000000, 10.000000, 2823, 3998, 3045
2156, 48415, 18.000000, 10.000000, 2816, 4005, 3055
2157, 48468, 18.000000, 10.000000, 2835, 4007, 3058
2158, 48521, 18.000000, 10.000000, 2830, 4007, 3061
2159, 48575, 18.000000, 10.000000, 2815, 4014, 3066
2160, 48628, 18.000000, 10.000000, 2828, 4015, 3075
2161, 48681, 18.000000, 10.000000, 2821, 4017, 3050
2162, 48737, 18.000000, 10.000000, 2813, 4016, 3055
2163, 48791, 18.000000, 10.000000, 2838, 4022, 3073
2164, 48844, 18.000000, 10.000000, 2823, 4019, 3055
2165, 48897, 18.000000, 10.000000, 2812, 4019, 3065
2166, 48951, 18.000000, 10.000000, 2828, 4022, 3073
2167, 49004, 18.000000, 10.000000, 2822, 4026, 3068
2168, 49057, 18.000000, 10.000000, 2809, 4029, 3087
2169, 49111, 18.000000, 10.000000, 2828, 4040, 3079
2170, 49164, 18.000000, 10.000000, 2824, 4030, 3089
2171, 49220, 18.000000, 10.000000, 2821, 4034, 3085
2172, 49273, 18.000000, 10.000000, 2823, 4034, 3080
2173, 49327, 18.000000, 10.000000, 2824, 4037, 3089
2174, 49380, 18.000000, 10.000000, 2819, 4040, 3086
2175, 49433, 18.000000, 10.000000, 2807, 4035, 3086
2176, 49487, 18.000000, 10.000000, 2832, 4041, 3086
2177, 49540, 18.000000, 10.000000, 2814, 4053, 3116
2178, 49593, 18.000000, 10.000000, 2835, 4060, 3117
2179, 49646, 18.000000, 10.000000, 2823, 4068, 3128
2180, 49700, 18.000000, 10.000000, 2814, 4063, 3134
2181, 49756, 18.000000, 10.000000, 2811, 4063, 3133
2182, 49809, 18.000000, 10.000000, 2832, 4061, 3124
2183, 49863, 18.000000, 10.000000, 2822, 4067, 3131
2184, 49916, 18.000000, 10.000000, 2811, 4063, 3139
2185, 49969, 18.000000, 10.000000, 2830, 4070, 3140
2186, 50022, 18.000000, 10.000000, 2822, 4071, 3135
2187, 50076, 18.000000, 10.000000, 2807, 4068, 3136
2188, 50129, 18.000000, 10.000000, 2832, 4082, 3141
2189, 50182, 18.000000, 10.000000, 2820, 4081, 3152
2190, 50236, 18.000000, 10.000000, 2811, 4078, 3147
2191, 50292, 18.000000, 10.000000, 2811, 4085, 3157
2192, 50345, 18.000000, 10.000000, 2825, 4084, 3151
2193, 50398, 18.000000, 10.000000, 2818, 4085, 3151
2194, 50452, 18.000000, 10.000000, 2811, 4083, 3152
2195, 50505, 18.000000, 10.000000, 2806, 4081, 3138
2196, 50558, 18.000000, 10.000000, 2822, 4078, 3157
2197, 50612, 18.000000, 10.000000, 2814, 4080, 3140
2198, 50665, 18.000000, 10.000000, 2807, 4085, 3152
2199, 50718, 18.000000, 10.000000, 2828, 4082, 3152
2200, 50772, 18.000000, 10.000000, 2818, 4083, 3147
2201, 50828, 18.000000, 10.000000, 2815, 4081, 3142
2202, 50881, 18.000000, 10.000000, 2825, 4082, 3147
2203, 50934, 18.000000, 10.000000, 2802, 4090, 3151
2204, 50988, 18.000000, 10.000000, 2824, 4093, 3165
2205, 51041, 18.000000, 10.000000, 2813, 4084, 3160
2206, 51094, 18.000000, 10.000000, 2826, 4092, 3167
2207, 51148, 18.000000, 10.000000, 2823, 4093, 3163
2208, 51201, 18.000000, 10.000000, 2818, 4087, 3167
2209, 51254, 18.000000, 10.000000, 2808, 4087, 3168
2210, 51308, 18.000000, 10.000000, 2827, 4087, 3166
2211, 51364, 18.000000, 10.000000, 2825, 4088, 3145
2212, 51417, 18.000000, 10.000000, 2825, 4094, 3169
2213, 51470, 18.000000, 10.000000, 2809, 4087, 3168
2214, 51524, 18.000000, 10.000000, 2829, 4085, 3159
2215, 51577, 18.000000, 10.000000, 2813, 4091, 3156
2216, 51630, 18.000000, 10.000000, 2812, 4078, 3160
2217, 51684, 18.000000, 10.000000, 2822, 4095, 3174
2218, 51737, 18.000000, 10.000000, 2822, 4090, 3158
2219, 51790, 18.000000, 10.000000, 2807, 4095, 3173
2220, 51844, 18.000000, 10.000000, 2820, 4093, 3176
2221, 51900, 18.000000, 10.000000, 2825, 4087, 3166
2222, 51953, 18.000000, 10.000000, 2826, 4087, 3168
2223, 52006, 18.000000, 10.000000, 2811, 4093, 3175
2224, 52060, 18.000000, 10.000000, 2807, 4089, 3155
2225, 52113, 18.000000, 10.000000, 2799, 4087, 3177
2226, 52166, 18.000000, 10.000000, 2821, 4091, 3166
2227, 52220, 18.000000, 10.000000, 2813, 4091, 3164
2228, 52273, 18.000000, 10.000000, 2809, 4094, 3166
2229, 52326, 18.000000, 10.000000, 2832, 4094, 3173
2230, 52382, 18.000000, 10.000000, 2834, 4087, 3169
2231, 52436, 18.000000, 10.000000, 2819, 4095, 3174
2232, 52489, 18.000000, 10.000000, 2807, 4095, 3175
2233, 52542, 18.000000, 10.000000, 2798, 4091, 3153
2234, 52596, 18.000000, 10.000000, 2827, 4095, 3172
2235, 52649, 18.000000, 10.000000, 2816, 4091, 3165
2236, 52702, 18.000000, 10.000000, 2809, 4092, 3159
2237, 52755, 18.000000, 10.000000, 2811, 4095, 3177
2238, 52809, 18.000000, 10.000000, 2825, 4093, 3171
2239, 52862, 18.000000, 10.000000, 2818, 4095, 3165
2240, 52918, 18.000000, 10.000000, 2820, 4091, 3164
2241, 52972, 18.000000, 10.000000, 2808, 4095, 3177
2242, 53025, 18.000000, 10.000000, 2798, 4087, 3161
2243, 53078, 18.000000, 10.000000, 2793, 4094, 3180
2244, 53132, 18.000000, 10.000000, 2756, 4094, 3176
2245, 53185, 18.000000, 10.000000, 2696, 4091, 3155
2246, 53238, 18.000000, 10.000000, 2630, 4089, 3161
2247, 53291, 18.000000, 10.000000, 2568, 4095, 3167
2248, 53345, 18.000000, 10.000000, 2475, 4093, 3167
2249, 53398, 18.000000, 10.000000, 2399, 4093, 3167
2250, 53454, 18.000000, 10.000000, 2298, 4093, 3178
2251, 53508, 18.000000, 10.000000, 2170, 4091, 3160
2252, 53561, 18.000000, 10.000000, 2052, 4095, 3176
2253, 53614, 18.000000, 10.000000, 1943, 4095, 3177
2254, 53667, 18.000000, 10.000000, 1842, 4095, 3177
2255, 53721, 18.000000, 10.000000, 1713, 4093, 3167
2256, 53774, 18.000000, 10.000000, 1629, 4094, 3176
2257, 53827, 18.000000, 10.000000, 1524, 4093, 3172
2258, 53881, 18.000000, 10.000000, 1454, 4093, 3174
2259, 53934, 18.000000, 10.000000, 1360, 4095, 3178
2260, 53990, 18.000000, 10.000000, 1297, 4095, 3177
2261, 54043, 18.000000, 10.000000, 1218, 4093, 3171
2262, 54097, 18.000000, 10.000000, 1171, 4095, 3180
2263, 54150, 18.000000, 10.000000, 1125, 4095, 3177
2264, 54203, 18.000000, 10.000000, 1044, 4095, 3173
2265, 54257, 18.000000, 10.000000, 1011, 4095, 3180
2266, 54310, 18.000000, 10.000000, 942, 4095, 3179
2267, 54362, 18.000000, 10.000000, 888, 4095, 3178
2268, 54415, 18.000000, 10.000000, 849, 4094, 3180
2269, 54468, 18.000000, 10.000000, 799, 4095, 3184
2270, 54524, 18.000000, 10.000000, 773, 4095, 3175
2271, 54576, 18.000000, 10.000000, 719, 4095, 3181
2272, 54629, 18.000000, 10.000000, 678, 4095, 3180
2273, 54682, 18.000000, 10.000000, 642, 4095, 3180
2274, 54735, 18.000000, 10.000000, 618, 4095, 3175
2275, 54788, 18.000000, 10.000000, 586, 4095, 3181
2276, 54840, 18.000000, 10.000000, 546, 4093, 3172
2277, 54893, 18.000000, 10.000000, 524, 4095, 3180
2278, 54946, 18.000000, 10.000000, 508, 4095, 3177
2279, 54999, 18.000000, 10.000000, 475, 4095, 3176
2280, 55054, 18.000000, 10.000000, 445, 4095, 3178
2281, 55107, 18.000000, 10.000000, 421, 4095, 3176
2282, 55160, 18.000000, 10.000000, 406, 4095, 3187
2283, 55213, 18.000000, 10.000000, 377, 4095, 3187
2284, 55265, 18.000000, 10.000000, 352, 4095, 3177
2285, 55318, 18.000000, 10.000000, 332, 4095, 3185
2286, 55371, 18.000000, 10.000000, 316, 4094, 3174
2287, 55424, 18.000000, 10.000000, 289, 4095, 3175
2288, 55477, 18.000000, 10.000000, 281, 4095, 3172
2289, 55529, 18.000000, 10.000000, 261, 4095, 3176
2290, 55585, 18.000000, 10.000000, 240, 4095, 3174
2291, 55638, 18.000000, 10.000000, 229, 4094, 3175
2292, 55691, 18.000000, 10.000000, 196, 4095, 3180
2293, 55743, 18.000000, 10.000000, 190, 4095, 3180
2294, 55796, 18.000000, 10.000000, 174, 4095, 3187
2295, 55849, 18.000000, 10.000000, 156, 4095, 3175
2296, 55902, 18.000000, 10.000000, 120, 4095, 3177
2297, 55954, 18.000000, 10.000000, 110, 4095, 3181
2298, 56007, 18.000000, 10.000000, 88, 4095, 3175
2299, 56059, 18.000000, 10.000000, 66, 4095, 3186
2300, 56114, 18.000000, 10.000000, 54, 4095, 3188
2301, 56167, 18.000000, 10.000000, 39, 4095, 3171
2302, 56219, 18.000000, 10.000000, 38, 4093, 3175
2303, 56271, 18.000000, 10.000000, 30, 4095, 3181
2304, 56324, 18.000000, 10.000000, 19, 4095, 3178
2305, 56376, 18.000000, 10.000000, 13, 4094, 3180
2306, 56428, 18.000000, 10.000000, 20, 4095, 3181
2307, 56480, 18.000000, 10.000000, 8, 4095, 3181
2308, 56532, 18.000000, 10.000000, 4, 4095, 3175
2309, 56584, 18.000000, 10.000000, 0, 4095, 3177
2310, 56638, 18.000000, 10.000000, 0, 4095, 3182
2311, 56690, 18.000000, 10.000000, 4, 4095, 3164
2312, 56742, 18.000000, 10.000000, 0, 4095, 3180
2313, 56793, 18.000000, 10.000000, 0, 4095, 3180
2314, 56845, 18.000000, 10.000000, 0, 4095, 3180
2315, 56897, 18.000000, 10.000000, 2, 4095, 3182
2316, 56949, 18.000000, 10.000000, 0, 4095, 3179
2317, 57000, 18.000000, 10.000000, 0, 4091, 3168
2318, 57052, 18.000000, 10.000000, 0, 4095, 3176
2319, 57104, 18.000000, 10.000000, 0, 4094, 3176
2320, 57156, 18.000000, 10.000000, 0, 4095, 3173
2321, 57210, 18.000000, 10.000000, 0, 4091, 3166
2322, 57262, 18.000000, 10.000000, 0, 4095, 3180
2323, 57314, 18.000000, 10.000000, 0, 4094, 3178
2324, 57366, 18.000000, 10.000000, 0, 4095, 3179
2325, 57417, 18.000000, 10.000000, 0, 4095, 3184
