k, timestamp, MV_volt_FCValve, MV_volt_pompa, bit_flow, bit_level, bit_PA2
2027, 112358, 11.000000, 10.000000, 6, 0, 285
2028, 112409, 11.000000, 10.000000, 4, 0, 289
2029, 112459, 11.000000, 10.000000, 6, 0, 283
2030, 112509, 11.000000, 10.000000, 6, 0, 296
2031, 112559, 11.000000, 10.000000, 4, 0, 286
2032, 112610, 11.000000, 10.000000, 4, 0, 288
2033, 112660, 11.000000, 10.000000, 6, 0, 286
2034, 112713, 11.000000, 10.000000, 4, 0, 291
2035, 112763, 11.000000, 10.000000, 5, 0, 285
2036, 112814, 11.000000, 10.000000, 11, 0, 288
2037, 112864, 11.000000, 10.000000, 0, 0, 285
2038, 112914, 11.000000, 10.000000, 6, 0, 291
2039, 112964, 11.000000, 10.000000, 6, 0, 279
2040, 113015, 11.000000, 10.000000, 5, 0, 288
2041, 113065, 11.000000, 10.000000, 12, 0, 284
2042, 113115, 11.000000, 10.000000, 5, 0, 279
2043, 113166, 11.000000, 10.000000, 11, 0, 288
2044, 113216, 11.000000, 10.000000, 9, 0, 286
2045, 113269, 11.000000, 10.000000, 5, 0, 288
2046, 113319, 11.000000, 10.000000, 6, 0, 285
2047, 113369, 11.000000, 10.000000, 6, 0, 288
2048, 113420, 11.000000, 10.000000, 8, 0, 296
2049, 113470, 11.000000, 10.000000, 6, 0, 288
2050, 113520, 11.000000, 10.000000, 6, 0, 284
2051, 113571, 11.000000, 10.000000, 11, 0, 288
2052, 113621, 11.000000, 10.000000, 8, 0, 286
2053, 113671, 11.000000, 10.000000, 6, 0, 288
2054, 113722, 11.000000, 10.000000, 5, 0, 285
2055, 113772, 11.000000, 10.000000, 16, 0, 288
2056, 113825, 11.000000, 10.000000, 4, 0, 284
2057, 113875, 11.000000, 10.000000, 5, 0, 286
2058, 113925, 11.000000, 10.000000, 9, 0, 284
2059, 113976, 11.000000, 10.000000, 6, 0, 289
2060, 114026, 11.000000, 10.000000, 6, 0, 286
2061, 114076, 11.000000, 10.000000, 12, 0, 286
2062, 114126, 11.000000, 10.000000, 6, 0, 285
2063, 114177, 11.000000, 10.000000, 6, 0, 290
2064, 114227, 11.000000, 10.000000, 8, 0, 288
2065, 114277, 11.000000, 10.000000, 11, 0, 286
2066, 114327, 11.000000, 10.000000, 6, 0, 286
2067, 114378, 11.000000, 10.000000, 5, 0, 297
2068, 114431, 11.000000, 10.000000, 6, 0, 290
2069, 114481, 11.000000, 10.000000, 4, 0, 284
2070, 114531, 11.000000, 10.000000, 6, 0, 288
2071, 114581, 11.000000, 10.000000, 3, 0, 286
2072, 114632, 11.000000, 10.000000, 6, 0, 286
2073, 114682, 11.000000, 10.000000, 7, 0, 285
2074, 114732, 11.000000, 10.000000, 8, 0, 288
2075, 114782, 11.000000, 10.000000, 6, 0, 286
2076, 114833, 11.000000, 10.000000, 6, 0, 289
2077, 114883, 11.000000, 10.000000, 6, 0, 286
2078, 114933, 11.000000, 10.000000, 5, 0, 287
2079, 114986, 11.000000, 10.000000, 5, 0, 281
2080, 115036, 11.000000, 10.000000, 6, 0, 288
2081, 115086, 11.000000, 10.000000, 4, 0, 283
2082, 115136, 11.000000, 10.000000, 4, 0, 284
2083, 115187, 11.000000, 10.000000, 5, 0, 288
2084, 115237, 11.000000, 10.000000, 18, 0, 287
2085, 115287, 11.000000, 10.000000, 6, 0, 284
2086, 115338, 11.000000, 10.000000, 5, 0, 288
2087, 115388, 11.000000, 10.000000, 4, 0, 289
2088, 115438, 11.000000, 10.000000, 4, 0, 288
2089, 115488, 11.000000, 10.000000, 21, 0, 286
2090, 115541, 11.000000, 10.000000, 5, 0, 283
2091, 115592, 11.000000, 10.000000, 6, 0, 289
2092, 115642, 11.000000, 10.000000, 3, 0, 283
2093, 115692, 11.000000, 10.000000, 7, 0, 288
2094, 115742, 11.000000, 10.000000, 5, 0, 285
2095, 115793, 11.000000, 10.000000, 4, 0, 289
2096, 115843, 11.000000, 10.000000, 6, 0, 278
2097, 115893, 11.000000, 10.000000, 5, 0, 286
2098, 115943, 11.000000, 10.000000, 4, 0, 286
2099, 115994, 11.000000, 10.000000, 6, 0, 288
2100, 116044, 11.000000, 10.000000, 4, 0, 280
2101, 116097, 11.000000, 10.000000, 6, 0, 286
2102, 116147, 11.000000, 10.000000, 6, 0, 285
2103, 116198, 11.000000, 10.000000, 7, 0, 285
2104, 116248, 11.000000, 10.000000, 0, 0, 286
2105, 116298, 11.000000, 10.000000, 2, 0, 285
2106, 116348, 11.000000, 10.000000, 5, 0, 288
2107, 116399, 11.000000, 10.000000, 6, 0, 284
2108, 116449, 11.000000, 10.000000, 4, 0, 290
2109, 116499, 11.000000, 10.000000, 5, 0, 284
2110, 116549, 11.000000, 10.000000, 8, 0, 288
2111, 116600, 11.000000, 10.000000, 0, 0, 284
2112, 116653, 11.000000, 10.000000, 6, 0, 288
2113, 116703, 11.000000, 10.000000, 6, 0, 284
2114, 116753, 11.000000, 10.000000, 7, 0, 283
2115, 116803, 11.000000, 10.000000, 4, 0, 286
2116, 116854, 11.000000, 10.000000, 4, 0, 288
2117, 116904, 11.000000, 10.000000, 5, 0, 284
2118, 116954, 11.000000, 10.000000, 4, 0, 287
2119, 117004, 11.000000, 10.000000, 3, 0, 286
2120, 117054, 11.000000, 10.000000, 14, 0, 288
2121, 117105, 11.000000, 10.000000, 8, 0, 287
2122, 117155, 11.000000, 10.000000, 4, 0, 288
2123, 117208, 11.000000, 10.000000, 8, 0, 288
2124, 117258, 11.000000, 10.000000, 5, 0, 294
2125, 117308, 11.000000, 10.000000, 2, 0, 287
2126, 117359, 11.000000, 10.000000, 5, 0, 288
2127, 117409, 11.000000, 10.000000, 6, 0, 290
2128, 117459, 11.000000, 10.000000, 10, 0, 288
2129, 117510, 11.000000, 10.000000, 6, 0, 288
2130, 117560, 11.000000, 10.000000, 6, 0, 285
2131, 117610, 11.000000, 10.000000, 6, 0, 286
2132, 117660, 11.000000, 10.000000, 10, 0, 285
2133, 117711, 11.000000, 10.000000, 4, 0, 288
2134, 117764, 11.000000, 10.000000, 6, 0, 276
2135, 117814, 11.000000, 10.000000, 3, 0, 305
2136, 117864, 11.000000, 10.000000, 6, 0, 284
2137, 117914, 11.000000, 10.000000, 7, 0, 290
2138, 117965, 11.000000, 10.000000, 6, 0, 288
2139, 118015, 11.000000, 10.000000, 6, 0, 286
2140, 118065, 11.000000, 10.000000, 8, 0, 286
2141, 118115, 11.000000, 10.000000, 5, 0, 285
2142, 118166, 11.000000, 10.000000, 4, 0, 291
2143, 118216, 11.000000, 10.000000, 10, 0, 289
2144, 118266, 11.000000, 10.000000, 5, 0, 285
2145, 118319, 11.000000, 10.000000, 6, 0, 290
2146, 118370, 11.000000, 10.000000, 6, 0, 286
2147, 118420, 11.000000, 10.000000, 9, 0, 294
2148, 118470, 11.000000, 10.000000, 4, 0, 289
2149, 118520, 11.000000, 10.000000, 12, 0, 285
2150, 118571, 11.000000, 10.000000, 6, 0, 286
2151, 118621, 11.000000, 10.000000, 6, 0, 285
2152, 118671, 11.000000, 10.000000, 7, 0, 293
2153, 118721, 11.000000, 10.000000, 4, 0, 283
2154, 118772, 11.000000, 10.000000, 6, 0, 289
2155, 118822, 11.000000, 10.000000, 6, 0, 284
2156, 118875, 11.000000, 10.000000, 6, 0, 288
2157, 118925, 11.000000, 10.000000, 5, 0, 287
2158, 118975, 11.000000, 10.000000, 3, 0, 288
2159, 119026, 11.000000, 10.000000, 6, 0, 282
2160, 119076, 11.000000, 10.000000, 7, 0, 286
2161, 119126, 11.000000, 10.000000, 6, 0, 284
2162, 119176, 11.000000, 10.000000, 5, 0, 289
2163, 119226, 11.000000, 10.000000, 2, 0, 294
2164, 119277, 11.000000, 10.000000, 8, 0, 292
2165, 119327, 11.000000, 10.000000, 5, 0, 286
2166, 119377, 11.000000, 10.000000, 10, 0, 286
2167, 119427, 11.000000, 10.000000, 5, 0, 288
2168, 119481, 11.000000, 10.000000, 7, 0, 284
2169, 119531, 11.000000, 10.000000, 5, 0, 286
2170, 119581, 11.000000, 10.000000, 11, 0, 285
2171, 119631, 11.000000, 10.000000, 4, 0, 289
2172, 119682, 11.000000, 10.000000, 6, 0, 277
2173, 119732, 11.000000, 10.000000, 7, 0, 288
2174, 119782, 11.000000, 10.000000, 5, 0, 286
2175, 119832, 11.000000, 10.000000, 4, 0, 287
2176, 119882, 11.000000, 10.000000, 12, 0, 285
2177, 119933, 11.000000, 10.000000, 16, 0, 289
2178, 119983, 11.000000, 10.000000, 7, 0, 293
2179, 120036, 11.000000, 10.000000, 4, 0, 284
2180, 120086, 11.000000, 10.000000, 8, 0, 283
2181, 120137, 11.000000, 10.000000, 7, 0, 285
2182, 120187, 11.000000, 10.000000, 5, 0, 288
2183, 120237, 11.000000, 10.000000, 8, 0, 284
2184, 120288, 11.000000, 10.000000, 9, 0, 288
2185, 120338, 11.000000, 10.000000, 7, 0, 285
2186, 120388, 11.000000, 10.000000, 4, 0, 286
2187, 120438, 11.000000, 10.000000, 5, 0, 284
2188, 120488, 11.000000, 10.000000, 6, 0, 286
2189, 120539, 11.000000, 10.000000, 8, 0, 283
2190, 120592, 11.000000, 10.000000, 5, 0, 291
2191, 120642, 11.000000, 10.000000, 7, 0, 284
2192, 120692, 11.000000, 10.000000, 5, 0, 288
2193, 120743, 11.000000, 10.000000, 20, 0, 285
2194, 120793, 11.000000, 10.000000, 0, 0, 287
2195, 120843, 11.000000, 10.000000, 5, 0, 285
2196, 120894, 11.000000, 10.000000, 1, 0, 292
2197, 120944, 11.000000, 10.000000, 6, 0, 288
2198, 120994, 11.000000, 10.000000, 4, 0, 288
2199, 121044, 11.000000, 10.000000, 4, 0, 286
2200, 121095, 11.000000, 10.000000, 8, 0, 285
2201, 121148, 11.000000, 10.000000, 4, 0, 288
2202, 121198, 11.000000, 10.000000, 6, 0, 286
2203, 121248, 11.000000, 10.000000, 4, 0, 287
2204, 121299, 11.000000, 10.000000, 4, 0, 285
2205, 121349, 11.000000, 10.000000, 6, 0, 288
2206, 121399, 11.000000, 10.000000, 4, 0, 286
2207, 121449, 11.000000, 10.000000, 1, 0, 296
2208, 121500, 11.000000, 10.000000, 5, 0, 285
2209, 121550, 11.000000, 10.000000, 5, 0, 288
2210, 121600, 11.000000, 10.000000, 9, 0, 285
2211, 121650, 11.000000, 10.000000, 3, 0, 288
2212, 121703, 11.000000, 10.000000, 8, 0, 287
2213, 121754, 11.000000, 10.000000, 6, 0, 289
2214, 121804, 11.000000, 10.000000, 6, 0, 286
2215, 121854, 11.000000, 10.000000, 8, 0, 289
2216, 121904, 11.000000, 10.000000, 6, 0, 282
2217, 121955, 11.000000, 10.000000, 4, 0, 286
2218, 122005, 11.000000, 10.000000, 7, 0, 288
2219, 122055, 11.000000, 10.000000, 6, 0, 290
2220, 122105, 11.000000, 10.000000, 4, 0, 290
2221, 122155, 11.000000, 10.000000, 5, 0, 288
2222, 122206, 11.000000, 10.000000, 4, 0, 283
2223, 122259, 11.000000, 10.000000, 8, 0, 285
2224, 122309, 11.000000, 10.000000, 6, 0, 288
2225, 122359, 11.000000, 10.000000, 6, 0, 285
2226, 122409, 11.000000, 10.000000, 10, 0, 289
2227, 122460, 11.000000, 10.000000, 9, 0, 290
2228, 122510, 11.000000, 10.000000, 4, 0, 284
2229, 122560, 11.000000, 10.000000, 14, 0, 284
2230, 122610, 11.000000, 10.000000, 6, 0, 282
2231, 122661, 11.000000, 10.000000, 6, 0, 283
2232, 122711, 11.000000, 10.000000, 4, 0, 288
2233, 122761, 11.000000, 10.000000, 4, 0, 286
2234, 122814, 11.000000, 10.000000, 5, 0, 289
2235, 122864, 11.000000, 10.000000, 6, 0, 285
2236, 122915, 11.000000, 10.000000, 1, 0, 290
2237, 122965, 11.000000, 10.000000, 4, 0, 283
