k, timestamp, MV_volt_FCValve, MV_volt_pompa, bit_flow, bit_level, bit_PA2
1902, 100083, 20.000000, 10.000000, 2958, 2297, 2022
1903, 100137, 20.000000, 10.000000, 2952, 2294, 2037
1904, 100191, 20.000000, 10.000000, 2966, 2296, 2028
1905, 100244, 20.000000, 10.000000, 2963, 2297, 2031
1906, 100298, 20.000000, 10.000000, 2962, 2302, 2038
1907, 100352, 20.000000, 10.000000, 2962, 2301, 2037
1908, 100406, 20.000000, 10.000000, 2949, 2305, 1926
1909, 100460, 20.000000, 10.000000, 2946, 2305, 1973
1910, 100513, 20.000000, 10.000000, 2969, 2306, 1936
1911, 100567, 20.000000, 10.000000, 2968, 2309, 1947
1912, 100624, 20.000000, 10.000000, 2970, 2304, 1925
1913, 100678, 20.000000, 10.000000, 2960, 2308, 1941
1914, 100731, 20.000000, 10.000000, 2959, 2311, 1949
1915, 100785, 20.000000, 10.000000, 2954, 2312, 1943
1916, 100839, 20.000000, 10.000000, 2946, 2315, 1950
1917, 100893, 20.000000, 10.000000, 2968, 2321, 1955
1918, 100947, 20.000000, 10.000000, 2966, 2318, 1960
1919, 101000, 20.000000, 10.000000, 2958, 2319, 1959
1920, 101054, 20.000000, 10.000000, 2954, 2321, 1958
1921, 101111, 20.000000, 10.000000, 2955, 2323, 1965
1922, 101164, 20.000000, 10.000000, 2952, 2321, 1959
1923, 101218, 20.000000, 10.000000, 2947, 2326, 1971
1924, 101272, 20.000000, 10.000000, 2960, 2327, 1980
1925, 101326, 20.000000, 10.000000, 2963, 2335, 1980
1926, 101380, 20.000000, 10.000000, 2961, 2329, 1973
1927, 101433, 20.000000, 10.000000, 2960, 2333, 1982
1928, 101487, 20.000000, 10.000000, 2956, 2333, 1984
1929, 101541, 20.000000, 10.000000, 2937, 2335, 1986
1930, 101595, 20.000000, 10.000000, 2968, 2336, 1976
1931, 101651, 20.000000, 10.000000, 2975, 2341, 1991
1932, 101705, 20.000000, 10.000000, 2967, 2342, 1999
1933, 101759, 20.000000, 10.000000, 2957, 2340, 1991
1934, 101813, 20.000000, 10.000000, 2967, 2343, 2011
1935, 101867, 20.000000, 10.000000, 2979, 2345, 1993
1936, 101920, 20.000000, 10.000000, 2964, 2350, 2008
1937, 101974, 20.000000, 10.000000, 2958, 2349, 2008
1938, 102028, 20.000000, 10.000000, 2955, 2346, 2005
1939, 102082, 20.000000, 10.000000, 2963, 2353, 1998
1940, 102135, 20.000000, 10.000000, 2968, 2351, 2016
1941, 102192, 20.000000, 10.000000, 2967, 2353, 2009
1942, 102246, 20.000000, 10.000000, 2962, 2354, 2016
1943, 102300, 20.000000, 10.000000, 2953, 2351, 2021
1944, 102353, 20.000000, 10.000000, 2979, 2351, 2028
1945, 102407, 20.000000, 10.000000, 2970, 2359, 2031
1946, 102461, 20.000000, 10.000000, 2965, 2363, 2030
1947, 102515, 20.000000, 10.000000, 2957, 2360, 2031
1948, 102569, 20.000000, 10.000000, 2975, 2364, 2030
1949, 102622, 20.000000, 10.000000, 2967, 2360, 2029
1950, 102679, 20.000000, 10.000000, 2972, 2343, 2023
1951, 102733, 20.000000, 10.000000, 2961, 2368, 2033
1952, 102787, 20.000000, 10.000000, 2953, 2368, 2040
1953, 102840, 20.000000, 10.000000, 2971, 2368, 2040
1954, 102894, 20.000000, 10.000000, 2968, 2374, 2064
1955, 102948, 20.000000, 10.000000, 2964, 2373, 2056
1956, 103002, 20.000000, 10.000000, 2960, 2376, 2042
1957, 103056, 20.000000, 10.000000, 2959, 2372, 2049
1958, 103109, 20.000000, 10.000000, 2960, 2377, 2056
1959, 103163, 20.000000, 10.000000, 2978, 2380, 2065
1960, 103220, 20.000000, 10.000000, 2969, 2380, 2055
1961, 103274, 20.000000, 10.000000, 2965, 2380, 2060
1962, 103327, 20.000000, 10.000000, 2958, 2382, 2069
1963, 103381, 20.000000, 10.000000, 2985, 2384, 2064
1964, 103435, 20.000000, 10.000000, 2970, 2385, 2060
1965, 103489, 20.000000, 10.000000, 2963, 2391, 2088
1966, 103542, 20.000000, 10.000000, 2957, 2386, 2071
1967, 103596, 20.000000, 10.000000, 2959, 2386, 2065
1968, 103650, 20.000000, 10.000000, 2969, 2391, 2087
1969, 103704, 20.000000, 10.000000, 2965, 2397, 2090
1970, 103760, 20.000000, 10.000000, 2964, 2399, 2098
1971, 103814, 20.000000, 10.000000, 2956, 2396, 2085
1972, 103868, 20.000000, 10.000000, 2953, 2397, 2097
1973, 103922, 20.000000, 10.000000, 2980, 2400, 2087
1974, 103976, 20.000000, 10.000000, 2966, 2401, 2089
1975, 104029, 20.000000, 10.000000, 2960, 2403, 2101
1976, 104083, 20.000000, 10.000000, 2954, 2402, 2102
1977, 104137, 20.000000, 10.000000, 2953, 2407, 2116
1978, 104191, 20.000000, 10.000000, 2958, 2406, 2103
1979, 104247, 20.000000, 10.000000, 2953, 2407, 2120
1980, 104301, 20.000000, 10.000000, 2949, 2408, 2101
1981, 104355, 20.000000, 10.000000, 2963, 2408, 2107
1982, 104409, 20.000000, 10.000000, 2961, 2413, 2115
1983, 104463, 20.000000, 10.000000, 2957, 2414, 2125
1984, 104516, 20.000000, 10.000000, 2953, 2414, 2127
1985, 104570, 20.000000, 10.000000, 2947, 2417, 2117
1986, 104624, 20.000000, 10.000000, 2953, 2419, 2127
1987, 104678, 20.000000, 10.000000, 2972, 2422, 2137
1988, 104732, 20.000000, 10.000000, 2963, 2422, 2127
1989, 104788, 20.000000, 10.000000, 2965, 2419, 2125
1990, 104842, 20.000000, 10.000000, 2957, 2424, 2123
1991, 104896, 20.000000, 10.000000, 2953, 2425, 2129
1992, 104950, 20.000000, 10.000000, 2952, 2440, 2075
1993, 105003, 20.000000, 10.000000, 2971, 2438, 2090
1994, 105057, 20.000000, 10.000000, 2963, 2428, 2129
1995, 105111, 20.000000, 10.000000, 2956, 2431, 2150
1996, 105165, 20.000000, 10.000000, 2980, 2430, 2149
1997, 105218, 20.000000, 10.000000, 2976, 2435, 2039
1998, 105272, 20.000000, 10.000000, 2967, 2435, 2042
1999, 105329, 20.000000, 10.000000, 2944, 2441, 2042
2000, 105383, 20.000000, 10.000000, 2963, 2440, 2042
2001, 105436, 20.000000, 10.000000, 2962, 2444, 2048
2002, 105490, 20.000000, 10.000000, 2955, 2439, 2057
2003, 105544, 20.000000, 10.000000, 2952, 2442, 2055
2004, 105598, 20.000000, 10.000000, 2949, 2441, 2043
2005, 105652, 20.000000, 10.000000, 2969, 2444, 2046
2006, 105705, 20.000000, 10.000000, 2961, 2443, 2054
2007, 105759, 20.000000, 10.000000, 2960, 2443, 2052
2008, 105816, 20.000000, 10.000000, 2964, 2450, 2054
2009, 105870, 20.000000, 10.000000, 2959, 2452, 2070
2010, 105923, 20.000000, 10.000000, 2953, 2456, 2069
2011, 105977, 20.000000, 10.000000, 2973, 2458, 2071
2012, 106031, 20.000000, 10.000000, 2964, 2464, 2072
2013, 106085, 20.000000, 10.000000, 2959, 2459, 2076
2014, 106139, 20.000000, 10.000000, 2957, 2457, 2067
2015, 106192, 20.000000, 10.000000, 2961, 2461, 2075
2016, 106246, 20.000000, 10.000000, 2945, 2458, 2072
2017, 106300, 20.000000, 10.000000, 2944, 2462, 2094
2018, 106357, 20.000000, 10.000000, 2952, 2465, 2081
2019, 106410, 20.000000, 10.000000, 2956, 2465, 2084
2020, 106464, 20.000000, 10.000000, 2968, 2466, 2089
2021, 106518, 20.000000, 10.000000, 2959, 2468, 2090
2022, 106572, 20.000000, 10.000000, 2959, 2472, 2089
2023, 106625, 20.000000, 10.000000, 2953, 2477, 2110
2024, 106679, 20.000000, 10.000000, 2949, 2474, 2103
2025, 106733, 20.000000, 10.000000, 2955, 2470, 2100
2026, 106787, 20.000000, 10.000000, 2952, 2472, 2093
2027, 106841, 20.000000, 10.000000, 2963, 2478, 2114
2028, 106897, 20.000000, 10.000000, 2951, 2480, 2107
2029, 106951, 20.000000, 10.000000, 2962, 2481, 2108
2030, 107005, 20.000000, 10.000000, 2962, 2481, 2107
2031, 107059, 20.000000, 10.000000, 2956, 2482, 2108
2032, 107112, 20.000000, 10.000000, 2954, 2484, 2119
2033, 107166, 20.000000, 10.000000, 2943, 2488, 2122
2034, 107220, 20.000000, 10.000000, 2964, 2486, 2128
2035, 107274, 20.000000, 10.000000, 2962, 2487, 2129
2036, 107328, 20.000000, 10.000000, 2960, 2491, 2124
2037, 107384, 20.000000, 10.000000, 2957, 2490, 2120
2038, 107438, 20.000000, 10.000000, 2954, 2498, 2129
2039, 107492, 20.000000, 10.000000, 2966, 2495, 2141
2040, 107545, 20.000000, 10.000000, 2970, 2514, 2159
2041, 107599, 20.000000, 10.000000, 2964, 2499, 2133
2042, 107653, 20.000000, 10.000000, 2952, 2498, 2139
2043, 107707, 20.000000, 10.000000, 2955, 2502, 2149
2044, 107761, 20.000000, 10.000000, 2951, 2500, 2152
2045, 107814, 20.000000, 10.000000, 2967, 2498, 2144
2046, 107868, 20.000000, 10.000000, 2963, 2506, 2143
2047, 107925, 20.000000, 10.000000, 2967, 2505, 2148
2048, 107979, 20.000000, 10.000000, 2961, 2507, 2158
2049, 108032, 20.000000, 10.000000, 2954, 2508, 2162
2050, 108086, 20.000000, 10.000000, 2948, 2508, 2161
2051, 108140, 20.000000, 10.000000, 2948, 2513, 2167
2052, 108194, 20.000000, 10.000000, 2968, 2511, 2176
2053, 108247, 20.000000, 10.000000, 2961, 2516, 2174
2054, 108301, 20.000000, 10.000000, 2956, 2521, 2170
2055, 108355, 20.000000, 10.000000, 2951, 2514, 2168
2056, 108409, 20.000000, 10.000000, 2969, 2518, 2180
2057, 108465, 20.000000, 10.000000, 2945, 2517, 2180
2058, 108519, 20.000000, 10.000000, 2971, 2519, 2181
2059, 108573, 20.000000, 10.000000, 2962, 2521, 2174
2060, 108627, 20.000000, 10.000000, 2960, 2519, 2190
2061, 108681, 20.000000, 10.000000, 2952, 2526, 2199
2062, 108734, 20.000000, 10.000000, 2948, 2532, 2180
2063, 108788, 20.000000, 10.000000, 2939, 2533, 2206
2064, 108842, 20.000000, 10.000000, 2952, 2530, 2191
2065, 108896, 20.000000, 10.000000, 2963, 2526, 2196
2066, 108952, 20.000000, 10.000000, 2965, 2529, 2184
2067, 109006, 20.000000, 10.000000, 2968, 2533, 2202
2068, 109060, 20.000000, 10.000000, 2962, 2536, 2196
2069, 109114, 20.000000, 10.000000, 2952, 2536, 2193
2070, 109168, 20.000000, 10.000000, 2948, 2535, 2204
2071, 109221, 20.000000, 10.000000, 2970, 2535, 2218
2072, 109275, 20.000000, 10.000000, 2963, 2540, 2211
2073, 109329, 20.000000, 10.000000, 2957, 2541, 2213
2074, 109383, 20.000000, 10.000000, 2951, 2542, 2222
2075, 109437, 20.000000, 10.000000, 2954, 2546, 2216
2076, 109493, 20.000000, 10.000000, 2955, 2548, 2220
2077, 109547, 20.000000, 10.000000, 2971, 2551, 2231
2078, 109601, 20.000000, 10.000000, 2964, 2555, 2228
2079, 109654, 20.000000, 10.000000, 2966, 2551, 2235
2080, 109708, 20.000000, 10.000000, 2956, 2559, 2242
2081, 109762, 20.000000, 10.000000, 2949, 2552, 2220
2082, 109816, 20.000000, 10.000000, 2943, 2551, 2233
2083, 109870, 20.000000, 10.000000, 2962, 2557, 2207
2084, 109923, 20.000000, 10.000000, 2965, 2558, 2213
2085, 109977, 20.000000, 10.000000, 2962, 2560, 2131
2086, 110034, 20.000000, 10.000000, 2960, 2561, 2124
2087, 110088, 20.000000, 10.000000, 2954, 2568, 2137
2088, 110141, 20.000000, 10.000000, 2942, 2564, 2137
2089, 110195, 20.000000, 10.000000, 2935, 2570, 2140
2090, 110249, 20.000000, 10.000000, 2970, 2566, 2139
2091, 110303, 20.000000, 10.000000, 2966, 2569, 2135
2092, 110357, 20.000000, 10.000000, 2957, 2572, 2142
2093, 110410, 20.000000, 10.000000, 2955, 2573, 2153
2094, 110464, 20.000000, 10.000000, 2947, 2571, 2148
2095, 110521, 20.000000, 10.000000, 2951, 2573, 2149
2096, 110575, 20.000000, 10.000000, 2973, 2578, 2151
2097, 110628, 20.000000, 10.000000, 2965, 2578, 2155
2098, 110682, 20.000000, 10.000000, 2959, 2581, 2163
2099, 110736, 20.000000, 10.000000, 2957, 2581, 2163
2100, 110790, 20.000000, 10.000000, 2952, 2584, 2153
2101, 110844, 20.000000, 10.000000, 2949, 2584, 2160
2102, 110897, 20.000000, 10.000000, 2955, 2584, 2162
2103, 110951, 20.000000, 10.000000, 2946, 2584, 2159
2104, 111005, 20.000000, 10.000000, 2963, 2586, 2166
2105, 111061, 20.000000, 10.000000, 2958, 2590, 2183
2106, 111115, 20.000000, 10.000000, 2971, 2592, 2175
2107, 111169, 20.000000, 10.000000, 2960, 2592, 2177
2108, 111223, 20.000000, 10.000000, 2955, 2603, 2187
2109, 111277, 20.000000, 10.000000, 2956, 2598, 2197
2110, 111331, 20.000000, 10.000000, 2956, 2600, 2188
2111, 111384, 20.000000, 10.000000, 2946, 2597, 2192
2112, 111438, 20.000000, 10.000000, 2966, 2597, 2199
2113, 111492, 20.000000, 10.000000, 2963, 2601, 2188
2114, 111546, 20.000000, 10.000000, 2963, 2604, 2190
2115, 111602, 20.000000, 10.000000, 2959, 2602, 2185
2116, 111656, 20.000000, 10.000000, 2951, 2608, 2194
2117, 111710, 20.000000, 10.000000, 2950, 2607, 2212
2118, 111764, 20.000000, 10.000000, 2945, 2609, 2196
2119, 111817, 20.000000, 10.000000, 2967, 2608, 2202
2120, 111871, 20.000000, 10.000000, 2965, 2612, 2209
2121, 111925, 20.000000, 10.000000, 2959, 2609, 2200
2122, 111979, 20.000000, 10.000000, 2956, 2613, 2217
2123, 112033, 20.000000, 10.000000, 2950, 2617, 2214
2124, 112089, 20.000000, 10.000000, 2957, 2615, 2225
2125, 112143, 20.000000, 10.000000, 2954, 2621, 2229
2126, 112197, 20.000000, 10.000000, 2947, 2614, 2229
2127, 112251, 20.000000, 10.000000, 2945, 2624, 2225
2128, 112304, 20.000000, 10.000000, 2951, 2627, 2227
2129, 112358, 20.000000, 10.000000, 2962, 2623, 2231
2130, 112412, 20.000000, 10.000000, 2964, 2622, 2236
2131, 112466, 20.000000, 10.000000, 2955, 2602, 2205
2132, 112519, 20.000000, 10.000000, 2953, 2627, 2231
2133, 112573, 20.000000, 10.000000, 2952, 2630, 2247
2134, 112630, 20.000000, 10.000000, 2964, 2631, 2255
2135, 112684, 20.000000, 10.000000, 2961, 2635, 2241
2136, 112737, 20.000000, 10.000000, 2943, 2630, 2248
2137, 112791, 20.000000, 10.000000, 2970, 2637, 2260
2138, 112845, 20.000000, 10.000000, 2964, 2633, 2241
2139, 112899, 20.000000, 10.000000, 2961, 2638, 2267
2140, 112953, 20.000000, 10.000000, 2943, 2638, 2265
2141, 113006, 20.000000, 10.000000, 2943, 2640, 2249
2142, 113060, 20.000000, 10.000000, 2950, 2643, 2261
2143, 113114, 20.000000, 10.000000, 2968, 2649, 2267
2144, 113171, 20.000000, 10.000000, 2971, 2646, 2280
2145, 113224, 20.000000, 10.000000, 2961, 2648, 2260
2146, 113278, 20.000000, 10.000000, 2959, 2652, 2274
2147, 113332, 20.000000, 10.000000, 2957, 2653, 2285
2148, 113386, 20.000000, 10.000000, 2968, 2651, 2276
2149, 113440, 20.000000, 10.000000, 2946, 2657, 2281
2150, 113493, 20.000000, 10.000000, 2940, 2655, 2289
2151, 113547, 20.000000, 10.000000, 2948, 2663, 2298
2152, 113601, 20.000000, 10.000000, 2969, 2664, 2290
2153, 113657, 20.000000, 10.000000, 2963, 2661, 2297
2154, 113711, 20.000000, 10.000000, 2962, 2658, 2286
2155, 113765, 20.000000, 10.000000, 2963, 2664, 2281
2156, 113819, 20.000000, 10.000000, 2961, 2667, 2294
2157, 113873, 20.000000, 10.000000, 2956, 2665, 2289
2158, 113926, 20.000000, 10.000000, 2951, 2659, 2287
2159, 113980, 20.000000, 10.000000, 2956, 2667, 2291
2160, 114034, 20.000000, 10.000000, 2959, 2670, 2320
2161, 114088, 20.000000, 10.000000, 2969, 2669, 2309
2162, 114142, 20.000000, 10.000000, 2962, 2679, 2319
2163, 114198, 20.000000, 10.000000, 2964, 2674, 2308
2164, 114252, 20.000000, 10.000000, 2964, 2671, 2322
2165, 114306, 20.000000, 10.000000, 2955, 2675, 2310
2166, 114360, 20.000000, 10.000000, 2949, 2676, 2320
2167, 114413, 20.000000, 10.000000, 2946, 2684, 2326
2168, 114467, 20.000000, 10.000000, 2935, 2683, 2322
2169, 114521, 20.000000, 10.000000, 2943, 2679, 2324
2170, 114575, 20.000000, 10.000000, 2956, 2688, 2245
2171, 114628, 20.000000, 10.000000, 2965, 2684, 2318
2172, 114682, 20.000000, 10.000000, 2955, 2690, 2242
2173, 114739, 20.000000, 10.000000, 2961, 2679, 2336
2174, 114793, 20.000000, 10.000000, 2960, 2689, 2218
2175, 114846, 20.000000, 10.000000, 2956, 2691, 2220
2176, 114900, 20.000000, 10.000000, 2955, 2695, 2262
2177, 114954, 20.000000, 10.000000, 2952, 2693, 2235
2178, 115008, 20.000000, 10.000000, 2943, 2698, 2232
2179, 115062, 20.000000, 10.000000, 2963, 2700, 2240
2180, 115115, 20.000000, 10.000000, 2961, 2701, 2242
2181, 115169, 20.000000, 10.000000, 2954, 2698, 2244
2182, 115226, 20.000000, 10.000000, 2958, 2701, 2244
2183, 115280, 20.000000, 10.000000, 2955, 2705, 2238
2184, 115333, 20.000000, 10.000000, 2952, 2705, 2238
2185, 115387, 20.000000, 10.000000, 2945, 2708, 2249
2186, 115441, 20.000000, 10.000000, 2967, 2708, 2252
2187, 115495, 20.000000, 10.000000, 2963, 2710, 2266
2188, 115549, 20.000000, 10.000000, 2958, 2710, 2261
2189, 115602, 20.000000, 10.000000, 2957, 2712, 2248
2190, 115656, 20.000000, 10.000000, 2962, 2713, 2258
2191, 115710, 20.000000, 10.000000, 2944, 2716, 2260
2192, 115766, 20.000000, 10.000000, 2952, 2711, 2275
2193, 115820, 20.000000, 10.000000, 2946, 2718, 2275
2194, 115874, 20.000000, 10.000000, 2958, 2720, 2261
2195, 115928, 20.000000, 10.000000, 2971, 2722, 2263
2196, 115982, 20.000000, 10.000000, 2960, 2720, 2266
2197, 116035, 20.000000, 10.000000, 2955, 2722, 2271
2198, 116089, 20.000000, 10.000000, 2955, 2725, 2294
2199, 116143, 20.000000, 10.000000, 2952, 2728, 2271
2200, 116197, 20.000000, 10.000000, 2954, 2729, 2276
2201, 116251, 20.000000, 10.000000, 2961, 2731, 2287
2202, 116307, 20.000000, 10.000000, 2948, 2729, 2287
2203, 116361, 20.000000, 10.000000, 2949, 2729, 2282
2204, 116415, 20.000000, 10.000000, 2972, 2734, 2301
2205, 116469, 20.000000, 10.000000, 2962, 2735, 2309
2206, 116522, 20.000000, 10.000000, 2968, 2736, 2289
2207, 116576, 20.000000, 10.000000, 2953, 2743, 2307
2208, 116630, 20.000000, 10.000000, 2951, 2739, 2306
2209, 116684, 20.000000, 10.000000, 2946, 2740, 2305
2210, 116738, 20.000000, 10.000000, 2941, 2743, 2306
2211, 116794, 20.000000, 10.000000, 2941, 2743, 2315
2212, 116848, 20.000000, 10.000000, 2953, 2743, 2310
2213, 116902, 20.000000, 10.000000, 2967, 2748, 2310
2214, 116955, 20.000000, 10.000000, 2960, 2749, 2320
2215, 117009, 20.000000, 10.000000, 2952, 2749, 2324
2216, 117063, 20.000000, 10.000000, 2947, 2754, 2322
2217, 117117, 20.000000, 10.000000, 2952, 2749, 2322
2218, 117171, 20.000000, 10.000000, 2940, 2754, 2320
2219, 117224, 20.000000, 10.000000, 2943, 2758, 2333
2220, 117278, 20.000000, 10.000000, 2944, 2757, 2329
2221, 117335, 20.000000, 10.000000, 2946, 2756, 2334
2222, 117389, 20.000000, 10.000000, 2943, 2758, 2343
2223, 117442, 20.000000, 10.000000, 2946, 2761, 2327
2224, 117496, 20.000000, 10.000000, 2940, 2763, 2332
2225, 117550, 20.000000, 10.000000, 2964, 2768, 2337
2226, 117604, 20.000000, 10.000000, 2960, 2768, 2340
2227, 117658, 20.000000, 10.000000, 2957, 2766, 2346
2228, 117711, 20.000000, 10.000000, 2951, 2772, 2351
2229, 117765, 20.000000, 10.000000, 2952, 2767, 2355
2230, 117822, 20.000000, 10.000000, 2949, 2772, 2357
2231, 117876, 20.000000, 10.000000, 2956, 2773, 2357
2232, 117929, 20.000000, 10.000000, 2976, 2776, 2348
2233, 117983, 20.000000, 10.000000, 2968, 2778, 2358
2234, 118037, 20.000000, 10.000000, 2957, 2775, 2359
2235, 118091, 20.000000, 10.000000, 2951, 2777, 2354
2236, 118144, 20.000000, 10.000000, 2945, 2781, 2374
2237, 118198, 20.000000, 10.000000, 2974, 2781, 2368
2238, 118252, 20.000000, 10.000000, 2966, 2785, 2366
2239, 118306, 20.000000, 10.000000, 2960, 2788, 2376
2240, 118362, 20.000000, 10.000000, 2963, 2786, 2372
2241, 118416, 20.000000, 10.000000, 2964, 2789, 2384
2242, 118470, 20.000000, 10.000000, 2955, 2788, 2384
2243, 118524, 20.000000, 10.000000, 2950, 2787, 2382
2244, 118578, 20.000000, 10.000000, 2948, 2791, 2393
2245, 118631, 20.000000, 10.000000, 2943, 2788, 2377
2246, 118685, 20.000000, 10.000000, 2974, 2793, 2384
2247, 118739, 20.000000, 10.000000, 2957, 2800, 2384
2248, 118793, 20.000000, 10.000000, 2951, 2796, 2386
2249, 118847, 20.000000, 10.000000, 2951, 2800, 2393
2250, 118903, 20.000000, 10.000000, 2954, 2797, 2402
2251, 118957, 20.000000, 10.000000, 2969, 2806, 2396
2252, 119011, 20.000000, 10.000000, 2969, 2801, 2391
2253, 119065, 20.000000, 10.000000, 2962, 2814, 2413
2254, 119118, 20.000000, 10.000000, 2961, 2806, 2413
2255, 119172, 20.000000, 10.000000, 2955, 2805, 2406
2256, 119226, 20.000000, 10.000000, 2950, 2812, 2390
2257, 119280, 20.000000, 10.000000, 2947, 2811, 2414
2258, 119334, 20.000000, 10.000000, 2945, 2810, 2400
2259, 119390, 20.000000, 10.000000, 2935, 2813, 2418
2260, 119444, 20.000000, 10.000000, 2941, 2814, 2376
2261, 119498, 20.000000, 10.000000, 2951, 2817, 2316
2262, 119551, 20.000000, 10.000000, 2935, 2819, 2315
2263, 119605, 20.000000, 10.000000, 2963, 2815, 2386
2264, 119659, 20.000000, 10.000000, 2960, 2818, 2339
2265, 119713, 20.000000, 10.000000, 2956, 2824, 2307
2266, 119767, 20.000000, 10.000000, 2952, 2830, 2331
2267, 119820, 20.000000, 10.000000, 2947, 2822, 2340
2268, 119874, 20.000000, 10.000000, 2935, 2823, 2329
2269, 119931, 20.000000, 10.000000, 2950, 2838, 2335
2270, 119985, 20.000000, 10.000000, 2851, 2825, 2323
2271, 120038, 20.000000, 10.000000, 2947, 2823, 2337
2272, 120092, 20.000000, 10.000000, 2939, 2833, 2321
2273, 120146, 20.000000, 10.000000, 2937, 2832, 2326
2274, 120200, 20.000000, 10.000000, 2940, 2836, 2346
2275, 120254, 20.000000, 10.000000, 2965, 2834, 2338
2276, 120307, 20.000000, 10.000000, 2961, 2836, 2345
2277, 120361, 20.000000, 10.000000, 2955, 2841, 2341
2278, 120415, 20.000000, 10.000000, 2949, 2839, 2356
2279, 120472, 20.000000, 10.000000, 2958, 2839, 2348
2280, 120525, 20.000000, 10.000000, 2952, 2844, 2353
2281, 120579, 20.000000, 10.000000, 2945, 2845, 2357
2282, 120633, 20.000000, 10.000000, 2942, 2844, 2353
2283, 120687, 20.000000, 10.000000, 2939, 2847, 2366
2284, 120741, 20.000000, 10.000000, 2938, 2852, 2369
2285, 120794, 20.000000, 10.000000, 2960, 2851, 2360
2286, 120848, 20.000000, 10.000000, 2960, 2853, 2370
2287, 120902, 20.000000, 10.000000, 2954, 2847, 2373
2288, 120958, 20.000000, 10.000000, 2959, 2850, 2360
2289, 121012, 20.000000, 10.000000, 2955, 2857, 2360
2290, 121066, 20.000000, 10.000000, 2954, 2856, 2365
2291, 121120, 20.000000, 10.000000, 2950, 2858, 2376
2292, 121174, 20.000000, 10.000000, 2946, 2865, 2371
2293, 121227, 20.000000, 10.000000, 2948, 2860, 2378
2294, 121281, 20.000000, 10.000000, 2955, 2864, 2373
2295, 121335, 20.000000, 10.000000, 2963, 2862, 2392
2296, 121389, 20.000000, 10.000000, 2960, 2863, 2392
2297, 121443, 20.000000, 10.000000, 2955, 2867, 2394
2298, 121499, 20.000000, 10.000000, 2956, 2869, 2399
2299, 121553, 20.000000, 10.000000, 2951, 2870, 2394
2300, 121607, 20.000000, 10.000000, 2951, 2872, 2384
2301, 121661, 20.000000, 10.000000, 2954, 2872, 2391
2302, 121714, 20.000000, 10.000000, 2946, 2872, 2385
2303, 121768, 20.000000, 10.000000, 2943, 2875, 2404
2304, 121822, 20.000000, 10.000000, 2944, 2875, 2399
2305, 121876, 20.000000, 10.000000, 2963, 2882, 2405
2306, 121929, 20.000000, 10.000000, 2959, 2877, 2406
2307, 121983, 20.000000, 10.000000, 2967, 2879, 2420
2308, 122040, 20.000000, 10.000000, 2957, 2881, 2403
2309, 122094, 20.000000, 10.000000, 2958, 2881, 2407
2310, 122147, 20.000000, 10.000000, 2951, 2885, 2414
2311, 122201, 20.000000, 10.000000, 2949, 2888, 2415
2312, 122255, 20.000000, 10.000000, 2946, 2890, 2416
2313, 122309, 20.000000, 10.000000, 2939, 2887, 2432
2314, 122363, 20.000000, 10.000000, 2937, 2893, 2427
2315, 122416, 20.000000, 10.000000, 2961, 2903, 2445
2316, 122470, 20.000000, 10.000000, 2960, 2894, 2434
2317, 122527, 20.000000, 10.000000, 2961, 2896, 2419
2318, 122581, 20.000000, 10.000000, 2960, 2896, 2426
2319, 122634, 20.000000, 10.000000, 2947, 2898, 2440
2320, 122688, 20.000000, 10.000000, 2954, 2898, 2423
2321, 122742, 20.000000, 10.000000, 2957, 2901, 2449
2322, 122796, 20.000000, 10.000000, 2948, 2900, 2443
2323, 122850, 20.000000, 10.000000, 2943, 2906, 2433
2324, 122903, 20.000000, 10.000000, 2940, 2906, 2434
2325, 122957, 20.000000, 10.000000, 2961, 2905, 2444
