k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
502, 26135, 15.000000, 10.000000, 2035, 0, 280
503, 26185, 15.000000, 10.000000, 2011, 0, 282
504, 26239, 15.000000, 10.000000, 2018, 0, 275
505, 26289, 15.000000, 10.000000, 2020, 0, 283
506, 26340, 15.000000, 10.000000, 2027, 0, 289
507, 26391, 15.000000, 10.000000, 2036, 0, 283
508, 26441, 15.000000, 10.000000, 2039, 0, 285
509, 26492, 15.000000, 10.000000, 2017, 0, 284
510, 26543, 15.000000, 10.000000, 2023, 0, 283
511, 26593, 15.000000, 10.000000, 2032, 0, 281
512, 26644, 15.000000, 10.000000, 2033, 0, 282
513, 26695, 15.000000, 10.000000, 2017, 0, 281
514, 26745, 15.000000, 10.000000, 2022, 0, 281
515, 26799, 15.000000, 10.000000, 2021, 0, 283
516, 26849, 15.000000, 10.000000, 2028, 0, 280
517, 26900, 15.000000, 10.000000, 2036, 0, 278
518, 26951, 15.000000, 10.000000, 2028, 0, 285
519, 27001, 15.000000, 10.000000, 2020, 0, 283
520, 27052, 15.000000, 10.000000, 2025, 0, 277
521, 27103, 15.000000, 10.000000, 2031, 0, 278
522, 27153, 15.000000, 10.000000, 2049, 0, 282
523, 27204, 15.000000, 10.000000, 2019, 0, 282
524, 27255, 15.000000, 10.000000, 2024, 0, 281
525, 27305, 15.000000, 10.000000, 2027, 0, 283
526, 27359, 15.000000, 10.000000, 2029, 0, 282
527, 27409, 15.000000, 10.000000, 2040, 0, 277
528, 27460, 15.000000, 10.000000, 2020, 0, 282
529, 27511, 15.000000, 10.000000, 2022, 0, 280
530, 27561, 15.000000, 10.000000, 2027, 0, 283
531, 27612, 15.000000, 10.000000, 2037, 0, 282
532, 27663, 15.000000, 10.000000, 2013, 0, 282
533, 27713, 15.000000, 10.000000, 2033, 0, 280
534, 27764, 15.000000, 10.000000, 2030, 0, 282
535, 27815, 15.000000, 10.000000, 2036, 0, 278
536, 27865, 15.000000, 10.000000, 2035, 0, 282
537, 27919, 15.000000, 10.000000, 2038, 0, 281
538, 27969, 15.000000, 10.000000, 2021, 0, 290
539, 28020, 15.000000, 10.000000, 2023, 0, 280
540, 28071, 15.000000, 10.000000, 2005, 0, 282
541, 28121, 15.000000, 10.000000, 2035, 0, 284
542, 28172, 15.000000, 10.000000, 2016, 0, 284
543, 28223, 15.000000, 10.000000, 2018, 0, 282
544, 28273, 15.000000, 10.000000, 2030, 0, 281
545, 28324, 15.000000, 10.000000, 2039, 0, 290
546, 28375, 15.000000, 10.000000, 2017, 0, 281
547, 28428, 15.000000, 10.000000, 2022, 0, 283
548, 28479, 15.000000, 10.000000, 2025, 0, 282
549, 28529, 15.000000, 10.000000, 2027, 0, 280
550, 28580, 15.000000, 10.000000, 2034, 0, 288
551, 28631, 15.000000, 10.000000, 2016, 0, 280
552, 28681, 15.000000, 10.000000, 2019, 0, 282
553, 28732, 15.000000, 10.000000, 2027, 0, 283
554, 28783, 15.000000, 10.000000, 2033, 0, 288
555, 28833, 15.000000, 10.000000, 2024, 0, 282
556, 28884, 15.000000, 10.000000, 2018, 0, 278
557, 28935, 15.000000, 10.000000, 2024, 0, 287
558, 28988, 15.000000, 10.000000, 2024, 0, 282
559, 29039, 15.000000, 10.000000, 2029, 0, 283
560, 29090, 15.000000, 10.000000, 2032, 0, 280
561, 29140, 15.000000, 10.000000, 2049, 0, 283
562, 29191, 15.000000, 10.000000, 2019, 0, 281
563, 29241, 15.000000, 10.000000, 2023, 0, 281
564, 29292, 15.000000, 10.000000, 2028, 0, 282
565, 29343, 15.000000, 10.000000, 2032, 0, 289
566, 29393, 15.000000, 10.000000, 2036, 0, 281
567, 29444, 15.000000, 10.000000, 2039, 0, 282
568, 29495, 15.000000, 10.000000, 2015, 0, 289
569, 29548, 15.000000, 10.000000, 2033, 0, 289
570, 29599, 15.000000, 10.000000, 2022, 0, 284
571, 29650, 15.000000, 10.000000, 2023, 0, 280
572, 29700, 15.000000, 10.000000, 2036, 0, 282
573, 29751, 15.000000, 10.000000, 2037, 0, 281
574, 29802, 15.000000, 10.000000, 2028, 0, 283
575, 29852, 15.000000, 10.000000, 2015, 0, 281
576, 29903, 15.000000, 10.000000, 2025, 0, 282
577, 29954, 15.000000, 10.000000, 2035, 0, 288
578, 30004, 15.000000, 10.000000, 2038, 0, 280
579, 30055, 15.000000, 10.000000, 2037, 0, 281
580, 30108, 15.000000, 10.000000, 2037, 0, 277
581, 30159, 15.000000, 10.000000, 2022, 0, 284
582, 30210, 15.000000, 10.000000, 2030, 0, 280
583, 30260, 15.000000, 10.000000, 2027, 0, 293
584, 30311, 15.000000, 10.000000, 2035, 0, 286
585, 30362, 15.000000, 10.000000, 2037, 0, 284
586, 30412, 15.000000, 10.000000, 2046, 0, 283
587, 30463, 15.000000, 10.000000, 2015, 0, 282
588, 30514, 15.000000, 10.000000, 2028, 0, 281
589, 30564, 15.000000, 10.000000, 2027, 0, 282
590, 30615, 15.000000, 10.000000, 2037, 0, 288
591, 30668, 15.000000, 10.000000, 2032, 0, 282
592, 30719, 15.000000, 10.000000, 2041, 0, 285
593, 30770, 15.000000, 10.000000, 2017, 0, 282
594, 30820, 15.000000, 10.000000, 2022, 0, 282
595, 30871, 15.000000, 10.000000, 2026, 0, 282
596, 30922, 15.000000, 10.000000, 2014, 0, 285
597, 30972, 15.000000, 10.000000, 2020, 0, 280
598, 31023, 15.000000, 10.000000, 2027, 0, 283
599, 31074, 15.000000, 10.000000, 2033, 0, 280
600, 31124, 15.000000, 10.000000, 2020, 0, 284
601, 31175, 15.000000, 10.000000, 2022, 0, 280
602, 31229, 15.000000, 10.000000, 2023, 0, 280
603, 31279, 15.000000, 10.000000, 2031, 0, 288
604, 31330, 15.000000, 10.000000, 2014, 0, 281
605, 31380, 15.000000, 10.000000, 2018, 0, 282
606, 31431, 15.000000, 10.000000, 2023, 0, 281
607, 31482, 15.000000, 10.000000, 2029, 0, 290
608, 31532, 15.000000, 10.000000, 2033, 0, 283
609, 31583, 15.000000, 10.000000, 2018, 0, 284
610, 31634, 15.000000, 10.000000, 2030, 0, 280
611, 31684, 15.000000, 10.000000, 2029, 0, 284
612, 31735, 15.000000, 10.000000, 2029, 0, 282
613, 31789, 15.000000, 10.000000, 2032, 0, 281
614, 31839, 15.000000, 10.000000, 2036, 0, 284
615, 31890, 15.000000, 10.000000, 2019, 0, 296
616, 31941, 15.000000, 10.000000, 2029, 0, 284
617, 31991, 15.000000, 10.000000, 2026, 0, 281
618, 32042, 15.000000, 10.000000, 2031, 0, 281
619, 32093, 15.000000, 10.000000, 2038, 0, 284
620, 32143, 15.000000, 10.000000, 2031, 0, 284
621, 32194, 15.000000, 10.000000, 2024, 0, 282
622, 32244, 15.000000, 10.000000, 2031, 0, 282
623, 32295, 15.000000, 10.000000, 2029, 0, 282
624, 32349, 15.000000, 10.000000, 2035, 0, 282
625, 32399, 15.000000, 10.000000, 2011, 0, 286
626, 32450, 15.000000, 10.000000, 2019, 0, 281
627, 32501, 15.000000, 10.000000, 2028, 0, 282
628, 32551, 15.000000, 10.000000, 2043, 0, 281
629, 32602, 15.000000, 10.000000, 2014, 0, 284
630, 32653, 15.000000, 10.000000, 2024, 0, 282
631, 32703, 15.000000, 10.000000, 2036, 0, 283
632, 32754, 15.000000, 10.000000, 2012, 0, 283
633, 32805, 15.000000, 10.000000, 2021, 0, 283
634, 32855, 15.000000, 10.000000, 2014, 0, 282
635, 32909, 15.000000, 10.000000, 2025, 0, 282
636, 32959, 15.000000, 10.000000, 2001, 0, 283
637, 33010, 15.000000, 10.000000, 2012, 0, 283
638, 33061, 15.000000, 10.000000, 2025, 0, 282
639, 33111, 15.000000, 10.000000, 2007, 0, 276
640, 33162, 15.000000, 10.000000, 2015, 0, 284
641, 33213, 15.000000, 10.000000, 2019, 0, 280
642, 33263, 15.000000, 10.000000, 2033, 0, 283
643, 33314, 15.000000, 10.000000, 2010, 0, 280
644, 33365, 15.000000, 10.000000, 2020, 0, 284
645, 33418, 15.000000, 10.000000, 2029, 0, 290
646, 33469, 15.000000, 10.000000, 2028, 0, 283
647, 33519, 15.000000, 10.000000, 2008, 0, 282
648, 33570, 15.000000, 10.000000, 2021, 0, 281
649, 33621, 15.000000, 10.000000, 2029, 0, 281
650, 33671, 15.000000, 10.000000, 2008, 0, 282
651, 33722, 15.000000, 10.000000, 2020, 0, 281
652, 33773, 15.000000, 10.000000, 2028, 0, 284
653, 33823, 15.000000, 10.000000, 2016, 0, 291
654, 33874, 15.000000, 10.000000, 1996, 0, 280
655, 33925, 15.000000, 10.000000, 2025, 0, 289
656, 33978, 15.000000, 10.000000, 2028, 0, 282
657, 34029, 15.000000, 10.000000, 2007, 0, 282
658, 34080, 15.000000, 10.000000, 2018, 0, 281
659, 34130, 15.000000, 10.000000, 2029, 0, 283
660, 34181, 15.000000, 10.000000, 2009, 0, 289
661, 34231, 15.000000, 10.000000, 2019, 0, 282
662, 34282, 15.000000, 10.000000, 2028, 0, 284
663, 34333, 15.000000, 10.000000, 2006, 0, 281
664, 34383, 15.000000, 10.000000, 2039, 0, 282
665, 34434, 15.000000, 10.000000, 2025, 0, 279
666, 34485, 15.000000, 10.000000, 2009, 0, 291
667, 34538, 15.000000, 10.000000, 2006, 0, 282
668, 34589, 15.000000, 10.000000, 2022, 0, 282
669, 34640, 15.000000, 10.000000, 2026, 0, 283
670, 34690, 15.000000, 10.000000, 2008, 0, 283
671, 34741, 15.000000, 10.000000, 2015, 0, 284
672, 34792, 15.000000, 10.000000, 2022, 0, 280
673, 34842, 15.000000, 10.000000, 2007, 0, 283
674, 34893, 15.000000, 10.000000, 2011, 0, 288
675, 34944, 15.000000, 10.000000, 2023, 0, 289
676, 34994, 15.000000, 10.000000, 2006, 0, 282
677, 35045, 15.000000, 10.000000, 2018, 0, 286
678, 35098, 15.000000, 10.000000, 2020, 0, 282
679, 35149, 15.000000, 10.000000, 2003, 0, 283
680, 35200, 15.000000, 10.000000, 2011, 0, 282
681, 35250, 15.000000, 10.000000, 1999, 0, 282
682, 35301, 15.000000, 10.000000, 2008, 0, 281
683, 35352, 15.000000, 10.000000, 2020, 0, 282
684, 35402, 15.000000, 10.000000, 2006, 0, 282
685, 35453, 15.000000, 10.000000, 2017, 0, 289
686, 35504, 15.000000, 10.000000, 2001, 0, 283
687, 35554, 15.000000, 10.000000, 2010, 0, 281
688, 35605, 15.000000, 10.000000, 2004, 0, 283
689, 35658, 15.000000, 10.000000, 2001, 0, 283
690, 35709, 15.000000, 10.000000, 2012, 0, 282
691, 35760, 15.000000, 10.000000, 2025, 0, 283
692, 35810, 15.000000, 10.000000, 2005, 0, 280
693, 35861, 15.000000, 10.000000, 2015, 0, 289
694, 35912, 15.000000, 10.000000, 1999, 0, 282
695, 35962, 15.000000, 10.000000, 2010, 0, 282
696, 36013, 15.000000, 10.000000, 2012, 0, 285
697, 36064, 15.000000, 10.000000, 2005, 0, 283
698, 36114, 15.000000, 10.000000, 2020, 0, 288
699, 36165, 15.000000, 10.000000, 2002, 0, 281
700, 36219, 15.000000, 10.000000, 2006, 0, 280
701, 36269, 15.000000, 10.000000, 2015, 0, 282
702, 36320, 15.000000, 10.000000, 2008, 0, 281
703, 36370, 15.000000, 10.000000, 2008, 0, 280
704, 36421, 15.000000, 10.000000, 2019, 0, 289
705, 36472, 15.000000, 10.000000, 2007, 0, 282
706, 36522, 15.000000, 10.000000, 2017, 0, 283
707, 36573, 15.000000, 10.000000, 2007, 0, 289
708, 36624, 15.000000, 10.000000, 2012, 0, 283
709, 36674, 15.000000, 10.000000, 2023, 0, 283
710, 36725, 15.000000, 10.000000, 2007, 0, 283
711, 36779, 15.000000, 10.000000, 2007, 0, 280
712, 36829, 15.000000, 10.000000, 2038, 0, 280
713, 36880, 15.000000, 10.000000, 2007, 0, 282
714, 36931, 15.000000, 10.000000, 2015, 0, 283
715, 36981, 15.000000, 10.000000, 2023, 0, 280
716, 37032, 15.000000, 10.000000, 2001, 0, 281
717, 37083, 15.000000, 10.000000, 2017, 0, 283
718, 37133, 15.000000, 10.000000, 2021, 0, 280
719, 37184, 15.000000, 10.000000, 2009, 0, 282
720, 37235, 15.000000, 10.000000, 2027, 0, 279
721, 37285, 15.000000, 10.000000, 2005, 0, 284
722, 37339, 15.000000, 10.000000, 2006, 0, 281
723, 37389, 15.000000, 10.000000, 2013, 0, 283
724, 37440, 15.000000, 10.000000, 2010, 0, 281
725, 37491, 15.000000, 10.000000, 2007, 0, 283
726, 37541, 15.000000, 10.000000, 2018, 0, 284
727, 37592, 15.000000, 10.000000, 2003, 0, 280
728, 37643, 15.000000, 10.000000, 2014, 0, 283
729, 37693, 15.000000, 10.000000, 2018, 0, 281
730, 37744, 15.000000, 10.000000, 2006, 0, 285
731, 37795, 15.000000, 10.000000, 2021, 0, 282
732, 37845, 15.000000, 10.000000, 2003, 0, 281
733, 37899, 15.000000, 10.000000, 2009, 0, 281
734, 37949, 15.000000, 10.000000, 2016, 0, 284
735, 38000, 15.000000, 10.000000, 2002, 0, 283
736, 38051, 15.000000, 10.000000, 2015, 0, 283
737, 38101, 15.000000, 10.000000, 2006, 0, 280
738, 38152, 15.000000, 10.000000, 2014, 0, 282
739, 38203, 15.000000, 10.000000, 1996, 0, 284
740, 38253, 15.000000, 10.000000, 2008, 0, 277
741, 38304, 15.000000, 10.000000, 2015, 0, 283
742, 38355, 15.000000, 10.000000, 2001, 0, 288
743, 38405, 15.000000, 10.000000, 2012, 0, 284
744, 38459, 15.000000, 10.000000, 2025, 0, 284
745, 38510, 15.000000, 10.000000, 2007, 0, 282
746, 38560, 15.000000, 10.000000, 2014, 0, 281
747, 38611, 15.000000, 10.000000, 1996, 0, 285
748, 38661, 15.000000, 10.000000, 2014, 0, 283
749, 38712, 15.000000, 10.000000, 1999, 0, 283
750, 38763, 15.000000, 10.000000, 2011, 0, 279
751, 38813, 15.000000, 10.000000, 2001, 0, 282
752, 38864, 15.000000, 10.000000, 2005, 0, 286
753, 38915, 15.000000, 10.000000, 2012, 0, 283
754, 38968, 15.000000, 10.000000, 1998, 0, 284
755, 39019, 15.000000, 10.000000, 2011, 0, 282
756, 39070, 15.000000, 10.000000, 1996, 0, 284
757, 39120, 15.000000, 10.000000, 2006, 0, 283
758, 39171, 15.000000, 10.000000, 2009, 0, 282
759, 39222, 15.000000, 10.000000, 2004, 0, 282
760, 39272, 15.000000, 10.000000, 2015, 0, 280
761, 39323, 15.000000, 10.000000, 1999, 0, 289
762, 39373, 15.000000, 10.000000, 2014, 0, 283
763, 39424, 15.000000, 10.000000, 2001, 0, 283
764, 39475, 15.000000, 10.000000, 2009, 0, 283
765, 39528, 15.000000, 10.000000, 2013, 0, 283
766, 39579, 15.000000, 10.000000, 1997, 0, 281
767, 39630, 15.000000, 10.000000, 2016, 0, 285
768, 39680, 15.000000, 10.000000, 2017, 0, 284
769, 39731, 15.000000, 10.000000, 2005, 0, 282
770, 39782, 15.000000, 10.000000, 2014, 0, 282
771, 39832, 15.000000, 10.000000, 1998, 0, 275
772, 39883, 15.000000, 10.000000, 2010, 0, 295
773, 39934, 15.000000, 10.000000, 1992, 0, 284
774, 39984, 15.000000, 10.000000, 2006, 0, 282
775, 40035, 15.000000, 10.000000, 2025, 0, 283
776, 40088, 15.000000, 10.000000, 1992, 0, 285
777, 40139, 15.000000, 10.000000, 2009, 0, 283
778, 40190, 15.000000, 10.000000, 2011, 0, 280
779, 40240, 15.000000, 10.000000, 2006, 0, 283
780, 40291, 15.000000, 10.000000, 2017, 0, 283
781, 40342, 15.000000, 10.000000, 2002, 0, 282
782, 40392, 15.000000, 10.000000, 2011, 0, 282
783, 40443, 15.000000, 10.000000, 1997, 0, 289
784, 40494, 15.000000, 10.000000, 2015, 0, 284
785, 40544, 15.000000, 10.000000, 1999, 0, 281
786, 40595, 15.000000, 10.000000, 2011, 0, 280
787, 40648, 15.000000, 10.000000, 1992, 0, 283
788, 40699, 15.000000, 10.000000, 2006, 0, 276
789, 40750, 15.000000, 10.000000, 1994, 0, 281
790, 40800, 15.000000, 10.000000, 2006, 0, 284
791, 40851, 15.000000, 10.000000, 2013, 0, 286
792, 40902, 15.000000, 10.000000, 2001, 0, 281
793, 40952, 15.000000, 10.000000, 2012, 0, 283
794, 41003, 15.000000, 10.000000, 2001, 0, 281
795, 41054, 15.000000, 10.000000, 2011, 0, 280
796, 41104, 15.000000, 10.000000, 1999, 0, 282
797, 41155, 15.000000, 10.000000, 2010, 0, 284
798, 41208, 15.000000, 10.000000, 2010, 0, 281
799, 41259, 15.000000, 10.000000, 2003, 0, 282
800, 41310, 15.000000, 10.000000, 2015, 0, 283
801, 41360, 15.000000, 10.000000, 2007, 0, 283
802, 41411, 15.000000, 10.000000, 2011, 0, 282
803, 41462, 15.000000, 10.000000, 1996, 0, 284
804, 41512, 15.000000, 10.000000, 2010, 0, 288
805, 41563, 15.000000, 10.000000, 2013, 0, 283
806, 41614, 15.000000, 10.000000, 2004, 0, 283
807, 41664, 15.000000, 10.000000, 2019, 0, 280
808, 41715, 15.000000, 10.000000, 1997, 0, 281
809, 41769, 15.000000, 10.000000, 2012, 0, 285
810, 41819, 15.000000, 10.000000, 2020, 0, 289
811, 41870, 15.000000, 10.000000, 2003, 0, 288
812, 41921, 15.000000, 10.000000, 2015, 0, 283
813, 41971, 15.000000, 10.000000, 2002, 0, 284
814, 42022, 15.000000, 10.000000, 2012, 0, 285
815, 42073, 15.000000, 10.000000, 2000, 0, 281
816, 42123, 15.000000, 10.000000, 2009, 0, 283
817, 42174, 15.000000, 10.000000, 2010, 0, 284
818, 42225, 15.000000, 10.000000, 2006, 0, 288
819, 42275, 15.000000, 10.000000, 2018, 0, 280
820, 42329, 15.000000, 10.000000, 1997, 0, 288
821, 42379, 15.000000, 10.000000, 2009, 0, 282
822, 42430, 15.000000, 10.000000, 1995, 0, 283
823, 42481, 15.000000, 10.000000, 2008, 0, 282
824, 42531, 15.000000, 10.000000, 1995, 0, 290
825, 42582, 15.000000, 10.000000, 2009, 0, 283
826, 42633, 15.000000, 10.000000, 2000, 0, 282
827, 42683, 15.000000, 10.000000, 2006, 0, 297
828, 42734, 15.000000, 10.000000, 1995, 0, 282
829, 42785, 15.000000, 10.000000, 2006, 0, 281
830, 42835, 15.000000, 10.000000, 1993, 0, 282
831, 42889, 15.000000, 10.000000, 1994, 0, 283
832, 42939, 15.000000, 10.000000, 2014, 0, 283
833, 42990, 15.000000, 10.000000, 2000, 0, 284
834, 43041, 15.000000, 10.000000, 2011, 0, 278
835, 43091, 15.000000, 10.000000, 1999, 0, 282
836, 43142, 15.000000, 10.000000, 2018, 0, 288
837, 43193, 15.000000, 10.000000, 2001, 0, 288
838, 43243, 15.000000, 10.000000, 2011, 0, 284
839, 43294, 15.000000, 10.000000, 1998, 0, 283
840, 43345, 15.000000, 10.000000, 2011, 0, 285
841, 43395, 15.000000, 10.000000, 1993, 0, 283
842, 43449, 15.000000, 10.000000, 2007, 0, 285
843, 43499, 15.000000, 10.000000, 1994, 0, 280
844, 43550, 15.000000, 10.000000, 2004, 0, 285
845, 43601, 15.000000, 10.000000, 1994, 0, 286
846, 43651, 15.000000, 10.000000, 2002, 0, 286
847, 43702, 15.000000, 10.000000, 1992, 0, 288
848, 43753, 15.000000, 10.000000, 2007, 0, 287
849, 43803, 15.000000, 10.000000, 1991, 0, 282
850, 43854, 15.000000, 10.000000, 1999, 0, 297
851, 43905, 15.000000, 10.000000, 2000, 0, 286
852, 43958, 15.000000, 10.000000, 2001, 0, 285
853, 44009, 15.000000, 10.000000, 2013, 0, 288
854, 44060, 15.000000, 10.000000, 2004, 0, 288
855, 44110, 15.000000, 10.000000, 2009, 0, 289
856, 44161, 15.000000, 10.000000, 1998, 0, 284
857, 44212, 15.000000, 10.000000, 2008, 0, 290
858, 44262, 15.000000, 10.000000, 1999, 0, 288
859, 44313, 15.000000, 10.000000, 1989, 0, 288
860, 44364, 15.000000, 10.000000, 2001, 0, 290
861, 44414, 15.000000, 10.000000, 1996, 0, 288
862, 44465, 15.000000, 10.000000, 2000, 0, 290
863, 44518, 15.000000, 10.000000, 1987, 0, 289
864, 44569, 15.000000, 10.000000, 2001, 0, 299
865, 44620, 15.000000, 10.000000, 1987, 0, 284
866, 44670, 15.000000, 10.000000, 2011, 0, 300
867, 44721, 15.000000, 10.000000, 1988, 0, 290
868, 44772, 15.000000, 10.000000, 2008, 0, 290
869, 44822, 15.000000, 10.000000, 1993, 0, 291
870, 44873, 15.000000, 10.000000, 2003, 0, 292
871, 44924, 15.000000, 10.000000, 2004, 0, 293
872, 44974, 15.000000, 10.000000, 1983, 0, 290
873, 45025, 15.000000, 10.000000, 2008, 0, 290
874, 45078, 15.000000, 10.000000, 1993, 0, 290
875, 45129, 15.000000, 10.000000, 1997, 0, 294
876, 45180, 15.000000, 10.000000, 1986, 0, 286
877, 45230, 15.000000, 10.000000, 1999, 0, 293
878, 45281, 15.000000, 10.000000, 1990, 0, 296
879, 45332, 15.000000, 10.000000, 2003, 0, 294
880, 45382, 15.000000, 10.000000, 1990, 0, 295
881, 45433, 15.000000, 10.000000, 2004, 0, 296
882, 45484, 15.000000, 10.000000, 1992, 0, 301
883, 45534, 15.000000, 10.000000, 2013, 0, 296
884, 45585, 15.000000, 10.000000, 2001, 0, 297
885, 45639, 15.000000, 10.000000, 2001, 0, 294
886, 45689, 15.000000, 10.000000, 1990, 0, 294
887, 45740, 15.000000, 10.000000, 2004, 0, 295
888, 45791, 15.000000, 10.000000, 1995, 0, 298
889, 45841, 15.000000, 10.000000, 2007, 0, 305
890, 45892, 15.000000, 10.000000, 1996, 0, 297
891, 45943, 15.000000, 10.000000, 1994, 0, 297
892, 45993, 15.000000, 10.000000, 2001, 0, 298
893, 46044, 15.000000, 10.000000, 1996, 0, 300
894, 46095, 15.000000, 10.000000, 1999, 0, 296
895, 46145, 15.000000, 10.000000, 2012, 0, 304
896, 46199, 15.000000, 10.000000, 1990, 0, 297
897, 46249, 15.000000, 10.000000, 2007, 0, 298
898, 46300, 15.000000, 10.000000, 1991, 0, 302
899, 46351, 15.000000, 10.000000, 2007, 0, 301
900, 46401, 15.000000, 10.000000, 1995, 0, 297
901, 46452, 15.000000, 10.000000, 2004, 0, 298
902, 46503, 15.000000, 10.000000, 1991, 0, 299
903, 46553, 15.000000, 10.000000, 2005, 0, 300
904, 46604, 15.000000, 10.000000, 1987, 0, 301
905, 46655, 15.000000, 10.000000, 2003, 0, 297
906, 46705, 15.000000, 10.000000, 2016, 0, 301
907, 46759, 15.000000, 10.000000, 2020, 0, 300
908, 46809, 15.000000, 10.000000, 2002, 0, 316
909, 46860, 15.000000, 10.000000, 2010, 0, 300
910, 46911, 15.000000, 10.000000, 2027, 0, 309
911, 46961, 15.000000, 10.000000, 2006, 0, 301
912, 47012, 15.000000, 10.000000, 2019, 0, 300
913, 47063, 15.000000, 10.000000, 2019, 0, 300
914, 47113, 15.000000, 10.000000, 2028, 0, 298
915, 47164, 15.000000, 10.000000, 2029, 0, 303
916, 47215, 15.000000, 10.000000, 2034, 0, 298
917, 47265, 15.000000, 10.000000, 2021, 0, 304
918, 47319, 15.000000, 10.000000, 2024, 0, 303
919, 47369, 15.000000, 10.000000, 2043, 0, 312
920, 47420, 15.000000, 10.000000, 2013, 0, 302
921, 47471, 15.000000, 10.000000, 2019, 0, 300
922, 47521, 15.000000, 10.000000, 1999, 0, 304
923, 47572, 15.000000, 10.000000, 2014, 0, 304
924, 47623, 15.000000, 10.000000, 2019, 0, 310
925, 47673, 15.000000, 10.000000, 2003, 0, 305
926, 47724, 15.000000, 10.000000, 2014, 0, 315
927, 47775, 15.000000, 10.000000, 2031, 0, 302
928, 47825, 15.000000, 10.000000, 2023, 0, 305
929, 47879, 15.000000, 10.000000, 2035, 0, 310
930, 47930, 15.000000, 10.000000, 2019, 0, 300
931, 47980, 15.000000, 10.000000, 2021, 0, 307
932, 48031, 15.000000, 10.000000, 2027, 0, 300
933, 48082, 15.000000, 10.000000, 2032, 0, 307
934, 48132, 15.000000, 10.000000, 2035, 0, 305
935, 48183, 15.000000, 10.000000, 2033, 0, 305
936, 48234, 15.000000, 10.000000, 2019, 0, 309
937, 48284, 15.000000, 10.000000, 2029, 0, 304
938, 48335, 15.000000, 10.000000, 2025, 0, 304
939, 48385, 15.000000, 10.000000, 2045, 0, 307
940, 48439, 15.000000, 10.000000, 2040, 0, 306
941, 48490, 15.000000, 10.000000, 2016, 0, 306
942, 48540, 15.000000, 10.000000, 2023, 0, 305
943, 48591, 15.000000, 10.000000, 2029, 0, 307
944, 48642, 15.000000, 10.000000, 2012, 0, 307
945, 48692, 15.000000, 10.000000, 2015, 0, 305
946, 48743, 15.000000, 10.000000, 2026, 0, 308
947, 48794, 15.000000, 10.000000, 2008, 0, 308
948, 48844, 15.000000, 10.000000, 2018, 0, 308
949, 48895, 15.000000, 10.000000, 2012, 0, 310
950, 48946, 15.000000, 10.000000, 2016, 0, 310
951, 48999, 15.000000, 10.000000, 2016, 0, 307
952, 49050, 15.000000, 10.000000, 1999, 0, 311
953, 49100, 15.000000, 10.000000, 2016, 0, 307
954, 49151, 15.000000, 10.000000, 1999, 0, 325
955, 49202, 15.000000, 10.000000, 2013, 0, 308
956, 49252, 15.000000, 10.000000, 1998, 0, 310
957, 49303, 15.000000, 10.000000, 1998, 0, 320
958, 49354, 15.000000, 10.000000, 2001, 0, 310
959, 49404, 15.000000, 10.000000, 1996, 0, 313
960, 49455, 15.000000, 10.000000, 2005, 0, 320
961, 49508, 15.000000, 10.000000, 2007, 0, 308
962, 49559, 15.000000, 10.000000, 1998, 0, 309
963, 49610, 15.000000, 10.000000, 2029, 0, 308
964, 49660, 15.000000, 10.000000, 2001, 0, 312
965, 49711, 15.000000, 10.000000, 2015, 0, 314
966, 49762, 15.000000, 10.000000, 1995, 0, 310
967, 49812, 15.000000, 10.000000, 2011, 0, 311
968, 49863, 15.000000, 10.000000, 1997, 0, 313
969, 49914, 15.000000, 10.000000, 2010, 0, 311
970, 49964, 15.000000, 10.000000, 1997, 0, 310
