k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
516, 29265, 15.000000, 10.000000, 4, 0, 283
517, 29323, 15.000000, 10.000000, 5, 0, 282
518, 29380, 15.000000, 10.000000, 9, 0, 292
519, 29437, 15.000000, 10.000000, 5, 0, 285
520, 29498, 15.000000, 10.000000, 2, 0, 283
521, 29555, 15.000000, 10.000000, 13, 0, 292
522, 29612, 15.000000, 10.000000, 4, 0, 285
523, 29661, 15.000000, 10.000000, 6, 0, 285
524, 29719, 15.000000, 10.000000, 9, 0, 279
525, 29776, 15.000000, 10.000000, 6, 0, 285
526, 29833, 15.000000, 10.000000, 7, 0, 285
527, 29891, 15.000000, 10.000000, 12, 0, 288
528, 29948, 15.000000, 10.000000, 7, 0, 279
529, 30005, 15.000000, 10.000000, 4, 0, 278
530, 30063, 15.000000, 10.000000, 5, 0, 277
531, 30123, 15.000000, 10.000000, 6, 0, 281
532, 30180, 15.000000, 10.000000, 6, 0, 284
533, 30237, 15.000000, 10.000000, 12, 0, 283
534, 30295, 15.000000, 10.000000, 5, 0, 287
535, 30352, 15.000000, 10.000000, 1, 0, 283
536, 30409, 15.000000, 10.000000, 8, 0, 285
537, 30458, 15.000000, 10.000000, 8, 0, 284
538, 30516, 15.000000, 10.000000, 6, 0, 284
539, 30573, 15.000000, 10.000000, 3, 0, 284
540, 30630, 15.000000, 10.000000, 6, 0, 284
541, 30688, 15.000000, 10.000000, 6, 0, 285
542, 30745, 15.000000, 10.000000, 8, 0, 284
543, 30805, 15.000000, 10.000000, 5, 0, 281
544, 30862, 15.000000, 10.000000, 4, 0, 277
545, 30911, 15.000000, 10.000000, 4, 0, 280
546, 30969, 15.000000, 10.000000, 5, 0, 283
547, 31026, 15.000000, 10.000000, 6, 0, 282
548, 31084, 15.000000, 10.000000, 9, 0, 282
549, 31141, 15.000000, 10.000000, 6, 0, 283
550, 31198, 15.000000, 10.000000, 2, 0, 284
551, 31256, 15.000000, 10.000000, 7, 0, 288
552, 31313, 15.000000, 10.000000, 8, 0, 285
553, 31370, 15.000000, 10.000000, 6, 0, 285
554, 31427, 15.000000, 10.000000, 3, 0, 283
555, 31487, 15.000000, 10.000000, 13, 0, 285
556, 31545, 15.000000, 10.000000, 8, 0, 284
557, 31602, 15.000000, 10.000000, 9, 0, 286
558, 31659, 15.000000, 10.000000, 2, 0, 287
559, 31717, 15.000000, 10.000000, 9, 0, 286
560, 31774, 15.000000, 10.000000, 5, 0, 285
561, 31831, 15.000000, 10.000000, 6, 0, 289
562, 31880, 15.000000, 10.000000, 9, 0, 284
563, 31938, 15.000000, 10.000000, 5, 0, 291
564, 31995, 15.000000, 10.000000, 7, 0, 285
565, 32044, 15.000000, 10.000000, 8, 0, 281
566, 32096, 15.000000, 10.000000, 10, 0, 293
567, 32154, 15.000000, 10.000000, 7, 0, 288
568, 32211, 15.000000, 10.000000, 3, 0, 284
569, 32268, 15.000000, 10.000000, 6, 0, 284
570, 32326, 15.000000, 10.000000, 7, 0, 290
571, 32383, 15.000000, 10.000000, 11, 0, 283
572, 32432, 15.000000, 10.000000, 4, 0, 284
573, 32490, 15.000000, 10.000000, 5, 0, 285
574, 32547, 15.000000, 10.000000, 4, 0, 288
575, 32604, 15.000000, 10.000000, 5, 0, 284
576, 32662, 15.000000, 10.000000, 7, 0, 286
577, 32719, 15.000000, 10.000000, 6, 0, 279
578, 32779, 15.000000, 10.000000, 6, 0, 285
579, 32836, 15.000000, 10.000000, 8, 0, 285
580, 32894, 15.000000, 10.000000, 6, 0, 283
581, 32951, 15.000000, 10.000000, 4, 0, 285
582, 33008, 15.000000, 10.000000, 8, 0, 283
583, 33066, 15.000000, 10.000000, 6, 0, 283
584, 33123, 15.000000, 10.000000, 4, 0, 282
585, 33180, 15.000000, 10.000000, 4, 0, 284
586, 33238, 15.000000, 10.000000, 16, 0, 284
587, 33295, 15.000000, 10.000000, 8, 0, 285
588, 33352, 15.000000, 10.000000, 6, 0, 280
589, 33412, 15.000000, 10.000000, 8, 0, 287
590, 33470, 15.000000, 10.000000, 7, 0, 283
591, 33527, 15.000000, 10.000000, 6, 0, 281
592, 33584, 15.000000, 10.000000, 6, 0, 282
593, 33642, 15.000000, 10.000000, 6, 0, 285
594, 33699, 15.000000, 10.000000, 2, 0, 284
595, 33756, 15.000000, 10.000000, 6, 0, 285
596, 33814, 15.000000, 10.000000, 9, 0, 288
597, 33871, 15.000000, 10.000000, 6, 0, 281
598, 33928, 15.000000, 10.000000, 5, 0, 289
599, 33986, 15.000000, 10.000000, 6, 0, 282
600, 34043, 15.000000, 10.000000, 8, 0, 282
601, 34103, 15.000000, 10.000000, 5, 0, 283
602, 34160, 15.000000, 10.000000, 8, 0, 285
603, 34218, 15.000000, 10.000000, 6, 0, 283
604, 34275, 15.000000, 10.000000, 6, 0, 299
605, 34332, 15.000000, 10.000000, 8, 0, 284
606, 34390, 15.000000, 10.000000, 5, 0, 283
607, 34447, 15.000000, 10.000000, 6, 0, 285
608, 34504, 15.000000, 10.000000, 8, 0, 284
609, 34561, 15.000000, 10.000000, 6, 0, 284
610, 34619, 15.000000, 10.000000, 10, 0, 284
611, 34676, 15.000000, 10.000000, 13, 0, 285
612, 34725, 15.000000, 10.000000, 14, 0, 291
613, 34786, 15.000000, 10.000000, 11, 0, 278
614, 34843, 15.000000, 10.000000, 5, 0, 290
615, 34900, 15.000000, 10.000000, 5, 0, 284
616, 34949, 15.000000, 10.000000, 6, 0, 283
617, 35007, 15.000000, 10.000000, 8, 0, 281
618, 35064, 15.000000, 10.000000, 5, 0, 280
619, 35121, 15.000000, 10.000000, 13, 0, 284
620, 35179, 15.000000, 10.000000, 6, 0, 283
621, 35236, 15.000000, 10.000000, 9, 0, 284
622, 35293, 15.000000, 10.000000, 6, 0, 282
623, 35342, 15.000000, 10.000000, 8, 0, 285
624, 35394, 15.000000, 10.000000, 2, 0, 284
625, 35452, 15.000000, 10.000000, 8, 0, 282
626, 35509, 15.000000, 10.000000, 4, 0, 276
627, 35566, 15.000000, 10.000000, 16, 0, 282
628, 35624, 15.000000, 10.000000, 6, 0, 284
629, 35681, 15.000000, 10.000000, 6, 0, 288
630, 35738, 15.000000, 10.000000, 8, 0, 279
631, 35796, 15.000000, 10.000000, 6, 0, 283
632, 35853, 15.000000, 10.000000, 6, 0, 290
633, 35902, 15.000000, 10.000000, 6, 0, 288
634, 35960, 15.000000, 10.000000, 10, 0, 290
635, 36017, 15.000000, 10.000000, 5, 0, 287
636, 36077, 15.000000, 10.000000, 6, 0, 286
637, 36135, 15.000000, 10.000000, 8, 0, 284
638, 36192, 15.000000, 10.000000, 8, 0, 289
639, 36250, 15.000000, 10.000000, 7, 0, 282
640, 36307, 15.000000, 10.000000, 8, 0, 282
641, 36364, 15.000000, 10.000000, 5, 0, 284
642, 36421, 15.000000, 10.000000, 8, 0, 284
643, 36479, 15.000000, 10.000000, 2, 0, 288
644, 36536, 15.000000, 10.000000, 4, 0, 283
645, 36593, 15.000000, 10.000000, 6, 0, 285
646, 36651, 15.000000, 10.000000, 9, 0, 285
647, 36711, 15.000000, 10.000000, 5, 0, 284
648, 36768, 15.000000, 10.000000, 6, 0, 281
649, 36825, 15.000000, 10.000000, 6, 0, 284
650, 36883, 15.000000, 10.000000, 11, 0, 291
651, 36940, 15.000000, 10.000000, 5, 0, 284
652, 36998, 15.000000, 10.000000, 8, 0, 285
653, 37055, 15.000000, 10.000000, 6, 0, 285
654, 37112, 15.000000, 10.000000, 1, 0, 288
655, 37170, 15.000000, 10.000000, 3, 0, 285
656, 37227, 15.000000, 10.000000, 7, 0, 290
657, 37284, 15.000000, 10.000000, 6, 0, 285
658, 37342, 15.000000, 10.000000, 4, 0, 285
659, 37402, 15.000000, 10.000000, 7, 0, 283
660, 37459, 15.000000, 10.000000, 12, 0, 290
661, 37517, 15.000000, 10.000000, 6, 0, 284
662, 37574, 15.000000, 10.000000, 6, 0, 278
663, 37631, 15.000000, 10.000000, 5, 0, 290
664, 37689, 15.000000, 10.000000, 5, 0, 282
665, 37746, 15.000000, 10.000000, 3, 0, 286
666, 37803, 15.000000, 10.000000, 8, 0, 285
667, 37852, 15.000000, 10.000000, 8, 0, 283
668, 37910, 15.000000, 10.000000, 6, 0, 283
669, 37967, 15.000000, 10.000000, 5, 0, 284
670, 38024, 15.000000, 10.000000, 2, 0, 285
671, 38084, 15.000000, 10.000000, 6, 0, 282
672, 38133, 15.000000, 10.000000, 8, 0, 284
673, 38191, 15.000000, 10.000000, 5, 0, 281
674, 38248, 15.000000, 10.000000, 0, 0, 281
675, 38305, 15.000000, 10.000000, 6, 0, 285
676, 38354, 15.000000, 10.000000, 11, 0, 285
677, 38412, 15.000000, 10.000000, 9, 0, 291
678, 38469, 15.000000, 10.000000, 18, 0, 290
679, 38526, 15.000000, 10.000000, 4, 0, 283
680, 38584, 15.000000, 10.000000, 5, 0, 278
681, 38641, 15.000000, 10.000000, 5, 0, 288
682, 38701, 15.000000, 10.000000, 7, 0, 286
683, 38750, 15.000000, 10.000000, 4, 0, 282
684, 38808, 15.000000, 10.000000, 5, 0, 282
685, 38865, 15.000000, 10.000000, 6, 0, 284
686, 38914, 15.000000, 10.000000, 6, 0, 282
687, 38972, 15.000000, 10.000000, 6, 0, 282
688, 39029, 15.000000, 10.000000, 18, 0, 283
689, 39086, 15.000000, 10.000000, 3, 0, 282
690, 39144, 15.000000, 10.000000, 12, 0, 291
691, 39201, 15.000000, 10.000000, 4, 0, 284
692, 39259, 15.000000, 10.000000, 6, 0, 286
693, 39316, 15.000000, 10.000000, 5, 0, 288
694, 39376, 15.000000, 10.000000, 4, 0, 287
695, 39433, 15.000000, 10.000000, 11, 0, 284
696, 39491, 15.000000, 10.000000, 6, 0, 282
697, 39548, 15.000000, 10.000000, 6, 0, 280
698, 39597, 15.000000, 10.000000, 15, 0, 284
699, 39655, 15.000000, 10.000000, 7, 0, 289
700, 39712, 15.000000, 10.000000, 8, 0, 284
701, 39769, 15.000000, 10.000000, 6, 0, 285
702, 39827, 15.000000, 10.000000, 8, 0, 283
703, 39884, 15.000000, 10.000000, 6, 0, 280
704, 39941, 15.000000, 10.000000, 6, 0, 282
705, 39993, 15.000000, 10.000000, 6, 0, 285
706, 40051, 15.000000, 10.000000, 13, 0, 282
707, 40108, 15.000000, 10.000000, 3, 0, 284
708, 40165, 15.000000, 10.000000, 6, 0, 285
709, 40223, 15.000000, 10.000000, 5, 0, 284
710, 40280, 15.000000, 10.000000, 9, 0, 287
711, 40337, 15.000000, 10.000000, 4, 0, 293
712, 40395, 15.000000, 10.000000, 4, 0, 283
713, 40452, 15.000000, 10.000000, 3, 0, 288
714, 40509, 15.000000, 10.000000, 3, 0, 284
715, 40567, 15.000000, 10.000000, 4, 0, 279
716, 40624, 15.000000, 10.000000, 6, 0, 285
717, 40684, 15.000000, 10.000000, 6, 0, 285
718, 40741, 15.000000, 10.000000, 7, 0, 284
719, 40799, 15.000000, 10.000000, 5, 0, 283
720, 40856, 15.000000, 10.000000, 5, 0, 282
721, 40913, 15.000000, 10.000000, 8, 0, 282
722, 40971, 15.000000, 10.000000, 4, 0, 285
723, 41028, 15.000000, 10.000000, 9, 0, 284
724, 41085, 15.000000, 10.000000, 8, 0, 285
725, 41134, 15.000000, 10.000000, 7, 0, 283
726, 41192, 15.000000, 10.000000, 5, 0, 282
727, 41249, 15.000000, 10.000000, 4, 0, 283
728, 41306, 15.000000, 10.000000, 6, 0, 284
729, 41366, 15.000000, 10.000000, 0, 0, 284
730, 41424, 15.000000, 10.000000, 6, 0, 291
731, 41481, 15.000000, 10.000000, 8, 0, 281
732, 41531, 15.000000, 10.000000, 51, 0, 281
733, 41589, 15.000000, 10.000000, 83, 0, 283
734, 41638, 15.000000, 10.000000, 128, 0, 291
735, 41689, 15.000000, 10.000000, 167, 0, 289
736, 41739, 15.000000, 10.000000, 210, 0, 285
737, 41789, 15.000000, 10.000000, 275, 0, 283
738, 41839, 15.000000, 10.000000, 293, 0, 284
739, 41889, 15.000000, 10.000000, 330, 0, 282
740, 41942, 15.000000, 10.000000, 380, 0, 285
741, 41992, 15.000000, 10.000000, 398, 0, 283
742, 42042, 15.000000, 10.000000, 428, 0, 284
743, 42093, 15.000000, 10.000000, 466, 0, 284
744, 42143, 15.000000, 10.000000, 491, 0, 284
745, 42193, 15.000000, 10.000000, 508, 0, 285
746, 42243, 15.000000, 10.000000, 518, 0, 284
747, 42293, 15.000000, 10.000000, 561, 0, 289
748, 42343, 15.000000, 10.000000, 554, 0, 286
749, 42393, 15.000000, 10.000000, 577, 0, 282
750, 42444, 15.000000, 10.000000, 599, 0, 285
751, 42497, 15.000000, 10.000000, 610, 0, 286
752, 42547, 15.000000, 10.000000, 616, 0, 280
753, 42597, 15.000000, 10.000000, 624, 0, 282
754, 42647, 15.000000, 10.000000, 633, 0, 286
755, 42697, 15.000000, 10.000000, 656, 0, 282
756, 42747, 15.000000, 10.000000, 661, 0, 284
757, 42797, 15.000000, 10.000000, 682, 0, 283
758, 42848, 15.000000, 10.000000, 666, 0, 291
759, 42898, 15.000000, 10.000000, 690, 0, 285
760, 42948, 15.000000, 10.000000, 709, 0, 284
761, 42998, 15.000000, 10.000000, 696, 0, 284
762, 43051, 15.000000, 10.000000, 720, 0, 280
763, 43101, 15.000000, 10.000000, 732, 0, 284
764, 43151, 15.000000, 10.000000, 739, 0, 288
765, 43201, 15.000000, 10.000000, 737, 0, 284
766, 43251, 15.000000, 10.000000, 751, 0, 283
767, 43302, 15.000000, 10.000000, 744, 0, 291
768, 43352, 15.000000, 10.000000, 751, 0, 281
769, 43402, 15.000000, 10.000000, 756, 0, 284
770, 43452, 15.000000, 10.000000, 754, 0, 282
771, 43502, 15.000000, 10.000000, 754, 0, 283
772, 43552, 15.000000, 10.000000, 777, 0, 282
773, 43605, 15.000000, 10.000000, 758, 0, 285
774, 43656, 15.000000, 10.000000, 777, 0, 272
775, 43706, 15.000000, 10.000000, 773, 0, 283
776, 43756, 15.000000, 10.000000, 792, 0, 283
777, 43806, 15.000000, 10.000000, 782, 0, 285
778, 43856, 15.000000, 10.000000, 798, 0, 281
779, 43906, 15.000000, 10.000000, 788, 0, 290
780, 43956, 15.000000, 10.000000, 809, 0, 281
781, 44006, 15.000000, 10.000000, 796, 0, 284
782, 44057, 15.000000, 10.000000, 806, 0, 282
783, 44107, 15.000000, 10.000000, 792, 0, 285
784, 44160, 15.000000, 10.000000, 821, 0, 284
785, 44210, 15.000000, 10.000000, 799, 0, 282
786, 44260, 15.000000, 10.000000, 814, 0, 295
787, 44310, 15.000000, 10.000000, 827, 0, 283
788, 44360, 15.000000, 10.000000, 807, 0, 284
789, 44410, 15.000000, 10.000000, 813, 0, 284
790, 44461, 15.000000, 10.000000, 821, 0, 282
791, 44511, 15.000000, 10.000000, 829, 0, 283
792, 44561, 15.000000, 10.000000, 822, 0, 286
793, 44611, 15.000000, 10.000000, 817, 0, 282
794, 44661, 15.000000, 10.000000, 824, 0, 284
795, 44711, 15.000000, 10.000000, 829, 0, 281
796, 44764, 15.000000, 10.000000, 820, 0, 284
797, 44814, 15.000000, 10.000000, 824, 0, 281
798, 44865, 15.000000, 10.000000, 832, 0, 283
799, 44915, 15.000000, 10.000000, 833, 0, 281
800, 44965, 15.000000, 10.000000, 839, 0, 286
801, 45015, 15.000000, 10.000000, 842, 0, 282
802, 45065, 15.000000, 10.000000, 846, 0, 290
803, 45115, 15.000000, 10.000000, 844, 0, 281
804, 45165, 15.000000, 10.000000, 845, 0, 284
805, 45216, 15.000000, 10.000000, 851, 0, 280
806, 45266, 15.000000, 10.000000, 855, 0, 283
807, 45319, 15.000000, 10.000000, 844, 0, 282
808, 45369, 15.000000, 10.000000, 842, 0, 282
809, 45419, 15.000000, 10.000000, 840, 0, 282
810, 45469, 15.000000, 10.000000, 848, 0, 284
811, 45519, 15.000000, 10.000000, 849, 0, 280
812, 45569, 15.000000, 10.000000, 845, 0, 292
813, 45619, 15.000000, 10.000000, 847, 0, 281
814, 45670, 15.000000, 10.000000, 844, 0, 282
815, 45720, 15.000000, 10.000000, 843, 0, 280
816, 45770, 15.000000, 10.000000, 864, 0, 283
817, 45820, 15.000000, 10.000000, 842, 0, 280
818, 45873, 15.000000, 10.000000, 855, 0, 291
819, 45923, 15.000000, 10.000000, 854, 0, 294
820, 45973, 15.000000, 10.000000, 850, 0, 290
821, 46023, 15.000000, 10.000000, 853, 0, 286
822, 46074, 15.000000, 10.000000, 850, 0, 282
823, 46124, 15.000000, 10.000000, 848, 0, 284
824, 46174, 15.000000, 10.000000, 846, 0, 281
825, 46224, 15.000000, 10.000000, 849, 0, 288
826, 46274, 15.000000, 10.000000, 844, 0, 283
827, 46324, 15.000000, 10.000000, 844, 0, 280
828, 46374, 15.000000, 10.000000, 843, 0, 283
829, 46427, 15.000000, 10.000000, 861, 0, 292
830, 46478, 15.000000, 10.000000, 853, 0, 282
831, 46528, 15.000000, 10.000000, 852, 0, 291
832, 46578, 15.000000, 10.000000, 849, 0, 282
833, 46628, 15.000000, 10.000000, 848, 0, 286
834, 46678, 15.000000, 10.000000, 844, 0, 282
835, 46728, 15.000000, 10.000000, 869, 0, 286
836, 46778, 15.000000, 10.000000, 864, 0, 282
837, 46829, 15.000000, 10.000000, 865, 0, 291
838, 46879, 15.000000, 10.000000, 860, 0, 282
839, 46929, 15.000000, 10.000000, 858, 0, 291
840, 46982, 15.000000, 10.000000, 855, 0, 282
841, 47032, 15.000000, 10.000000, 867, 0, 283
842, 47082, 15.000000, 10.000000, 866, 0, 286
843, 47132, 15.000000, 10.000000, 861, 0, 284
844, 47182, 15.000000, 10.000000, 860, 0, 283
845, 47232, 15.000000, 10.000000, 885, 0, 292
846, 47283, 15.000000, 10.000000, 873, 0, 283
847, 47333, 15.000000, 10.000000, 864, 0, 283
848, 47383, 15.000000, 10.000000, 884, 0, 283
849, 47433, 15.000000, 10.000000, 877, 0, 284
850, 47483, 15.000000, 10.000000, 875, 0, 290
851, 47536, 15.000000, 10.000000, 874, 0, 280
852, 47586, 15.000000, 10.000000, 887, 0, 300
853, 47636, 15.000000, 10.000000, 879, 0, 287
854, 47687, 15.000000, 10.000000, 877, 0, 284
855, 47737, 15.000000, 10.000000, 889, 0, 280
856, 47787, 15.000000, 10.000000, 875, 0, 283
857, 47837, 15.000000, 10.000000, 883, 0, 281
858, 47887, 15.000000, 10.000000, 887, 0, 292
859, 47937, 15.000000, 10.000000, 868, 0, 283
860, 47987, 15.000000, 10.000000, 885, 0, 283
861, 48038, 15.000000, 10.000000, 880, 0, 283
862, 48091, 15.000000, 10.000000, 880, 0, 292
863, 48141, 15.000000, 10.000000, 895, 0, 284
864, 48191, 15.000000, 10.000000, 884, 0, 289
865, 48241, 15.000000, 10.000000, 899, 0, 282
866, 48291, 15.000000, 10.000000, 888, 0, 284
867, 48341, 15.000000, 10.000000, 882, 0, 290
868, 48391, 15.000000, 10.000000, 890, 0, 291
869, 48442, 15.000000, 10.000000, 879, 0, 282
870, 48492, 15.000000, 10.000000, 900, 0, 285
871, 48542, 15.000000, 10.000000, 884, 0, 283
872, 48592, 15.000000, 10.000000, 877, 0, 283
873, 48642, 15.000000, 10.000000, 895, 0, 290
874, 48695, 15.000000, 10.000000, 891, 0, 282
875, 48745, 15.000000, 10.000000, 879, 0, 283
876, 48795, 15.000000, 10.000000, 892, 0, 285
877, 48846, 15.000000, 10.000000, 891, 0, 278
878, 48896, 15.000000, 10.000000, 875, 0, 283
879, 48946, 15.000000, 10.000000, 892, 0, 282
880, 48996, 15.000000, 10.000000, 882, 0, 280
881, 49046, 15.000000, 10.000000, 872, 0, 283
882, 49096, 15.000000, 10.000000, 887, 0, 281
883, 49146, 15.000000, 10.000000, 874, 0, 283
884, 49197, 15.000000, 10.000000, 896, 0, 282
885, 49249, 15.000000, 10.000000, 892, 0, 285
886, 49300, 15.000000, 10.000000, 883, 0, 280
887, 49350, 15.000000, 10.000000, 878, 0, 288
888, 49400, 15.000000, 10.000000, 891, 0, 290
889, 49450, 15.000000, 10.000000, 884, 0, 290
890, 49500, 15.000000, 10.000000, 874, 0, 281
891, 49550, 15.000000, 10.000000, 890, 0, 283
892, 49600, 15.000000, 10.000000, 881, 0, 283
893, 49651, 15.000000, 10.000000, 872, 0, 284
894, 49701, 15.000000, 10.000000, 889, 0, 281
895, 49751, 15.000000, 10.000000, 876, 0, 284
896, 49804, 15.000000, 10.000000, 879, 0, 281
897, 49854, 15.000000, 10.000000, 872, 0, 284
898, 49904, 15.000000, 10.000000, 892, 0, 283
899, 49954, 15.000000, 10.000000, 873, 0, 290
900, 50004, 15.000000, 10.000000, 897, 0, 281
901, 50055, 15.000000, 10.000000, 884, 0, 282
902, 50105, 15.000000, 10.000000, 879, 0, 290
903, 50155, 15.000000, 10.000000, 890, 0, 284
904, 50205, 15.000000, 10.000000, 882, 0, 282
905, 50255, 15.000000, 10.000000, 871, 0, 284
906, 50305, 15.000000, 10.000000, 887, 0, 282
907, 50358, 15.000000, 10.000000, 893, 0, 287
908, 50408, 15.000000, 10.000000, 880, 0, 287
909, 50459, 15.000000, 10.000000, 872, 0, 282
910, 50509, 15.000000, 10.000000, 887, 0, 281
911, 50559, 15.000000, 10.000000, 879, 0, 281
912, 50609, 15.000000, 10.000000, 873, 0, 286
913, 50659, 15.000000, 10.000000, 885, 0, 283
914, 50709, 15.000000, 10.000000, 875, 0, 284
915, 50759, 15.000000, 10.000000, 893, 0, 285
916, 50810, 15.000000, 10.000000, 885, 0, 284
917, 50860, 15.000000, 10.000000, 875, 0, 280
918, 50913, 15.000000, 10.000000, 878, 0, 283
919, 50963, 15.000000, 10.000000, 894, 0, 274
920, 51013, 15.000000, 10.000000, 892, 0, 284
921, 51063, 15.000000, 10.000000, 870, 0, 289
922, 51113, 15.000000, 10.000000, 891, 0, 284
923, 51163, 15.000000, 10.000000, 883, 0, 283
924, 51214, 15.000000, 10.000000, 868, 0, 288
925, 51264, 15.000000, 10.000000, 887, 0, 284
926, 51314, 15.000000, 10.000000, 882, 0, 283
927, 51364, 15.000000, 10.000000, 872, 0, 281
928, 51414, 15.000000, 10.000000, 888, 0, 283
929, 51467, 15.000000, 10.000000, 893, 0, 283
930, 51517, 15.000000, 10.000000, 891, 0, 283
931, 51567, 15.000000, 10.000000, 881, 0, 276
932, 51617, 15.000000, 10.000000, 888, 0, 284
933, 51668, 15.000000, 10.000000, 883, 0, 285
934, 51718, 15.000000, 10.000000, 876, 0, 288
935, 51768, 15.000000, 10.000000, 891, 0, 282
936, 51818, 15.000000, 10.000000, 880, 0, 283
937, 51868, 15.000000, 10.000000, 871, 0, 282
938, 51918, 15.000000, 10.000000, 888, 0, 282
939, 51968, 15.000000, 10.000000, 879, 0, 283
940, 52021, 15.000000, 10.000000, 886, 0, 282
941, 52072, 15.000000, 10.000000, 877, 0, 286
942, 52122, 15.000000, 10.000000, 892, 0, 282
943, 52172, 15.000000, 10.000000, 889, 0, 285
944, 52222, 15.000000, 10.000000, 876, 0, 288
945, 52272, 15.000000, 10.000000, 893, 0, 306
946, 52322, 15.000000, 10.000000, 883, 0, 284
947, 52372, 15.000000, 10.000000, 873, 0, 285
948, 52423, 15.000000, 10.000000, 891, 0, 274
949, 52473, 15.000000, 10.000000, 883, 0, 285
950, 52523, 15.000000, 10.000000, 877, 0, 283
951, 52576, 15.000000, 10.000000, 878, 0, 281
952, 52626, 15.000000, 10.000000, 877, 0, 283
953, 52676, 15.000000, 10.000000, 886, 0, 285
954, 52726, 15.000000, 10.000000, 880, 0, 284
955, 52776, 15.000000, 10.000000, 870, 0, 289
956, 52827, 15.000000, 10.000000, 886, 0, 282
957, 52877, 15.000000, 10.000000, 879, 0, 283
958, 52927, 15.000000, 10.000000, 871, 0, 282
959, 52977, 15.000000, 10.000000, 887, 0, 282
960, 53027, 15.000000, 10.000000, 889, 0, 281
961, 53077, 15.000000, 10.000000, 869, 0, 296
962, 53127, 15.000000, 10.000000, 898, 0, 284
963, 53180, 15.000000, 10.000000, 890, 0, 285
964, 53231, 15.000000, 10.000000, 879, 0, 288
965, 53281, 15.000000, 10.000000, 871, 0, 284
966, 53331, 15.000000, 10.000000, 887, 0, 284
967, 53381, 15.000000, 10.000000, 877, 0, 281
968, 53431, 15.000000, 10.000000, 892, 0, 285
969, 53481, 15.000000, 10.000000, 882, 0, 284
970, 53531, 15.000000, 10.000000, 874, 0, 285
971, 53582, 15.000000, 10.000000, 891, 0, 284
972, 53632, 15.000000, 10.000000, 879, 0, 289
973, 53682, 15.000000, 10.000000, 892, 0, 282
974, 53735, 15.000000, 10.000000, 894, 0, 282
975, 53785, 15.000000, 10.000000, 882, 0, 282
976, 53835, 15.000000, 10.000000, 895, 0, 284
977, 53885, 15.000000, 10.000000, 891, 0, 281
978, 53935, 15.000000, 10.000000, 873, 0, 298
979, 53986, 15.000000, 10.000000, 890, 0, 283
980, 54036, 15.000000, 10.000000, 879, 0, 282
981, 54086, 15.000000, 10.000000, 901, 0, 290
982, 54136, 15.000000, 10.000000, 884, 0, 289
983, 54186, 15.000000, 10.000000, 889, 0, 285
984, 54236, 15.000000, 10.000000, 888, 0, 291
985, 54289, 15.000000, 10.000000, 892, 0, 290
986, 54339, 15.000000, 10.000000, 882, 0, 282
987, 54390, 15.000000, 10.000000, 897, 0, 283
988, 54440, 15.000000, 10.000000, 883, 0, 284
989, 54490, 15.000000, 10.000000, 877, 0, 287
990, 54540, 15.000000, 10.000000, 892, 0, 282
991, 54590, 15.000000, 10.000000, 883, 0, 277
992, 54640, 15.000000, 10.000000, 876, 0, 288
993, 54690, 15.000000, 10.000000, 890, 0, 280
994, 54741, 15.000000, 10.000000, 882, 0, 285
995, 54791, 15.000000, 10.000000, 868, 0, 276
996, 54844, 15.000000, 10.000000, 876, 0, 282
997, 54894, 15.000000, 10.000000, 889, 0, 285
998, 54944, 15.000000, 10.000000, 870, 0, 282
999, 54994, 15.000000, 10.000000, 875, 0, 284
1000, 55045, 15.000000, 10.000000, 888, 0, 281
1001, 55095, 15.000000, 10.000000, 882, 0, 284
1002, 55146, 15.000000, 10.000000, 890, 0, 282
1003, 55197, 15.000000, 10.000000, 883, 0, 288
1004, 55247, 15.000000, 10.000000, 861, 0, 283
1005, 55298, 15.000000, 10.000000, 883, 0, 283
1006, 55349, 15.000000, 10.000000, 874, 0, 283
1007, 55402, 15.000000, 10.000000, 875, 0, 285
1008, 55453, 15.000000, 10.000000, 886, 0, 286
1009, 55503, 15.000000, 10.000000, 877, 0, 286
1010, 55554, 15.000000, 10.000000, 891, 0, 291
1011, 55605, 15.000000, 10.000000, 884, 0, 284
1012, 55655, 15.000000, 10.000000, 891, 0, 285
1013, 55706, 15.000000, 10.000000, 877, 0, 280
1014, 55757, 15.000000, 10.000000, 892, 0, 283
1015, 55807, 15.000000, 10.000000, 881, 0, 289
1016, 55858, 15.000000, 10.000000, 892, 0, 281
