k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
516, 29252, 15.000000, 10.000000, 0, 0, 285
517, 29309, 15.000000, 10.000000, 7, 0, 281
518, 29358, 15.000000, 10.000000, 10, 0, 290
519, 29416, 15.000000, 10.000000, 6, 0, 283
520, 29476, 15.000000, 10.000000, 6, 0, 283
521, 29533, 15.000000, 10.000000, 5, 0, 286
522, 29582, 15.000000, 10.000000, 13, 0, 283
523, 29640, 15.000000, 10.000000, 5, 0, 284
524, 29697, 15.000000, 10.000000, 12, 0, 284
525, 29754, 15.000000, 10.000000, 6, 0, 283
526, 29812, 15.000000, 10.000000, 7, 0, 285
527, 29869, 15.000000, 10.000000, 4, 0, 280
528, 29918, 15.000000, 10.000000, 8, 0, 283
529, 29976, 15.000000, 10.000000, 7, 0, 283
530, 30033, 15.000000, 10.000000, 7, 0, 278
531, 30093, 15.000000, 10.000000, 6, 0, 285
532, 30151, 15.000000, 10.000000, 6, 0, 282
533, 30208, 15.000000, 10.000000, 15, 0, 282
534, 30257, 15.000000, 10.000000, 10, 0, 283
535, 30315, 15.000000, 10.000000, 1, 0, 274
536, 30372, 15.000000, 10.000000, 4, 0, 282
537, 30429, 15.000000, 10.000000, 9, 0, 288
538, 30487, 15.000000, 10.000000, 5, 0, 283
539, 30544, 15.000000, 10.000000, 9, 0, 284
540, 30601, 15.000000, 10.000000, 6, 0, 290
541, 30659, 15.000000, 10.000000, 3, 0, 288
542, 30716, 15.000000, 10.000000, 7, 0, 283
543, 30776, 15.000000, 10.000000, 7, 0, 284
544, 30825, 15.000000, 10.000000, 10, 0, 280
545, 30883, 15.000000, 10.000000, 9, 0, 284
546, 30940, 15.000000, 10.000000, 9, 0, 287
547, 30997, 15.000000, 10.000000, 5, 0, 284
548, 31055, 15.000000, 10.000000, 4, 0, 287
549, 31112, 15.000000, 10.000000, 8, 0, 284
550, 31169, 15.000000, 10.000000, 11, 0, 283
551, 31227, 15.000000, 10.000000, 9, 0, 280
552, 31284, 15.000000, 10.000000, 3, 0, 285
553, 31341, 15.000000, 10.000000, 4, 0, 285
554, 31399, 15.000000, 10.000000, 5, 0, 285
555, 31459, 15.000000, 10.000000, 7, 0, 284
556, 31516, 15.000000, 10.000000, 13, 0, 294
557, 31565, 15.000000, 10.000000, 6, 0, 284
558, 31623, 15.000000, 10.000000, 5, 0, 283
559, 31680, 15.000000, 10.000000, 5, 0, 283
560, 31737, 15.000000, 10.000000, 10, 0, 286
561, 31795, 15.000000, 10.000000, 8, 0, 283
562, 31852, 15.000000, 10.000000, 7, 0, 282
563, 31909, 15.000000, 10.000000, 6, 0, 285
564, 31967, 15.000000, 10.000000, 6, 0, 281
565, 32024, 15.000000, 10.000000, 6, 0, 283
566, 32084, 15.000000, 10.000000, 8, 0, 283
567, 32141, 15.000000, 10.000000, 14, 0, 282
568, 32199, 15.000000, 10.000000, 7, 0, 283
569, 32256, 15.000000, 10.000000, 4, 0, 282
570, 32314, 15.000000, 10.000000, 5, 0, 277
571, 32371, 15.000000, 10.000000, 3, 0, 290
572, 32428, 15.000000, 10.000000, 4, 0, 284
573, 32485, 15.000000, 10.000000, 7, 0, 282
574, 32543, 15.000000, 10.000000, 9, 0, 282
575, 32600, 15.000000, 10.000000, 0, 0, 283
576, 32657, 15.000000, 10.000000, 2, 0, 282
577, 32714, 15.000000, 10.000000, 5, 0, 283
578, 32766, 15.000000, 10.000000, 6, 0, 283
579, 32824, 15.000000, 10.000000, 8, 0, 281
580, 32881, 15.000000, 10.000000, 6, 0, 285
581, 32930, 15.000000, 10.000000, 30, 0, 283
582, 32988, 15.000000, 10.000000, 45, 0, 276
583, 33046, 15.000000, 10.000000, 125, 0, 291
584, 33096, 15.000000, 10.000000, 179, 0, 284
585, 33146, 15.000000, 10.000000, 264, 0, 287
586, 33197, 15.000000, 10.000000, 332, 0, 283
587, 33247, 15.000000, 10.000000, 407, 0, 281
588, 33297, 15.000000, 10.000000, 463, 0, 284
589, 33350, 15.000000, 10.000000, 531, 0, 282
590, 33400, 15.000000, 10.000000, 578, 0, 282
591, 33450, 15.000000, 10.000000, 617, 0, 284
592, 33500, 15.000000, 10.000000, 672, 0, 291
593, 33550, 15.000000, 10.000000, 675, 0, 282
594, 33601, 15.000000, 10.000000, 717, 0, 283
595, 33651, 15.000000, 10.000000, 743, 0, 275
596, 33701, 15.000000, 10.000000, 792, 0, 283
597, 33751, 15.000000, 10.000000, 827, 0, 291
598, 33801, 15.000000, 10.000000, 827, 0, 295
599, 33851, 15.000000, 10.000000, 852, 0, 283
600, 33904, 15.000000, 10.000000, 872, 0, 284
601, 33954, 15.000000, 10.000000, 889, 0, 285
602, 34005, 15.000000, 10.000000, 923, 0, 288
603, 34055, 15.000000, 10.000000, 925, 0, 285
604, 34105, 15.000000, 10.000000, 953, 0, 283
605, 34155, 15.000000, 10.000000, 949, 0, 280
606, 34205, 15.000000, 10.000000, 946, 0, 282
607, 34255, 15.000000, 10.000000, 944, 0, 282
608, 34305, 15.000000, 10.000000, 924, 0, 283
609, 34356, 15.000000, 10.000000, 913, 0, 282
610, 34406, 15.000000, 10.000000, 885, 0, 278
611, 34459, 15.000000, 10.000000, 838, 0, 285
612, 34509, 15.000000, 10.000000, 794, 0, 280
613, 34559, 15.000000, 10.000000, 765, 0, 284
614, 34609, 15.000000, 10.000000, 720, 0, 273
615, 34659, 15.000000, 10.000000, 684, 0, 283
616, 34709, 15.000000, 10.000000, 659, 0, 282
617, 34759, 15.000000, 10.000000, 640, 0, 284
618, 34810, 15.000000, 10.000000, 623, 0, 283
619, 34860, 15.000000, 10.000000, 619, 0, 282
620, 34910, 15.000000, 10.000000, 609, 0, 282
621, 34960, 15.000000, 10.000000, 620, 0, 282
622, 35013, 15.000000, 10.000000, 642, 0, 283
623, 35063, 15.000000, 10.000000, 673, 0, 282
624, 35113, 15.000000, 10.000000, 693, 0, 282
625, 35163, 15.000000, 10.000000, 707, 0, 281
626, 35214, 15.000000, 10.000000, 738, 0, 280
627, 35264, 15.000000, 10.000000, 760, 0, 282
628, 35314, 15.000000, 10.000000, 801, 0, 288
629, 35364, 15.000000, 10.000000, 814, 0, 281
630, 35414, 15.000000, 10.000000, 858, 0, 286
631, 35464, 15.000000, 10.000000, 855, 0, 283
632, 35514, 15.000000, 10.000000, 863, 0, 284
633, 35565, 15.000000, 10.000000, 887, 0, 276
634, 35618, 15.000000, 10.000000, 907, 0, 283
635, 35668, 15.000000, 10.000000, 940, 0, 281
636, 35718, 15.000000, 10.000000, 933, 0, 291
637, 35768, 15.000000, 10.000000, 932, 0, 281
638, 35818, 15.000000, 10.000000, 935, 0, 284
639, 35868, 15.000000, 10.000000, 933, 0, 284
640, 35918, 15.000000, 10.000000, 918, 0, 284
641, 35968, 15.000000, 10.000000, 900, 0, 281
642, 36019, 15.000000, 10.000000, 887, 0, 283
643, 36069, 15.000000, 10.000000, 878, 0, 291
644, 36119, 15.000000, 10.000000, 870, 0, 285
645, 36172, 15.000000, 10.000000, 876, 0, 282
646, 36222, 15.000000, 10.000000, 888, 0, 279
647, 36272, 15.000000, 10.000000, 903, 0, 282
648, 36322, 15.000000, 10.000000, 910, 0, 280
649, 36372, 15.000000, 10.000000, 938, 0, 283
650, 36423, 15.000000, 10.000000, 942, 0, 282
651, 36473, 15.000000, 10.000000, 972, 0, 291
652, 36523, 15.000000, 10.000000, 957, 0, 284
653, 36573, 15.000000, 10.000000, 971, 0, 281
654, 36623, 15.000000, 10.000000, 986, 0, 284
655, 36674, 15.000000, 10.000000, 1026, 0, 274
656, 36727, 15.000000, 10.000000, 1021, 0, 283
657, 36778, 15.000000, 10.000000, 1029, 0, 283
658, 36828, 15.000000, 10.000000, 1053, 0, 281
659, 36879, 15.000000, 10.000000, 1045, 0, 290
660, 36930, 15.000000, 10.000000, 1061, 0, 281
661, 36980, 15.000000, 10.000000, 1073, 0, 288
662, 37031, 15.000000, 10.000000, 1085, 0, 283
663, 37082, 15.000000, 10.000000, 1091, 0, 282
664, 37132, 15.000000, 10.000000, 1104, 0, 282
665, 37183, 15.000000, 10.000000, 1108, 0, 284
666, 37234, 15.000000, 10.000000, 1105, 0, 282
667, 37287, 15.000000, 10.000000, 1117, 0, 283
668, 37338, 15.000000, 10.000000, 1114, 0, 282
669, 37388, 15.000000, 10.000000, 1143, 0, 289
670, 37439, 15.000000, 10.000000, 1136, 0, 282
671, 37490, 15.000000, 10.000000, 1130, 0, 285
672, 37540, 15.000000, 10.000000, 1154, 0, 283
673, 37591, 15.000000, 10.000000, 1138, 0, 296
674, 37642, 15.000000, 10.000000, 1159, 0, 284
675, 37692, 15.000000, 10.000000, 1148, 0, 282
676, 37743, 15.000000, 10.000000, 1166, 0, 283
677, 37794, 15.000000, 10.000000, 1154, 0, 289
678, 37847, 15.000000, 10.000000, 1172, 0, 282
679, 37898, 15.000000, 10.000000, 1172, 0, 284
680, 37949, 15.000000, 10.000000, 1177, 0, 283
681, 37999, 15.000000, 10.000000, 1180, 0, 285
682, 38050, 15.000000, 10.000000, 1185, 0, 281
683, 38101, 15.000000, 10.000000, 1195, 0, 283
684, 38151, 15.000000, 10.000000, 1194, 0, 283
685, 38202, 15.000000, 10.000000, 1182, 0, 289
686, 38253, 15.000000, 10.000000, 1189, 0, 281
687, 38303, 15.000000, 10.000000, 1191, 0, 280
688, 38354, 15.000000, 10.000000, 1196, 0, 283
689, 38407, 15.000000, 10.000000, 1210, 0, 282
690, 38458, 15.000000, 10.000000, 1184, 0, 284
691, 38509, 15.000000, 10.000000, 1185, 0, 282
692, 38559, 15.000000, 10.000000, 1197, 0, 284
693, 38610, 15.000000, 10.000000, 1196, 0, 281
694, 38661, 15.000000, 10.000000, 1197, 0, 282
695, 38711, 15.000000, 10.000000, 1201, 0, 281
696, 38762, 15.000000, 10.000000, 1206, 0, 281
697, 38813, 15.000000, 10.000000, 1209, 0, 280
698, 38863, 15.000000, 10.000000, 1205, 0, 283
699, 38917, 15.000000, 10.000000, 1215, 0, 284
700, 38967, 15.000000, 10.000000, 1217, 0, 281
701, 39018, 15.000000, 10.000000, 1212, 0, 284
702, 39069, 15.000000, 10.000000, 1217, 0, 290
703, 39119, 15.000000, 10.000000, 1224, 0, 290
704, 39170, 15.000000, 10.000000, 1211, 0, 281
705, 39221, 15.000000, 10.000000, 1214, 0, 282
706, 39271, 15.000000, 10.000000, 1212, 0, 280
707, 39322, 15.000000, 10.000000, 1208, 0, 283
708, 39373, 15.000000, 10.000000, 1230, 0, 284
709, 39423, 15.000000, 10.000000, 1230, 0, 284
710, 39477, 15.000000, 10.000000, 1231, 0, 274
711, 39527, 15.000000, 10.000000, 1228, 0, 282
712, 39578, 15.000000, 10.000000, 1220, 0, 288
713, 39629, 15.000000, 10.000000, 1248, 0, 289
714, 39679, 15.000000, 10.000000, 1236, 0, 288
715, 39730, 15.000000, 10.000000, 1227, 0, 289
716, 39781, 15.000000, 10.000000, 1249, 0, 282
717, 39831, 15.000000, 10.000000, 1239, 0, 281
718, 39882, 15.000000, 10.000000, 1234, 0, 282
719, 39933, 15.000000, 10.000000, 1227, 0, 283
720, 39983, 15.000000, 10.000000, 1246, 0, 282
721, 40037, 15.000000, 10.000000, 1245, 0, 281
722, 40088, 15.000000, 10.000000, 1238, 0, 286
723, 40138, 15.000000, 10.000000, 1226, 0, 285
724, 40189, 15.000000, 10.000000, 1222, 0, 281
725, 40240, 15.000000, 10.000000, 1244, 0, 283
726, 40290, 15.000000, 10.000000, 1236, 0, 281
727, 40341, 15.000000, 10.000000, 1235, 0, 290
728, 40392, 15.000000, 10.000000, 1247, 0, 282
729, 40442, 15.000000, 10.000000, 1239, 0, 283
730, 40493, 15.000000, 10.000000, 1236, 0, 285
731, 40544, 15.000000, 10.000000, 1226, 0, 282
732, 40597, 15.000000, 10.000000, 1226, 0, 283
733, 40648, 15.000000, 10.000000, 1247, 0, 276
734, 40698, 15.000000, 10.000000, 1251, 0, 284
735, 40749, 15.000000, 10.000000, 1227, 0, 283
736, 40800, 15.000000, 10.000000, 1247, 0, 282
737, 40850, 15.000000, 10.000000, 1241, 0, 278
738, 40901, 15.000000, 10.000000, 1231, 0, 284
739, 40952, 15.000000, 10.000000, 1244, 0, 284
740, 41002, 15.000000, 10.000000, 1241, 0, 283
741, 41053, 15.000000, 10.000000, 1234, 0, 282
742, 41104, 15.000000, 10.000000, 1254, 0, 281
743, 41157, 15.000000, 10.000000, 1251, 0, 289
744, 41208, 15.000000, 10.000000, 1244, 0, 282
745, 41258, 15.000000, 10.000000, 1234, 0, 284
746, 41309, 15.000000, 10.000000, 1252, 0, 283
747, 41360, 15.000000, 10.000000, 1243, 0, 279
748, 41410, 15.000000, 10.000000, 1236, 0, 282
749, 41461, 15.000000, 10.000000, 1251, 0, 283
750, 41512, 15.000000, 10.000000, 1245, 0, 288
751, 41562, 15.000000, 10.000000, 1238, 0, 285
752, 41613, 15.000000, 10.000000, 1243, 0, 275
753, 41664, 15.000000, 10.000000, 1239, 0, 276
754, 41717, 15.000000, 10.000000, 1240, 0, 288
755, 41768, 15.000000, 10.000000, 1229, 0, 278
756, 41819, 15.000000, 10.000000, 1248, 0, 278
757, 41869, 15.000000, 10.000000, 1238, 0, 281
758, 41920, 15.000000, 10.000000, 1233, 0, 288
759, 41971, 15.000000, 10.000000, 1248, 0, 280
760, 42021, 15.000000, 10.000000, 1240, 0, 284
761, 42072, 15.000000, 10.000000, 1235, 0, 290
762, 42122, 15.000000, 10.000000, 1251, 0, 280
763, 42173, 15.000000, 10.000000, 1241, 0, 283
764, 42224, 15.000000, 10.000000, 1229, 0, 281
765, 42277, 15.000000, 10.000000, 1255, 0, 286
766, 42328, 15.000000, 10.000000, 1251, 0, 282
767, 42379, 15.000000, 10.000000, 1238, 0, 283
768, 42429, 15.000000, 10.000000, 1255, 0, 280
769, 42480, 15.000000, 10.000000, 1250, 0, 282
770, 42531, 15.000000, 10.000000, 1236, 0, 281
771, 42581, 15.000000, 10.000000, 1253, 0, 282
772, 42632, 15.000000, 10.000000, 1242, 0, 282
773, 42683, 15.000000, 10.000000, 1234, 0, 282
774, 42733, 15.000000, 10.000000, 1250, 0, 280
775, 42784, 15.000000, 10.000000, 1249, 0, 282
776, 42837, 15.000000, 10.000000, 1243, 0, 285
777, 42888, 15.000000, 10.000000, 1255, 0, 281
778, 42939, 15.000000, 10.000000, 1255, 0, 290
779, 42989, 15.000000, 10.000000, 1236, 0, 281
780, 43040, 15.000000, 10.000000, 1252, 0, 280
781, 43091, 15.000000, 10.000000, 1241, 0, 280
782, 43141, 15.000000, 10.000000, 1254, 0, 281
783, 43192, 15.000000, 10.000000, 1246, 0, 289
784, 43243, 15.000000, 10.000000, 1260, 0, 284
785, 43293, 15.000000, 10.000000, 1250, 0, 281
786, 43344, 15.000000, 10.000000, 1262, 0, 284
787, 43397, 15.000000, 10.000000, 1261, 0, 283
788, 43448, 15.000000, 10.000000, 1251, 0, 281
789, 43499, 15.000000, 10.000000, 1260, 0, 284
790, 43549, 15.000000, 10.000000, 1250, 0, 282
791, 43600, 15.000000, 10.000000, 1265, 0, 282
792, 43651, 15.000000, 10.000000, 1258, 0, 289
793, 43701, 15.000000, 10.000000, 1240, 0, 281
794, 43752, 15.000000, 10.000000, 1257, 0, 288
795, 43803, 15.000000, 10.000000, 1247, 0, 286
796, 43853, 15.000000, 10.000000, 1257, 0, 284
797, 43907, 15.000000, 10.000000, 1254, 0, 282
798, 43958, 15.000000, 10.000000, 1242, 0, 283
799, 44008, 15.000000, 10.000000, 1254, 0, 281
800, 44059, 15.000000, 10.000000, 1244, 0, 284
801, 44110, 15.000000, 10.000000, 1260, 0, 283
802, 44160, 15.000000, 10.000000, 1255, 0, 284
803, 44211, 15.000000, 10.000000, 1244, 0, 283
804, 44262, 15.000000, 10.000000, 1250, 0, 277
805, 44312, 15.000000, 10.000000, 1240, 0, 284
806, 44363, 15.000000, 10.000000, 1257, 0, 282
807, 44414, 15.000000, 10.000000, 1244, 0, 282
808, 44467, 15.000000, 10.000000, 1240, 0, 282
809, 44518, 15.000000, 10.000000, 1254, 0, 281
810, 44568, 15.000000, 10.000000, 1244, 0, 277
811, 44619, 15.000000, 10.000000, 1260, 0, 284
812, 44670, 15.000000, 10.000000, 1249, 0, 280
813, 44720, 15.000000, 10.000000, 1260, 0, 290
814, 44771, 15.000000, 10.000000, 1247, 0, 289
815, 44822, 15.000000, 10.000000, 1248, 0, 283
816, 44872, 15.000000, 10.000000, 1255, 0, 281
817, 44923, 15.000000, 10.000000, 1249, 0, 282
818, 44974, 15.000000, 10.000000, 1263, 0, 282
819, 45027, 15.000000, 10.000000, 1253, 0, 281
820, 45078, 15.000000, 10.000000, 1236, 0, 288
821, 45128, 15.000000, 10.000000, 1255, 0, 283
822, 45179, 15.000000, 10.000000, 1243, 0, 277
823, 45230, 15.000000, 10.000000, 1259, 0, 284
824, 45280, 15.000000, 10.000000, 1244, 0, 283
825, 45331, 15.000000, 10.000000, 1251, 0, 279
826, 45382, 15.000000, 10.000000, 1251, 0, 281
827, 45432, 15.000000, 10.000000, 1239, 0, 280
828, 45483, 15.000000, 10.000000, 1255, 0, 279
829, 45534, 15.000000, 10.000000, 1246, 0, 286
830, 45587, 15.000000, 10.000000, 1241, 0, 280
831, 45638, 15.000000, 10.000000, 1254, 0, 284
832, 45689, 15.000000, 10.000000, 1245, 0, 282
833, 45739, 15.000000, 10.000000, 1257, 0, 284
834, 45790, 15.000000, 10.000000, 1247, 0, 289
835, 45841, 15.000000, 10.000000, 1271, 0, 285
836, 45891, 15.000000, 10.000000, 1246, 0, 287
837, 45942, 15.000000, 10.000000, 1239, 0, 294
838, 45993, 15.000000, 10.000000, 1251, 0, 281
839, 46043, 15.000000, 10.000000, 1245, 0, 288
840, 46094, 15.000000, 10.000000, 1255, 0, 288
841, 46147, 15.000000, 10.000000, 1250, 0, 277
842, 46198, 15.000000, 10.000000, 1242, 0, 282
843, 46249, 15.000000, 10.000000, 1233, 0, 282
844, 46299, 15.000000, 10.000000, 1252, 0, 287
845, 46350, 15.000000, 10.000000, 1241, 0, 282
846, 46401, 15.000000, 10.000000, 1246, 0, 278
847, 46451, 15.000000, 10.000000, 1245, 0, 282
848, 46502, 15.000000, 10.000000, 1241, 0, 282
849, 46553, 15.000000, 10.000000, 1223, 0, 280
850, 46603, 15.000000, 10.000000, 1254, 0, 282
851, 46654, 15.000000, 10.000000, 1237, 0, 283
852, 46708, 15.000000, 10.000000, 1241, 0, 282
853, 46758, 15.000000, 10.000000, 1232, 0, 282
854, 46809, 15.000000, 10.000000, 1249, 0, 282
855, 46860, 15.000000, 10.000000, 1241, 0, 282
856, 46910, 15.000000, 10.000000, 1237, 0, 289
857, 46961, 15.000000, 10.000000, 1250, 0, 285
858, 47011, 15.000000, 10.000000, 1239, 0, 283
859, 47062, 15.000000, 10.000000, 1240, 0, 285
860, 47113, 15.000000, 10.000000, 1251, 0, 283
861, 47163, 15.000000, 10.000000, 1236, 0, 282
862, 47214, 15.000000, 10.000000, 1234, 0, 282
863, 47268, 15.000000, 10.000000, 1237, 0, 283
864, 47318, 15.000000, 10.000000, 1249, 0, 282
865, 47369, 15.000000, 10.000000, 1239, 0, 283
866, 47420, 15.000000, 10.000000, 1229, 0, 279
867, 47470, 15.000000, 10.000000, 1250, 0, 284
868, 47521, 15.000000, 10.000000, 1246, 0, 283
869, 47572, 15.000000, 10.000000, 1238, 0, 280
870, 47622, 15.000000, 10.000000, 1229, 0, 274
871, 47673, 15.000000, 10.000000, 1251, 0, 282
872, 47724, 15.000000, 10.000000, 1243, 0, 285
873, 47774, 15.000000, 10.000000, 1233, 0, 280
874, 47828, 15.000000, 10.000000, 1231, 0, 276
875, 47878, 15.000000, 10.000000, 1227, 0, 284
876, 47929, 15.000000, 10.000000, 1242, 0, 281
877, 47980, 15.000000, 10.000000, 1236, 0, 283
878, 48030, 15.000000, 10.000000, 1236, 0, 282
879, 48081, 15.000000, 10.000000, 1256, 0, 282
880, 48132, 15.000000, 10.000000, 1242, 0, 290
881, 48182, 15.000000, 10.000000, 1232, 0, 278
882, 48233, 15.000000, 10.000000, 1227, 0, 279
883, 48284, 15.000000, 10.000000, 1248, 0, 283
884, 48334, 15.000000, 10.000000, 1240, 0, 281
885, 48388, 15.000000, 10.000000, 1238, 0, 275
886, 48438, 15.000000, 10.000000, 1229, 0, 282
887, 48489, 15.000000, 10.000000, 1251, 0, 280
888, 48540, 15.000000, 10.000000, 1246, 0, 283
889, 48590, 15.000000, 10.000000, 1233, 0, 280
890, 48641, 15.000000, 10.000000, 1227, 0, 291
891, 48692, 15.000000, 10.000000, 1247, 0, 278
892, 48742, 15.000000, 10.000000, 1244, 0, 282
893, 48793, 15.000000, 10.000000, 1248, 0, 281
894, 48844, 15.000000, 10.000000, 1230, 0, 281
895, 48894, 15.000000, 10.000000, 1243, 0, 284
896, 48948, 15.000000, 10.000000, 1245, 0, 282
897, 48998, 15.000000, 10.000000, 1242, 0, 284
898, 49049, 15.000000, 10.000000, 1236, 0, 280
899, 49100, 15.000000, 10.000000, 1246, 0, 286
900, 49150, 15.000000, 10.000000, 1241, 0, 280
901, 49201, 15.000000, 10.000000, 1232, 0, 283
902, 49252, 15.000000, 10.000000, 1249, 0, 282
903, 49302, 15.000000, 10.000000, 1240, 0, 282
904, 49353, 15.000000, 10.000000, 1234, 0, 284
905, 49404, 15.000000, 10.000000, 1233, 0, 282
906, 49457, 15.000000, 10.000000, 1250, 0, 285
907, 49508, 15.000000, 10.000000, 1241, 0, 284
908, 49559, 15.000000, 10.000000, 1236, 0, 281
909, 49609, 15.000000, 10.000000, 1227, 0, 281
910, 49660, 15.000000, 10.000000, 1246, 0, 278
911, 49711, 15.000000, 10.000000, 1238, 0, 282
912, 49761, 15.000000, 10.000000, 1230, 0, 289
913, 49812, 15.000000, 10.000000, 1247, 0, 282
914, 49863, 15.000000, 10.000000, 1241, 0, 283
915, 49913, 15.000000, 10.000000, 1240, 0, 281
916, 49964, 15.000000, 10.000000, 1248, 0, 284
917, 50017, 15.000000, 10.000000, 1251, 0, 282
918, 50068, 15.000000, 10.000000, 1239, 0, 281
919, 50119, 15.000000, 10.000000, 1233, 0, 281
920, 50169, 15.000000, 10.000000, 1235, 0, 282
921, 50220, 15.000000, 10.000000, 1246, 0, 283
922, 50271, 15.000000, 10.000000, 1236, 0, 290
923, 50321, 15.000000, 10.000000, 1230, 0, 289
924, 50372, 15.000000, 10.000000, 1248, 0, 289
925, 50423, 15.000000, 10.000000, 1239, 0, 277
926, 50473, 15.000000, 10.000000, 1234, 0, 285
927, 50524, 15.000000, 10.000000, 1243, 0, 292
928, 50578, 15.000000, 10.000000, 1251, 0, 283
929, 50628, 15.000000, 10.000000, 1239, 0, 283
930, 50679, 15.000000, 10.000000, 1227, 0, 284
931, 50730, 15.000000, 10.000000, 1250, 0, 276
932, 50780, 15.000000, 10.000000, 1239, 0, 291
933, 50831, 15.000000, 10.000000, 1231, 0, 282
934, 50882, 15.000000, 10.000000, 1247, 0, 284
935, 50932, 15.000000, 10.000000, 1243, 0, 282
936, 50983, 15.000000, 10.000000, 1233, 0, 283
937, 51034, 15.000000, 10.000000, 1251, 0, 288
938, 51084, 15.000000, 10.000000, 1241, 0, 281
939, 51138, 15.000000, 10.000000, 1240, 0, 280
940, 51188, 15.000000, 10.000000, 1231, 0, 284
941, 51239, 15.000000, 10.000000, 1250, 0, 286
942, 51290, 15.000000, 10.000000, 1245, 0, 283
943, 51340, 15.000000, 10.000000, 1234, 0, 279
944, 51391, 15.000000, 10.000000, 1256, 0, 281
945, 51442, 15.000000, 10.000000, 1245, 0, 283
946, 51492, 15.000000, 10.000000, 1236, 0, 281
947, 51543, 15.000000, 10.000000, 1245, 0, 283
948, 51594, 15.000000, 10.000000, 1246, 0, 282
949, 51644, 15.000000, 10.000000, 1243, 0, 284
950, 51698, 15.000000, 10.000000, 1233, 0, 283
951, 51748, 15.000000, 10.000000, 1255, 0, 281
952, 51799, 15.000000, 10.000000, 1244, 0, 283
953, 51850, 15.000000, 10.000000, 1232, 0, 283
954, 51900, 15.000000, 10.000000, 1236, 0, 283
955, 51951, 15.000000, 10.000000, 1246, 0, 282
956, 52002, 15.000000, 10.000000, 1244, 0, 280
957, 52052, 15.000000, 10.000000, 1236, 0, 283
958, 52103, 15.000000, 10.000000, 1249, 0, 282
959, 52154, 15.000000, 10.000000, 1243, 0, 283
960, 52204, 15.000000, 10.000000, 1237, 0, 283
961, 52258, 15.000000, 10.000000, 1231, 0, 281
962, 52308, 15.000000, 10.000000, 1246, 0, 281
963, 52359, 15.000000, 10.000000, 1247, 0, 286
964, 52410, 15.000000, 10.000000, 1256, 0, 282
965, 52460, 15.000000, 10.000000, 1243, 0, 282
966, 52511, 15.000000, 10.000000, 1233, 0, 276
967, 52562, 15.000000, 10.000000, 1254, 0, 283
968, 52612, 15.000000, 10.000000, 1244, 0, 276
969, 52663, 15.000000, 10.000000, 1241, 0, 286
970, 52714, 15.000000, 10.000000, 1250, 0, 282
971, 52764, 15.000000, 10.000000, 1238, 0, 283
972, 52818, 15.000000, 10.000000, 1247, 0, 281
973, 52869, 15.000000, 10.000000, 1252, 0, 282
974, 52919, 15.000000, 10.000000, 1240, 0, 285
975, 52970, 15.000000, 10.000000, 1256, 0, 284
976, 53020, 15.000000, 10.000000, 1252, 0, 283
977, 53071, 15.000000, 10.000000, 1262, 0, 284
978, 53122, 15.000000, 10.000000, 1250, 0, 282
979, 53172, 15.000000, 10.000000, 1241, 0, 281
980, 53223, 15.000000, 10.000000, 1261, 0, 281
981, 53274, 15.000000, 10.000000, 1245, 0, 282
982, 53324, 15.000000, 10.000000, 1260, 0, 288
983, 53378, 15.000000, 10.000000, 1254, 0, 290
984, 53429, 15.000000, 10.000000, 1242, 0, 280
985, 53479, 15.000000, 10.000000, 1260, 0, 283
986, 53530, 15.000000, 10.000000, 1245, 0, 281
987, 53581, 15.000000, 10.000000, 1235, 0, 289
988, 53631, 15.000000, 10.000000, 1253, 0, 280
989, 53682, 15.000000, 10.000000, 1249, 0, 283
990, 53733, 15.000000, 10.000000, 1256, 0, 282
991, 53783, 15.000000, 10.000000, 1244, 0, 280
992, 53834, 15.000000, 10.000000, 1261, 0, 284
993, 53885, 15.000000, 10.000000, 1257, 0, 284
994, 53938, 15.000000, 10.000000, 1245, 0, 282
995, 53989, 15.000000, 10.000000, 1261, 0, 291
996, 54039, 15.000000, 10.000000, 1249, 0, 282
997, 54090, 15.000000, 10.000000, 1241, 0, 282
998, 54141, 15.000000, 10.000000, 1257, 0, 288
999, 54191, 15.000000, 10.000000, 1245, 0, 281
1000, 54243, 15.000000, 10.000000, 1254, 0, 281
1001, 54294, 15.000000, 10.000000, 1243, 0, 278
1002, 54345, 15.000000, 10.000000, 1259, 0, 280
