k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
516, 28874, 15.000000, 10.000000, 6, 0, 283
517, 28931, 15.000000, 10.000000, 8, 0, 289
518, 28989, 15.000000, 10.000000, 5, 0, 284
519, 29046, 15.000000, 10.000000, 14, 0, 286
520, 29103, 15.000000, 10.000000, 6, 0, 283
521, 29160, 15.000000, 10.000000, 6, 0, 278
522, 29218, 15.000000, 10.000000, 7, 0, 281
523, 29275, 15.000000, 10.000000, 7, 0, 280
524, 29324, 15.000000, 10.000000, 9, 0, 284
525, 29376, 15.000000, 10.000000, 6, 0, 281
526, 29434, 15.000000, 10.000000, 3, 0, 284
527, 29491, 15.000000, 10.000000, 13, 0, 282
528, 29549, 15.000000, 10.000000, 8, 0, 284
529, 29606, 15.000000, 10.000000, 2, 0, 285
530, 29663, 15.000000, 10.000000, 7, 0, 280
531, 29721, 15.000000, 10.000000, 0, 0, 284
532, 29778, 15.000000, 10.000000, 13, 0, 284
533, 29835, 15.000000, 10.000000, 6, 0, 282
534, 29893, 15.000000, 10.000000, 10, 0, 281
535, 29950, 15.000000, 10.000000, 5, 0, 283
536, 30007, 15.000000, 10.000000, 11, 0, 292
537, 30068, 15.000000, 10.000000, 9, 0, 284
538, 30125, 15.000000, 10.000000, 5, 0, 284
539, 30182, 15.000000, 10.000000, 6, 0, 284
540, 30231, 15.000000, 10.000000, 6, 0, 281
541, 30289, 15.000000, 10.000000, 11, 0, 289
542, 30346, 15.000000, 10.000000, 7, 0, 282
543, 30404, 15.000000, 10.000000, 6, 0, 282
544, 30461, 15.000000, 10.000000, 9, 0, 291
545, 30518, 15.000000, 10.000000, 8, 0, 283
546, 30575, 15.000000, 10.000000, 6, 0, 280
547, 30633, 15.000000, 10.000000, 8, 0, 281
548, 30690, 15.000000, 10.000000, 7, 0, 283
549, 30750, 15.000000, 10.000000, 1, 0, 288
550, 30808, 15.000000, 10.000000, 4, 0, 283
551, 30865, 15.000000, 10.000000, 16, 0, 283
552, 30922, 15.000000, 10.000000, 8, 0, 286
553, 30980, 15.000000, 10.000000, 4, 0, 279
554, 31037, 15.000000, 10.000000, 5, 0, 283
555, 31094, 15.000000, 10.000000, 4, 0, 277
556, 31152, 15.000000, 10.000000, 0, 0, 282
557, 31209, 15.000000, 10.000000, 6, 0, 291
558, 31266, 15.000000, 10.000000, 8, 0, 282
559, 31324, 15.000000, 10.000000, 21, 0, 284
560, 31384, 15.000000, 10.000000, 6, 0, 287
561, 31441, 15.000000, 10.000000, 6, 0, 284
562, 31499, 15.000000, 10.000000, 6, 0, 289
563, 31556, 15.000000, 10.000000, 6, 0, 283
564, 31613, 15.000000, 10.000000, 5, 0, 284
565, 31671, 15.000000, 10.000000, 5, 0, 282
566, 31720, 15.000000, 10.000000, 53, 0, 282
567, 31778, 15.000000, 10.000000, 125, 0, 282
568, 31829, 15.000000, 10.000000, 176, 0, 283
569, 31879, 15.000000, 10.000000, 253, 0, 283
570, 31929, 15.000000, 10.000000, 296, 0, 284
571, 31979, 15.000000, 10.000000, 326, 0, 288
572, 32032, 15.000000, 10.000000, 339, 0, 286
573, 32082, 15.000000, 10.000000, 370, 0, 277
574, 32132, 15.000000, 10.000000, 392, 0, 276
575, 32182, 15.000000, 10.000000, 416, 0, 283
576, 32232, 15.000000, 10.000000, 442, 0, 281
577, 32283, 15.000000, 10.000000, 466, 0, 291
578, 32333, 15.000000, 10.000000, 517, 0, 278
579, 32383, 15.000000, 10.000000, 546, 0, 285
580, 32433, 15.000000, 10.000000, 570, 0, 283
581, 32483, 15.000000, 10.000000, 616, 0, 284
582, 32533, 15.000000, 10.000000, 650, 0, 280
583, 32586, 15.000000, 10.000000, 664, 0, 283
584, 32636, 15.000000, 10.000000, 703, 0, 289
585, 32687, 15.000000, 10.000000, 734, 0, 283
586, 32737, 15.000000, 10.000000, 760, 0, 282
587, 32787, 15.000000, 10.000000, 781, 0, 285
588, 32837, 15.000000, 10.000000, 789, 0, 281
589, 32887, 15.000000, 10.000000, 823, 0, 282
590, 32937, 15.000000, 10.000000, 850, 0, 283
591, 32987, 15.000000, 10.000000, 867, 0, 286
592, 33038, 15.000000, 10.000000, 878, 0, 285
593, 33088, 15.000000, 10.000000, 895, 0, 282
594, 33141, 15.000000, 10.000000, 930, 0, 283
595, 33191, 15.000000, 10.000000, 932, 0, 289
596, 33241, 15.000000, 10.000000, 959, 0, 283
597, 33291, 15.000000, 10.000000, 971, 0, 282
598, 33341, 15.000000, 10.000000, 983, 0, 282
599, 33392, 15.000000, 10.000000, 993, 0, 283
600, 33442, 15.000000, 10.000000, 1019, 0, 282
601, 33493, 15.000000, 10.000000, 1015, 0, 283
602, 33543, 15.000000, 10.000000, 1038, 0, 285
603, 33594, 15.000000, 10.000000, 1060, 0, 280
604, 33645, 15.000000, 10.000000, 1065, 0, 281
605, 33698, 15.000000, 10.000000, 1086, 0, 290
606, 33749, 15.000000, 10.000000, 1095, 0, 283
607, 33800, 15.000000, 10.000000, 1096, 0, 284
608, 33850, 15.000000, 10.000000, 1098, 0, 281
609, 33901, 15.000000, 10.000000, 1100, 0, 282
610, 33952, 15.000000, 10.000000, 1128, 0, 281
611, 34002, 15.000000, 10.000000, 1124, 0, 283
612, 34053, 15.000000, 10.000000, 1147, 0, 283
613, 34104, 15.000000, 10.000000, 1147, 0, 282
614, 34154, 15.000000, 10.000000, 1156, 0, 281
615, 34205, 15.000000, 10.000000, 1140, 0, 293
616, 34258, 15.000000, 10.000000, 1164, 0, 282
617, 34309, 15.000000, 10.000000, 1188, 0, 282
618, 34360, 15.000000, 10.000000, 1162, 0, 283
619, 34410, 15.000000, 10.000000, 1170, 0, 279
620, 34461, 15.000000, 10.000000, 1178, 0, 296
621, 34512, 15.000000, 10.000000, 1186, 0, 288
622, 34562, 15.000000, 10.000000, 1188, 0, 288
623, 34613, 15.000000, 10.000000, 1195, 0, 281
624, 34664, 15.000000, 10.000000, 1196, 0, 282
625, 34714, 15.000000, 10.000000, 1195, 0, 281
626, 34765, 15.000000, 10.000000, 1195, 0, 285
627, 34818, 15.000000, 10.000000, 1204, 0, 281
628, 34869, 15.000000, 10.000000, 1226, 0, 288
629, 34920, 15.000000, 10.000000, 1220, 0, 277
630, 34970, 15.000000, 10.000000, 1219, 0, 281
631, 35021, 15.000000, 10.000000, 1213, 0, 280
632, 35072, 15.000000, 10.000000, 1233, 0, 282
633, 35122, 15.000000, 10.000000, 1229, 0, 282
634, 35173, 15.000000, 10.000000, 1218, 0, 280
635, 35224, 15.000000, 10.000000, 1239, 0, 284
636, 35274, 15.000000, 10.000000, 1212, 0, 282
637, 35325, 15.000000, 10.000000, 1247, 0, 284
638, 35379, 15.000000, 10.000000, 1248, 0, 284
639, 35429, 15.000000, 10.000000, 1235, 0, 282
640, 35480, 15.000000, 10.000000, 1252, 0, 280
641, 35530, 15.000000, 10.000000, 1247, 0, 280
642, 35581, 15.000000, 10.000000, 1250, 0, 290
643, 35632, 15.000000, 10.000000, 1238, 0, 283
644, 35682, 15.000000, 10.000000, 1254, 0, 290
645, 35733, 15.000000, 10.000000, 1267, 0, 279
646, 35784, 15.000000, 10.000000, 1253, 0, 283
647, 35834, 15.000000, 10.000000, 1265, 0, 283
648, 35888, 15.000000, 10.000000, 1247, 0, 283
649, 35939, 15.000000, 10.000000, 1264, 0, 283
650, 35989, 15.000000, 10.000000, 1252, 0, 291
651, 36040, 15.000000, 10.000000, 1263, 0, 275
652, 36091, 15.000000, 10.000000, 1249, 0, 282
653, 36141, 15.000000, 10.000000, 1260, 0, 284
654, 36192, 15.000000, 10.000000, 1250, 0, 278
655, 36243, 15.000000, 10.000000, 1262, 0, 295
656, 36293, 15.000000, 10.000000, 1247, 0, 281
657, 36344, 15.000000, 10.000000, 1258, 0, 284
658, 36395, 15.000000, 10.000000, 1245, 0, 283
659, 36448, 15.000000, 10.000000, 1240, 0, 282
660, 36499, 15.000000, 10.000000, 1251, 0, 282
661, 36549, 15.000000, 10.000000, 1240, 0, 281
662, 36600, 15.000000, 10.000000, 1254, 0, 281
663, 36651, 15.000000, 10.000000, 1243, 0, 286
664, 36701, 15.000000, 10.000000, 1257, 0, 284
665, 36752, 15.000000, 10.000000, 1244, 0, 282
666, 36803, 15.000000, 10.000000, 1258, 0, 283
667, 36853, 15.000000, 10.000000, 1245, 0, 281
668, 36904, 15.000000, 10.000000, 1257, 0, 283
669, 36955, 15.000000, 10.000000, 1244, 0, 282
670, 37008, 15.000000, 10.000000, 1261, 0, 283
671, 37059, 15.000000, 10.000000, 1249, 0, 282
672, 37109, 15.000000, 10.000000, 1258, 0, 285
673, 37160, 15.000000, 10.000000, 1273, 0, 284
674, 37211, 15.000000, 10.000000, 1254, 0, 285
675, 37261, 15.000000, 10.000000, 1263, 0, 278
676, 37312, 15.000000, 10.000000, 1252, 0, 291
677, 37363, 15.000000, 10.000000, 1255, 0, 280
678, 37413, 15.000000, 10.000000, 1271, 0, 279
679, 37464, 15.000000, 10.000000, 1263, 0, 282
680, 37515, 15.000000, 10.000000, 1245, 0, 284
681, 37568, 15.000000, 10.000000, 1263, 0, 283
682, 37619, 15.000000, 10.000000, 1247, 0, 286
683, 37669, 15.000000, 10.000000, 1248, 0, 282
684, 37720, 15.000000, 10.000000, 1250, 0, 282
685, 37771, 15.000000, 10.000000, 1247, 0, 280
686, 37821, 15.000000, 10.000000, 1238, 0, 282
687, 37872, 15.000000, 10.000000, 1233, 0, 280
688, 37923, 15.000000, 10.000000, 1225, 0, 289
689, 37973, 15.000000, 10.000000, 1220, 0, 288
690, 38024, 15.000000, 10.000000, 1214, 0, 283
691, 38075, 15.000000, 10.000000, 1235, 0, 280
692, 38128, 15.000000, 10.000000, 1219, 0, 283
693, 38179, 15.000000, 10.000000, 1245, 0, 288
694, 38230, 15.000000, 10.000000, 1226, 0, 278
695, 38280, 15.000000, 10.000000, 1219, 0, 284
696, 38331, 15.000000, 10.000000, 1222, 0, 280
697, 38381, 15.000000, 10.000000, 1238, 0, 284
698, 38432, 15.000000, 10.000000, 1227, 0, 288
699, 38483, 15.000000, 10.000000, 1225, 0, 284
700, 38533, 15.000000, 10.000000, 1241, 0, 283
701, 38584, 15.000000, 10.000000, 1232, 0, 284
702, 38635, 15.000000, 10.000000, 1220, 0, 281
703, 38688, 15.000000, 10.000000, 1223, 0, 280
704, 38739, 15.000000, 10.000000, 1239, 0, 282
705, 38790, 15.000000, 10.000000, 1233, 0, 282
706, 38840, 15.000000, 10.000000, 1248, 0, 281
707, 38891, 15.000000, 10.000000, 1241, 0, 282
708, 38942, 15.000000, 10.000000, 1255, 0, 286
709, 38992, 15.000000, 10.000000, 1245, 0, 281
710, 39043, 15.000000, 10.000000, 1239, 0, 281
711, 39094, 15.000000, 10.000000, 1255, 0, 284
712, 39144, 15.000000, 10.000000, 1239, 0, 289
713, 39195, 15.000000, 10.000000, 1230, 0, 281
714, 39248, 15.000000, 10.000000, 1252, 0, 284
715, 39299, 15.000000, 10.000000, 1240, 0, 282
716, 39350, 15.000000, 10.000000, 1230, 0, 286
717, 39400, 15.000000, 10.000000, 1248, 0, 285
718, 39451, 15.000000, 10.000000, 1237, 0, 282
719, 39502, 15.000000, 10.000000, 1254, 0, 283
720, 39552, 15.000000, 10.000000, 1247, 0, 281
721, 39603, 15.000000, 10.000000, 1234, 0, 281
722, 39654, 15.000000, 10.000000, 1250, 0, 289
723, 39704, 15.000000, 10.000000, 1245, 0, 284
724, 39755, 15.000000, 10.000000, 1230, 0, 281
725, 39808, 15.000000, 10.000000, 1228, 0, 283
726, 39859, 15.000000, 10.000000, 1245, 0, 283
727, 39910, 15.000000, 10.000000, 1232, 0, 284
728, 39960, 15.000000, 10.000000, 1227, 0, 282
729, 40011, 15.000000, 10.000000, 1221, 0, 283
730, 40062, 15.000000, 10.000000, 1242, 0, 283
731, 40112, 15.000000, 10.000000, 1232, 0, 282
732, 40163, 15.000000, 10.000000, 1225, 0, 283
733, 40214, 15.000000, 10.000000, 1223, 0, 280
734, 40264, 15.000000, 10.000000, 1245, 0, 284
735, 40315, 15.000000, 10.000000, 1218, 0, 281
736, 40369, 15.000000, 10.000000, 1230, 0, 283
737, 40419, 15.000000, 10.000000, 1232, 0, 283
738, 40470, 15.000000, 10.000000, 1227, 0, 282
739, 40521, 15.000000, 10.000000, 1220, 0, 282
740, 40571, 15.000000, 10.000000, 1217, 0, 289
741, 40622, 15.000000, 10.000000, 1239, 0, 284
742, 40673, 15.000000, 10.000000, 1233, 0, 282
743, 40723, 15.000000, 10.000000, 1223, 0, 283
744, 40774, 15.000000, 10.000000, 1220, 0, 281
745, 40824, 15.000000, 10.000000, 1242, 0, 291
746, 40875, 15.000000, 10.000000, 1232, 0, 283
747, 40929, 15.000000, 10.000000, 1235, 0, 283
748, 40979, 15.000000, 10.000000, 1231, 0, 281
749, 41030, 15.000000, 10.000000, 1221, 0, 286
750, 41081, 15.000000, 10.000000, 1217, 0, 280
751, 41131, 15.000000, 10.000000, 1237, 0, 283
752, 41182, 15.000000, 10.000000, 1233, 0, 283
753, 41233, 15.000000, 10.000000, 1219, 0, 282
754, 41283, 15.000000, 10.000000, 1241, 0, 282
755, 41334, 15.000000, 10.000000, 1243, 0, 280
756, 41385, 15.000000, 10.000000, 1229, 0, 286
757, 41438, 15.000000, 10.000000, 1230, 0, 284
758, 41489, 15.000000, 10.000000, 1244, 0, 284
759, 41539, 15.000000, 10.000000, 1234, 0, 285
760, 41590, 15.000000, 10.000000, 1251, 0, 278
761, 41641, 15.000000, 10.000000, 1241, 0, 280
762, 41691, 15.000000, 10.000000, 1255, 0, 282
763, 41742, 15.000000, 10.000000, 1249, 0, 282
764, 41793, 15.000000, 10.000000, 1258, 0, 280
765, 41843, 15.000000, 10.000000, 1250, 0, 288
766, 41894, 15.000000, 10.000000, 1262, 0, 281
767, 41945, 15.000000, 10.000000, 1247, 0, 280
768, 41998, 15.000000, 10.000000, 1268, 0, 291
769, 42049, 15.000000, 10.000000, 1252, 0, 278
770, 42099, 15.000000, 10.000000, 1268, 0, 276
771, 42150, 15.000000, 10.000000, 1255, 0, 281
772, 42201, 15.000000, 10.000000, 1265, 0, 289
773, 42251, 15.000000, 10.000000, 1273, 0, 285
774, 42302, 15.000000, 10.000000, 1256, 0, 284
775, 42353, 15.000000, 10.000000, 1273, 0, 282
776, 42403, 15.000000, 10.000000, 1253, 0, 283
777, 42454, 15.000000, 10.000000, 1263, 0, 277
778, 42505, 15.000000, 10.000000, 1275, 0, 286
779, 42558, 15.000000, 10.000000, 1264, 0, 284
780, 42609, 15.000000, 10.000000, 1270, 0, 280
781, 42659, 15.000000, 10.000000, 1281, 0, 282
782, 42710, 15.000000, 10.000000, 1263, 0, 283
783, 42761, 15.000000, 10.000000, 1267, 0, 282
784, 42811, 15.000000, 10.000000, 1277, 0, 282
785, 42862, 15.000000, 10.000000, 1282, 0, 290
786, 42913, 15.000000, 10.000000, 1264, 0, 284
787, 42963, 15.000000, 10.000000, 1272, 0, 285
788, 43014, 15.000000, 10.000000, 1279, 0, 282
789, 43065, 15.000000, 10.000000, 1288, 0, 291
790, 43118, 15.000000, 10.000000, 1271, 0, 283
791, 43169, 15.000000, 10.000000, 1278, 0, 282
792, 43220, 15.000000, 10.000000, 1282, 0, 282
793, 43270, 15.000000, 10.000000, 1280, 0, 282
794, 43321, 15.000000, 10.000000, 1291, 0, 290
795, 43371, 15.000000, 10.000000, 1271, 0, 283
796, 43422, 15.000000, 10.000000, 1279, 0, 283
797, 43473, 15.000000, 10.000000, 1284, 0, 280
798, 43523, 15.000000, 10.000000, 1264, 0, 284
799, 43574, 15.000000, 10.000000, 1272, 0, 285
800, 43625, 15.000000, 10.000000, 1292, 0, 283
801, 43678, 15.000000, 10.000000, 1266, 0, 282
802, 43729, 15.000000, 10.000000, 1268, 0, 283
803, 43780, 15.000000, 10.000000, 1277, 0, 281
804, 43830, 15.000000, 10.000000, 1288, 0, 282
805, 43881, 15.000000, 10.000000, 1268, 0, 281
806, 43932, 15.000000, 10.000000, 1271, 0, 280
807, 43982, 15.000000, 10.000000, 1280, 0, 284
808, 44033, 15.000000, 10.000000, 1282, 0, 289
809, 44084, 15.000000, 10.000000, 1266, 0, 283
810, 44134, 15.000000, 10.000000, 1272, 0, 284
811, 44185, 15.000000, 10.000000, 1279, 0, 281
812, 44238, 15.000000, 10.000000, 1266, 0, 280
813, 44289, 15.000000, 10.000000, 1268, 0, 285
814, 44340, 15.000000, 10.000000, 1275, 0, 280
815, 44390, 15.000000, 10.000000, 1282, 0, 284
816, 44441, 15.000000, 10.000000, 1288, 0, 283
817, 44492, 15.000000, 10.000000, 1274, 0, 291
818, 44542, 15.000000, 10.000000, 1274, 0, 282
819, 44593, 15.000000, 10.000000, 1280, 0, 282
820, 44644, 15.000000, 10.000000, 1289, 0, 281
821, 44694, 15.000000, 10.000000, 1271, 0, 285
822, 44745, 15.000000, 10.000000, 1276, 0, 284
823, 44798, 15.000000, 10.000000, 1296, 0, 282
824, 44849, 15.000000, 10.000000, 1269, 0, 283
825, 44900, 15.000000, 10.000000, 1275, 0, 290
826, 44950, 15.000000, 10.000000, 1283, 0, 291
827, 45001, 15.000000, 10.000000, 1288, 0, 283
828, 45052, 15.000000, 10.000000, 1285, 0, 283
829, 45102, 15.000000, 10.000000, 1281, 0, 284
830, 45153, 15.000000, 10.000000, 1275, 0, 281
831, 45204, 15.000000, 10.000000, 1283, 0, 285
832, 45254, 15.000000, 10.000000, 1272, 0, 285
833, 45305, 15.000000, 10.000000, 1271, 0, 282
834, 45358, 15.000000, 10.000000, 1282, 0, 285
835, 45409, 15.000000, 10.000000, 1288, 0, 283
836, 45460, 15.000000, 10.000000, 1268, 0, 283
837, 45510, 15.000000, 10.000000, 1275, 0, 281
838, 45561, 15.000000, 10.000000, 1281, 0, 282
839, 45612, 15.000000, 10.000000, 1284, 0, 284
840, 45663, 15.000000, 10.000000, 1275, 0, 284
841, 45713, 15.000000, 10.000000, 1279, 0, 291
842, 45764, 15.000000, 10.000000, 1281, 0, 282
843, 45814, 15.000000, 10.000000, 1285, 0, 281
844, 45865, 15.000000, 10.000000, 1288, 0, 288
845, 45919, 15.000000, 10.000000, 1275, 0, 284
846, 45969, 15.000000, 10.000000, 1281, 0, 282
847, 46020, 15.000000, 10.000000, 1282, 0, 291
848, 46071, 15.000000, 10.000000, 1290, 0, 285
849, 46121, 15.000000, 10.000000, 1271, 0, 282
850, 46172, 15.000000, 10.000000, 1275, 0, 282
851, 46223, 15.000000, 10.000000, 1282, 0, 282
852, 46273, 15.000000, 10.000000, 1287, 0, 280
853, 46324, 15.000000, 10.000000, 1292, 0, 283
854, 46375, 15.000000, 10.000000, 1272, 0, 280
855, 46428, 15.000000, 10.000000, 1280, 0, 283
856, 46479, 15.000000, 10.000000, 1293, 0, 281
857, 46529, 15.000000, 10.000000, 1271, 0, 280
858, 46580, 15.000000, 10.000000, 1278, 0, 282
859, 46631, 15.000000, 10.000000, 1276, 0, 282
860, 46681, 15.000000, 10.000000, 1285, 0, 289
861, 46732, 15.000000, 10.000000, 1289, 0, 283
862, 46783, 15.000000, 10.000000, 1270, 0, 278
863, 46833, 15.000000, 10.000000, 1273, 0, 281
864, 46884, 15.000000, 10.000000, 1281, 0, 286
865, 46935, 15.000000, 10.000000, 1286, 0, 282
866, 46988, 15.000000, 10.000000, 1270, 0, 282
867, 47039, 15.000000, 10.000000, 1271, 0, 282
868, 47090, 15.000000, 10.000000, 1279, 0, 279
869, 47140, 15.000000, 10.000000, 1289, 0, 289
870, 47191, 15.000000, 10.000000, 1290, 0, 282
871, 47241, 15.000000, 10.000000, 1292, 0, 284
872, 47292, 15.000000, 10.000000, 1303, 0, 283
873, 47343, 15.000000, 10.000000, 1300, 0, 282
874, 47393, 15.000000, 10.000000, 1275, 0, 283
875, 47444, 15.000000, 10.000000, 1278, 0, 282
876, 47495, 15.000000, 10.000000, 1284, 0, 280
877, 47548, 15.000000, 10.000000, 1294, 0, 283
878, 47599, 15.000000, 10.000000, 1298, 0, 293
879, 47650, 15.000000, 10.000000, 1300, 0, 283
880, 47700, 15.000000, 10.000000, 1268, 0, 282
881, 47751, 15.000000, 10.000000, 1279, 0, 282
882, 47802, 15.000000, 10.000000, 1282, 0, 283
883, 47852, 15.000000, 10.000000, 1287, 0, 291
884, 47903, 15.000000, 10.000000, 1290, 0, 282
885, 47954, 15.000000, 10.000000, 1299, 0, 278
886, 48004, 15.000000, 10.000000, 1303, 0, 281
887, 48055, 15.000000, 10.000000, 1293, 0, 278
888, 48108, 15.000000, 10.000000, 1282, 0, 283
889, 48159, 15.000000, 10.000000, 1295, 0, 284
890, 48210, 15.000000, 10.000000, 1290, 0, 285
891, 48260, 15.000000, 10.000000, 1299, 0, 276
892, 48311, 15.000000, 10.000000, 1299, 0, 282
893, 48362, 15.000000, 10.000000, 1298, 0, 282
894, 48412, 15.000000, 10.000000, 1274, 0, 282
895, 48463, 15.000000, 10.000000, 1279, 0, 282
896, 48514, 15.000000, 10.000000, 1283, 0, 283
897, 48564, 15.000000, 10.000000, 1289, 0, 283
898, 48615, 15.000000, 10.000000, 1294, 0, 285
899, 48669, 15.000000, 10.000000, 1275, 0, 284
900, 48719, 15.000000, 10.000000, 1275, 0, 281
901, 48770, 15.000000, 10.000000, 1283, 0, 284
902, 48821, 15.000000, 10.000000, 1286, 0, 281
903, 48871, 15.000000, 10.000000, 1297, 0, 281
904, 48922, 15.000000, 10.000000, 1295, 0, 283
905, 48973, 15.000000, 10.000000, 1302, 0, 282
906, 49023, 15.000000, 10.000000, 1304, 0, 290
907, 49074, 15.000000, 10.000000, 1271, 0, 282
908, 49124, 15.000000, 10.000000, 1282, 0, 282
909, 49175, 15.000000, 10.000000, 1284, 0, 283
910, 49229, 15.000000, 10.000000, 1288, 0, 283
911, 49279, 15.000000, 10.000000, 1296, 0, 283
912, 49330, 15.000000, 10.000000, 1300, 0, 275
913, 49381, 15.000000, 10.000000, 1303, 0, 282
914, 49431, 15.000000, 10.000000, 1274, 0, 283
915, 49482, 15.000000, 10.000000, 1281, 0, 282
916, 49533, 15.000000, 10.000000, 1286, 0, 284
917, 49583, 15.000000, 10.000000, 1288, 0, 284
918, 49634, 15.000000, 10.000000, 1289, 0, 280
919, 49685, 15.000000, 10.000000, 1295, 0, 282
920, 49735, 15.000000, 10.000000, 1293, 0, 292
921, 49789, 15.000000, 10.000000, 1288, 0, 283
922, 49839, 15.000000, 10.000000, 1289, 0, 281
923, 49890, 15.000000, 10.000000, 1287, 0, 281
924, 49941, 15.000000, 10.000000, 1294, 0, 279
925, 49991, 15.000000, 10.000000, 1295, 0, 282
926, 50042, 15.000000, 10.000000, 1282, 0, 291
927, 50093, 15.000000, 10.000000, 1280, 0, 285
928, 50143, 15.000000, 10.000000, 1295, 0, 283
929, 50194, 15.000000, 10.000000, 1286, 0, 282
930, 50245, 15.000000, 10.000000, 1293, 0, 277
931, 50295, 15.000000, 10.000000, 1296, 0, 283
932, 50349, 15.000000, 10.000000, 1282, 0, 283
933, 50400, 15.000000, 10.000000, 1283, 0, 282
934, 50450, 15.000000, 10.000000, 1289, 0, 274
935, 50501, 15.000000, 10.000000, 1303, 0, 283
936, 50552, 15.000000, 10.000000, 1273, 0, 284
937, 50602, 15.000000, 10.000000, 1278, 0, 280
938, 50653, 15.000000, 10.000000, 1285, 0, 289
939, 50703, 15.000000, 10.000000, 1287, 0, 284
940, 50754, 15.000000, 10.000000, 1293, 0, 280
941, 50805, 15.000000, 10.000000, 1272, 0, 283
942, 50855, 15.000000, 10.000000, 1277, 0, 280
943, 50909, 15.000000, 10.000000, 1284, 0, 284
944, 50960, 15.000000, 10.000000, 1290, 0, 281
945, 51010, 15.000000, 10.000000, 1280, 0, 282
946, 51061, 15.000000, 10.000000, 1276, 0, 282
947, 51112, 15.000000, 10.000000, 1280, 0, 285
948, 51162, 15.000000, 10.000000, 1282, 0, 285
949, 51213, 15.000000, 10.000000, 1287, 0, 283
950, 51264, 15.000000, 10.000000, 1291, 0, 284
951, 51314, 15.000000, 10.000000, 1266, 0, 274
952, 51365, 15.000000, 10.000000, 1277, 0, 281
953, 51416, 15.000000, 10.000000, 1280, 0, 283
954, 51469, 15.000000, 10.000000, 1293, 0, 283
955, 51520, 15.000000, 10.000000, 1295, 0, 282
956, 51570, 15.000000, 10.000000, 1274, 0, 285
957, 51621, 15.000000, 10.000000, 1282, 0, 278
958, 51672, 15.000000, 10.000000, 1281, 0, 283
959, 51722, 15.000000, 10.000000, 1287, 0, 283
960, 51773, 15.000000, 10.000000, 1290, 0, 282
961, 51824, 15.000000, 10.000000, 1278, 0, 278
962, 51874, 15.000000, 10.000000, 1267, 0, 276
963, 51925, 15.000000, 10.000000, 1279, 0, 283
964, 51979, 15.000000, 10.000000, 1287, 0, 283
965, 52029, 15.000000, 10.000000, 1271, 0, 282
966, 52080, 15.000000, 10.000000, 1277, 0, 284
967, 52131, 15.000000, 10.000000, 1278, 0, 282
968, 52181, 15.000000, 10.000000, 1286, 0, 279
969, 52232, 15.000000, 10.000000, 1299, 0, 292
970, 52283, 15.000000, 10.000000, 1272, 0, 287
971, 52333, 15.000000, 10.000000, 1278, 0, 282
972, 52384, 15.000000, 10.000000, 1289, 0, 295
973, 52434, 15.000000, 10.000000, 1293, 0, 281
974, 52485, 15.000000, 10.000000, 1289, 0, 283
975, 52539, 15.000000, 10.000000, 1295, 0, 283
976, 52589, 15.000000, 10.000000, 1274, 0, 285
977, 52640, 15.000000, 10.000000, 1263, 0, 275
978, 52691, 15.000000, 10.000000, 1270, 0, 281
979, 52741, 15.000000, 10.000000, 1280, 0, 284
980, 52792, 15.000000, 10.000000, 1286, 0, 280
981, 52843, 15.000000, 10.000000, 1265, 0, 280
982, 52893, 15.000000, 10.000000, 1269, 0, 282
983, 52944, 15.000000, 10.000000, 1290, 0, 291
984, 52995, 15.000000, 10.000000, 1275, 0, 280
985, 53045, 15.000000, 10.000000, 1272, 0, 283
986, 53099, 15.000000, 10.000000, 1285, 0, 280
987, 53149, 15.000000, 10.000000, 1276, 0, 284
988, 53200, 15.000000, 10.000000, 1271, 0, 280
989, 53251, 15.000000, 10.000000, 1279, 0, 283
990, 53301, 15.000000, 10.000000, 1288, 0, 284
991, 53352, 15.000000, 10.000000, 1274, 0, 283
992, 53403, 15.000000, 10.000000, 1271, 0, 283
993, 53453, 15.000000, 10.000000, 1277, 0, 283
994, 53504, 15.000000, 10.000000, 1282, 0, 282
995, 53555, 15.000000, 10.000000, 1288, 0, 281
