230, 8702, 18.875509, 4.000000, 6.279297, 0.000000, 0.712891, 0.000010, 0.010000, 50.000000, 0.446490 
231, 8755, 18.875511, 4.000000, 6.240234, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
232, 8805, 18.875513, 4.000000, 6.262207, 0.000000, 0.708008, 0.000010, 0.010000, 50.000000, 0.446490 
233, 8855, 18.875515, 4.000000, 6.274414, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
234, 8905, 18.875517, 4.000000, 6.252441, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
235, 8955, 18.875519, 4.000000, 6.228027, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
236, 9007, 18.875521, 4.000000, 6.262207, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
237, 9057, 18.875523, 4.000000, 6.254883, 0.000000, 0.703125, 0.000010, 0.010000, 50.000000, 0.446490 
238, 9108, 18.875525, 4.000000, 6.254883, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
239, 9158, 18.875526, 4.000000, 6.254883, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
240, 9208, 18.875528, 4.000000, 6.267090, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
241, 9260, 18.875530, 4.000000, 6.230469, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
242, 9310, 18.875532, 4.000000, 6.247559, 0.000000, 0.678711, 0.000010, 0.010000, 50.000000, 0.446490 
243, 9360, 18.875534, 4.000000, 6.259766, 0.000000, 0.676270, 0.000010, 0.010000, 50.000000, 0.446490 
244, 9410, 18.875536, 4.000000, 6.245117, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
245, 9461, 18.875538, 4.000000, 6.269531, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
246, 9513, 18.875540, 4.000000, 6.250000, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
247, 9563, 18.875542, 4.000000, 6.232910, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
248, 9613, 18.875544, 4.000000, 6.284180, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
249, 9663, 18.875546, 4.000000, 6.264648, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
250, 9713, 18.875547, 4.000000, 6.237793, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
251, 9766, 18.875549, 4.000000, 6.254883, 0.000000, 0.705566, 0.000010, 0.010000, 50.000000, 0.446490 
252, 9816, 18.875553, 4.000000, 6.252441, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
253, 9866, 18.875553, 4.000000, 6.230469, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
254, 9916, 18.875555, 4.000000, 6.262207, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
255, 9966, 18.875557, 4.000000, 6.264648, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
256, 10031, 18.875561, 4.000000, 6.250000, 0.000000, 0.673828, 0.000010, 0.010000, 50.000000, 0.446490 
257, 10094, 18.875561, 4.000000, 6.257324, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
258, 10156, 18.875563, 4.000000, 6.225586, 0.000000, 0.717773, 0.000010, 0.010000, 50.000000, 0.446490 
259, 10219, 18.875565, 4.000000, 6.223145, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
260, 10281, 18.875568, 4.000000, 6.262207, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
261, 10346, 18.875568, 4.000000, 6.228027, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
262, 10409, 18.875572, 4.000000, 6.250000, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
263, 10471, 18.875572, 4.000000, 6.271973, 0.000000, 0.712891, 0.000010, 0.010000, 50.000000, 0.446490 
264, 10534, 18.875576, 4.000000, 6.286621, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
265, 10596, 18.875576, 4.000000, 6.225586, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
266, 10661, 18.875580, 4.000000, 6.286621, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
267, 10724, 18.875582, 4.000000, 6.254883, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
268, 10786, 18.875584, 4.000000, 6.237793, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
269, 10849, 18.875584, 4.000000, 6.250000, 0.000000, 0.673828, 0.000010, 0.010000, 50.000000, 0.446490 
270, 10912, 18.875587, 4.000000, 6.279297, 0.000000, 0.678711, 0.000010, 0.010000, 50.000000, 0.446490 
271, 10976, 18.875589, 4.000000, 6.250000, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
272, 11039, 18.875591, 4.000000, 6.267090, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
273, 11102, 18.875591, 4.000000, 6.228027, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
274, 11164, 18.875595, 4.000000, 6.262207, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
275, 11229, 18.875597, 4.000000, 6.247559, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
276, 11292, 18.875599, 4.000000, 6.254883, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
277, 11354, 18.875601, 4.000000, 6.259766, 0.000000, 0.705566, 0.000010, 0.010000, 50.000000, 0.446490 
278, 11417, 18.875603, 4.000000, 6.271973, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
279, 11479, 18.875605, 4.000000, 6.223145, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
280, 11544, 18.875607, 4.000000, 6.267090, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
281, 11607, 18.875608, 4.000000, 6.232910, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
282, 11669, 18.875610, 4.000000, 6.254883, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
283, 11732, 18.875612, 4.000000, 6.276855, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
284, 11794, 18.875614, 4.000000, 6.269531, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
285, 11859, 18.875616, 4.000000, 6.257324, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
286, 11922, 18.875618, 4.000000, 6.279297, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
287, 11984, 18.875620, 4.000000, 6.232910, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
288, 12047, 18.875622, 4.000000, 6.240234, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
289, 12109, 18.875624, 4.000000, 6.269531, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
290, 12174, 18.875626, 4.000000, 6.252441, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
291, 12237, 18.875628, 4.000000, 6.276855, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
292, 12299, 18.875629, 4.000000, 6.228027, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
293, 12362, 18.875631, 4.000000, 6.250000, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
294, 12425, 18.875633, 4.000000, 6.250000, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
295, 12490, 18.875637, 4.000000, 6.237793, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
296, 12552, 18.875637, 4.000000, 6.254883, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
297, 12615, 18.875639, 4.000000, 6.269531, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
298, 12677, 18.875641, 4.000000, 6.242676, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
299, 12740, 18.875643, 4.000000, 6.250000, 0.000000, 0.671387, 0.000010, 0.010000, 50.000000, 0.446490 
300, 12805, 18.875645, 4.000000, 6.220703, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
301, 12867, 18.875648, 4.000000, 6.250000, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
302, 12930, 18.875648, 4.000000, 6.264648, 0.000000, 0.678711, 0.000010, 0.010000, 50.000000, 0.446490 
303, 12992, 18.875652, 4.000000, 6.235352, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
304, 13055, 18.875652, 4.000000, 6.228027, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
305, 13120, 18.875656, 4.000000, 6.218262, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
306, 13182, 18.875656, 4.000000, 6.235352, 0.000000, 0.666504, 0.000010, 0.010000, 50.000000, 0.446490 
307, 13245, 18.875660, 4.000000, 6.267090, 0.000000, 0.703125, 0.000010, 0.010000, 50.000000, 0.446490 
308, 13307, 18.875660, 4.000000, 6.210938, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
309, 13370, 18.875664, 4.000000, 6.232910, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
310, 13435, 18.875666, 4.000000, 6.213379, 0.000000, 0.705566, 0.000010, 0.010000, 50.000000, 0.446490 
311, 13497, 18.875668, 4.000000, 6.242676, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
312, 13560, 18.875668, 4.000000, 6.267090, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
313, 13623, 18.875671, 4.000000, 6.247559, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
314, 13685, 18.875671, 4.000000, 6.220703, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
315, 13750, 18.875675, 4.000000, 6.210938, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
316, 13813, 18.875677, 4.000000, 6.230469, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
317, 13875, 18.875679, 4.000000, 6.250000, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
318, 13938, 18.875681, 4.000000, 6.264648, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
319, 14000, 18.875683, 4.000000, 6.228027, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
320, 14065, 18.875685, 4.000000, 6.213379, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
321, 14128, 18.875687, 4.000000, 6.228027, 0.000000, 0.664062, 0.000010, 0.010000, 50.000000, 0.446490 
322, 14190, 18.875689, 4.000000, 6.274414, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
323, 14253, 18.875690, 4.000000, 6.259766, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
324, 14315, 18.875692, 4.000000, 6.228027, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
325, 14380, 18.875694, 4.000000, 6.223145, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
326, 14443, 18.875696, 4.000000, 6.254883, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
327, 14505, 18.875698, 4.000000, 6.259766, 0.000000, 0.678711, 0.000010, 0.010000, 50.000000, 0.446490 
328, 14568, 18.875700, 4.000000, 6.223145, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
329, 14631, 18.875702, 4.000000, 6.237793, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
330, 14695, 18.875704, 4.000000, 6.220703, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
331, 14758, 18.875706, 4.000000, 6.240234, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
332, 14821, 18.875708, 4.000000, 6.257324, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
333, 14883, 18.875710, 4.000000, 6.230469, 0.000000, 0.676270, 0.000010, 0.010000, 50.000000, 0.446490 
334, 14946, 18.875711, 4.000000, 6.237793, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
335, 15011, 18.875713, 4.000000, 6.228027, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
336, 15073, 18.875715, 4.000000, 6.247559, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
337, 15136, 18.875717, 4.000000, 6.237793, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
338, 15198, 18.875719, 4.000000, 6.240234, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
339, 15263, 18.875721, 4.000000, 6.203613, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
340, 15326, 18.875723, 4.000000, 6.232910, 0.000000, 0.703125, 0.000010, 0.010000, 50.000000, 0.446490 
341, 15388, 18.875725, 4.000000, 6.269531, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
342, 15451, 18.875727, 4.000000, 6.223145, 0.000000, 0.705566, 0.000010, 0.010000, 50.000000, 0.446490 
343, 15513, 18.875729, 4.000000, 6.237793, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
344, 15578, 18.875732, 4.000000, 6.228027, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
345, 15641, 18.875732, 4.000000, 6.259766, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
346, 15703, 18.875734, 4.000000, 6.215820, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
347, 15766, 18.875736, 4.000000, 6.230469, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
348, 15829, 18.875740, 4.000000, 6.245117, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
349, 15893, 18.875740, 4.000000, 6.232910, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
350, 15956, 18.875744, 4.000000, 6.259766, 0.000000, 0.678711, 0.000010, 0.010000, 50.000000, 0.446490 
351, 16018, 18.875744, 4.000000, 6.213379, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
352, 16081, 18.875748, 4.000000, 6.230469, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
353, 16144, 18.875748, 4.000000, 6.228027, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
354, 16209, 18.875751, 4.000000, 6.252441, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
355, 16271, 18.875751, 4.000000, 6.225586, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
356, 16334, 18.875755, 4.000000, 6.228027, 0.000000, 0.678711, 0.000010, 0.010000, 50.000000, 0.446490 
357, 16396, 18.875755, 4.000000, 6.250000, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
358, 16459, 18.875759, 4.000000, 6.198730, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
359, 16524, 18.875761, 4.000000, 6.232910, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
360, 16586, 18.875763, 4.000000, 6.232910, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
361, 16649, 18.875763, 4.000000, 6.247559, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
362, 16711, 18.875767, 4.000000, 6.208496, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
363, 16774, 18.875769, 4.000000, 6.191406, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
364, 16839, 18.875771, 4.000000, 6.228027, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
365, 16901, 18.875772, 4.000000, 6.247559, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
366, 16964, 18.875774, 4.000000, 6.210938, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
367, 17026, 18.875776, 4.000000, 6.259766, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
368, 17089, 18.875778, 4.000000, 6.259766, 0.000000, 0.720215, 0.000010, 0.010000, 50.000000, 0.446490 
369, 17154, 18.875780, 4.000000, 6.259766, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
370, 17216, 18.875782, 4.000000, 6.252441, 0.000000, 0.673828, 0.000010, 0.010000, 50.000000, 0.446490 
371, 17279, 18.875784, 4.000000, 6.218262, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
372, 17342, 18.875786, 4.000000, 6.250000, 0.000000, 0.654297, 0.000010, 0.010000, 50.000000, 0.446490 
373, 17404, 18.875788, 4.000000, 6.203613, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
374, 17469, 18.875790, 4.000000, 6.267090, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
375, 17532, 18.875792, 4.000000, 6.220703, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
376, 17594, 18.875793, 4.000000, 6.250000, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
377, 17657, 18.875795, 4.000000, 6.232910, 0.000000, 0.708008, 0.000010, 0.010000, 50.000000, 0.446490 
378, 17719, 18.875797, 4.000000, 6.228027, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
379, 17784, 18.875799, 4.000000, 6.230469, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
380, 17847, 18.875801, 4.000000, 6.259766, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
381, 17909, 18.875803, 4.000000, 6.262207, 0.000000, 0.705566, 0.000010, 0.010000, 50.000000, 0.446490 
382, 17972, 18.875805, 4.000000, 6.223145, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
383, 18034, 18.875807, 4.000000, 6.276855, 0.000000, 0.703125, 0.000010, 0.010000, 50.000000, 0.446490 
384, 18099, 18.875809, 4.000000, 6.237793, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
385, 18162, 18.875811, 4.000000, 6.262207, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
386, 18224, 18.875813, 4.000000, 6.208496, 0.000000, 0.715332, 0.000010, 0.010000, 50.000000, 0.446490 
387, 18287, 18.875814, 4.000000, 6.232910, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
388, 18350, 18.875816, 4.000000, 6.264648, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
389, 18414, 18.875820, 4.000000, 6.252441, 0.000000, 0.703125, 0.000010, 0.010000, 50.000000, 0.446490 
390, 18477, 18.875820, 4.000000, 6.225586, 0.000000, 0.705566, 0.000010, 0.010000, 50.000000, 0.446490 
391, 18540, 18.875824, 4.000000, 6.237793, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
392, 18602, 18.875824, 4.000000, 6.257324, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
393, 18665, 18.875828, 4.000000, 6.220703, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
394, 18730, 18.875828, 4.000000, 6.237793, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
395, 18792, 18.875830, 4.000000, 6.230469, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
396, 18855, 18.875832, 4.000000, 6.262207, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
397, 18917, 18.875835, 4.000000, 6.213379, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
398, 18980, 18.875835, 4.000000, 6.237793, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
399, 19045, 18.875839, 4.000000, 6.232910, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
400, 19107, 18.875839, 4.000000, 6.257324, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
401, 19170, 18.875843, 4.000000, 6.220703, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
402, 19232, 18.875843, 4.000000, 6.235352, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
403, 19297, 18.875847, 4.000000, 6.228027, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
404, 19360, 18.875849, 4.000000, 6.269531, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
405, 19422, 18.875851, 4.000000, 6.203613, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
406, 19485, 18.875853, 4.000000, 6.240234, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
407, 19548, 18.875854, 4.000000, 6.245117, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
408, 19612, 18.875856, 4.000000, 6.245117, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
409, 19675, 18.875858, 4.000000, 6.201172, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
410, 19738, 18.875858, 4.000000, 6.223145, 0.000000, 0.659180, 0.000010, 0.010000, 50.000000, 0.446490 
411, 19800, 18.875862, 4.000000, 6.193848, 0.000000, 0.700684, 0.000010, 0.010000, 50.000000, 0.446490 
412, 19863, 18.875864, 4.000000, 6.218262, 0.000000, 0.678711, 0.000010, 0.010000, 50.000000, 0.446490 
413, 19928, 18.875866, 4.000000, 6.235352, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
414, 19990, 18.875868, 4.000000, 6.245117, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
415, 20053, 18.875870, 4.000000, 6.215820, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
416, 20115, 18.875872, 4.000000, 6.230469, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
417, 20178, 18.875874, 4.000000, 6.252441, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
418, 20243, 18.875875, 4.000000, 6.245117, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
419, 20305, 18.875877, 4.000000, 6.206055, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
420, 20368, 18.875879, 4.000000, 6.223145, 0.000000, 0.708008, 0.000010, 0.010000, 50.000000, 0.446490 
421, 20430, 18.875881, 4.000000, 6.250000, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
422, 20493, 18.875883, 4.000000, 6.208496, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
423, 20558, 18.875885, 4.000000, 6.210938, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
424, 20620, 18.875887, 4.000000, 6.257324, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
425, 20683, 18.875889, 4.000000, 6.254883, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
426, 20745, 18.875891, 4.000000, 6.196289, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
427, 20808, 18.875893, 4.000000, 6.215820, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
428, 20873, 18.875895, 4.000000, 6.223145, 0.000000, 0.703125, 0.000010, 0.010000, 50.000000, 0.446490 
429, 20935, 18.875896, 4.000000, 6.264648, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
430, 20998, 18.875898, 4.000000, 6.198730, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
431, 21061, 18.875900, 4.000000, 6.225586, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
432, 21123, 18.875904, 4.000000, 6.252441, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
433, 21188, 18.875904, 4.000000, 6.237793, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
434, 21251, 18.875906, 4.000000, 6.203613, 0.000000, 0.705566, 0.000010, 0.010000, 50.000000, 0.446490 
435, 21313, 18.875908, 4.000000, 6.228027, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
436, 21376, 18.875912, 4.000000, 6.245117, 0.000000, 0.666504, 0.000010, 0.010000, 50.000000, 0.446490 
