230, 8705, 18.930101, 4.000000, 6.416016, 0.000000, 0.673828, 0.005055, 0.000100, 50.000000, 0.446490 
231, 8758, 18.931068, 4.000000, 6.398926, 0.000000, 0.676270, 0.005100, 0.000100, 50.000000, 0.446490 
232, 8808, 18.932045, 4.000000, 6.396484, 0.000000, 0.673828, 0.005145, 0.000100, 50.000000, 0.446490 
233, 8858, 18.933029, 4.000000, 6.386719, 0.000000, 0.686035, 0.005189, 0.000100, 50.000000, 0.446490 
234, 8908, 18.934021, 4.000000, 6.406250, 0.000000, 0.676270, 0.005234, 0.000100, 50.000000, 0.446490 
235, 8958, 18.935022, 4.000000, 6.408691, 0.000000, 0.676270, 0.005279, 0.000100, 50.000000, 0.446490 
236, 9010, 18.936031, 4.000000, 6.386719, 0.000000, 0.676270, 0.005323, 0.000100, 50.000000, 0.446490 
237, 9061, 18.937046, 4.000000, 6.381836, 0.000000, 0.676270, 0.005368, 0.000100, 50.000000, 0.446490 
238, 9111, 18.938072, 4.000000, 6.389160, 0.000000, 0.688477, 0.005413, 0.000100, 50.000000, 0.446490 
239, 9161, 18.939106, 4.000000, 6.406250, 0.000000, 0.673828, 0.005457, 0.000100, 50.000000, 0.446490 
240, 9211, 18.940147, 4.000000, 6.406250, 0.000000, 0.678711, 0.005502, 0.000100, 50.000000, 0.446490 
241, 9263, 18.941196, 4.000000, 6.381836, 0.000000, 0.673828, 0.005546, 0.000100, 50.000000, 0.446490 
242, 9314, 18.942253, 4.000000, 6.384277, 0.000000, 0.693359, 0.005591, 0.000100, 50.000000, 0.446490 
243, 9364, 18.943321, 4.000000, 6.391602, 0.000000, 0.683594, 0.005636, 0.000100, 50.000000, 0.446490 
244, 9414, 18.944393, 4.000000, 6.408691, 0.000000, 0.681152, 0.005680, 0.000100, 50.000000, 0.446490 
245, 9464, 18.945477, 4.000000, 6.411133, 0.000000, 0.668945, 0.005725, 0.000100, 50.000000, 0.446490 
246, 9516, 18.946566, 4.000000, 6.384277, 0.000000, 0.678711, 0.005770, 0.000100, 50.000000, 0.446490 
247, 9566, 18.947664, 4.000000, 6.386719, 0.000000, 0.676270, 0.005814, 0.000100, 50.000000, 0.446490 
248, 9617, 18.948771, 4.000000, 6.396484, 0.000000, 0.683594, 0.005859, 0.000100, 50.000000, 0.446490 
249, 9667, 18.949886, 4.000000, 6.406250, 0.000000, 0.683594, 0.005904, 0.000100, 50.000000, 0.446490 
250, 9717, 18.951008, 4.000000, 6.398926, 0.000000, 0.678711, 0.005948, 0.000100, 50.000000, 0.446490 
251, 9769, 18.952137, 4.000000, 6.391602, 0.000000, 0.678711, 0.005993, 0.000100, 50.000000, 0.446490 
252, 9819, 18.953278, 4.000000, 6.386719, 0.000000, 0.678711, 0.006038, 0.000100, 50.000000, 0.446490 
253, 9869, 18.954422, 4.000000, 6.391602, 0.000000, 0.681152, 0.006082, 0.000100, 50.000000, 0.446490 
254, 9920, 18.955578, 4.000000, 6.391602, 0.000000, 0.676270, 0.006127, 0.000100, 50.000000, 0.446490 
255, 9970, 18.956741, 4.000000, 6.403809, 0.000000, 0.681152, 0.006172, 0.000100, 50.000000, 0.446490 
256, 10035, 18.957912, 4.000000, 6.396484, 0.000000, 0.678711, 0.006216, 0.000100, 50.000000, 0.446490 
257, 10097, 18.959089, 4.000000, 6.430664, 0.000000, 0.683594, 0.006261, 0.000100, 50.000000, 0.446490 
258, 10160, 18.960276, 4.000000, 6.386719, 0.000000, 0.688477, 0.006306, 0.000100, 50.000000, 0.446490 
259, 10222, 18.961470, 4.000000, 6.416016, 0.000000, 0.678711, 0.006350, 0.000100, 50.000000, 0.446490 
260, 10285, 18.962673, 4.000000, 6.389160, 0.000000, 0.671387, 0.006395, 0.000100, 50.000000, 0.446490 
261, 10350, 18.963882, 4.000000, 6.420898, 0.000000, 0.688477, 0.006439, 0.000100, 50.000000, 0.446490 
262, 10412, 18.965101, 4.000000, 6.391602, 0.000000, 0.676270, 0.006484, 0.000100, 50.000000, 0.446490 
263, 10475, 18.966328, 4.000000, 6.416016, 0.000000, 0.673828, 0.006529, 0.000100, 50.000000, 0.446490 
264, 10538, 18.967564, 4.000000, 6.379395, 0.000000, 0.673828, 0.006573, 0.000100, 50.000000, 0.446490 
265, 10600, 18.968803, 4.000000, 6.398926, 0.000000, 0.673828, 0.006618, 0.000100, 50.000000, 0.446490 
266, 10665, 18.970055, 4.000000, 6.394043, 0.000000, 0.673828, 0.006663, 0.000100, 50.000000, 0.446490 
267, 10728, 18.971312, 4.000000, 6.418457, 0.000000, 0.686035, 0.006707, 0.000100, 50.000000, 0.446490 
268, 10790, 18.972578, 4.000000, 6.379395, 0.000000, 0.676270, 0.006752, 0.000100, 50.000000, 0.446490 
269, 10853, 18.973850, 4.000000, 6.401367, 0.000000, 0.681152, 0.006797, 0.000100, 50.000000, 0.446490 
270, 10915, 18.975132, 4.000000, 6.430664, 0.000000, 0.664062, 0.006841, 0.000100, 50.000000, 0.446490 
271, 10980, 18.976421, 4.000000, 6.391602, 0.000000, 0.681152, 0.006886, 0.000100, 50.000000, 0.446490 
272, 11043, 18.977718, 4.000000, 6.379395, 0.000000, 0.671387, 0.006931, 0.000100, 50.000000, 0.446490 
273, 11106, 18.979023, 4.000000, 6.406250, 0.000000, 0.681152, 0.006975, 0.000100, 50.000000, 0.446490 
274, 11168, 18.980335, 4.000000, 6.381836, 0.000000, 0.676270, 0.007020, 0.000100, 50.000000, 0.446490 
275, 11233, 18.981657, 4.000000, 6.374512, 0.000000, 0.678711, 0.007065, 0.000100, 50.000000, 0.446490 
276, 11296, 18.982985, 4.000000, 6.398926, 0.000000, 0.673828, 0.007109, 0.000100, 50.000000, 0.446490 
277, 11358, 18.984322, 4.000000, 6.372070, 0.000000, 0.683594, 0.007154, 0.000100, 50.000000, 0.446490 
278, 11421, 18.985664, 4.000000, 6.398926, 0.000000, 0.676270, 0.007198, 0.000100, 50.000000, 0.446490 
279, 11483, 18.987017, 4.000000, 6.369629, 0.000000, 0.676270, 0.007243, 0.000100, 50.000000, 0.446490 
280, 11548, 18.988377, 4.000000, 6.411133, 0.000000, 0.664062, 0.007288, 0.000100, 50.000000, 0.446490 
281, 11611, 18.989742, 4.000000, 6.374512, 0.000000, 0.681152, 0.007332, 0.000100, 50.000000, 0.446490 
282, 11674, 18.991117, 4.000000, 6.416016, 0.000000, 0.678711, 0.007377, 0.000100, 50.000000, 0.446490 
283, 11736, 18.992500, 4.000000, 6.391602, 0.000000, 0.681152, 0.007422, 0.000100, 50.000000, 0.446490 
284, 11799, 18.993889, 4.000000, 6.428223, 0.000000, 0.668945, 0.007466, 0.000100, 50.000000, 0.446490 
285, 11864, 18.995287, 4.000000, 6.416016, 0.000000, 0.676270, 0.007511, 0.000100, 50.000000, 0.446490 
286, 11926, 18.996693, 4.000000, 6.364746, 0.000000, 0.681152, 0.007556, 0.000100, 50.000000, 0.446490 
287, 11989, 18.998104, 4.000000, 6.418457, 0.000000, 0.681152, 0.007600, 0.000100, 50.000000, 0.446490 
288, 12051, 18.999527, 4.000000, 6.418457, 0.000000, 0.681152, 0.007645, 0.000100, 50.000000, 0.446490 
289, 12114, 19.000954, 4.000000, 6.381836, 0.000000, 0.678711, 0.007690, 0.000100, 50.000000, 0.446490 
290, 12179, 19.002390, 4.000000, 6.391602, 0.000000, 0.676270, 0.007734, 0.000100, 50.000000, 0.446490 
291, 12241, 19.003834, 4.000000, 6.411133, 0.000000, 0.671387, 0.007779, 0.000100, 50.000000, 0.446490 
292, 12304, 19.005283, 4.000000, 6.376953, 0.000000, 0.678711, 0.007824, 0.000100, 50.000000, 0.446490 
293, 12367, 19.006742, 4.000000, 6.406250, 0.000000, 0.668945, 0.007868, 0.000100, 50.000000, 0.446490 
294, 12429, 19.008209, 4.000000, 6.408691, 0.000000, 0.683594, 0.007913, 0.000100, 50.000000, 0.446490 
295, 12494, 19.009682, 4.000000, 6.423340, 0.000000, 0.671387, 0.007958, 0.000100, 50.000000, 0.446490 
296, 12557, 19.011164, 4.000000, 6.386719, 0.000000, 0.668945, 0.008002, 0.000100, 50.000000, 0.446490 
297, 12619, 19.012653, 4.000000, 6.408691, 0.000000, 0.683594, 0.008047, 0.000100, 50.000000, 0.446490 
298, 12682, 19.014149, 4.000000, 6.362305, 0.000000, 0.690918, 0.008091, 0.000100, 50.000000, 0.446490 
299, 12744, 19.015652, 4.000000, 6.408691, 0.000000, 0.678711, 0.008136, 0.000100, 50.000000, 0.446490 
300, 12809, 19.017162, 4.000000, 6.411133, 0.000000, 0.688477, 0.008181, 0.000100, 50.000000, 0.446490 
301, 12872, 19.018681, 4.000000, 6.425781, 0.000000, 0.678711, 0.008225, 0.000100, 50.000000, 0.446490 
302, 12934, 19.020206, 4.000000, 6.403809, 0.000000, 0.676270, 0.008270, 0.000100, 50.000000, 0.446490 
303, 12997, 19.021742, 4.000000, 6.416016, 0.000000, 0.673828, 0.008315, 0.000100, 50.000000, 0.446490 
304, 13060, 19.023281, 4.000000, 6.369629, 0.000000, 0.676270, 0.008359, 0.000100, 50.000000, 0.446490 
305, 13124, 19.024830, 4.000000, 6.376953, 0.000000, 0.678711, 0.008404, 0.000100, 50.000000, 0.446490 
306, 13187, 19.026386, 4.000000, 6.416016, 0.000000, 0.686035, 0.008449, 0.000100, 50.000000, 0.446490 
307, 13250, 19.027950, 4.000000, 6.367188, 0.000000, 0.686035, 0.008493, 0.000100, 50.000000, 0.446490 
308, 13312, 19.029520, 4.000000, 6.396484, 0.000000, 0.676270, 0.008538, 0.000100, 50.000000, 0.446490 
309, 13375, 19.031097, 4.000000, 6.418457, 0.000000, 0.676270, 0.008583, 0.000100, 50.000000, 0.446490 
310, 13440, 19.032682, 4.000000, 6.418457, 0.000000, 0.673828, 0.008627, 0.000100, 50.000000, 0.446490 
311, 13502, 19.034275, 4.000000, 6.381836, 0.000000, 0.681152, 0.008672, 0.000100, 50.000000, 0.446490 
312, 13565, 19.035873, 4.000000, 6.408691, 0.000000, 0.683594, 0.008717, 0.000100, 50.000000, 0.446490 
313, 13628, 19.037481, 4.000000, 6.379395, 0.000000, 0.690918, 0.008761, 0.000100, 50.000000, 0.446490 
314, 13690, 19.039095, 4.000000, 6.406250, 0.000000, 0.729980, 0.008806, 0.000100, 50.000000, 0.446490 
315, 13755, 19.040718, 4.000000, 6.401367, 0.000000, 0.654297, 0.008850, 0.000100, 50.000000, 0.446490 
316, 13818, 19.042347, 4.000000, 6.394043, 0.000000, 0.686035, 0.008895, 0.000100, 50.000000, 0.446490 
317, 13880, 19.043982, 4.000000, 6.394043, 0.000000, 0.683594, 0.008940, 0.000100, 50.000000, 0.446490 
318, 13943, 19.045624, 4.000000, 6.423340, 0.000000, 0.673828, 0.008984, 0.000100, 50.000000, 0.446490 
319, 14005, 19.047276, 4.000000, 6.384277, 0.000000, 0.678711, 0.009029, 0.000100, 50.000000, 0.446490 
320, 14070, 19.048933, 4.000000, 6.384277, 0.000000, 0.676270, 0.009074, 0.000100, 50.000000, 0.446490 
321, 14133, 19.050598, 4.000000, 6.394043, 0.000000, 0.676270, 0.009118, 0.000100, 50.000000, 0.446490 
322, 14195, 19.052269, 4.000000, 6.384277, 0.000000, 0.678711, 0.009163, 0.000100, 50.000000, 0.446490 
323, 14258, 19.053947, 4.000000, 6.406250, 0.000000, 0.676270, 0.009208, 0.000100, 50.000000, 0.446490 
324, 14321, 19.055635, 4.000000, 6.418457, 0.000000, 0.681152, 0.009252, 0.000100, 50.000000, 0.446490 
325, 14386, 19.057327, 4.000000, 6.379395, 0.000000, 0.686035, 0.009297, 0.000100, 50.000000, 0.446490 
326, 14448, 19.059029, 4.000000, 6.398926, 0.000000, 0.671387, 0.009342, 0.000100, 50.000000, 0.446490 
327, 14511, 19.060736, 4.000000, 6.433105, 0.000000, 0.676270, 0.009386, 0.000100, 50.000000, 0.446490 
328, 14573, 19.062450, 4.000000, 6.391602, 0.000000, 0.673828, 0.009431, 0.000100, 50.000000, 0.446490 
329, 14636, 19.064171, 4.000000, 6.406250, 0.000000, 0.681152, 0.009476, 0.000100, 50.000000, 0.446490 
330, 14701, 19.065901, 4.000000, 6.401367, 0.000000, 0.678711, 0.009520, 0.000100, 50.000000, 0.446490 
331, 14763, 19.067636, 4.000000, 6.394043, 0.000000, 0.678711, 0.009565, 0.000100, 50.000000, 0.446490 
332, 14826, 19.069378, 4.000000, 6.394043, 0.000000, 0.681152, 0.009610, 0.000100, 50.000000, 0.446490 
333, 14889, 19.071129, 4.000000, 6.396484, 0.000000, 0.681152, 0.009654, 0.000100, 50.000000, 0.446490 
334, 14951, 19.072886, 4.000000, 6.411133, 0.000000, 0.678711, 0.009699, 0.000100, 50.000000, 0.446490 
335, 15016, 19.074648, 4.000000, 6.391602, 0.000000, 0.683594, 0.009743, 0.000100, 50.000000, 0.446490 
336, 15079, 19.076420, 4.000000, 6.413574, 0.000000, 0.678711, 0.009788, 0.000100, 50.000000, 0.446490 
337, 15141, 19.078197, 4.000000, 6.396484, 0.000000, 0.681152, 0.009833, 0.000100, 50.000000, 0.446490 
338, 15204, 19.079981, 4.000000, 6.403809, 0.000000, 0.676270, 0.009877, 0.000100, 50.000000, 0.446490 
339, 15269, 19.081772, 4.000000, 6.386719, 0.000000, 0.693359, 0.009922, 0.000100, 50.000000, 0.446490 
340, 15331, 19.083569, 4.000000, 6.394043, 0.000000, 0.676270, 0.009967, 0.000100, 50.000000, 0.446490 
341, 15394, 19.085375, 4.000000, 6.372070, 0.000000, 0.676270, 0.010011, 0.000100, 50.000000, 0.446490 
342, 15456, 19.087185, 4.000000, 6.398926, 0.000000, 0.668945, 0.010056, 0.000100, 50.000000, 0.446490 
343, 15519, 19.089005, 4.000000, 6.425781, 0.000000, 0.678711, 0.010101, 0.000100, 50.000000, 0.446490 
344, 15584, 19.090830, 4.000000, 6.428223, 0.000000, 0.681152, 0.010145, 0.000100, 50.000000, 0.446490 
345, 15646, 19.092663, 4.000000, 6.408691, 0.000000, 0.698242, 0.010190, 0.000100, 50.000000, 0.446490 
346, 15709, 19.094501, 4.000000, 6.411133, 0.000000, 0.678711, 0.010235, 0.000100, 50.000000, 0.446490 
347, 15772, 19.096348, 4.000000, 6.364746, 0.000000, 0.673828, 0.010279, 0.000100, 50.000000, 0.446490 
348, 15834, 19.098198, 4.000000, 6.396484, 0.000000, 0.668945, 0.010324, 0.000100, 50.000000, 0.446490 
349, 15899, 19.100058, 4.000000, 6.389160, 0.000000, 0.683594, 0.010369, 0.000100, 50.000000, 0.446490 
350, 15962, 19.101925, 4.000000, 6.391602, 0.000000, 0.703125, 0.010413, 0.000100, 50.000000, 0.446490 
351, 16024, 19.103796, 4.000000, 6.381836, 0.000000, 0.698242, 0.010458, 0.000100, 50.000000, 0.446490 
352, 16087, 19.105675, 4.000000, 6.416016, 0.000000, 0.686035, 0.010502, 0.000100, 50.000000, 0.446490 
353, 16149, 19.107563, 4.000000, 6.374512, 0.000000, 0.678711, 0.010547, 0.000100, 50.000000, 0.446490 
354, 16214, 19.109455, 4.000000, 6.376953, 0.000000, 0.671387, 0.010592, 0.000100, 50.000000, 0.446490 
355, 16277, 19.111353, 4.000000, 6.398926, 0.000000, 0.683594, 0.010636, 0.000100, 50.000000, 0.446490 
356, 16340, 19.113258, 4.000000, 6.435547, 0.000000, 0.678711, 0.010681, 0.000100, 50.000000, 0.446490 
357, 16402, 19.115171, 4.000000, 6.394043, 0.000000, 0.676270, 0.010726, 0.000100, 50.000000, 0.446490 
358, 16465, 19.117090, 4.000000, 6.425781, 0.000000, 0.688477, 0.010770, 0.000100, 50.000000, 0.446490 
359, 16530, 19.119015, 4.000000, 6.411133, 0.000000, 0.678711, 0.010815, 0.000100, 50.000000, 0.446490 
360, 16592, 19.120949, 4.000000, 6.372070, 0.000000, 0.664062, 0.010860, 0.000100, 50.000000, 0.446490 
361, 16655, 19.122887, 4.000000, 6.406250, 0.000000, 0.683594, 0.010904, 0.000100, 50.000000, 0.446490 
362, 16717, 19.124832, 4.000000, 6.384277, 0.000000, 0.678711, 0.010949, 0.000100, 50.000000, 0.446490 
363, 16780, 19.126781, 4.000000, 6.406250, 0.000000, 0.678711, 0.010994, 0.000100, 50.000000, 0.446490 
364, 16845, 19.128740, 4.000000, 6.396484, 0.000000, 0.686035, 0.011038, 0.000100, 50.000000, 0.446490 
365, 16908, 19.130705, 4.000000, 6.354980, 0.000000, 0.683594, 0.011083, 0.000100, 50.000000, 0.446490 
366, 16970, 19.132675, 4.000000, 6.396484, 0.000000, 0.686035, 0.011128, 0.000100, 50.000000, 0.446490 
367, 17033, 19.134651, 4.000000, 6.374512, 0.000000, 0.676270, 0.011172, 0.000100, 50.000000, 0.446490 
368, 17095, 19.136635, 4.000000, 6.394043, 0.000000, 0.676270, 0.011217, 0.000100, 50.000000, 0.446490 
369, 17160, 19.138626, 4.000000, 6.384277, 0.000000, 0.683594, 0.011262, 0.000100, 50.000000, 0.446490 
370, 17223, 19.140621, 4.000000, 6.413574, 0.000000, 0.664062, 0.011306, 0.000100, 50.000000, 0.446490 
371, 17285, 19.142624, 4.000000, 6.376953, 0.000000, 0.681152, 0.011351, 0.000100, 50.000000, 0.446490 
372, 17348, 19.144634, 4.000000, 6.396484, 0.000000, 0.678711, 0.011395, 0.000100, 50.000000, 0.446490 
373, 17411, 19.146648, 4.000000, 6.389160, 0.000000, 0.686035, 0.011440, 0.000100, 50.000000, 0.446490 
374, 17476, 19.148670, 4.000000, 6.376953, 0.000000, 0.668945, 0.011485, 0.000100, 50.000000, 0.446490 
375, 17538, 19.150698, 4.000000, 6.406250, 0.000000, 0.678711, 0.011529, 0.000100, 50.000000, 0.446490 
376, 17601, 19.152733, 4.000000, 6.369629, 0.000000, 0.678711, 0.011574, 0.000100, 50.000000, 0.446490 
377, 17663, 19.154772, 4.000000, 6.394043, 0.000000, 0.673828, 0.011619, 0.000100, 50.000000, 0.446490 
378, 17726, 19.156818, 4.000000, 6.403809, 0.000000, 0.676270, 0.011663, 0.000100, 50.000000, 0.446490 
379, 17791, 19.158871, 4.000000, 6.445312, 0.000000, 0.676270, 0.011708, 0.000100, 50.000000, 0.446490 
380, 17853, 19.160931, 4.000000, 6.374512, 0.000000, 0.683594, 0.011753, 0.000100, 50.000000, 0.446490 
381, 17916, 19.162994, 4.000000, 6.408691, 0.000000, 0.671387, 0.011797, 0.000100, 50.000000, 0.446490 
382, 17979, 19.165066, 4.000000, 6.379395, 0.000000, 0.678711, 0.011842, 0.000100, 50.000000, 0.446490 
383, 18041, 19.167143, 4.000000, 6.396484, 0.000000, 0.683594, 0.011887, 0.000100, 50.000000, 0.446490 
384, 18106, 19.169228, 4.000000, 6.401367, 0.000000, 0.681152, 0.011931, 0.000100, 50.000000, 0.446490 
385, 18169, 19.171316, 4.000000, 6.394043, 0.000000, 0.681152, 0.011976, 0.000100, 50.000000, 0.446490 
386, 18231, 19.173410, 4.000000, 6.391602, 0.000000, 0.659180, 0.012021, 0.000100, 50.000000, 0.446490 
387, 18294, 19.175512, 4.000000, 6.418457, 0.000000, 0.676270, 0.012065, 0.000100, 50.000000, 0.446490 
388, 18356, 19.177620, 4.000000, 6.379395, 0.000000, 0.676270, 0.012110, 0.000100, 50.000000, 0.446490 
389, 18421, 19.179733, 4.000000, 6.376953, 0.000000, 0.681152, 0.012154, 0.000100, 50.000000, 0.446490 
390, 18484, 19.181852, 4.000000, 6.406250, 0.000000, 0.686035, 0.012199, 0.000100, 50.000000, 0.446490 
391, 18547, 19.183977, 4.000000, 6.401367, 0.000000, 0.688477, 0.012244, 0.000100, 50.000000, 0.446490 
392, 18609, 19.186108, 4.000000, 6.386719, 0.000000, 0.678711, 0.012288, 0.000100, 50.000000, 0.446490 
393, 18672, 19.188246, 4.000000, 6.418457, 0.000000, 0.673828, 0.012333, 0.000100, 50.000000, 0.446490 
394, 18737, 19.190390, 4.000000, 6.416016, 0.000000, 0.676270, 0.012378, 0.000100, 50.000000, 0.446490 
395, 18799, 19.192537, 4.000000, 6.433105, 0.000000, 0.683594, 0.012422, 0.000100, 50.000000, 0.446490 
396, 18862, 19.194693, 4.000000, 6.386719, 0.000000, 0.678711, 0.012467, 0.000100, 50.000000, 0.446490 
397, 18924, 19.196854, 4.000000, 6.428223, 0.000000, 0.681152, 0.012512, 0.000100, 50.000000, 0.446490 
398, 18987, 19.199020, 4.000000, 6.379395, 0.000000, 0.688477, 0.012556, 0.000100, 50.000000, 0.446490 
399, 19052, 19.201191, 4.000000, 6.381836, 0.000000, 0.681152, 0.012601, 0.000100, 50.000000, 0.446490 
400, 19115, 19.203369, 4.000000, 6.391602, 0.000000, 0.673828, 0.012646, 0.000100, 50.000000, 0.446490 
401, 19177, 19.205553, 4.000000, 6.416016, 0.000000, 0.678711, 0.012690, 0.000100, 50.000000, 0.446490 
402, 19240, 19.207743, 4.000000, 6.408691, 0.000000, 0.671387, 0.012735, 0.000100, 50.000000, 0.446490 
403, 19305, 19.209938, 4.000000, 6.374512, 0.000000, 0.683594, 0.012780, 0.000100, 50.000000, 0.446490 
404, 19367, 19.212139, 4.000000, 6.403809, 0.000000, 0.676270, 0.012824, 0.000100, 50.000000, 0.446490 
405, 19430, 19.214346, 4.000000, 6.350098, 0.000000, 0.664062, 0.012869, 0.000100, 50.000000, 0.446490 
406, 19492, 19.216558, 4.000000, 6.398926, 0.000000, 0.678711, 0.012914, 0.000100, 50.000000, 0.446490 
407, 19555, 19.218775, 4.000000, 6.357422, 0.000000, 0.681152, 0.012958, 0.000100, 50.000000, 0.446490 
408, 19620, 19.220999, 4.000000, 6.381836, 0.000000, 0.676270, 0.013003, 0.000100, 50.000000, 0.446490 
409, 19683, 19.223228, 4.000000, 6.386719, 0.000000, 0.683594, 0.013047, 0.000100, 50.000000, 0.446490 
410, 19745, 19.225462, 4.000000, 6.416016, 0.000000, 0.676270, 0.013092, 0.000100, 50.000000, 0.446490 
411, 19808, 19.227703, 4.000000, 6.428223, 0.000000, 0.673828, 0.013137, 0.000100, 50.000000, 0.446490 
412, 19870, 19.229948, 4.000000, 6.389160, 0.000000, 0.673828, 0.013181, 0.000100, 50.000000, 0.446490 
413, 19935, 19.232199, 4.000000, 6.396484, 0.000000, 0.678711, 0.013226, 0.000100, 50.000000, 0.446490 
414, 19998, 19.234455, 4.000000, 6.408691, 0.000000, 0.668945, 0.013271, 0.000100, 50.000000, 0.446490 
415, 20060, 19.236717, 4.000000, 6.447754, 0.000000, 0.681152, 0.013315, 0.000100, 50.000000, 0.446490 
416, 20123, 19.238987, 4.000000, 6.391602, 0.000000, 0.678711, 0.013360, 0.000100, 50.000000, 0.446490 
417, 20186, 19.241259, 4.000000, 6.416016, 0.000000, 0.688477, 0.013405, 0.000100, 50.000000, 0.446490 
418, 20251, 19.243538, 4.000000, 6.418457, 0.000000, 0.676270, 0.013449, 0.000100, 50.000000, 0.446490 
419, 20313, 19.245821, 4.000000, 6.374512, 0.000000, 0.676270, 0.013494, 0.000100, 50.000000, 0.446490 
420, 20376, 19.248110, 4.000000, 6.401367, 0.000000, 0.678711, 0.013539, 0.000100, 50.000000, 0.446490 
421, 20438, 19.250404, 4.000000, 6.416016, 0.000000, 0.678711, 0.013583, 0.000100, 50.000000, 0.446490 
422, 20501, 19.252705, 4.000000, 6.364746, 0.000000, 0.683594, 0.013628, 0.000100, 50.000000, 0.446490 
423, 20566, 19.255009, 4.000000, 6.381836, 0.000000, 0.664062, 0.013673, 0.000100, 50.000000, 0.446490 
424, 20628, 19.257320, 4.000000, 6.418457, 0.000000, 0.676270, 0.013717, 0.000100, 50.000000, 0.446490 
425, 20691, 19.259636, 4.000000, 6.376953, 0.000000, 0.664062, 0.013762, 0.000100, 50.000000, 0.446490 
426, 20754, 19.261955, 4.000000, 6.401367, 0.000000, 0.681152, 0.013806, 0.000100, 50.000000, 0.446490 
427, 20816, 19.264282, 4.000000, 6.376953, 0.000000, 0.686035, 0.013851, 0.000100, 50.000000, 0.446490 
428, 20881, 19.266613, 4.000000, 6.376953, 0.000000, 0.678711, 0.013896, 0.000100, 50.000000, 0.446490 
429, 20944, 19.268951, 4.000000, 6.413574, 0.000000, 0.678711, 0.013940, 0.000100, 50.000000, 0.446490 
430, 21006, 19.271292, 4.000000, 6.418457, 0.000000, 0.673828, 0.013985, 0.000100, 50.000000, 0.446490 
431, 21069, 19.273638, 4.000000, 6.374512, 0.000000, 0.676270, 0.014030, 0.000100, 50.000000, 0.446490 
432, 21131, 19.275990, 4.000000, 6.406250, 0.000000, 0.683594, 0.014074, 0.000100, 50.000000, 0.446490 
433, 21196, 19.278347, 4.000000, 6.391602, 0.000000, 0.678711, 0.014119, 0.000100, 50.000000, 0.446490 
434, 21259, 19.280708, 4.000000, 6.425781, 0.000000, 0.686035, 0.014164, 0.000100, 50.000000, 0.446490 
435, 21322, 19.283077, 4.000000, 6.442871, 0.000000, 0.686035, 0.014208, 0.000100, 50.000000, 0.446490 
436, 21384, 19.285448, 4.000000, 6.396484, 0.000000, 0.681152, 0.014253, 0.000100, 50.000000, 0.446490 
