k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1960, 100373, 13.500000, 0.000000, 1280, 107, 464
1961, 100425, 13.500000, 0.000000, 1281, 125, 479
1962, 100477, 13.500000, 0.000000, 1279, 125, 478
1963, 100529, 13.500000, 0.000000, 1283, 125, 478
1964, 100584, 13.500000, 0.000000, 1281, 125, 463
1965, 100636, 13.500000, 0.000000, 1276, 125, 488
1966, 100688, 13.500000, 0.000000, 1279, 120, 466
1967, 100740, 13.500000, 0.000000, 1279, 120, 465
1968, 100792, 13.500000, 0.000000, 1276, 124, 475
1969, 100845, 13.500000, 0.000000, 1278, 128, 410
1970, 100897, 13.500000, 0.000000, 1275, 124, 456
1971, 100949, 13.500000, 0.000000, 1276, 125, 479
1972, 101001, 13.500000, 0.000000, 1271, 124, 475
1973, 101053, 13.500000, 0.000000, 1273, 125, 480
1974, 101108, 13.500000, 0.000000, 1275, 128, 420
1975, 101160, 13.500000, 0.000000, 1273, 125, 471
1976, 101212, 13.500000, 0.000000, 1272, 125, 477
1977, 101264, 13.500000, 0.000000, 1272, 128, 417
1978, 101316, 13.500000, 0.000000, 1268, 130, 403
1979, 101369, 13.500000, 0.000000, 1269, 132, 408
1980, 101421, 13.500000, 0.000000, 1274, 131, 404
1981, 101473, 13.500000, 0.000000, 1266, 133, 411
1982, 101525, 13.500000, 0.000000, 1273, 132, 407
1983, 101577, 13.500000, 0.000000, 1292, 132, 406
1984, 101632, 13.500000, 0.000000, 1263, 135, 423
1985, 101684, 13.500000, 0.000000, 1274, 131, 405
1986, 101736, 13.500000, 0.000000, 1271, 130, 418
1987, 101788, 13.500000, 0.000000, 1285, 142, 424
1988, 101841, 13.500000, 0.000000, 1296, 133, 413
1989, 101893, 13.500000, 0.000000, 1287, 134, 416
1990, 101945, 13.500000, 0.000000, 1281, 134, 420
1991, 101997, 13.500000, 0.000000, 1294, 134, 423
1992, 102049, 13.500000, 0.000000, 1282, 158, 434
1993, 102101, 13.500000, 0.000000, 1281, 140, 416
1994, 102156, 13.500000, 0.000000, 1292, 136, 412
1995, 102208, 13.500000, 0.000000, 1283, 140, 414
1996, 102260, 13.500000, 0.000000, 1284, 138, 408
1997, 102312, 13.500000, 0.000000, 1286, 149, 426
1998, 102365, 13.500000, 0.000000, 1283, 139, 409
1999, 102417, 13.500000, 0.000000, 1281, 137, 411
2000, 102469, 13.500000, 0.000000, 1288, 140, 410
2001, 102521, 13.500000, 0.000000, 1280, 140, 412
2002, 102573, 13.500000, 0.000000, 1277, 138, 413
2003, 102625, 13.500000, 0.000000, 1282, 138, 413
2004, 102677, 13.500000, 0.000000, 1272, 134, 411
2005, 102732, 13.500000, 0.000000, 1286, 140, 416
2006, 102784, 13.500000, 0.000000, 1275, 138, 410
2007, 102837, 13.500000, 0.000000, 1274, 142, 429
2008, 102889, 13.500000, 0.000000, 1277, 140, 418
2009, 102941, 13.500000, 0.000000, 1273, 144, 419
2010, 102993, 13.500000, 0.000000, 1273, 144, 412
2011, 103045, 13.500000, 0.000000, 1272, 147, 424
2012, 103097, 13.500000, 0.000000, 1268, 146, 419
2013, 103149, 13.500000, 0.000000, 1266, 144, 423
2014, 103201, 13.500000, 0.000000, 1270, 143, 424
2015, 103256, 13.500000, 0.000000, 1272, 146, 418
2016, 103308, 13.500000, 0.000000, 1270, 148, 424
2017, 103361, 13.500000, 0.000000, 1266, 147, 421
2018, 103413, 13.500000, 0.000000, 1266, 144, 420
2019, 103465, 13.500000, 0.000000, 1263, 147, 421
2020, 103517, 13.500000, 0.000000, 1266, 147, 427
2021, 103569, 13.500000, 0.000000, 1266, 147, 423
2022, 103621, 13.500000, 0.000000, 1288, 148, 420
2023, 103673, 13.500000, 0.000000, 1293, 151, 433
2024, 103725, 13.500000, 0.000000, 1286, 144, 420
2025, 103780, 13.500000, 0.000000, 1279, 148, 428
2026, 103832, 13.500000, 0.000000, 1289, 149, 430
2027, 103885, 13.500000, 0.000000, 1286, 144, 415
2028, 103937, 13.500000, 0.000000, 1291, 147, 425
2029, 103989, 13.500000, 0.000000, 1292, 149, 432
2030, 104041, 13.500000, 0.000000, 1286, 149, 431
2031, 104093, 13.500000, 0.000000, 1284, 121, 461
2032, 104145, 13.500000, 0.000000, 1281, 161, 434
2033, 104197, 13.500000, 0.000000, 1283, 154, 429
2034, 104249, 13.500000, 0.000000, 1280, 155, 431
2035, 104304, 13.500000, 0.000000, 1285, 156, 434
2036, 104357, 13.500000, 0.000000, 1280, 153, 428
2037, 104409, 13.500000, 0.000000, 1284, 156, 434
2038, 104461, 13.500000, 0.000000, 1279, 155, 429
2039, 104513, 13.500000, 0.000000, 1278, 158, 447
2040, 104565, 13.500000, 0.000000, 1280, 151, 439
2041, 104617, 13.500000, 0.000000, 1279, 154, 429
2042, 104669, 13.500000, 0.000000, 1266, 155, 434
2043, 104721, 13.500000, 0.000000, 1274, 155, 419
2044, 104774, 13.500000, 0.000000, 1273, 154, 430
2045, 104826, 13.500000, 0.000000, 1276, 155, 423
2046, 104881, 13.500000, 0.000000, 1275, 158, 441
2047, 104933, 13.500000, 0.000000, 1277, 145, 424
2048, 104985, 13.500000, 0.000000, 1270, 162, 434
2049, 105037, 13.500000, 0.000000, 1271, 161, 437
2050, 105089, 13.500000, 0.000000, 1272, 158, 444
2051, 105141, 13.500000, 0.000000, 1273, 162, 439
2052, 105193, 13.500000, 0.000000, 1264, 161, 435
2053, 105245, 13.500000, 0.000000, 1266, 164, 444
2054, 105298, 13.500000, 0.000000, 1266, 158, 445
2055, 105350, 13.500000, 0.000000, 1269, 161, 433
2056, 105405, 13.500000, 0.000000, 1269, 161, 432
2057, 105457, 13.500000, 0.000000, 1262, 161, 436
2058, 105509, 13.500000, 0.000000, 1268, 161, 443
2059, 105561, 13.500000, 0.000000, 1266, 168, 442
2060, 105613, 13.500000, 0.000000, 1266, 164, 445
2061, 105665, 13.500000, 0.000000, 1262, 168, 451
2062, 105717, 13.500000, 0.000000, 1263, 164, 447
2063, 105769, 13.500000, 0.000000, 1285, 168, 443
2064, 105822, 13.500000, 0.000000, 1290, 162, 444
2065, 105874, 13.500000, 0.000000, 1295, 171, 452
2066, 105929, 13.500000, 0.000000, 1268, 169, 445
2067, 105981, 13.500000, 0.000000, 1265, 168, 443
2068, 106033, 13.500000, 0.000000, 1277, 168, 435
2069, 106085, 13.500000, 0.000000, 1287, 166, 449
2070, 106137, 13.500000, 0.000000, 1289, 170, 443
2071, 106189, 13.500000, 0.000000, 1288, 169, 444
2072, 106241, 13.500000, 0.000000, 1282, 170, 444
2073, 106294, 13.500000, 0.000000, 1289, 173, 457
2074, 106346, 13.500000, 0.000000, 1281, 169, 447
2075, 106398, 13.500000, 0.000000, 1279, 169, 445
2076, 106453, 13.500000, 0.000000, 1283, 172, 453
2077, 106505, 13.500000, 0.000000, 1287, 171, 443
2078, 106557, 13.500000, 0.000000, 1279, 163, 451
2079, 106609, 13.500000, 0.000000, 1283, 172, 452
2080, 106661, 13.500000, 0.000000, 1282, 171, 449
2081, 106713, 13.500000, 0.000000, 1286, 172, 456
2082, 106766, 13.500000, 0.000000, 1279, 174, 462
2083, 106818, 13.500000, 0.000000, 1281, 174, 456
2084, 106870, 13.500000, 0.000000, 1276, 173, 452
2085, 106922, 13.500000, 0.000000, 1273, 176, 453
2086, 106977, 13.500000, 0.000000, 1284, 174, 462
2087, 107029, 13.500000, 0.000000, 1278, 171, 467
2088, 107081, 13.500000, 0.000000, 1290, 177, 451
2089, 107133, 13.500000, 0.000000, 1276, 172, 457
2090, 107185, 13.500000, 0.000000, 1273, 172, 456
2091, 107237, 13.500000, 0.000000, 1271, 176, 453
2092, 107290, 13.500000, 0.000000, 1273, 173, 462
2093, 107342, 13.500000, 0.000000, 1275, 175, 462
2094, 107394, 13.500000, 0.000000, 1268, 181, 462
2095, 107446, 13.500000, 0.000000, 1272, 178, 461
2096, 107498, 13.500000, 0.000000, 1269, 180, 464
2097, 107553, 13.500000, 0.000000, 1274, 182, 474
2098, 107605, 13.500000, 0.000000, 1277, 181, 470
2099, 107657, 13.500000, 0.000000, 1270, 180, 468
2100, 107709, 13.500000, 0.000000, 1275, 182, 471
2101, 107762, 13.500000, 0.000000, 1275, 183, 470
2102, 107814, 13.500000, 0.000000, 1273, 179, 463
2103, 107866, 13.500000, 0.000000, 1270, 182, 463
2104, 107918, 13.500000, 0.000000, 1269, 183, 473
2105, 107970, 13.500000, 0.000000, 1269, 185, 464
2106, 108022, 13.500000, 0.000000, 1272, 185, 460
2107, 108077, 13.500000, 0.000000, 1272, 181, 468
2108, 108129, 13.500000, 0.000000, 1272, 183, 476
2109, 108181, 13.500000, 0.000000, 1271, 182, 472
2110, 108233, 13.500000, 0.000000, 1274, 185, 467
2111, 108286, 13.500000, 0.000000, 1269, 180, 458
2112, 108338, 13.500000, 0.000000, 1259, 187, 469
2113, 108390, 13.500000, 0.000000, 1267, 185, 466
2114, 108442, 13.500000, 0.000000, 1289, 185, 464
2115, 108494, 13.500000, 0.000000, 1286, 186, 466
2116, 108546, 13.500000, 0.000000, 1287, 187, 467
2117, 108601, 13.500000, 0.000000, 1266, 189, 477
2118, 108653, 13.500000, 0.000000, 1268, 192, 474
2119, 108705, 13.500000, 0.000000, 1264, 190, 481
2120, 108757, 13.500000, 0.000000, 1269, 190, 483
2121, 108810, 13.500000, 0.000000, 1289, 188, 475
2122, 108862, 13.500000, 0.000000, 1287, 190, 479
2123, 108914, 13.500000, 0.000000, 1285, 209, 480
2124, 108966, 13.500000, 0.000000, 1288, 193, 467
2125, 109018, 13.500000, 0.000000, 1282, 190, 482
2126, 109070, 13.500000, 0.000000, 1285, 190, 482
2127, 109125, 13.500000, 0.000000, 1289, 193, 470
2128, 109177, 13.500000, 0.000000, 1289, 200, 477
2129, 109229, 13.500000, 0.000000, 1290, 196, 487
2130, 109282, 13.500000, 0.000000, 1294, 194, 477
2131, 109334, 13.500000, 0.000000, 1283, 193, 473
2132, 109386, 13.500000, 0.000000, 1280, 194, 477
2133, 109438, 13.500000, 0.000000, 1284, 193, 469
2134, 109490, 13.500000, 0.000000, 1288, 196, 480
2135, 109542, 13.500000, 0.000000, 1285, 193, 475
2136, 109594, 13.500000, 0.000000, 1284, 197, 487
2137, 109646, 13.500000, 0.000000, 1285, 193, 475
2138, 109701, 13.500000, 0.000000, 1286, 200, 477
2139, 109753, 13.500000, 0.000000, 1285, 196, 485
2140, 109806, 13.500000, 0.000000, 1280, 199, 491
2141, 109858, 13.500000, 0.000000, 1285, 198, 486
2142, 109910, 13.500000, 0.000000, 1282, 193, 472
2143, 109962, 13.500000, 0.000000, 1285, 198, 484
2144, 110014, 13.500000, 0.000000, 1281, 198, 492
2145, 110066, 13.500000, 0.000000, 1277, 199, 493
2146, 110118, 13.500000, 0.000000, 1276, 198, 486
2147, 110170, 13.500000, 0.000000, 1278, 200, 480
2148, 110225, 13.500000, 0.000000, 1281, 202, 485
2149, 110277, 13.500000, 0.000000, 1289, 203, 492
2150, 110330, 13.500000, 0.000000, 1282, 203, 489
2151, 110382, 13.500000, 0.000000, 1274, 202, 484
2152, 110434, 13.500000, 0.000000, 1278, 202, 476
2153, 110486, 13.500000, 0.000000, 1277, 200, 482
2154, 110538, 13.500000, 0.000000, 1275, 201, 481
2155, 110590, 13.500000, 0.000000, 1275, 204, 493
2156, 110642, 13.500000, 0.000000, 1277, 199, 492
2157, 110694, 13.500000, 0.000000, 1276, 197, 492
2158, 110749, 13.500000, 0.000000, 1279, 203, 491
2159, 110802, 13.500000, 0.000000, 1280, 208, 484
2160, 110854, 13.500000, 0.000000, 1277, 207, 503
2161, 110906, 13.500000, 0.000000, 1278, 205, 496
2162, 110958, 13.500000, 0.000000, 1266, 205, 495
2163, 111010, 13.500000, 0.000000, 1277, 204, 490
2164, 111062, 13.500000, 0.000000, 1273, 206, 496
2165, 111114, 13.500000, 0.000000, 1284, 206, 501
2166, 111166, 13.500000, 0.000000, 1274, 202, 488
2167, 111219, 13.500000, 0.000000, 1279, 204, 495
2168, 111273, 13.500000, 0.000000, 1286, 208, 490
2169, 111326, 13.500000, 0.000000, 1278, 205, 495
2170, 111378, 13.500000, 0.000000, 1277, 198, 496
2171, 111430, 13.500000, 0.000000, 1276, 209, 494
2172, 111482, 13.500000, 0.000000, 1278, 213, 507
2173, 111534, 13.500000, 0.000000, 1275, 211, 496
2174, 111586, 13.500000, 0.000000, 1277, 209, 491
2175, 111638, 13.500000, 0.000000, 1275, 216, 498
2176, 111690, 13.500000, 0.000000, 1277, 212, 500
2177, 111743, 13.500000, 0.000000, 1276, 209, 490
2178, 111795, 13.500000, 0.000000, 1275, 211, 496
2179, 111850, 13.500000, 0.000000, 1281, 211, 497
2180, 111902, 13.500000, 0.000000, 1256, 213, 503
2181, 111954, 13.500000, 0.000000, 1279, 211, 501
2182, 112006, 13.500000, 0.000000, 1279, 210, 495
2183, 112058, 13.500000, 0.000000, 1278, 213, 499
2184, 112110, 13.500000, 0.000000, 1277, 214, 509
2185, 112162, 13.500000, 0.000000, 1277, 213, 517
2186, 112214, 13.500000, 0.000000, 1276, 214, 512
2187, 112267, 13.500000, 0.000000, 1275, 212, 498
2188, 112319, 13.500000, 0.000000, 1278, 214, 509
2189, 112374, 13.500000, 0.000000, 1282, 216, 500
2190, 112426, 13.500000, 0.000000, 1279, 211, 500
2191, 112478, 13.500000, 0.000000, 1280, 217, 496
2192, 112530, 13.500000, 0.000000, 1278, 218, 505
2193, 112582, 13.500000, 0.000000, 1276, 219, 506
2194, 112634, 13.500000, 0.000000, 1276, 218, 506
2195, 112686, 13.500000, 0.000000, 1279, 222, 530
2196, 112739, 13.500000, 0.000000, 1274, 222, 517
2197, 112791, 13.500000, 0.000000, 1275, 221, 514
2198, 112843, 13.500000, 0.000000, 1277, 222, 516
2199, 112898, 13.500000, 0.000000, 1281, 220, 514
2200, 112950, 13.500000, 0.000000, 1277, 222, 521
2201, 113002, 13.500000, 0.000000, 1275, 219, 505
2202, 113054, 13.500000, 0.000000, 1279, 220, 525
2203, 113106, 13.500000, 0.000000, 1283, 224, 505
2204, 113158, 13.500000, 0.000000, 1283, 223, 521
2205, 113210, 13.500000, 0.000000, 1280, 221, 516
2206, 113263, 13.500000, 0.000000, 1278, 223, 523
2207, 113315, 13.500000, 0.000000, 1275, 224, 513
2208, 113367, 13.500000, 0.000000, 1274, 224, 508
2209, 113422, 13.500000, 0.000000, 1292, 224, 512
2210, 113474, 13.500000, 0.000000, 1279, 235, 524
2211, 113526, 13.500000, 0.000000, 1279, 212, 506
2212, 113578, 13.500000, 0.000000, 1280, 224, 503
2213, 113630, 13.500000, 0.000000, 1280, 222, 519
2214, 113682, 13.500000, 0.000000, 1280, 226, 512
2215, 113734, 13.500000, 0.000000, 1278, 222, 520
2216, 113787, 13.500000, 0.000000, 1277, 224, 510
2217, 113839, 13.500000, 0.000000, 1274, 228, 518
2218, 113891, 13.500000, 0.000000, 1275, 233, 516
2219, 113943, 13.500000, 0.000000, 1276, 228, 517
2220, 113998, 13.500000, 0.000000, 1281, 233, 512
2221, 114050, 13.500000, 0.000000, 1282, 229, 523
2222, 114102, 13.500000, 0.000000, 1280, 230, 530
2223, 114154, 13.500000, 0.000000, 1275, 227, 521
2224, 114206, 13.500000, 0.000000, 1284, 230, 528
2225, 114259, 13.500000, 0.000000, 1277, 230, 531
2226, 114311, 13.500000, 0.000000, 1283, 232, 517
2227, 114363, 13.500000, 0.000000, 1276, 231, 528
2228, 114415, 13.500000, 0.000000, 1271, 231, 536
2229, 114467, 13.500000, 0.000000, 1272, 220, 513
2230, 114522, 13.500000, 0.000000, 1278, 232, 515
2231, 114574, 13.500000, 0.000000, 1280, 232, 522
2232, 114626, 13.500000, 0.000000, 1278, 231, 529
2233, 114678, 13.500000, 0.000000, 1279, 232, 521
2234, 114730, 13.500000, 0.000000, 1276, 235, 529
2235, 114783, 13.500000, 0.000000, 1276, 235, 525
2236, 114835, 13.500000, 0.000000, 1270, 236, 532
2237, 114887, 13.500000, 0.000000, 1277, 149, 462
2238, 114939, 13.500000, 0.000000, 1272, 237, 522
2239, 114991, 13.500000, 0.000000, 1274, 235, 534
2240, 115046, 13.500000, 0.000000, 1277, 236, 528
2241, 115098, 13.500000, 0.000000, 1273, 235, 529
2242, 115150, 13.500000, 0.000000, 1276, 236, 529
2243, 115202, 13.500000, 0.000000, 1278, 236, 532
2244, 115254, 13.500000, 0.000000, 1275, 238, 542
2245, 115307, 13.500000, 0.000000, 1272, 236, 516
2246, 115359, 13.500000, 0.000000, 1281, 238, 540
2247, 115411, 13.500000, 0.000000, 1275, 236, 533
2248, 115463, 13.500000, 0.000000, 1272, 241, 529
2249, 115515, 13.500000, 0.000000, 1282, 234, 531
2250, 115570, 13.500000, 0.000000, 1277, 241, 533
2251, 115622, 13.500000, 0.000000, 1282, 240, 522
2252, 115674, 13.500000, 0.000000, 1275, 239, 541
2253, 115726, 13.500000, 0.000000, 1275, 232, 527
2254, 115779, 13.500000, 0.000000, 1276, 243, 537
2255, 115831, 13.500000, 0.000000, 1276, 240, 528
2256, 115883, 13.500000, 0.000000, 1271, 242, 530
2257, 115935, 13.500000, 0.000000, 1274, 240, 529
2258, 115987, 13.500000, 0.000000, 1270, 246, 542
2259, 116039, 13.500000, 0.000000, 1282, 240, 528
2260, 116091, 13.500000, 0.000000, 1275, 243, 538
2261, 116146, 13.500000, 0.000000, 1281, 245, 544
2262, 116198, 13.500000, 0.000000, 1278, 246, 549
2263, 116250, 13.500000, 0.000000, 1279, 241, 530
2264, 116303, 13.500000, 0.000000, 1281, 245, 549
2265, 116355, 13.500000, 0.000000, 1280, 248, 539
2266, 116407, 13.500000, 0.000000, 1278, 247, 547
2267, 116459, 13.500000, 0.000000, 1279, 258, 488
2268, 116511, 13.500000, 0.000000, 1274, 248, 536
2269, 116563, 13.500000, 0.000000, 1279, 247, 554
2270, 116615, 13.500000, 0.000000, 1281, 246, 553
2271, 116670, 13.500000, 0.000000, 1290, 250, 545
2272, 116722, 13.500000, 0.000000, 1284, 249, 540
2273, 116775, 13.500000, 0.000000, 1284, 248, 541
2274, 116827, 13.500000, 0.000000, 1281, 251, 546
2275, 116879, 13.500000, 0.000000, 1281, 246, 544
2276, 116931, 13.500000, 0.000000, 1281, 249, 538
2277, 116983, 13.500000, 0.000000, 1278, 249, 540
2278, 117035, 13.500000, 0.000000, 1281, 250, 527
2279, 117087, 13.500000, 0.000000, 1281, 250, 538
2280, 117139, 13.500000, 0.000000, 1281, 252, 546
2281, 117194, 13.500000, 0.000000, 1283, 251, 550
2282, 117246, 13.500000, 0.000000, 1281, 250, 544
2283, 117299, 13.500000, 0.000000, 1288, 248, 538
2284, 117351, 13.500000, 0.000000, 1284, 249, 542
2285, 117403, 13.500000, 0.000000, 1284, 251, 545
2286, 117455, 13.500000, 0.000000, 1287, 258, 496
2287, 117507, 13.500000, 0.000000, 1282, 256, 483
2288, 117559, 13.500000, 0.000000, 1288, 253, 533
2289, 117611, 13.500000, 0.000000, 1281, 256, 472
2290, 117663, 13.500000, 0.000000, 1282, 253, 528
2291, 117718, 13.500000, 0.000000, 1263, 254, 556
2292, 117771, 13.500000, 0.000000, 1265, 256, 476
2293, 117823, 13.500000, 0.000000, 1268, 256, 469
2294, 117875, 13.500000, 0.000000, 1267, 256, 484
2295, 117927, 13.500000, 0.000000, 1278, 256, 497
2296, 117979, 13.500000, 0.000000, 1280, 252, 525
2297, 118031, 13.500000, 0.000000, 1288, 256, 480
2298, 118083, 13.500000, 0.000000, 1281, 256, 468
2299, 118135, 13.500000, 0.000000, 1287, 258, 474
2300, 118187, 13.500000, 0.000000, 1287, 259, 473
2301, 118240, 13.500000, 0.000000, 1285, 259, 471
2302, 118295, 13.500000, 0.000000, 1266, 260, 479
2303, 118347, 13.500000, 0.000000, 1275, 262, 482
2304, 118399, 13.500000, 0.000000, 1265, 264, 477
2305, 118451, 13.500000, 0.000000, 1262, 264, 479
2306, 118503, 13.500000, 0.000000, 1270, 260, 488
2307, 118555, 13.500000, 0.000000, 1290, 262, 480
2308, 118607, 13.500000, 0.000000, 1288, 261, 479
2309, 118659, 13.500000, 0.000000, 1285, 276, 482
2310, 118712, 13.500000, 0.000000, 1285, 264, 479
2311, 118764, 13.500000, 0.000000, 1285, 261, 477
2312, 118819, 13.500000, 0.000000, 1265, 257, 473
2313, 118871, 13.500000, 0.000000, 1263, 264, 474
2314, 118923, 13.500000, 0.000000, 1267, 267, 480
2315, 118975, 13.500000, 0.000000, 1263, 264, 479
2316, 119027, 13.500000, 0.000000, 1260, 265, 480
2317, 119079, 13.500000, 0.000000, 1255, 266, 484
2318, 119131, 13.500000, 0.000000, 1290, 265, 473
2319, 119183, 13.500000, 0.000000, 1287, 266, 479
2320, 119236, 13.500000, 0.000000, 1285, 268, 487
2321, 119288, 13.500000, 0.000000, 1279, 264, 477
2322, 119343, 13.500000, 0.000000, 1266, 267, 488
2323, 119395, 13.500000, 0.000000, 1266, 267, 486
2324, 119447, 13.500000, 0.000000, 1268, 263, 483
2325, 119499, 13.500000, 0.000000, 1268, 271, 495
2326, 119551, 13.500000, 0.000000, 1265, 268, 488
2327, 119603, 13.500000, 0.000000, 1265, 271, 496
2328, 119655, 13.500000, 0.000000, 1263, 270, 497
2329, 119708, 13.500000, 0.000000, 1264, 273, 487
2330, 119760, 13.500000, 0.000000, 1266, 272, 483
2331, 119812, 13.500000, 0.000000, 1262, 269, 492
2332, 119867, 13.500000, 0.000000, 1274, 271, 497
2333, 119919, 13.500000, 0.000000, 1270, 270, 499
2334, 119971, 13.500000, 0.000000, 1269, 270, 506
2335, 120023, 13.500000, 0.000000, 1269, 270, 496
2336, 120075, 13.500000, 0.000000, 1266, 269, 491
2337, 120127, 13.500000, 0.000000, 1266, 273, 489
2338, 120179, 13.500000, 0.000000, 1263, 273, 488
2339, 120232, 13.500000, 0.000000, 1266, 273, 488
2340, 120284, 13.500000, 0.000000, 1266, 272, 476
2341, 120336, 13.500000, 0.000000, 1267, 279, 503
2342, 120391, 13.500000, 0.000000, 1273, 272, 485
2343, 120443, 13.500000, 0.000000, 1270, 273, 483
2344, 120495, 13.500000, 0.000000, 1271, 270, 496
2345, 120547, 13.500000, 0.000000, 1280, 275, 492
2346, 120599, 13.500000, 0.000000, 1271, 275, 486
2347, 120651, 13.500000, 0.000000, 1272, 274, 488
2348, 120704, 13.500000, 0.000000, 1266, 274, 487
2349, 120756, 13.500000, 0.000000, 1271, 280, 493
2350, 120808, 13.500000, 0.000000, 1279, 284, 500
2351, 120860, 13.500000, 0.000000, 1270, 280, 492
2352, 120912, 13.500000, 0.000000, 1271, 279, 514
2353, 120967, 13.500000, 0.000000, 1273, 281, 490
2354, 121019, 13.500000, 0.000000, 1287, 274, 491
2355, 121071, 13.500000, 0.000000, 1289, 281, 495
2356, 121123, 13.500000, 0.000000, 1274, 279, 494
2357, 121175, 13.500000, 0.000000, 1277, 280, 497
2358, 121228, 13.500000, 0.000000, 1278, 280, 495
2359, 121280, 13.500000, 0.000000, 1276, 281, 495
2360, 121332, 13.500000, 0.000000, 1276, 276, 497
2361, 121384, 13.500000, 0.000000, 1275, 280, 492
2362, 121436, 13.500000, 0.000000, 1274, 284, 516
2363, 121491, 13.500000, 0.000000, 1280, 284, 509
2364, 121543, 13.500000, 0.000000, 1283, 282, 507
2365, 121595, 13.500000, 0.000000, 1279, 281, 498
2366, 121647, 13.500000, 0.000000, 1275, 294, 517
2367, 121700, 13.500000, 0.000000, 1281, 285, 512
2368, 121752, 13.500000, 0.000000, 1274, 282, 498
2369, 121804, 13.500000, 0.000000, 1275, 285, 508
2370, 121856, 13.500000, 0.000000, 1279, 285, 514
2371, 121908, 13.500000, 0.000000, 1276, 285, 513
2372, 121960, 13.500000, 0.000000, 1271, 284, 504
2373, 122015, 13.500000, 0.000000, 1284, 291, 512
2374, 122067, 13.500000, 0.000000, 1282, 283, 505
2375, 122119, 13.500000, 0.000000, 1282, 284, 507
2376, 122171, 13.500000, 0.000000, 1282, 289, 506
2377, 122224, 13.500000, 0.000000, 1284, 290, 507
2378, 122276, 13.500000, 0.000000, 1284, 286, 517
2379, 122328, 13.500000, 0.000000, 1278, 290, 518
2380, 122380, 13.500000, 0.000000, 1284, 288, 503
2381, 122432, 13.500000, 0.000000, 1281, 290, 508
2382, 122484, 13.500000, 0.000000, 1281, 295, 524
2383, 122539, 13.500000, 0.000000, 1266, 293, 521
2384, 122591, 13.500000, 0.000000, 1259, 289, 508
2385, 122643, 13.500000, 0.000000, 1262, 295, 524
2386, 122695, 13.500000, 0.000000, 1201, 292, 518
2387, 122748, 13.500000, 0.000000, 1264, 300, 520
2388, 122800, 13.500000, 0.000000, 1261, 284, 510
2389, 122852, 13.500000, 0.000000, 1262, 284, 510
2390, 122904, 13.500000, 0.000000, 1267, 288, 505
2391, 122956, 13.500000, 0.000000, 1260, 294, 537
