k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1960, 100775, 15.000000, 0.000000, 1517, 424, 589
1961, 100827, 15.000000, 0.000000, 1525, 424, 590
1962, 100879, 15.000000, 0.000000, 1531, 418, 585
1963, 100931, 15.000000, 0.000000, 1510, 423, 598
1964, 100983, 15.000000, 0.000000, 1516, 419, 590
1965, 101035, 15.000000, 0.000000, 1522, 422, 601
1966, 101090, 15.000000, 0.000000, 1528, 428, 600
1967, 101142, 15.000000, 0.000000, 1511, 426, 594
1968, 101194, 15.000000, 0.000000, 1519, 433, 594
1969, 101246, 15.000000, 0.000000, 1525, 428, 599
1970, 101298, 15.000000, 0.000000, 1506, 429, 599
1971, 101350, 15.000000, 0.000000, 1512, 431, 608
1972, 101402, 15.000000, 0.000000, 1523, 428, 600
1973, 101454, 15.000000, 0.000000, 1527, 428, 590
1974, 101507, 15.000000, 0.000000, 1529, 429, 604
1975, 101559, 15.000000, 0.000000, 1515, 429, 602
1976, 101614, 15.000000, 0.000000, 1525, 427, 596
1977, 101666, 15.000000, 0.000000, 1530, 435, 601
1978, 101718, 15.000000, 0.000000, 1506, 432, 600
1979, 101770, 15.000000, 0.000000, 1519, 435, 611
1980, 101822, 15.000000, 0.000000, 1526, 432, 599
1981, 101874, 15.000000, 0.000000, 1506, 435, 596
1982, 101926, 15.000000, 0.000000, 1516, 437, 608
1983, 101978, 15.000000, 0.000000, 1528, 436, 608
1984, 102030, 15.000000, 0.000000, 1529, 439, 622
1985, 102082, 15.000000, 0.000000, 1507, 434, 603
1986, 102137, 15.000000, 0.000000, 1518, 435, 604
1987, 102189, 15.000000, 0.000000, 1528, 437, 613
1988, 102241, 15.000000, 0.000000, 1530, 437, 613
1989, 102293, 15.000000, 0.000000, 1512, 437, 618
1990, 102345, 15.000000, 0.000000, 1518, 439, 621
1991, 102398, 15.000000, 0.000000, 1525, 446, 617
1992, 102450, 15.000000, 0.000000, 1505, 443, 611
1993, 102502, 15.000000, 0.000000, 1513, 443, 615
1994, 102554, 15.000000, 0.000000, 1521, 454, 624
1995, 102606, 15.000000, 0.000000, 1527, 440, 607
1996, 102661, 15.000000, 0.000000, 1511, 444, 616
1997, 102713, 15.000000, 0.000000, 1517, 439, 622
1998, 102765, 15.000000, 0.000000, 1526, 442, 616
1999, 102817, 15.000000, 0.000000, 1509, 442, 614
2000, 102869, 15.000000, 0.000000, 1511, 441, 605
2001, 102921, 15.000000, 0.000000, 1521, 456, 620
2002, 102973, 15.000000, 0.000000, 1526, 440, 611
2003, 103025, 15.000000, 0.000000, 1505, 443, 616
2004, 103077, 15.000000, 0.000000, 1512, 445, 624
2005, 103130, 15.000000, 0.000000, 1522, 447, 628
2006, 103182, 15.000000, 0.000000, 1507, 455, 630
2007, 103236, 15.000000, 0.000000, 1515, 456, 621
2008, 103289, 15.000000, 0.000000, 1521, 450, 624
2009, 103341, 15.000000, 0.000000, 1526, 450, 613
2010, 103393, 15.000000, 0.000000, 1512, 450, 620
2011, 103445, 15.000000, 0.000000, 1515, 463, 641
2012, 103497, 15.000000, 0.000000, 1524, 452, 625
2013, 103549, 15.000000, 0.000000, 1531, 453, 647
2014, 103601, 15.000000, 0.000000, 1512, 452, 626
2015, 103653, 15.000000, 0.000000, 1517, 450, 618
2016, 103705, 15.000000, 0.000000, 1526, 452, 631
2017, 103760, 15.000000, 0.000000, 1514, 456, 635
2018, 103812, 15.000000, 0.000000, 1511, 454, 633
2019, 103864, 15.000000, 0.000000, 1523, 449, 626
2020, 103916, 15.000000, 0.000000, 1529, 456, 622
2021, 103968, 15.000000, 0.000000, 1529, 458, 634
2022, 104021, 15.000000, 0.000000, 1513, 442, 620
2023, 104073, 15.000000, 0.000000, 1520, 462, 644
2024, 104125, 15.000000, 0.000000, 1530, 454, 637
2025, 104177, 15.000000, 0.000000, 1526, 459, 645
2026, 104229, 15.000000, 0.000000, 1513, 460, 638
2027, 104284, 15.000000, 0.000000, 1523, 461, 642
2028, 104336, 15.000000, 0.000000, 1525, 459, 626
2029, 104388, 15.000000, 0.000000, 1507, 458, 636
2030, 104440, 15.000000, 0.000000, 1517, 459, 640
2031, 104492, 15.000000, 0.000000, 1525, 462, 647
2032, 104544, 15.000000, 0.000000, 1504, 466, 640
2033, 104596, 15.000000, 0.000000, 1514, 463, 647
2034, 104648, 15.000000, 0.000000, 1530, 463, 649
2035, 104700, 15.000000, 0.000000, 1527, 459, 639
2036, 104752, 15.000000, 0.000000, 1509, 464, 636
2037, 104807, 15.000000, 0.000000, 1520, 464, 634
2038, 104859, 15.000000, 0.000000, 1526, 459, 628
2039, 104912, 15.000000, 0.000000, 1503, 471, 652
2040, 104964, 15.000000, 0.000000, 1514, 467, 643
2041, 105016, 15.000000, 0.000000, 1531, 468, 644
2042, 105068, 15.000000, 0.000000, 1530, 466, 643
2043, 105120, 15.000000, 0.000000, 1507, 464, 641
2044, 105172, 15.000000, 0.000000, 1512, 471, 661
2045, 105224, 15.000000, 0.000000, 1521, 470, 659
2046, 105276, 15.000000, 0.000000, 1503, 441, 628
2047, 105328, 15.000000, 0.000000, 1510, 470, 660
2048, 105383, 15.000000, 0.000000, 1520, 471, 662
2049, 105435, 15.000000, 0.000000, 1528, 469, 657
2050, 105487, 15.000000, 0.000000, 1510, 470, 657
2051, 105539, 15.000000, 0.000000, 1516, 471, 659
2052, 105591, 15.000000, 0.000000, 1525, 474, 648
2053, 105644, 15.000000, 0.000000, 1530, 475, 657
2054, 105696, 15.000000, 0.000000, 1512, 480, 652
2055, 105748, 15.000000, 0.000000, 1519, 477, 655
2056, 105800, 15.000000, 0.000000, 1525, 478, 662
2057, 105852, 15.000000, 0.000000, 1533, 483, 658
2058, 105907, 15.000000, 0.000000, 1514, 482, 661
2059, 105959, 15.000000, 0.000000, 1518, 475, 667
2060, 106011, 15.000000, 0.000000, 1524, 470, 660
2061, 106063, 15.000000, 0.000000, 1532, 485, 670
2062, 106115, 15.000000, 0.000000, 1510, 478, 669
2063, 106167, 15.000000, 0.000000, 1517, 476, 660
2064, 106219, 15.000000, 0.000000, 1524, 473, 665
2065, 106271, 15.000000, 0.000000, 1508, 490, 661
2066, 106323, 15.000000, 0.000000, 1512, 485, 669
2067, 106375, 15.000000, 0.000000, 1521, 485, 670
2068, 106430, 15.000000, 0.000000, 1523, 485, 675
2069, 106482, 15.000000, 0.000000, 1510, 483, 666
2070, 106535, 15.000000, 0.000000, 1518, 480, 665
2071, 106587, 15.000000, 0.000000, 1525, 490, 669
2072, 106639, 15.000000, 0.000000, 1532, 484, 669
2073, 106691, 15.000000, 0.000000, 1513, 485, 672
2074, 106743, 15.000000, 0.000000, 1519, 488, 670
2075, 106795, 15.000000, 0.000000, 1525, 482, 659
2076, 106847, 15.000000, 0.000000, 1530, 488, 669
2077, 106899, 15.000000, 0.000000, 1519, 490, 673
2078, 106954, 15.000000, 0.000000, 1521, 487, 681
2079, 107006, 15.000000, 0.000000, 1516, 488, 661
2080, 107058, 15.000000, 0.000000, 1509, 487, 680
2081, 107110, 15.000000, 0.000000, 1517, 488, 667
2082, 107162, 15.000000, 0.000000, 1518, 491, 674
2083, 107214, 15.000000, 0.000000, 1530, 493, 683
2084, 107266, 15.000000, 0.000000, 1511, 488, 676
2085, 107319, 15.000000, 0.000000, 1517, 499, 677
2086, 107371, 15.000000, 0.000000, 1525, 491, 679
2087, 107423, 15.000000, 0.000000, 1535, 493, 691
2088, 107478, 15.000000, 0.000000, 1515, 482, 673
2089, 107530, 15.000000, 0.000000, 1518, 492, 681
2090, 107582, 15.000000, 0.000000, 1526, 495, 680
2091, 107634, 15.000000, 0.000000, 1529, 495, 690
2092, 107686, 15.000000, 0.000000, 1514, 498, 690
2093, 107738, 15.000000, 0.000000, 1519, 495, 689
2094, 107790, 15.000000, 0.000000, 1524, 497, 682
2095, 107842, 15.000000, 0.000000, 1527, 497, 679
2096, 107894, 15.000000, 0.000000, 1512, 499, 683
2097, 107946, 15.000000, 0.000000, 1520, 496, 676
2098, 107999, 15.000000, 0.000000, 1527, 497, 684
2099, 108053, 15.000000, 0.000000, 1507, 501, 695
2100, 108106, 15.000000, 0.000000, 1516, 502, 701
2101, 108158, 15.000000, 0.000000, 1523, 497, 684
2102, 108210, 15.000000, 0.000000, 1532, 500, 680
2103, 108262, 15.000000, 0.000000, 1512, 505, 693
2104, 108314, 15.000000, 0.000000, 1516, 502, 697
2105, 108366, 15.000000, 0.000000, 1526, 503, 698
2106, 108418, 15.000000, 0.000000, 1508, 501, 697
2107, 108470, 15.000000, 0.000000, 1517, 507, 696
2108, 108522, 15.000000, 0.000000, 1523, 512, 635
2109, 108577, 15.000000, 0.000000, 1508, 505, 683
2110, 108629, 15.000000, 0.000000, 1514, 506, 682
2111, 108681, 15.000000, 0.000000, 1522, 506, 675
2112, 108733, 15.000000, 0.000000, 1529, 507, 669
2113, 108785, 15.000000, 0.000000, 1511, 500, 698
2114, 108838, 15.000000, 0.000000, 1517, 509, 701
2115, 108890, 15.000000, 0.000000, 1526, 508, 674
2116, 108942, 15.000000, 0.000000, 1525, 514, 645
2117, 108994, 15.000000, 0.000000, 1512, 514, 617
2118, 109046, 15.000000, 0.000000, 1509, 512, 633
2119, 109101, 15.000000, 0.000000, 1528, 505, 695
2120, 109153, 15.000000, 0.000000, 1531, 509, 682
2121, 109205, 15.000000, 0.000000, 1512, 513, 610
2122, 109257, 15.000000, 0.000000, 1519, 515, 618
2123, 109309, 15.000000, 0.000000, 1518, 514, 627
2124, 109361, 15.000000, 0.000000, 1533, 512, 612
2125, 109413, 15.000000, 0.000000, 1521, 516, 620
2126, 109465, 15.000000, 0.000000, 1515, 513, 625
2127, 109517, 15.000000, 0.000000, 1525, 515, 620
2128, 109569, 15.000000, 0.000000, 1529, 517, 627
2129, 109624, 15.000000, 0.000000, 1512, 515, 621
2130, 109676, 15.000000, 0.000000, 1518, 513, 613
2131, 109729, 15.000000, 0.000000, 1525, 514, 619
2132, 109781, 15.000000, 0.000000, 1519, 516, 621
2133, 109833, 15.000000, 0.000000, 1513, 512, 609
2134, 109885, 15.000000, 0.000000, 1520, 516, 622
2135, 109937, 15.000000, 0.000000, 1526, 517, 624
2136, 109989, 15.000000, 0.000000, 1508, 512, 621
2137, 110041, 15.000000, 0.000000, 1513, 516, 627
2138, 110093, 15.000000, 0.000000, 1522, 519, 635
2139, 110145, 15.000000, 0.000000, 1528, 516, 627
2140, 110200, 15.000000, 0.000000, 1512, 512, 620
2141, 110252, 15.000000, 0.000000, 1521, 518, 625
2142, 110304, 15.000000, 0.000000, 1528, 517, 623
2143, 110356, 15.000000, 0.000000, 1509, 521, 627
2144, 110408, 15.000000, 0.000000, 1523, 526, 644
2145, 110460, 15.000000, 0.000000, 1526, 523, 632
2146, 110513, 15.000000, 0.000000, 1533, 525, 635
2147, 110565, 15.000000, 0.000000, 1511, 522, 628
2148, 110617, 15.000000, 0.000000, 1515, 522, 627
2149, 110669, 15.000000, 0.000000, 1524, 525, 643
2150, 110724, 15.000000, 0.000000, 1532, 522, 628
2151, 110776, 15.000000, 0.000000, 1511, 524, 632
2152, 110828, 15.000000, 0.000000, 1520, 521, 629
2153, 110880, 15.000000, 0.000000, 1526, 526, 640
2154, 110932, 15.000000, 0.000000, 1464, 524, 632
2155, 110984, 15.000000, 0.000000, 1512, 523, 633
2156, 111036, 15.000000, 0.000000, 1521, 521, 626
2157, 111088, 15.000000, 0.000000, 1503, 524, 634
2158, 111140, 15.000000, 0.000000, 1508, 528, 630
2159, 111192, 15.000000, 0.000000, 1518, 532, 643
2160, 111247, 15.000000, 0.000000, 1504, 527, 648
2161, 111299, 15.000000, 0.000000, 1510, 532, 642
2162, 111351, 15.000000, 0.000000, 1522, 529, 636
2163, 111404, 15.000000, 0.000000, 1519, 533, 639
2164, 111456, 15.000000, 0.000000, 1510, 529, 633
2165, 111508, 15.000000, 0.000000, 1515, 528, 630
2166, 111560, 15.000000, 0.000000, 1528, 529, 633
2167, 111612, 15.000000, 0.000000, 1504, 531, 645
2168, 111664, 15.000000, 0.000000, 1513, 529, 634
2169, 111716, 15.000000, 0.000000, 1522, 528, 623
2170, 111771, 15.000000, 0.000000, 1504, 530, 635
2171, 111823, 15.000000, 0.000000, 1514, 531, 636
2172, 111875, 15.000000, 0.000000, 1522, 532, 642
2173, 111927, 15.000000, 0.000000, 1505, 534, 653
2174, 111979, 15.000000, 0.000000, 1512, 538, 649
2175, 112031, 15.000000, 0.000000, 1520, 533, 652
2176, 112083, 15.000000, 0.000000, 1526, 538, 651
2177, 112136, 15.000000, 0.000000, 1511, 537, 645
2178, 112188, 15.000000, 0.000000, 1515, 536, 644
2179, 112240, 15.000000, 0.000000, 1524, 537, 642
2180, 112292, 15.000000, 0.000000, 1505, 536, 644
2181, 112347, 15.000000, 0.000000, 1514, 530, 641
2182, 112399, 15.000000, 0.000000, 1524, 532, 655
2183, 112451, 15.000000, 0.000000, 1528, 538, 651
2184, 112503, 15.000000, 0.000000, 1507, 534, 653
2185, 112555, 15.000000, 0.000000, 1514, 540, 649
2186, 112607, 15.000000, 0.000000, 1520, 535, 650
2187, 112659, 15.000000, 0.000000, 1501, 539, 650
2188, 112711, 15.000000, 0.000000, 1512, 539, 646
2189, 112763, 15.000000, 0.000000, 1518, 540, 656
2190, 112815, 15.000000, 0.000000, 1525, 539, 647
2191, 112870, 15.000000, 0.000000, 1509, 540, 654
2192, 112922, 15.000000, 0.000000, 1518, 540, 653
2193, 112974, 15.000000, 0.000000, 1524, 544, 648
2194, 113027, 15.000000, 0.000000, 1510, 545, 652
2195, 113079, 15.000000, 0.000000, 1514, 540, 656
2196, 113131, 15.000000, 0.000000, 1522, 542, 660
2197, 113183, 15.000000, 0.000000, 1538, 545, 653
2198, 113235, 15.000000, 0.000000, 1509, 541, 659
2199, 113287, 15.000000, 0.000000, 1516, 544, 653
2200, 113339, 15.000000, 0.000000, 1523, 547, 658
2201, 113394, 15.000000, 0.000000, 1513, 546, 653
2202, 113446, 15.000000, 0.000000, 1510, 540, 651
2203, 113498, 15.000000, 0.000000, 1521, 547, 658
2204, 113550, 15.000000, 0.000000, 1525, 540, 655
2205, 113602, 15.000000, 0.000000, 1518, 538, 653
2206, 113654, 15.000000, 0.000000, 1512, 548, 660
2207, 113706, 15.000000, 0.000000, 1517, 547, 670
2208, 113758, 15.000000, 0.000000, 1526, 548, 663
2209, 113811, 15.000000, 0.000000, 1529, 549, 667
2210, 113863, 15.000000, 0.000000, 1512, 555, 658
2211, 113918, 15.000000, 0.000000, 1521, 550, 675
2212, 113970, 15.000000, 0.000000, 1526, 551, 675
2213, 114022, 15.000000, 0.000000, 1508, 549, 663
2214, 114074, 15.000000, 0.000000, 1512, 550, 675
2215, 114126, 15.000000, 0.000000, 1521, 554, 663
2216, 114178, 15.000000, 0.000000, 1528, 548, 662
2217, 114230, 15.000000, 0.000000, 1510, 548, 659
2218, 114282, 15.000000, 0.000000, 1515, 553, 668
2219, 114334, 15.000000, 0.000000, 1525, 550, 672
2220, 114386, 15.000000, 0.000000, 1504, 552, 663
2221, 114438, 15.000000, 0.000000, 1514, 552, 650
2222, 114493, 15.000000, 0.000000, 1524, 549, 664
2223, 114545, 15.000000, 0.000000, 1525, 553, 666
2224, 114597, 15.000000, 0.000000, 1513, 552, 658
2225, 114649, 15.000000, 0.000000, 1518, 553, 664
2226, 114702, 15.000000, 0.000000, 1525, 551, 676
2227, 114754, 15.000000, 0.000000, 1520, 552, 656
2228, 114806, 15.000000, 0.000000, 1515, 556, 674
2229, 114858, 15.000000, 0.000000, 1522, 558, 680
2230, 114910, 15.000000, 0.000000, 1528, 558, 682
2231, 114962, 15.000000, 0.000000, 1508, 557, 677
2232, 115017, 15.000000, 0.000000, 1519, 556, 678
2233, 115069, 15.000000, 0.000000, 1526, 561, 675
2234, 115121, 15.000000, 0.000000, 1531, 554, 675
2235, 115173, 15.000000, 0.000000, 1511, 556, 675
2236, 115225, 15.000000, 0.000000, 1515, 558, 681
2237, 115277, 15.000000, 0.000000, 1526, 560, 671
2238, 115329, 15.000000, 0.000000, 1507, 557, 675
2239, 115381, 15.000000, 0.000000, 1518, 560, 670
2240, 115434, 15.000000, 0.000000, 1522, 565, 683
2241, 115486, 15.000000, 0.000000, 1527, 557, 679
2242, 115541, 15.000000, 0.000000, 1508, 559, 687
2243, 115593, 15.000000, 0.000000, 1512, 558, 679
2244, 115645, 15.000000, 0.000000, 1521, 562, 676
2245, 115697, 15.000000, 0.000000, 1508, 563, 679
2246, 115749, 15.000000, 0.000000, 1514, 565, 689
2247, 115801, 15.000000, 0.000000, 1523, 564, 682
2248, 115853, 15.000000, 0.000000, 1506, 566, 688
2249, 115905, 15.000000, 0.000000, 1519, 564, 689
2250, 115957, 15.000000, 0.000000, 1518, 563, 678
2251, 116009, 15.000000, 0.000000, 1527, 565, 690
2252, 116064, 15.000000, 0.000000, 1512, 564, 682
2253, 116116, 15.000000, 0.000000, 1518, 562, 679
2254, 116168, 15.000000, 0.000000, 1524, 567, 697
2255, 116220, 15.000000, 0.000000, 1503, 566, 695
2256, 116272, 15.000000, 0.000000, 1511, 562, 677
2257, 116325, 15.000000, 0.000000, 1519, 568, 679
2258, 116377, 15.000000, 0.000000, 1512, 562, 684
2259, 116429, 15.000000, 0.000000, 1509, 566, 694
2260, 116481, 15.000000, 0.000000, 1517, 567, 693
2261, 116533, 15.000000, 0.000000, 1525, 569, 684
2262, 116585, 15.000000, 0.000000, 1507, 577, 686
2263, 116640, 15.000000, 0.000000, 1519, 566, 690
2264, 116692, 15.000000, 0.000000, 1528, 570, 695
2265, 116744, 15.000000, 0.000000, 1507, 566, 693
2266, 116796, 15.000000, 0.000000, 1518, 572, 690
2267, 116848, 15.000000, 0.000000, 1523, 570, 685
2268, 116900, 15.000000, 0.000000, 1511, 571, 687
2269, 116952, 15.000000, 0.000000, 1512, 574, 690
2270, 117004, 15.000000, 0.000000, 1522, 568, 687
2271, 117057, 15.000000, 0.000000, 1529, 576, 686
2272, 117109, 15.000000, 0.000000, 1509, 569, 685
2273, 117163, 15.000000, 0.000000, 1519, 573, 700
2274, 117216, 15.000000, 0.000000, 1529, 562, 684
2275, 117268, 15.000000, 0.000000, 1506, 572, 694
2276, 117320, 15.000000, 0.000000, 1513, 573, 696
2277, 117372, 15.000000, 0.000000, 1522, 571, 694
2278, 117424, 15.000000, 0.000000, 1503, 572, 690
2279, 117476, 15.000000, 0.000000, 1511, 572, 690
2280, 117528, 15.000000, 0.000000, 1520, 569, 690
2281, 117580, 15.000000, 0.000000, 1527, 572, 692
2282, 117632, 15.000000, 0.000000, 1506, 488, 685
2283, 117687, 15.000000, 0.000000, 1515, 576, 687
2284, 117739, 15.000000, 0.000000, 1524, 576, 699
2285, 117791, 15.000000, 0.000000, 1505, 577, 695
2286, 117843, 15.000000, 0.000000, 1511, 579, 701
2287, 117895, 15.000000, 0.000000, 1518, 582, 708
2288, 117948, 15.000000, 0.000000, 1523, 578, 700
2289, 118000, 15.000000, 0.000000, 1529, 579, 698
2290, 118052, 15.000000, 0.000000, 1516, 578, 700
2291, 118104, 15.000000, 0.000000, 1518, 579, 708
2292, 118156, 15.000000, 0.000000, 1527, 582, 716
2293, 118211, 15.000000, 0.000000, 1511, 580, 696
2294, 118263, 15.000000, 0.000000, 1520, 581, 710
2295, 118315, 15.000000, 0.000000, 1525, 579, 699
2296, 118367, 15.000000, 0.000000, 1509, 581, 710
2297, 118419, 15.000000, 0.000000, 1516, 580, 701
2298, 118471, 15.000000, 0.000000, 1524, 581, 710
2299, 118523, 15.000000, 0.000000, 1528, 585, 704
2300, 118575, 15.000000, 0.000000, 1513, 582, 712
2301, 118627, 15.000000, 0.000000, 1517, 584, 700
2302, 118680, 15.000000, 0.000000, 1526, 583, 714
2303, 118732, 15.000000, 0.000000, 1508, 576, 693
2304, 118787, 15.000000, 0.000000, 1517, 584, 699
2305, 118839, 15.000000, 0.000000, 1527, 583, 718
2306, 118891, 15.000000, 0.000000, 1511, 589, 712
2307, 118943, 15.000000, 0.000000, 1517, 584, 699
2308, 118995, 15.000000, 0.000000, 1525, 582, 712
2309, 119047, 15.000000, 0.000000, 1503, 582, 717
2310, 119099, 15.000000, 0.000000, 1513, 588, 713
2311, 119151, 15.000000, 0.000000, 1524, 585, 702
2312, 119203, 15.000000, 0.000000, 1507, 585, 711
2313, 119255, 15.000000, 0.000000, 1512, 588, 710
2314, 119310, 15.000000, 0.000000, 1523, 587, 707
2315, 119362, 15.000000, 0.000000, 1504, 581, 713
2316, 119414, 15.000000, 0.000000, 1510, 588, 703
2317, 119466, 15.000000, 0.000000, 1521, 586, 709
2318, 119519, 15.000000, 0.000000, 1528, 588, 710
2319, 119571, 15.000000, 0.000000, 1507, 589, 713
2320, 119623, 15.000000, 0.000000, 1516, 588, 716
2321, 119675, 15.000000, 0.000000, 1518, 587, 710
2322, 119727, 15.000000, 0.000000, 1503, 584, 706
2323, 119779, 15.000000, 0.000000, 1507, 586, 705
2324, 119834, 15.000000, 0.000000, 1525, 591, 722
2325, 119886, 15.000000, 0.000000, 1504, 586, 707
2326, 119938, 15.000000, 0.000000, 1512, 587, 713
2327, 119990, 15.000000, 0.000000, 1521, 592, 709
2328, 120042, 15.000000, 0.000000, 1502, 590, 729
2329, 120094, 15.000000, 0.000000, 1512, 585, 698
2330, 120146, 15.000000, 0.000000, 1523, 591, 731
2331, 120198, 15.000000, 0.000000, 1502, 586, 708
2332, 120250, 15.000000, 0.000000, 1515, 590, 720
2333, 120303, 15.000000, 0.000000, 1515, 594, 718
2334, 120357, 15.000000, 0.000000, 1508, 597, 729
2335, 120410, 15.000000, 0.000000, 1514, 595, 721
2336, 120462, 15.000000, 0.000000, 1517, 621, 736
2337, 120514, 15.000000, 0.000000, 1523, 595, 718
2338, 120566, 15.000000, 0.000000, 1506, 592, 711
2339, 120618, 15.000000, 0.000000, 1512, 598, 728
2340, 120670, 15.000000, 0.000000, 1520, 594, 713
2341, 120722, 15.000000, 0.000000, 1503, 593, 718
2342, 120774, 15.000000, 0.000000, 1513, 596, 721
2343, 120826, 15.000000, 0.000000, 1521, 595, 722
2344, 120881, 15.000000, 0.000000, 1503, 594, 710
2345, 120933, 15.000000, 0.000000, 1509, 596, 721
2346, 120985, 15.000000, 0.000000, 1521, 599, 738
2347, 121037, 15.000000, 0.000000, 1505, 597, 734
2348, 121089, 15.000000, 0.000000, 1513, 602, 738
2349, 121142, 15.000000, 0.000000, 1517, 602, 726
2350, 121194, 15.000000, 0.000000, 1525, 602, 727
2351, 121246, 15.000000, 0.000000, 1518, 600, 725
2352, 121298, 15.000000, 0.000000, 1522, 606, 737
2353, 121350, 15.000000, 0.000000, 1519, 601, 728
2354, 121402, 15.000000, 0.000000, 1527, 608, 730
2355, 121457, 15.000000, 0.000000, 1511, 590, 727
2356, 121509, 15.000000, 0.000000, 1517, 599, 738
2357, 121561, 15.000000, 0.000000, 1526, 610, 729
2358, 121613, 15.000000, 0.000000, 1516, 603, 727
2359, 121665, 15.000000, 0.000000, 1511, 598, 741
2360, 121717, 15.000000, 0.000000, 1521, 603, 735
2361, 121769, 15.000000, 0.000000, 1537, 610, 733
2362, 121821, 15.000000, 0.000000, 1509, 604, 734
2363, 121873, 15.000000, 0.000000, 1517, 603, 730
2364, 121926, 15.000000, 0.000000, 1497, 601, 730
2365, 121980, 15.000000, 0.000000, 1510, 628, 746
2366, 122033, 15.000000, 0.000000, 1518, 602, 720
2367, 122085, 15.000000, 0.000000, 1526, 600, 730
2368, 122137, 15.000000, 0.000000, 1508, 603, 730
2369, 122189, 15.000000, 0.000000, 1517, 605, 735
2370, 122241, 15.000000, 0.000000, 1524, 606, 738
2371, 122293, 15.000000, 0.000000, 1506, 606, 733
2372, 122345, 15.000000, 0.000000, 1516, 609, 737
2373, 122397, 15.000000, 0.000000, 1522, 609, 737
2374, 122449, 15.000000, 0.000000, 1502, 608, 733
2375, 122504, 15.000000, 0.000000, 1521, 610, 737
2376, 122556, 15.000000, 0.000000, 1525, 615, 750
2377, 122608, 15.000000, 0.000000, 1504, 608, 733
2378, 122660, 15.000000, 0.000000, 1510, 610, 748
2379, 122712, 15.000000, 0.000000, 1519, 606, 742
2380, 122764, 15.000000, 0.000000, 1504, 609, 735
2381, 122817, 15.000000, 0.000000, 1508, 611, 741
2382, 122869, 15.000000, 0.000000, 1516, 610, 739
2383, 122921, 15.000000, 0.000000, 1508, 608, 747
2384, 122973, 15.000000, 0.000000, 1509, 613, 750
