k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1960, 101127, 13.500000, 0.000000, 1644, 586, 705
1961, 101179, 13.500000, 0.000000, 1656, 583, 711
1962, 101231, 13.500000, 0.000000, 1651, 585, 709
1963, 101283, 13.500000, 0.000000, 1656, 584, 705
1964, 101335, 13.500000, 0.000000, 1641, 583, 716
1965, 101388, 13.500000, 0.000000, 1640, 590, 721
1966, 101443, 13.500000, 0.000000, 1636, 586, 706
1967, 101495, 13.500000, 0.000000, 1657, 586, 704
1968, 101547, 13.500000, 0.000000, 1653, 585, 704
1969, 101599, 13.500000, 0.000000, 1651, 585, 706
1970, 101651, 13.500000, 0.000000, 1647, 588, 713
1971, 101703, 13.500000, 0.000000, 1645, 587, 712
1972, 101755, 13.500000, 0.000000, 1642, 588, 713
1973, 101807, 13.500000, 0.000000, 1636, 588, 716
1974, 101860, 13.500000, 0.000000, 1639, 588, 714
1975, 101912, 13.500000, 0.000000, 1651, 586, 708
1976, 101964, 13.500000, 0.000000, 1651, 593, 716
1977, 102019, 13.500000, 0.000000, 1650, 589, 720
1978, 102071, 13.500000, 0.000000, 1651, 586, 714
1979, 102123, 13.500000, 0.000000, 1645, 592, 709
1980, 102175, 13.500000, 0.000000, 1643, 594, 714
1981, 102227, 13.500000, 0.000000, 1637, 592, 714
1982, 102279, 13.500000, 0.000000, 1636, 592, 712
1983, 102331, 13.500000, 0.000000, 1635, 586, 711
1984, 102384, 13.500000, 0.000000, 1640, 588, 717
1985, 102436, 13.500000, 0.000000, 1655, 594, 710
1986, 102488, 13.500000, 0.000000, 1650, 596, 728
1987, 102543, 13.500000, 0.000000, 1650, 506, 710
1988, 102595, 13.500000, 0.000000, 1646, 592, 715
1989, 102647, 13.500000, 0.000000, 1644, 597, 726
1990, 102699, 13.500000, 0.000000, 1649, 599, 730
1991, 102751, 13.500000, 0.000000, 1652, 598, 736
1992, 102803, 13.500000, 0.000000, 1634, 597, 725
1993, 102856, 13.500000, 0.000000, 1654, 595, 718
1994, 102908, 13.500000, 0.000000, 1654, 594, 722
1995, 102960, 13.500000, 0.000000, 1650, 599, 735
1996, 103012, 13.500000, 0.000000, 1649, 600, 719
1997, 103067, 13.500000, 0.000000, 1649, 601, 725
1998, 103119, 13.500000, 0.000000, 1634, 603, 729
1999, 103171, 13.500000, 0.000000, 1643, 603, 730
2000, 103223, 13.500000, 0.000000, 1639, 602, 730
2001, 103275, 13.500000, 0.000000, 1637, 602, 729
2002, 103327, 13.500000, 0.000000, 1638, 602, 731
2003, 103380, 13.500000, 0.000000, 1664, 601, 726
2004, 103432, 13.500000, 0.000000, 1653, 603, 732
2005, 103484, 13.500000, 0.000000, 1650, 602, 721
2006, 103536, 13.500000, 0.000000, 1647, 605, 739
2007, 103591, 13.500000, 0.000000, 1629, 603, 749
2008, 103643, 13.500000, 0.000000, 1642, 607, 749
2009, 103695, 13.500000, 0.000000, 1639, 605, 740
2010, 103747, 13.500000, 0.000000, 1638, 604, 736
2011, 103799, 13.500000, 0.000000, 1633, 604, 737
2012, 103851, 13.500000, 0.000000, 1635, 608, 733
2013, 103904, 13.500000, 0.000000, 1659, 609, 737
2014, 103956, 13.500000, 0.000000, 1653, 614, 744
2015, 104008, 13.500000, 0.000000, 1650, 610, 739
2016, 104060, 13.500000, 0.000000, 1648, 612, 741
2017, 104112, 13.500000, 0.000000, 1643, 615, 749
2018, 104167, 13.500000, 0.000000, 1645, 608, 734
2019, 104219, 13.500000, 0.000000, 1638, 607, 751
2020, 104271, 13.500000, 0.000000, 1632, 612, 744
2021, 104323, 13.500000, 0.000000, 1634, 603, 739
2022, 104376, 13.500000, 0.000000, 1631, 612, 740
2023, 104428, 13.500000, 0.000000, 1655, 613, 750
2024, 104480, 13.500000, 0.000000, 1654, 596, 735
2025, 104532, 13.500000, 0.000000, 1648, 613, 752
2026, 104584, 13.500000, 0.000000, 1651, 615, 753
2027, 104636, 13.500000, 0.000000, 1648, 613, 750
2028, 104691, 13.500000, 0.000000, 1651, 615, 754
2029, 104743, 13.500000, 0.000000, 1647, 614, 743
2030, 104795, 13.500000, 0.000000, 1638, 618, 748
2031, 104847, 13.500000, 0.000000, 1637, 614, 752
2032, 104900, 13.500000, 0.000000, 1638, 621, 758
2033, 104952, 13.500000, 0.000000, 1633, 617, 746
2034, 105004, 13.500000, 0.000000, 1660, 615, 755
2035, 105056, 13.500000, 0.000000, 1652, 620, 758
2036, 105108, 13.500000, 0.000000, 1650, 616, 745
2037, 105160, 13.500000, 0.000000, 1651, 617, 737
2038, 105215, 13.500000, 0.000000, 1643, 619, 751
2039, 105267, 13.500000, 0.000000, 1644, 622, 766
2040, 105319, 13.500000, 0.000000, 1649, 620, 755
2041, 105372, 13.500000, 0.000000, 1640, 622, 761
2042, 105424, 13.500000, 0.000000, 1634, 621, 759
2043, 105476, 13.500000, 0.000000, 1633, 619, 755
2044, 105528, 13.500000, 0.000000, 1632, 623, 758
2045, 105580, 13.500000, 0.000000, 1646, 625, 733
2046, 105632, 13.500000, 0.000000, 1653, 621, 766
2047, 105684, 13.500000, 0.000000, 1651, 627, 763
2048, 105739, 13.500000, 0.000000, 1653, 626, 758
2049, 105791, 13.500000, 0.000000, 1656, 624, 757
2050, 105843, 13.500000, 0.000000, 1647, 627, 756
2051, 105896, 13.500000, 0.000000, 1646, 640, 709
2052, 105948, 13.500000, 0.000000, 1647, 628, 764
2053, 106000, 13.500000, 0.000000, 1637, 625, 753
2054, 106052, 13.500000, 0.000000, 1637, 627, 766
2055, 106104, 13.500000, 0.000000, 1633, 623, 773
2056, 106156, 13.500000, 0.000000, 1630, 626, 757
2057, 106208, 13.500000, 0.000000, 1639, 626, 759
2058, 106263, 13.500000, 0.000000, 1656, 630, 777
2059, 106315, 13.500000, 0.000000, 1652, 630, 774
2060, 106367, 13.500000, 0.000000, 1657, 628, 769
2061, 106420, 13.500000, 0.000000, 1649, 629, 771
2062, 106472, 13.500000, 0.000000, 1645, 631, 778
2063, 106524, 13.500000, 0.000000, 1644, 630, 778
2064, 106576, 13.500000, 0.000000, 1648, 629, 772
2065, 106628, 13.500000, 0.000000, 1643, 630, 776
2066, 106680, 13.500000, 0.000000, 1644, 633, 762
2067, 106732, 13.500000, 0.000000, 1640, 635, 763
2068, 106784, 13.500000, 0.000000, 1637, 632, 760
2069, 106839, 13.500000, 0.000000, 1640, 637, 777
2070, 106892, 13.500000, 0.000000, 1634, 634, 775
2071, 106944, 13.500000, 0.000000, 1635, 631, 772
2072, 106996, 13.500000, 0.000000, 1631, 637, 778
2073, 107048, 13.500000, 0.000000, 1630, 634, 754
2074, 107100, 13.500000, 0.000000, 1647, 642, 717
2075, 107152, 13.500000, 0.000000, 1659, 638, 789
2076, 107204, 13.500000, 0.000000, 1651, 637, 756
2077, 107256, 13.500000, 0.000000, 1652, 640, 705
2078, 107309, 13.500000, 0.000000, 1648, 643, 702
2079, 107363, 13.500000, 0.000000, 1649, 643, 689
2080, 107416, 13.500000, 0.000000, 1644, 641, 693
2081, 107468, 13.500000, 0.000000, 1642, 640, 692
2082, 107520, 13.500000, 0.000000, 1641, 640, 712
2083, 107572, 13.500000, 0.000000, 1644, 647, 702
2084, 107624, 13.500000, 0.000000, 1633, 641, 693
2085, 107676, 13.500000, 0.000000, 1637, 644, 709
2086, 107728, 13.500000, 0.000000, 1636, 620, 743
2087, 107780, 13.500000, 0.000000, 1634, 641, 702
2088, 107833, 13.500000, 0.000000, 1634, 645, 703
2089, 107887, 13.500000, 0.000000, 1636, 647, 715
2090, 107940, 13.500000, 0.000000, 1628, 645, 704
2091, 107992, 13.500000, 0.000000, 1629, 647, 714
2092, 108044, 13.500000, 0.000000, 1630, 646, 709
2093, 108096, 13.500000, 0.000000, 1639, 648, 697
2094, 108148, 13.500000, 0.000000, 1647, 649, 703
2095, 108200, 13.500000, 0.000000, 1649, 647, 706
2096, 108252, 13.500000, 0.000000, 1651, 653, 713
2097, 108305, 13.500000, 0.000000, 1651, 646, 698
2098, 108357, 13.500000, 0.000000, 1651, 648, 699
2099, 108412, 13.500000, 0.000000, 1644, 648, 697
2100, 108464, 13.500000, 0.000000, 1642, 649, 700
2101, 108516, 13.500000, 0.000000, 1647, 650, 701
2102, 108568, 13.500000, 0.000000, 1635, 650, 701
2103, 108620, 13.500000, 0.000000, 1639, 655, 712
2104, 108672, 13.500000, 0.000000, 1633, 662, 725
2105, 108724, 13.500000, 0.000000, 1636, 647, 712
2106, 108776, 13.500000, 0.000000, 1635, 657, 708
2107, 108829, 13.500000, 0.000000, 1631, 650, 704
2108, 108881, 13.500000, 0.000000, 1631, 650, 708
2109, 108933, 13.500000, 0.000000, 1631, 652, 712
2110, 108988, 13.500000, 0.000000, 1631, 654, 722
2111, 109040, 13.500000, 0.000000, 1654, 654, 717
2112, 109092, 13.500000, 0.000000, 1654, 654, 720
2113, 109144, 13.500000, 0.000000, 1647, 655, 721
2114, 109196, 13.500000, 0.000000, 1650, 654, 711
2115, 109248, 13.500000, 0.000000, 1645, 657, 711
2116, 109300, 13.500000, 0.000000, 1646, 649, 705
2117, 109353, 13.500000, 0.000000, 1646, 656, 713
2118, 109405, 13.500000, 0.000000, 1639, 656, 708
2119, 109457, 13.500000, 0.000000, 1642, 658, 717
2120, 109512, 13.500000, 0.000000, 1638, 655, 725
2121, 109564, 13.500000, 0.000000, 1639, 661, 726
2122, 109616, 13.500000, 0.000000, 1637, 666, 721
2123, 109668, 13.500000, 0.000000, 1637, 658, 711
2124, 109720, 13.500000, 0.000000, 1635, 658, 706
2125, 109772, 13.500000, 0.000000, 1631, 662, 732
2126, 109824, 13.500000, 0.000000, 1630, 659, 716
2127, 109877, 13.500000, 0.000000, 1629, 661, 724
2128, 109929, 13.500000, 0.000000, 1632, 661, 722
2129, 109981, 13.500000, 0.000000, 1618, 662, 727
2130, 110036, 13.500000, 0.000000, 1616, 660, 722
2131, 110088, 13.500000, 0.000000, 1629, 661, 728
2132, 110140, 13.500000, 0.000000, 1625, 665, 721
2133, 110192, 13.500000, 0.000000, 1643, 582, 729
2134, 110244, 13.500000, 0.000000, 1639, 664, 721
2135, 110296, 13.500000, 0.000000, 1639, 666, 716
2136, 110349, 13.500000, 0.000000, 1591, 663, 730
2137, 110401, 13.500000, 0.000000, 1649, 669, 732
2138, 110453, 13.500000, 0.000000, 1645, 669, 726
2139, 110505, 13.500000, 0.000000, 1642, 669, 733
2140, 110560, 13.500000, 0.000000, 1646, 663, 731
2141, 110612, 13.500000, 0.000000, 1651, 667, 730
2142, 110664, 13.500000, 0.000000, 1641, 668, 730
2143, 110716, 13.500000, 0.000000, 1642, 667, 726
2144, 110768, 13.500000, 0.000000, 1641, 672, 729
2145, 110820, 13.500000, 0.000000, 1649, 672, 722
2146, 110873, 13.500000, 0.000000, 1639, 669, 739
2147, 110925, 13.500000, 0.000000, 1634, 672, 738
2148, 110977, 13.500000, 0.000000, 1634, 672, 732
2149, 111029, 13.500000, 0.000000, 1635, 672, 731
2150, 111081, 13.500000, 0.000000, 1636, 678, 742
2151, 111136, 13.500000, 0.000000, 1633, 675, 739
2152, 111188, 13.500000, 0.000000, 1633, 671, 744
2153, 111240, 13.500000, 0.000000, 1633, 668, 720
2154, 111292, 13.500000, 0.000000, 1630, 673, 730
2155, 111345, 13.500000, 0.000000, 1630, 668, 735
2156, 111397, 13.500000, 0.000000, 1628, 674, 740
2157, 111449, 13.500000, 0.000000, 1629, 675, 738
2158, 111501, 13.500000, 0.000000, 1629, 672, 720
2159, 111553, 13.500000, 0.000000, 1629, 676, 744
2160, 111605, 13.500000, 0.000000, 1622, 674, 744
2161, 111660, 13.500000, 0.000000, 1632, 677, 742
2162, 111712, 13.500000, 0.000000, 1637, 675, 746
2163, 111764, 13.500000, 0.000000, 1629, 689, 744
2164, 111816, 13.500000, 0.000000, 1650, 676, 754
2165, 111869, 13.500000, 0.000000, 1646, 682, 736
2166, 111921, 13.500000, 0.000000, 1649, 678, 747
2167, 111973, 13.500000, 0.000000, 1645, 677, 749
2168, 112025, 13.500000, 0.000000, 1647, 674, 738
2169, 112077, 13.500000, 0.000000, 1651, 680, 741
2170, 112129, 13.500000, 0.000000, 1640, 678, 738
2171, 112184, 13.500000, 0.000000, 1645, 678, 749
2172, 112236, 13.500000, 0.000000, 1643, 678, 746
2173, 112288, 13.500000, 0.000000, 1639, 681, 742
2174, 112341, 13.500000, 0.000000, 1640, 681, 737
2175, 112393, 13.500000, 0.000000, 1635, 678, 749
2176, 112445, 13.500000, 0.000000, 1640, 683, 745
2177, 112497, 13.500000, 0.000000, 1639, 681, 741
2178, 112549, 13.500000, 0.000000, 1635, 677, 744
2179, 112601, 13.500000, 0.000000, 1636, 682, 742
2180, 112653, 13.500000, 0.000000, 1638, 682, 746
2181, 112708, 13.500000, 0.000000, 1631, 685, 755
2182, 112760, 13.500000, 0.000000, 1636, 684, 753
2183, 112812, 13.500000, 0.000000, 1633, 686, 756
2184, 112865, 13.500000, 0.000000, 1632, 687, 762
2185, 112917, 13.500000, 0.000000, 1624, 686, 757
2186, 112969, 13.500000, 0.000000, 1630, 686, 761
2187, 113021, 13.500000, 0.000000, 1629, 687, 762
2188, 113073, 13.500000, 0.000000, 1629, 691, 752
2189, 113125, 13.500000, 0.000000, 1651, 699, 758
2190, 113177, 13.500000, 0.000000, 1640, 689, 755
2191, 113229, 13.500000, 0.000000, 1633, 690, 754
2192, 113284, 13.500000, 0.000000, 1623, 691, 757
2193, 113336, 13.500000, 0.000000, 1648, 694, 770
2194, 113389, 13.500000, 0.000000, 1647, 691, 758
2195, 113441, 13.500000, 0.000000, 1648, 692, 762
2196, 113493, 13.500000, 0.000000, 1646, 690, 747
2197, 113545, 13.500000, 0.000000, 1647, 687, 767
2198, 113597, 13.500000, 0.000000, 1643, 693, 763
2199, 113649, 13.500000, 0.000000, 1642, 695, 775
2200, 113701, 13.500000, 0.000000, 1645, 693, 764
2201, 113754, 13.500000, 0.000000, 1636, 693, 764
2202, 113808, 13.500000, 0.000000, 1644, 695, 770
2203, 113861, 13.500000, 0.000000, 1644, 693, 767
2204, 113913, 13.500000, 0.000000, 1637, 695, 778
2205, 113965, 13.500000, 0.000000, 1636, 697, 758
2206, 114017, 13.500000, 0.000000, 1640, 695, 774
2207, 114069, 13.500000, 0.000000, 1639, 698, 766
2208, 114121, 13.500000, 0.000000, 1637, 697, 764
2209, 114173, 13.500000, 0.000000, 1606, 697, 763
2210, 114225, 13.500000, 0.000000, 1634, 700, 767
2211, 114278, 13.500000, 0.000000, 1637, 705, 771
2212, 114333, 13.500000, 0.000000, 1636, 700, 775
2213, 114385, 13.500000, 0.000000, 1639, 710, 784
2214, 114437, 13.500000, 0.000000, 1629, 703, 783
2215, 114489, 13.500000, 0.000000, 1639, 701, 779
2216, 114541, 13.500000, 0.000000, 1629, 703, 779
2217, 114593, 13.500000, 0.000000, 1629, 704, 771
2218, 114645, 13.500000, 0.000000, 1633, 703, 784
2219, 114697, 13.500000, 0.000000, 1632, 706, 766
2220, 114749, 13.500000, 0.000000, 1632, 703, 789
2221, 114802, 13.500000, 0.000000, 1634, 672, 752
2222, 114857, 13.500000, 0.000000, 1629, 704, 776
2223, 114909, 13.500000, 0.000000, 1625, 703, 783
2224, 114961, 13.500000, 0.000000, 1637, 704, 770
2225, 115013, 13.500000, 0.000000, 1648, 707, 786
2226, 115065, 13.500000, 0.000000, 1659, 708, 784
2227, 115117, 13.500000, 0.000000, 1651, 711, 786
2228, 115169, 13.500000, 0.000000, 1646, 710, 784
2229, 115221, 13.500000, 0.000000, 1642, 708, 793
2230, 115274, 13.500000, 0.000000, 1649, 711, 793
2231, 115326, 13.500000, 0.000000, 1636, 708, 781
2232, 115378, 13.500000, 0.000000, 1643, 709, 783
2233, 115433, 13.500000, 0.000000, 1643, 711, 793
2234, 115485, 13.500000, 0.000000, 1641, 710, 792
2235, 115537, 13.500000, 0.000000, 1641, 715, 779
2236, 115589, 13.500000, 0.000000, 1637, 711, 795
2237, 115641, 13.500000, 0.000000, 1638, 710, 790
2238, 115693, 13.500000, 0.000000, 1640, 714, 792
2239, 115745, 13.500000, 0.000000, 1636, 704, 775
2240, 115798, 13.500000, 0.000000, 1637, 711, 792
2241, 115850, 13.500000, 0.000000, 1639, 713, 784
2242, 115902, 13.500000, 0.000000, 1632, 710, 791
2243, 115957, 13.500000, 0.000000, 1634, 714, 786
2244, 116009, 13.500000, 0.000000, 1632, 713, 786
2245, 116061, 13.500000, 0.000000, 1636, 712, 776
2246, 116113, 13.500000, 0.000000, 1630, 713, 784
2247, 116165, 13.500000, 0.000000, 1631, 713, 781
2248, 116217, 13.500000, 0.000000, 1630, 719, 805
2249, 116270, 13.500000, 0.000000, 1629, 715, 790
2250, 116322, 13.500000, 0.000000, 1631, 709, 794
2251, 116374, 13.500000, 0.000000, 1627, 718, 801
2252, 116426, 13.500000, 0.000000, 1625, 722, 800
2253, 116481, 13.500000, 0.000000, 1628, 717, 798
2254, 116533, 13.500000, 0.000000, 1631, 716, 795
2255, 116585, 13.500000, 0.000000, 1625, 720, 797
2256, 116637, 13.500000, 0.000000, 1627, 722, 793
2257, 116689, 13.500000, 0.000000, 1625, 720, 789
2258, 116741, 13.500000, 0.000000, 1622, 724, 798
2259, 116794, 13.500000, 0.000000, 1616, 721, 811
2260, 116846, 13.500000, 0.000000, 1635, 721, 797
2261, 116898, 13.500000, 0.000000, 1649, 722, 798
2262, 116950, 13.500000, 0.000000, 1640, 720, 793
2263, 117005, 13.500000, 0.000000, 1631, 723, 810
2264, 117057, 13.500000, 0.000000, 1649, 722, 789
2265, 117109, 13.500000, 0.000000, 1644, 727, 813
2266, 117161, 13.500000, 0.000000, 1644, 724, 797
2267, 117213, 13.500000, 0.000000, 1626, 726, 814
2268, 117265, 13.500000, 0.000000, 1637, 725, 808
2269, 117318, 13.500000, 0.000000, 1649, 726, 804
2270, 117370, 13.500000, 0.000000, 1648, 727, 817
2271, 117422, 13.500000, 0.000000, 1655, 725, 808
2272, 117474, 13.500000, 0.000000, 1644, 729, 804
2273, 117526, 13.500000, 0.000000, 1649, 726, 814
2274, 117581, 13.500000, 0.000000, 1646, 730, 808
2275, 117633, 13.500000, 0.000000, 1646, 724, 803
2276, 117685, 13.500000, 0.000000, 1644, 730, 807
2277, 117737, 13.500000, 0.000000, 1645, 730, 803
2278, 117790, 13.500000, 0.000000, 1642, 733, 817
2279, 117842, 13.500000, 0.000000, 1645, 730, 804
2280, 117894, 13.500000, 0.000000, 1644, 729, 805
2281, 117946, 13.500000, 0.000000, 1642, 735, 821
2282, 117998, 13.500000, 0.000000, 1651, 733, 816
2283, 118050, 13.500000, 0.000000, 1644, 733, 819
2284, 118105, 13.500000, 0.000000, 1650, 735, 830
2285, 118157, 13.500000, 0.000000, 1645, 735, 821
2286, 118209, 13.500000, 0.000000, 1645, 730, 810
2287, 118261, 13.500000, 0.000000, 1645, 735, 825
2288, 118314, 13.500000, 0.000000, 1644, 733, 820
2289, 118366, 13.500000, 0.000000, 1648, 735, 825
2290, 118418, 13.500000, 0.000000, 1644, 740, 824
2291, 118470, 13.500000, 0.000000, 1642, 736, 807
2292, 118522, 13.500000, 0.000000, 1642, 732, 820
2293, 118574, 13.500000, 0.000000, 1644, 740, 820
2294, 118629, 13.500000, 0.000000, 1641, 698, 791
2295, 118681, 13.500000, 0.000000, 1647, 736, 811
2296, 118733, 13.500000, 0.000000, 1640, 740, 821
2297, 118786, 13.500000, 0.000000, 1635, 742, 825
2298, 118838, 13.500000, 0.000000, 1638, 738, 828
2299, 118890, 13.500000, 0.000000, 1638, 738, 826
2300, 118942, 13.500000, 0.000000, 1641, 738, 821
2301, 118994, 13.500000, 0.000000, 1640, 740, 820
2302, 119046, 13.500000, 0.000000, 1637, 742, 834
2303, 119098, 13.500000, 0.000000, 1634, 741, 831
2304, 119153, 13.500000, 0.000000, 1638, 742, 831
2305, 119205, 13.500000, 0.000000, 1637, 740, 833
2306, 119257, 13.500000, 0.000000, 1637, 741, 828
2307, 119310, 13.500000, 0.000000, 1637, 743, 832
2308, 119362, 13.500000, 0.000000, 1644, 742, 825
2309, 119414, 13.500000, 0.000000, 1634, 740, 817
2310, 119466, 13.500000, 0.000000, 1636, 743, 843
2311, 119518, 13.500000, 0.000000, 1631, 745, 826
2312, 119570, 13.500000, 0.000000, 1634, 743, 836
2313, 119622, 13.500000, 0.000000, 1634, 746, 829
2314, 119677, 13.500000, 0.000000, 1640, 746, 825
2315, 119729, 13.500000, 0.000000, 1635, 745, 813
2316, 119781, 13.500000, 0.000000, 1629, 745, 832
2317, 119834, 13.500000, 0.000000, 1632, 734, 823
2318, 119886, 13.500000, 0.000000, 1632, 745, 833
2319, 119938, 13.500000, 0.000000, 1636, 746, 829
2320, 119990, 13.500000, 0.000000, 1632, 759, 855
2321, 120042, 13.500000, 0.000000, 1635, 749, 843
2322, 120094, 13.500000, 0.000000, 1630, 757, 833
2323, 120146, 13.500000, 0.000000, 1631, 747, 838
2324, 120198, 13.500000, 0.000000, 1631, 749, 840
2325, 120253, 13.500000, 0.000000, 1631, 750, 844
2326, 120306, 13.500000, 0.000000, 1637, 720, 815
2327, 120358, 13.500000, 0.000000, 1633, 751, 849
2328, 120410, 13.500000, 0.000000, 1633, 758, 850
2329, 120462, 13.500000, 0.000000, 1632, 756, 842
2330, 120514, 13.500000, 0.000000, 1631, 753, 838
2331, 120566, 13.500000, 0.000000, 1632, 753, 838
2332, 120618, 13.500000, 0.000000, 1629, 752, 830
2333, 120670, 13.500000, 0.000000, 1629, 756, 844
2334, 120722, 13.500000, 0.000000, 1630, 750, 845
2335, 120777, 13.500000, 0.000000, 1630, 753, 841
2336, 120830, 13.500000, 0.000000, 1630, 760, 843
2337, 120882, 13.500000, 0.000000, 1632, 754, 843
2338, 120934, 13.500000, 0.000000, 1630, 717, 812
2339, 120986, 13.500000, 0.000000, 1630, 754, 848
2340, 121038, 13.500000, 0.000000, 1635, 760, 848
2341, 121090, 13.500000, 0.000000, 1624, 760, 850
2342, 121142, 13.500000, 0.000000, 1635, 760, 845
2343, 121194, 13.500000, 0.000000, 1630, 761, 838
2344, 121246, 13.500000, 0.000000, 1631, 755, 846
2345, 121301, 13.500000, 0.000000, 1632, 760, 848
2346, 121354, 13.500000, 0.000000, 1630, 768, 786
2347, 121406, 13.500000, 0.000000, 1636, 760, 847
2348, 121458, 13.500000, 0.000000, 1632, 761, 845
2349, 121510, 13.500000, 0.000000, 1630, 763, 850
2350, 121562, 13.500000, 0.000000, 1628, 763, 852
2351, 121614, 13.500000, 0.000000, 1632, 764, 846
2352, 121666, 13.500000, 0.000000, 1628, 775, 813
2353, 121718, 13.500000, 0.000000, 1635, 763, 845
2354, 121771, 13.500000, 0.000000, 1630, 760, 844
2355, 121825, 13.500000, 0.000000, 1629, 763, 854
2356, 121878, 13.500000, 0.000000, 1628, 767, 866
2357, 121930, 13.500000, 0.000000, 1632, 738, 838
2358, 121982, 13.500000, 0.000000, 1632, 739, 813
2359, 122034, 13.500000, 0.000000, 1632, 766, 841
2360, 122086, 13.500000, 0.000000, 1628, 770, 773
2361, 122138, 13.500000, 0.000000, 1632, 768, 765
2362, 122190, 13.500000, 0.000000, 1634, 765, 853
2363, 122242, 13.500000, 0.000000, 1627, 769, 767
2364, 122295, 13.500000, 0.000000, 1632, 769, 768
2365, 122347, 13.500000, 0.000000, 1634, 766, 866
2366, 122402, 13.500000, 0.000000, 1634, 764, 833
2367, 122454, 13.500000, 0.000000, 1636, 762, 836
2368, 122506, 13.500000, 0.000000, 1634, 769, 769
2369, 122558, 13.500000, 0.000000, 1633, 766, 842
2370, 122610, 13.500000, 0.000000, 1632, 771, 776
2371, 122662, 13.500000, 0.000000, 1634, 774, 784
2372, 122714, 13.500000, 0.000000, 1634, 774, 785
2373, 122766, 13.500000, 0.000000, 1632, 774, 789
2374, 122819, 13.500000, 0.000000, 1634, 773, 784
2375, 122871, 13.500000, 0.000000, 1637, 776, 774
2376, 122926, 13.500000, 0.000000, 1636, 781, 786
2377, 122978, 13.500000, 0.000000, 1635, 789, 796
