k, timestamp, MV_volt_FCValve, MV_volt_pompa, bit_flow, bit_level, bit_PA2
1894, 34021, 22.000000, 8.000000, 2578, 2975, 2450
1895, 34074, 22.000000, 8.000000, 2585, 2979, 2443
1896, 34130, 22.000000, 8.000000, 2564, 2980, 2447
1897, 34182, 22.000000, 8.000000, 2564, 2993, 2457
1898, 34235, 22.000000, 8.000000, 2564, 2986, 2453
1899, 34288, 22.000000, 8.000000, 2589, 2983, 2467
1900, 34341, 22.000000, 8.000000, 2586, 2989, 2462
1901, 34394, 22.000000, 8.000000, 2590, 2987, 2466
1902, 34446, 22.000000, 8.000000, 2579, 2993, 2479
1903, 34499, 22.000000, 8.000000, 2572, 2997, 2491
1904, 34552, 22.000000, 8.000000, 2579, 3000, 2473
1905, 34605, 22.000000, 8.000000, 2568, 2997, 2477
1906, 34660, 22.000000, 8.000000, 2585, 3000, 2481
1907, 34713, 22.000000, 8.000000, 2582, 3002, 2480
1908, 34766, 22.000000, 8.000000, 2582, 3004, 2500
1909, 34819, 22.000000, 8.000000, 2587, 3008, 2487
1910, 34872, 22.000000, 8.000000, 2578, 3010, 2491
1911, 34924, 22.000000, 8.000000, 2579, 3009, 2487
1912, 34977, 22.000000, 8.000000, 2581, 3013, 2511
1913, 35030, 22.000000, 8.000000, 2573, 3017, 2494
1914, 35083, 22.000000, 8.000000, 2570, 3020, 2510
1915, 35136, 22.000000, 8.000000, 2572, 3018, 2509
1916, 35191, 22.000000, 8.000000, 2565, 3022, 2519
1917, 35244, 22.000000, 8.000000, 2582, 3028, 2521
1918, 35297, 22.000000, 8.000000, 2585, 3027, 2515
1919, 35350, 22.000000, 8.000000, 2579, 3026, 2517
1920, 35402, 22.000000, 8.000000, 2576, 3023, 2527
1921, 35455, 22.000000, 8.000000, 2581, 3034, 2529
1922, 35508, 22.000000, 8.000000, 2580, 3039, 2545
1923, 35561, 22.000000, 8.000000, 2572, 3045, 2549
1924, 35614, 22.000000, 8.000000, 2581, 3041, 2534
1925, 35666, 22.000000, 8.000000, 2574, 3041, 2536
1926, 35722, 22.000000, 8.000000, 2581, 3045, 2548
1927, 35775, 22.000000, 8.000000, 2579, 3048, 2556
1928, 35828, 22.000000, 8.000000, 2579, 3049, 2543
1929, 35880, 22.000000, 8.000000, 2604, 3049, 2549
1930, 35933, 22.000000, 8.000000, 2584, 3052, 2561
1931, 35986, 22.000000, 8.000000, 2576, 3060, 2566
1932, 36039, 22.000000, 8.000000, 2580, 3051, 2558
1933, 36091, 22.000000, 8.000000, 2572, 3057, 2565
1934, 36144, 22.000000, 8.000000, 2575, 3054, 2573
1935, 36197, 22.000000, 8.000000, 2572, 3061, 2576
1936, 36253, 22.000000, 8.000000, 2580, 3065, 2570
1937, 36305, 22.000000, 8.000000, 2582, 3064, 2551
1938, 36358, 22.000000, 8.000000, 2578, 3067, 2572
1939, 36411, 22.000000, 8.000000, 2577, 3065, 2539
1940, 36464, 22.000000, 8.000000, 2577, 3062, 2553
1941, 36517, 22.000000, 8.000000, 2578, 3075, 2512
1942, 36569, 22.000000, 8.000000, 2575, 3080, 2481
1943, 36622, 22.000000, 8.000000, 2577, 3084, 2497
1944, 36675, 22.000000, 8.000000, 2574, 3084, 2493
1945, 36728, 22.000000, 8.000000, 2578, 3084, 2488
1946, 36783, 22.000000, 8.000000, 2563, 3083, 2498
1947, 36836, 22.000000, 8.000000, 2559, 3089, 2496
1948, 36889, 22.000000, 8.000000, 2561, 3092, 2494
1949, 36942, 22.000000, 8.000000, 2568, 3092, 2512
1950, 36994, 22.000000, 8.000000, 2582, 3094, 2515
1951, 37047, 22.000000, 8.000000, 2586, 3096, 2525
1952, 37100, 22.000000, 8.000000, 2583, 3094, 2523
1953, 37153, 22.000000, 8.000000, 2582, 3097, 2510
1954, 37206, 22.000000, 8.000000, 2584, 3100, 2521
1955, 37258, 22.000000, 8.000000, 2588, 3105, 2525
1956, 37314, 22.000000, 8.000000, 2567, 3107, 2525
1957, 37367, 22.000000, 8.000000, 2573, 3107, 2528
1958, 37420, 22.000000, 8.000000, 2568, 3110, 2543
1959, 37472, 22.000000, 8.000000, 2565, 3115, 2538
1960, 37525, 22.000000, 8.000000, 2574, 3114, 2539
1961, 37578, 22.000000, 8.000000, 2585, 3125, 2557
1962, 37631, 22.000000, 8.000000, 2587, 3117, 2552
1963, 37684, 22.000000, 8.000000, 2583, 3122, 2548
1964, 37736, 22.000000, 8.000000, 2589, 3121, 2550
1965, 37789, 22.000000, 8.000000, 2587, 3123, 2565
1966, 37845, 22.000000, 8.000000, 2568, 3125, 2564
1967, 37898, 22.000000, 8.000000, 2570, 3132, 2568
1968, 37950, 22.000000, 8.000000, 2571, 3127, 2571
1969, 38003, 22.000000, 8.000000, 2588, 3134, 2575
1970, 38056, 22.000000, 8.000000, 2588, 3133, 2576
1971, 38109, 22.000000, 8.000000, 2585, 3136, 2569
1972, 38162, 22.000000, 8.000000, 2589, 3137, 2567
1973, 38214, 22.000000, 8.000000, 2581, 3142, 2587
1974, 38267, 22.000000, 8.000000, 2578, 3144, 2576
1975, 38320, 22.000000, 8.000000, 2579, 3158, 2605
1976, 38375, 22.000000, 8.000000, 2559, 3149, 2604
1977, 38428, 22.000000, 8.000000, 2563, 3149, 2594
1978, 38481, 22.000000, 8.000000, 2572, 3147, 2590
1979, 38534, 22.000000, 8.000000, 2569, 3137, 2582
1980, 38587, 22.000000, 8.000000, 2564, 3153, 2590
1981, 38639, 22.000000, 8.000000, 2563, 3161, 2605
1982, 38692, 22.000000, 8.000000, 2561, 3168, 2606
1983, 38745, 22.000000, 8.000000, 2576, 3160, 2607
1984, 38798, 22.000000, 8.000000, 2589, 3159, 2614
1985, 38851, 22.000000, 8.000000, 2581, 3164, 2611
1986, 38906, 22.000000, 8.000000, 2577, 3168, 2611
1987, 38959, 22.000000, 8.000000, 2574, 3168, 2616
1988, 39012, 22.000000, 8.000000, 2565, 3172, 2631
1989, 39065, 22.000000, 8.000000, 2569, 3173, 2623
1990, 39117, 22.000000, 8.000000, 2563, 3171, 2633
1991, 39170, 22.000000, 8.000000, 2574, 3178, 2632
1992, 39223, 22.000000, 8.000000, 2573, 3175, 2651
1993, 39276, 22.000000, 8.000000, 2576, 3184, 2637
1994, 39329, 22.000000, 8.000000, 2578, 3186, 2639
1995, 39381, 22.000000, 8.000000, 2592, 3186, 2642
1996, 39437, 22.000000, 8.000000, 2566, 3187, 2650
1997, 39490, 22.000000, 8.000000, 2571, 3194, 2665
1998, 39543, 22.000000, 8.000000, 2587, 3191, 2656
1999, 39595, 22.000000, 8.000000, 2585, 3193, 2651
2000, 39648, 22.000000, 8.000000, 2580, 3198, 2639
2001, 39701, 22.000000, 8.000000, 2589, 3197, 2638
2002, 39754, 22.000000, 8.000000, 2577, 3198, 2671
2003, 39807, 22.000000, 8.000000, 2565, 3202, 2589
2004, 39859, 22.000000, 8.000000, 2571, 3204, 2555
2005, 39912, 22.000000, 8.000000, 2569, 3212, 2580
2006, 39968, 22.000000, 8.000000, 2579, 3210, 2572
2007, 40021, 22.000000, 8.000000, 2579, 3209, 2566
2008, 40073, 22.000000, 8.000000, 2589, 3213, 2584
2009, 40126, 22.000000, 8.000000, 2572, 3216, 2576
2010, 40179, 22.000000, 8.000000, 2572, 3220, 2590
2011, 40232, 22.000000, 8.000000, 2578, 3221, 2590
2012, 40284, 22.000000, 8.000000, 2572, 3220, 2589
2013, 40337, 22.000000, 8.000000, 2572, 3223, 2609
2014, 40390, 22.000000, 8.000000, 2576, 3221, 2595
2015, 40443, 22.000000, 8.000000, 2533, 3223, 2610
2016, 40498, 22.000000, 8.000000, 2585, 3223, 2605
2017, 40551, 22.000000, 8.000000, 2587, 3223, 2613
2018, 40604, 22.000000, 8.000000, 2580, 3229, 2610
2019, 40657, 22.000000, 8.000000, 2575, 3236, 2605
2020, 40710, 22.000000, 8.000000, 2578, 3242, 2612
2021, 40762, 22.000000, 8.000000, 2580, 3243, 2623
2022, 40815, 22.000000, 8.000000, 2584, 3241, 2615
2023, 40868, 22.000000, 8.000000, 2580, 3244, 2626
2024, 40921, 22.000000, 8.000000, 2576, 3248, 2617
2025, 40974, 22.000000, 8.000000, 2575, 3243, 2623
2026, 41029, 22.000000, 8.000000, 2585, 3249, 2626
2027, 41082, 22.000000, 8.000000, 2578, 3261, 2639
2028, 41135, 22.000000, 8.000000, 2566, 3253, 2639
2029, 41188, 22.000000, 8.000000, 2555, 3252, 2627
2030, 41240, 22.000000, 8.000000, 2551, 3260, 2649
2031, 41293, 22.000000, 8.000000, 2556, 3261, 2666
2032, 41346, 22.000000, 8.000000, 2558, 3258, 2636
2033, 41399, 22.000000, 8.000000, 2561, 3266, 2649
2034, 41452, 22.000000, 8.000000, 2555, 3266, 2643
2035, 41504, 22.000000, 8.000000, 2579, 3266, 2649
2036, 41560, 22.000000, 8.000000, 2570, 3267, 2667
2037, 41613, 22.000000, 8.000000, 2569, 3272, 2653
2038, 41665, 22.000000, 8.000000, 2572, 3276, 2669
2039, 41718, 22.000000, 8.000000, 2568, 3276, 2671
2040, 41771, 22.000000, 8.000000, 2591, 3279, 2684
2041, 41824, 22.000000, 8.000000, 2583, 3279, 2677
2042, 41877, 22.000000, 8.000000, 2584, 3284, 2679
2043, 41929, 22.000000, 8.000000, 2577, 3281, 2678
2044, 41982, 22.000000, 8.000000, 2584, 3282, 2673
2045, 42035, 22.000000, 8.000000, 2589, 3281, 2679
2046, 42091, 22.000000, 8.000000, 2559, 3289, 2688
2047, 42143, 22.000000, 8.000000, 2567, 3296, 2694
2048, 42196, 22.000000, 8.000000, 2573, 3296, 2699
2049, 42249, 22.000000, 8.000000, 2583, 3299, 2699
2050, 42302, 22.000000, 8.000000, 2581, 3301, 2708
2051, 42355, 22.000000, 8.000000, 2595, 3299, 2700
2052, 42407, 22.000000, 8.000000, 2585, 3301, 2716
2053, 42460, 22.000000, 8.000000, 2574, 3301, 2716
2054, 42513, 22.000000, 8.000000, 2573, 3307, 2713
2055, 42566, 22.000000, 8.000000, 2570, 3309, 2719
2056, 42621, 22.000000, 8.000000, 2561, 3312, 2716
2057, 42674, 22.000000, 8.000000, 2555, 3314, 2716
2058, 42727, 22.000000, 8.000000, 2557, 3311, 2723
2059, 42780, 22.000000, 8.000000, 2560, 3311, 2730
2060, 42832, 22.000000, 8.000000, 2560, 3317, 2732
2061, 42885, 22.000000, 8.000000, 2561, 3318, 2737
2062, 42938, 22.000000, 8.000000, 2568, 3329, 2666
2063, 42991, 22.000000, 8.000000, 2568, 3323, 2728
2064, 43044, 22.000000, 8.000000, 2567, 3323, 2727
2065, 43096, 22.000000, 8.000000, 2573, 3331, 2643
2066, 43152, 22.000000, 8.000000, 2560, 3328, 2634
2067, 43205, 22.000000, 8.000000, 2560, 3331, 2639
2068, 43258, 22.000000, 8.000000, 2560, 3337, 2642
2069, 43310, 22.000000, 8.000000, 2562, 3336, 2668
2070, 43363, 22.000000, 8.000000, 2561, 3341, 2656
2071, 43416, 22.000000, 8.000000, 2555, 3342, 2667
2072, 43469, 22.000000, 8.000000, 2560, 3343, 2664
2073, 43522, 22.000000, 8.000000, 2562, 3343, 2666
2074, 43574, 22.000000, 8.000000, 2569, 3353, 2675
2075, 43627, 22.000000, 8.000000, 2566, 3353, 2663
2076, 43683, 22.000000, 8.000000, 2553, 3351, 2679
2077, 43736, 22.000000, 8.000000, 2555, 3351, 2679
2078, 43788, 22.000000, 8.000000, 2553, 3351, 2681
2079, 43841, 22.000000, 8.000000, 2576, 3357, 2683
2080, 43894, 22.000000, 8.000000, 2593, 3363, 2693
2081, 43947, 22.000000, 8.000000, 2580, 3359, 2697
2082, 43999, 22.000000, 8.000000, 2579, 3363, 2691
2083, 44052, 22.000000, 8.000000, 2577, 3371, 2694
2084, 44105, 22.000000, 8.000000, 2580, 3369, 2687
2085, 44158, 22.000000, 8.000000, 2576, 3366, 2695
2086, 44213, 22.000000, 8.000000, 2568, 3376, 2707
2087, 44266, 22.000000, 8.000000, 2576, 3374, 2703
2088, 44319, 22.000000, 8.000000, 2570, 3377, 2700
2089, 44372, 22.000000, 8.000000, 2576, 3384, 2707
2090, 44425, 22.000000, 8.000000, 2569, 3379, 2710
2091, 44477, 22.000000, 8.000000, 2576, 3380, 2715
2092, 44530, 22.000000, 8.000000, 2576, 3387, 2720
2093, 44583, 22.000000, 8.000000, 2578, 3385, 2714
2094, 44636, 22.000000, 8.000000, 2576, 3389, 2730
2095, 44689, 22.000000, 8.000000, 2580, 3387, 2729
2096, 44741, 22.000000, 8.000000, 2555, 3392, 2732
2097, 44797, 22.000000, 8.000000, 2565, 3392, 2731
2098, 44850, 22.000000, 8.000000, 2585, 3395, 2734
2099, 44903, 22.000000, 8.000000, 2566, 3402, 2740
2100, 44955, 22.000000, 8.000000, 2570, 3403, 2742
2101, 45008, 22.000000, 8.000000, 2565, 3399, 2749
2102, 45061, 22.000000, 8.000000, 2576, 3404, 2749
2103, 45114, 22.000000, 8.000000, 2553, 3400, 2735
2104, 45166, 22.000000, 8.000000, 2563, 3405, 2754
2105, 45219, 22.000000, 8.000000, 2554, 3408, 2745
2106, 45272, 22.000000, 8.000000, 2552, 3408, 2744
2107, 45328, 22.000000, 8.000000, 2581, 3413, 2758
2108, 45380, 22.000000, 8.000000, 2566, 3416, 2756
2109, 45433, 22.000000, 8.000000, 2572, 3420, 2767
2110, 45486, 22.000000, 8.000000, 2569, 3420, 2773
2111, 45539, 22.000000, 8.000000, 2570, 3423, 2786
2112, 45592, 22.000000, 8.000000, 2569, 3425, 2770
2113, 45644, 22.000000, 8.000000, 2571, 3426, 2772
2114, 45697, 22.000000, 8.000000, 2561, 3426, 2777
2115, 45750, 22.000000, 8.000000, 2551, 3433, 2796
2116, 45803, 22.000000, 8.000000, 2551, 3431, 2791
2117, 45858, 22.000000, 8.000000, 2543, 3438, 2802
2118, 45911, 22.000000, 8.000000, 2547, 3437, 2798
2119, 45964, 22.000000, 8.000000, 2586, 3435, 2788
2120, 46017, 22.000000, 8.000000, 2554, 3440, 2790
2121, 46069, 22.000000, 8.000000, 2556, 3440, 2789
2122, 46122, 22.000000, 8.000000, 2561, 3442, 2799
2123, 46175, 22.000000, 8.000000, 2564, 3447, 2816
2124, 46228, 22.000000, 8.000000, 2567, 3449, 2802
2125, 46281, 22.000000, 8.000000, 2567, 3447, 2779
2126, 46333, 22.000000, 8.000000, 2567, 3456, 2715
2127, 46389, 22.000000, 8.000000, 2562, 3453, 2793
2128, 46442, 22.000000, 8.000000, 2559, 3458, 2745
2129, 46495, 22.000000, 8.000000, 2560, 3456, 2704
2130, 46547, 22.000000, 8.000000, 2567, 3458, 2723
2131, 46600, 22.000000, 8.000000, 2565, 3459, 2718
2132, 46653, 22.000000, 8.000000, 2571, 3463, 2741
2133, 46706, 22.000000, 8.000000, 2568, 3462, 2729
2134, 46759, 22.000000, 8.000000, 2574, 3476, 2738
2135, 46811, 22.000000, 8.000000, 2556, 3469, 2733
2136, 46864, 22.000000, 8.000000, 2549, 3463, 2731
2137, 46920, 22.000000, 8.000000, 2566, 3480, 2733
2138, 46973, 22.000000, 8.000000, 2567, 3476, 2735
2139, 47025, 22.000000, 8.000000, 2570, 3477, 2751
2140, 47078, 22.000000, 8.000000, 2545, 3484, 2749
2141, 47131, 22.000000, 8.000000, 2549, 3481, 2754
2142, 47184, 22.000000, 8.000000, 2555, 3485, 2764
2143, 47237, 22.000000, 8.000000, 2556, 3486, 2762
2144, 47289, 22.000000, 8.000000, 2565, 3488, 2759
2145, 47342, 22.000000, 8.000000, 2568, 3491, 2770
2146, 47395, 22.000000, 8.000000, 2558, 3495, 2767
2147, 47450, 22.000000, 8.000000, 2563, 3496, 2757
2148, 47503, 22.000000, 8.000000, 2565, 3500, 2773
2149, 47556, 22.000000, 8.000000, 2573, 3499, 2774
2150, 47609, 22.000000, 8.000000, 2564, 3505, 2767
2151, 47662, 22.000000, 8.000000, 2572, 3507, 2777
2152, 47714, 22.000000, 8.000000, 2574, 3506, 2779
2153, 47767, 22.000000, 8.000000, 2560, 3513, 2782
2154, 47820, 22.000000, 8.000000, 2549, 3507, 2781
2155, 47873, 22.000000, 8.000000, 2554, 3512, 2783
2156, 47926, 22.000000, 8.000000, 2559, 3512, 2782
2157, 47981, 22.000000, 8.000000, 2555, 3514, 2787
2158, 48034, 22.000000, 8.000000, 2560, 3512, 2788
2159, 48087, 22.000000, 8.000000, 2568, 3515, 2794
2160, 48140, 22.000000, 8.000000, 2562, 3519, 2807
2161, 48192, 22.000000, 8.000000, 2568, 3528, 2799
2162, 48245, 22.000000, 8.000000, 2569, 3531, 2809
2163, 48298, 22.000000, 8.000000, 2561, 3529, 2814
2164, 48351, 22.000000, 8.000000, 2561, 3533, 2815
2165, 48404, 22.000000, 8.000000, 2558, 3531, 2812
2166, 48456, 22.000000, 8.000000, 2554, 3531, 2809
2167, 48512, 22.000000, 8.000000, 2565, 3533, 2821
2168, 48565, 22.000000, 8.000000, 2572, 3533, 2828
2169, 48617, 22.000000, 8.000000, 2569, 3540, 2828
2170, 48670, 22.000000, 8.000000, 2573, 3547, 2839
2171, 48723, 22.000000, 8.000000, 2553, 3548, 2839
2172, 48776, 22.000000, 8.000000, 2553, 3547, 2843
2173, 48829, 22.000000, 8.000000, 2563, 3549, 2847
2174, 48881, 22.000000, 8.000000, 2555, 3543, 2855
2175, 48934, 22.000000, 8.000000, 2561, 3547, 2840
2176, 48987, 22.000000, 8.000000, 2568, 3554, 2841
2177, 49043, 22.000000, 8.000000, 2553, 3559, 2867
2178, 49095, 22.000000, 8.000000, 2555, 3557, 2864
2179, 49148, 22.000000, 8.000000, 2557, 3560, 2853
2180, 49201, 22.000000, 8.000000, 2557, 3561, 2858
2181, 49254, 22.000000, 8.000000, 2563, 3575, 2879
2182, 49307, 22.000000, 8.000000, 2566, 3569, 2864
2183, 49359, 22.000000, 8.000000, 2566, 3569, 2866
2184, 49412, 22.000000, 8.000000, 2566, 3570, 2867
2185, 49465, 22.000000, 8.000000, 2566, 3568, 2858
2186, 49518, 22.000000, 8.000000, 2573, 3569, 2867
2187, 49573, 22.000000, 8.000000, 2561, 3580, 2882
2188, 49626, 22.000000, 8.000000, 2558, 3580, 2877
2189, 49679, 22.000000, 8.000000, 2559, 3588, 2785
2190, 49732, 22.000000, 8.000000, 2560, 3584, 2791
2191, 49785, 22.000000, 8.000000, 2562, 3583, 2862
2192, 49837, 22.000000, 8.000000, 2581, 3579, 2858
2193, 49890, 22.000000, 8.000000, 2569, 3577, 2845
2194, 49943, 22.000000, 8.000000, 2562, 3589, 2797
2195, 49996, 22.000000, 8.000000, 2548, 3592, 2800
2196, 50048, 22.000000, 8.000000, 2543, 3596, 2799
2197, 50104, 22.000000, 8.000000, 2572, 3603, 2805
2198, 50157, 22.000000, 8.000000, 2544, 3598, 2813
2199, 50210, 22.000000, 8.000000, 2546, 3604, 2807
2200, 50262, 22.000000, 8.000000, 2552, 3608, 2804
2201, 50315, 22.000000, 8.000000, 2560, 3605, 2825
2202, 50368, 22.000000, 8.000000, 2557, 3603, 2817
2203, 50421, 22.000000, 8.000000, 2556, 3615, 2836
2204, 50474, 22.000000, 8.000000, 2544, 3608, 2809
2205, 50526, 22.000000, 8.000000, 2548, 3608, 2814
2206, 50579, 22.000000, 8.000000, 2552, 3613, 2832
2207, 50635, 22.000000, 8.000000, 2544, 3617, 2827
2208, 50687, 22.000000, 8.000000, 2544, 3626, 2837
2209, 50740, 22.000000, 8.000000, 2552, 3624, 2847
2210, 50793, 22.000000, 8.000000, 2559, 3623, 2850
2211, 50846, 22.000000, 8.000000, 2561, 3627, 2845
2212, 50899, 22.000000, 8.000000, 2563, 3589, 2824
2213, 50951, 22.000000, 8.000000, 2561, 3624, 2831
2214, 51004, 22.000000, 8.000000, 2551, 3631, 2862
2215, 51057, 22.000000, 8.000000, 2528, 3631, 2863
2216, 51110, 22.000000, 8.000000, 2553, 3635, 2859
2217, 51165, 22.000000, 8.000000, 2545, 3636, 2857
2218, 51218, 22.000000, 8.000000, 2543, 3640, 2852
2219, 51271, 22.000000, 8.000000, 2550, 3644, 2869
2220, 51324, 22.000000, 8.000000, 2557, 3645, 2874
2221, 51377, 22.000000, 8.000000, 2557, 3646, 2873
2222, 51429, 22.000000, 8.000000, 2560, 3645, 2876
2223, 51482, 22.000000, 8.000000, 2560, 3647, 2886
2224, 51535, 22.000000, 8.000000, 2550, 3652, 2874
2225, 51588, 22.000000, 8.000000, 2537, 3659, 2877
2226, 51641, 22.000000, 8.000000, 2564, 3661, 2892
2227, 51696, 22.000000, 8.000000, 2548, 3665, 2899
2228, 51749, 22.000000, 8.000000, 2546, 3657, 2878
2229, 51802, 22.000000, 8.000000, 2552, 3664, 2888
2230, 51855, 22.000000, 8.000000, 2553, 3663, 2907
2231, 51907, 22.000000, 8.000000, 2551, 3668, 2903
2232, 51960, 22.000000, 8.000000, 2559, 3671, 2914
2233, 52013, 22.000000, 8.000000, 2540, 3667, 2900
2234, 52066, 22.000000, 8.000000, 2548, 3673, 2895
2235, 52118, 22.000000, 8.000000, 2556, 3671, 2917
2236, 52171, 22.000000, 8.000000, 2537, 3677, 2918
2237, 52227, 22.000000, 8.000000, 2549, 3675, 2908
2238, 52280, 22.000000, 8.000000, 2553, 3681, 2912
2239, 52332, 22.000000, 8.000000, 2562, 3684, 2926
2240, 52385, 22.000000, 8.000000, 2561, 3682, 2917
2241, 52438, 22.000000, 8.000000, 2565, 3686, 2931
2242, 52491, 22.000000, 8.000000, 2544, 3687, 2938
2243, 52544, 22.000000, 8.000000, 2546, 3692, 2928
2244, 52596, 22.000000, 8.000000, 2555, 3694, 2941
2245, 52649, 22.000000, 8.000000, 2559, 3694, 2949
2246, 52702, 22.000000, 8.000000, 2537, 3696, 2932
2247, 52758, 22.000000, 8.000000, 2558, 3701, 2943
2248, 52810, 22.000000, 8.000000, 2547, 3700, 2946
2249, 52863, 22.000000, 8.000000, 2547, 3701, 2950
2250, 52916, 22.000000, 8.000000, 2544, 3705, 2950
2251, 52969, 22.000000, 8.000000, 2524, 3709, 2964
2252, 53021, 22.000000, 8.000000, 2543, 3714, 2879
2253, 53074, 22.000000, 8.000000, 2552, 3707, 2939
2254, 53127, 22.000000, 8.000000, 2552, 3716, 2888
2255, 53180, 22.000000, 8.000000, 2538, 3715, 2893
2256, 53233, 22.000000, 8.000000, 2540, 3720, 2869
2257, 53288, 22.000000, 8.000000, 2535, 3718, 2873
2258, 53341, 22.000000, 8.000000, 2540, 3724, 2879
2259, 53394, 22.000000, 8.000000, 2547, 3722, 2850
2260, 53447, 22.000000, 8.000000, 2530, 3732, 2880
2261, 53499, 22.000000, 8.000000, 2536, 3728, 2866
2262, 53552, 22.000000, 8.000000, 2544, 3732, 2884
2263, 53605, 22.000000, 8.000000, 2550, 3730, 2878
2264, 53658, 22.000000, 8.000000, 2540, 3739, 2892
2265, 53711, 22.000000, 8.000000, 2538, 3734, 2897
2266, 53763, 22.000000, 8.000000, 2543, 3740, 2897
2267, 53819, 22.000000, 8.000000, 2541, 3742, 2897
2268, 53872, 22.000000, 8.000000, 2540, 3740, 2900
2269, 53925, 22.000000, 8.000000, 2552, 3745, 2891
2270, 53977, 22.000000, 8.000000, 2554, 3747, 2905
2271, 54030, 22.000000, 8.000000, 2534, 3748, 2895
2272, 54083, 22.000000, 8.000000, 2549, 3752, 2904
2273, 54136, 22.000000, 8.000000, 2550, 3749, 2914
2274, 54189, 22.000000, 8.000000, 2532, 3752, 2900
2275, 54241, 22.000000, 8.000000, 2526, 3751, 2925
2276, 54294, 22.000000, 8.000000, 2545, 3760, 2919
2277, 54350, 22.000000, 8.000000, 2542, 3761, 2921
2278, 54402, 22.000000, 8.000000, 2550, 3754, 2914
2279, 54455, 22.000000, 8.000000, 2526, 3767, 2949
2280, 54508, 22.000000, 8.000000, 2536, 3767, 2941
2281, 54561, 22.000000, 8.000000, 2520, 3768, 2930
2282, 54614, 22.000000, 8.000000, 2533, 3768, 2930
2283, 54666, 22.000000, 8.000000, 2543, 3768, 2932
2284, 54719, 22.000000, 8.000000, 2524, 3773, 2954
2285, 54772, 22.000000, 8.000000, 2534, 3784, 2942
2286, 54825, 22.000000, 8.000000, 2546, 3779, 2949
2287, 54880, 22.000000, 8.000000, 2536, 3791, 2972
2288, 54933, 22.000000, 8.000000, 2543, 3783, 2964
2289, 54986, 22.000000, 8.000000, 2542, 3792, 2957
2290, 55039, 22.000000, 8.000000, 2534, 3787, 2955
2291, 55092, 22.000000, 8.000000, 2544, 3793, 2960
2292, 55144, 22.000000, 8.000000, 2540, 3792, 2963
2293, 55197, 22.000000, 8.000000, 2542, 3793, 2956
2294, 55250, 22.000000, 8.000000, 2541, 3796, 2970
2295, 55303, 22.000000, 8.000000, 2561, 3795, 2972
2296, 55356, 22.000000, 8.000000, 2549, 3799, 2983
2297, 55411, 22.000000, 8.000000, 2549, 3799, 2979
2298, 55464, 22.000000, 8.000000, 2552, 3804, 2983
2299, 55517, 22.000000, 8.000000, 2556, 3801, 2979
2300, 55570, 22.000000, 8.000000, 2543, 3806, 2989
2301, 55622, 22.000000, 8.000000, 2539, 3814, 3001
2302, 55675, 22.000000, 8.000000, 2546, 3808, 2988
2303, 55728, 22.000000, 8.000000, 2551, 3818, 3001
2304, 55781, 22.000000, 8.000000, 2558, 3815, 3010
2305, 55833, 22.000000, 8.000000, 2564, 3820, 3004
2306, 55886, 22.000000, 8.000000, 2556, 3821, 3012
2307, 55942, 22.000000, 8.000000, 2555, 3828, 3015
2308, 55995, 22.000000, 8.000000, 2565, 3827, 3016
2309, 56047, 22.000000, 8.000000, 2568, 3830, 3029
2310, 56100, 22.000000, 8.000000, 2539, 3828, 3019
2311, 56153, 22.000000, 8.000000, 2544, 3830, 3026
2312, 56206, 22.000000, 8.000000, 2547, 3830, 3019
2313, 56259, 22.000000, 8.000000, 2553, 3835, 3007
2314, 56311, 22.000000, 8.000000, 2543, 3837, 3007
2315, 56364, 22.000000, 8.000000, 2565, 3835, 3027
2316, 56417, 22.000000, 8.000000, 2557, 3842, 2954
2317, 56473, 22.000000, 8.000000, 2550, 3833, 2984
2318, 56525, 22.000000, 8.000000, 2551, 3846, 2967
2319, 56578, 22.000000, 8.000000, 2566, 3847, 2947
2320, 56631, 22.000000, 8.000000, 2561, 3856, 2936
2321, 56684, 22.000000, 8.000000, 2537, 3851, 2966
2322, 56737, 22.000000, 8.000000, 2545, 3854, 2943
2323, 56789, 22.000000, 8.000000, 2555, 3856, 2943
2324, 56842, 22.000000, 8.000000, 2535, 3859, 2953
2325, 56895, 22.000000, 8.000000, 2542, 3857, 2951
2326, 56948, 22.000000, 8.000000, 2546, 3862, 2964
2327, 57003, 22.000000, 8.000000, 2538, 3869, 2972
2328, 57056, 22.000000, 8.000000, 2549, 3865, 2956
2329, 57109, 22.000000, 8.000000, 2547, 3867, 2965
2330, 57162, 22.000000, 8.000000, 2541, 3872, 2962
2331, 57214, 22.000000, 8.000000, 2544, 3869, 2975
2332, 57267, 22.000000, 8.000000, 2561, 3875, 2969
2333, 57320, 22.000000, 8.000000, 2563, 3879, 2994
2334, 57373, 22.000000, 8.000000, 2535, 3879, 2991
2335, 57426, 22.000000, 8.000000, 2540, 3882, 2975
