k, timestamp, MV_volt_FCValve, MV_volt_pompa, bit_flow, bit_level, bit_PA2
1991, 36740, 22.000000, 2.000000, 950, 614, 757
1992, 36791, 22.000000, 2.000000, 971, 615, 757
1993, 36843, 22.000000, 2.000000, 982, 616, 749
1994, 36894, 22.000000, 2.000000, 970, 620, 756
1995, 36945, 22.000000, 2.000000, 956, 616, 744
1996, 36999, 22.000000, 2.000000, 956, 610, 754
1997, 37050, 22.000000, 2.000000, 968, 605, 743
1998, 37102, 22.000000, 2.000000, 964, 609, 747
1999, 37153, 22.000000, 2.000000, 968, 617, 747
2000, 37204, 22.000000, 2.000000, 955, 618, 751
2001, 37255, 22.000000, 2.000000, 970, 619, 754
2002, 37306, 22.000000, 2.000000, 957, 621, 763
2003, 37358, 22.000000, 2.000000, 973, 613, 758
2004, 37409, 22.000000, 2.000000, 958, 622, 768
2005, 37460, 22.000000, 2.000000, 975, 635, 770
2006, 37511, 22.000000, 2.000000, 948, 624, 757
2007, 37565, 22.000000, 2.000000, 956, 621, 761
2008, 37617, 22.000000, 2.000000, 972, 622, 763
2009, 37668, 22.000000, 2.000000, 962, 616, 744
2010, 37719, 22.000000, 2.000000, 969, 625, 757
2011, 37770, 22.000000, 2.000000, 958, 618, 757
2012, 37822, 22.000000, 2.000000, 973, 625, 747
2013, 37873, 22.000000, 2.000000, 962, 637, 780
2014, 37924, 22.000000, 2.000000, 971, 625, 757
2015, 37975, 22.000000, 2.000000, 958, 626, 761
2016, 38026, 22.000000, 2.000000, 968, 632, 761
2017, 38080, 22.000000, 2.000000, 971, 635, 776
2018, 38132, 22.000000, 2.000000, 960, 626, 770
2019, 38183, 22.000000, 2.000000, 971, 632, 781
2020, 38234, 22.000000, 2.000000, 956, 627, 767
2021, 38285, 22.000000, 2.000000, 971, 637, 778
2022, 38337, 22.000000, 2.000000, 958, 636, 779
2023, 38388, 22.000000, 2.000000, 972, 633, 747
2024, 38439, 22.000000, 2.000000, 958, 625, 762
2025, 38490, 22.000000, 2.000000, 971, 627, 765
2026, 38541, 22.000000, 2.000000, 960, 623, 781
2027, 38593, 22.000000, 2.000000, 974, 633, 757
2028, 38647, 22.000000, 2.000000, 972, 633, 766
2029, 38698, 22.000000, 2.000000, 941, 634, 774
2030, 38749, 22.000000, 2.000000, 969, 640, 689
2031, 38800, 22.000000, 2.000000, 969, 640, 694
2032, 38852, 22.000000, 2.000000, 973, 644, 695
2033, 38903, 22.000000, 2.000000, 964, 642, 702
2034, 38954, 22.000000, 2.000000, 964, 644, 698
2035, 39005, 22.000000, 2.000000, 979, 642, 695
2036, 39056, 22.000000, 2.000000, 966, 644, 696
2037, 39108, 22.000000, 2.000000, 975, 642, 690
2038, 39159, 22.000000, 2.000000, 963, 644, 703
2039, 39213, 22.000000, 2.000000, 958, 642, 691
2040, 39264, 22.000000, 2.000000, 975, 643, 703
2041, 39315, 22.000000, 2.000000, 955, 646, 712
2042, 39367, 22.000000, 2.000000, 970, 653, 717
2043, 39418, 22.000000, 2.000000, 953, 652, 715
2044, 39469, 22.000000, 2.000000, 975, 653, 719
2045, 39520, 22.000000, 2.000000, 958, 652, 712
2046, 39572, 22.000000, 2.000000, 946, 651, 712
2047, 39623, 22.000000, 2.000000, 958, 652, 712
2048, 39674, 22.000000, 2.000000, 950, 648, 707
2049, 39728, 22.000000, 2.000000, 956, 650, 709
2050, 39779, 22.000000, 2.000000, 969, 658, 715
2051, 39830, 22.000000, 2.000000, 968, 651, 713
2052, 39882, 22.000000, 2.000000, 950, 662, 727
2053, 39933, 22.000000, 2.000000, 939, 655, 715
2054, 39984, 22.000000, 2.000000, 953, 659, 721
2055, 40035, 22.000000, 2.000000, 945, 662, 726
2056, 40087, 22.000000, 2.000000, 941, 656, 708
2057, 40138, 22.000000, 2.000000, 960, 657, 715
2058, 40189, 22.000000, 2.000000, 949, 660, 714
2059, 40240, 22.000000, 2.000000, 941, 658, 730
2060, 40294, 22.000000, 2.000000, 937, 658, 731
2061, 40346, 22.000000, 2.000000, 939, 656, 709
2062, 40397, 22.000000, 2.000000, 960, 668, 726
2063, 40448, 22.000000, 2.000000, 948, 666, 719
2064, 40499, 22.000000, 2.000000, 968, 668, 735
2065, 40550, 22.000000, 2.000000, 939, 672, 724
2066, 40602, 22.000000, 2.000000, 953, 668, 741
2067, 40653, 22.000000, 2.000000, 944, 670, 738
2068, 40704, 22.000000, 2.000000, 937, 667, 735
2069, 40755, 22.000000, 2.000000, 946, 667, 727
2070, 40807, 22.000000, 2.000000, 928, 669, 732
2071, 40861, 22.000000, 2.000000, 935, 668, 734
2072, 40912, 22.000000, 2.000000, 953, 672, 727
2073, 40963, 22.000000, 2.000000, 955, 670, 741
2074, 41014, 22.000000, 2.000000, 941, 676, 736
2075, 41065, 22.000000, 2.000000, 935, 670, 744
2076, 41117, 22.000000, 2.000000, 953, 677, 745
2077, 41168, 22.000000, 2.000000, 947, 676, 756
2078, 41219, 22.000000, 2.000000, 941, 674, 743
2079, 41270, 22.000000, 2.000000, 933, 668, 731
2080, 41322, 22.000000, 2.000000, 954, 678, 753
2081, 41376, 22.000000, 2.000000, 956, 683, 734
2082, 41427, 22.000000, 2.000000, 950, 680, 736
2083, 41478, 22.000000, 2.000000, 943, 678, 751
2084, 41529, 22.000000, 2.000000, 963, 681, 749
2085, 41580, 22.000000, 2.000000, 950, 680, 745
2086, 41632, 22.000000, 2.000000, 942, 675, 739
2087, 41683, 22.000000, 2.000000, 958, 684, 749
2088, 41734, 22.000000, 2.000000, 950, 683, 760
2089, 41785, 22.000000, 2.000000, 962, 680, 743
2090, 41837, 22.000000, 2.000000, 951, 681, 741
2091, 41888, 22.000000, 2.000000, 969, 681, 735
2092, 41942, 22.000000, 2.000000, 966, 684, 745
2093, 41993, 22.000000, 2.000000, 954, 682, 744
2094, 42044, 22.000000, 2.000000, 964, 688, 752
2095, 42096, 22.000000, 2.000000, 953, 682, 741
2096, 42147, 22.000000, 2.000000, 963, 690, 754
2097, 42198, 22.000000, 2.000000, 955, 687, 765
2098, 42249, 22.000000, 2.000000, 970, 691, 756
2099, 42300, 22.000000, 2.000000, 962, 691, 762
2100, 42352, 22.000000, 2.000000, 969, 696, 756
2101, 42403, 22.000000, 2.000000, 958, 694, 771
2102, 42454, 22.000000, 2.000000, 972, 690, 753
2103, 42508, 22.000000, 2.000000, 966, 695, 780
2104, 42559, 22.000000, 2.000000, 954, 700, 768
2105, 42611, 22.000000, 2.000000, 967, 697, 765
2106, 42662, 22.000000, 2.000000, 955, 694, 778
2107, 42713, 22.000000, 2.000000, 965, 695, 774
2108, 42764, 22.000000, 2.000000, 955, 694, 775
2109, 42815, 22.000000, 2.000000, 972, 699, 764
2110, 42867, 22.000000, 2.000000, 974, 697, 770
2111, 42918, 22.000000, 2.000000, 968, 698, 761
2112, 42969, 22.000000, 2.000000, 978, 696, 758
2113, 43023, 22.000000, 2.000000, 974, 702, 783
2114, 43074, 22.000000, 2.000000, 966, 708, 777
2115, 43126, 22.000000, 2.000000, 974, 709, 783
2116, 43177, 22.000000, 2.000000, 963, 705, 764
2117, 43228, 22.000000, 2.000000, 968, 703, 786
2118, 43279, 22.000000, 2.000000, 960, 701, 779
2119, 43331, 22.000000, 2.000000, 974, 705, 769
2120, 43382, 22.000000, 2.000000, 959, 706, 778
2121, 43433, 22.000000, 2.000000, 973, 719, 800
2122, 43484, 22.000000, 2.000000, 958, 710, 793
2123, 43535, 22.000000, 2.000000, 973, 710, 788
2124, 43589, 22.000000, 2.000000, 969, 709, 784
2125, 43641, 22.000000, 2.000000, 957, 715, 790
2126, 43692, 22.000000, 2.000000, 969, 707, 776
2127, 43743, 22.000000, 2.000000, 957, 711, 802
2128, 43794, 22.000000, 2.000000, 964, 713, 786
2129, 43846, 22.000000, 2.000000, 965, 715, 791
2130, 43897, 22.000000, 2.000000, 970, 715, 795
2131, 43948, 22.000000, 2.000000, 957, 715, 788
2132, 43999, 22.000000, 2.000000, 982, 717, 805
2133, 44050, 22.000000, 2.000000, 956, 718, 796
2134, 44102, 22.000000, 2.000000, 984, 715, 791
2135, 44156, 22.000000, 2.000000, 967, 719, 801
2136, 44207, 22.000000, 2.000000, 982, 717, 800
2137, 44258, 22.000000, 2.000000, 968, 722, 794
2138, 44309, 22.000000, 2.000000, 989, 718, 801
2139, 44361, 22.000000, 2.000000, 965, 720, 791
2140, 44412, 22.000000, 2.000000, 949, 720, 793
2141, 44463, 22.000000, 2.000000, 959, 729, 804
2142, 44514, 22.000000, 2.000000, 962, 721, 788
2143, 44565, 22.000000, 2.000000, 968, 728, 802
2144, 44617, 22.000000, 2.000000, 958, 724, 802
2145, 44671, 22.000000, 2.000000, 956, 729, 803
2146, 44722, 22.000000, 2.000000, 950, 725, 807
2147, 44773, 22.000000, 2.000000, 963, 720, 798
2148, 44824, 22.000000, 2.000000, 956, 725, 808
2149, 44876, 22.000000, 2.000000, 941, 725, 809
2150, 44927, 22.000000, 2.000000, 958, 727, 818
2151, 44978, 22.000000, 2.000000, 950, 731, 806
2152, 45029, 22.000000, 2.000000, 943, 730, 807
2153, 45081, 22.000000, 2.000000, 934, 729, 805
2154, 45132, 22.000000, 2.000000, 956, 729, 804
2155, 45183, 22.000000, 2.000000, 954, 729, 804
2156, 45237, 22.000000, 2.000000, 952, 729, 812
2157, 45288, 22.000000, 2.000000, 950, 733, 825
2158, 45339, 22.000000, 2.000000, 941, 737, 814
2159, 45391, 22.000000, 2.000000, 939, 732, 811
2160, 45442, 22.000000, 2.000000, 931, 724, 807
2161, 45493, 22.000000, 2.000000, 933, 734, 827
2162, 45544, 22.000000, 2.000000, 948, 739, 829
2163, 45596, 22.000000, 2.000000, 942, 738, 820
2164, 45647, 22.000000, 2.000000, 938, 738, 829
2165, 45698, 22.000000, 2.000000, 935, 735, 829
2166, 45749, 22.000000, 2.000000, 927, 738, 824
2167, 45803, 22.000000, 2.000000, 947, 737, 818
2168, 45854, 22.000000, 2.000000, 932, 735, 824
2169, 45906, 22.000000, 2.000000, 932, 735, 834
2170, 45957, 22.000000, 2.000000, 949, 747, 830
2171, 46008, 22.000000, 2.000000, 945, 740, 827
2172, 46059, 22.000000, 2.000000, 940, 742, 835
2173, 46111, 22.000000, 2.000000, 937, 742, 833
2174, 46162, 22.000000, 2.000000, 932, 743, 831
2175, 46213, 22.000000, 2.000000, 926, 733, 823
2176, 46264, 22.000000, 2.000000, 924, 747, 843
2177, 46318, 22.000000, 2.000000, 931, 745, 828
2178, 46370, 22.000000, 2.000000, 926, 747, 836
2179, 46421, 22.000000, 2.000000, 922, 755, 840
2180, 46472, 22.000000, 2.000000, 947, 749, 849
2181, 46523, 22.000000, 2.000000, 941, 748, 840
2182, 46574, 22.000000, 2.000000, 940, 752, 840
2183, 46626, 22.000000, 2.000000, 933, 750, 846
2184, 46677, 22.000000, 2.000000, 928, 754, 834
2185, 46728, 22.000000, 2.000000, 948, 756, 848
2186, 46779, 22.000000, 2.000000, 945, 753, 829
2187, 46831, 22.000000, 2.000000, 939, 752, 847
2188, 46885, 22.000000, 2.000000, 943, 758, 849
2189, 46936, 22.000000, 2.000000, 938, 753, 837
2190, 46987, 22.000000, 2.000000, 939, 754, 840
2191, 47038, 22.000000, 2.000000, 927, 751, 848
2192, 47089, 22.000000, 2.000000, 945, 757, 855
2193, 47141, 22.000000, 2.000000, 951, 752, 841
2194, 47192, 22.000000, 2.000000, 934, 761, 845
2195, 47243, 22.000000, 2.000000, 933, 763, 859
2196, 47294, 22.000000, 2.000000, 952, 761, 842
2197, 47346, 22.000000, 2.000000, 944, 762, 835
2198, 47397, 22.000000, 2.000000, 943, 760, 843
2199, 47451, 22.000000, 2.000000, 948, 760, 861
2200, 47502, 22.000000, 2.000000, 941, 763, 845
2201, 47553, 22.000000, 2.000000, 934, 758, 852
2202, 47605, 22.000000, 2.000000, 959, 762, 849
2203, 47656, 22.000000, 2.000000, 953, 764, 858
2204, 47707, 22.000000, 2.000000, 941, 764, 855
2205, 47758, 22.000000, 2.000000, 966, 768, 786
2206, 47809, 22.000000, 2.000000, 951, 762, 857
2207, 47861, 22.000000, 2.000000, 941, 766, 834
2208, 47912, 22.000000, 2.000000, 963, 766, 881
2209, 47966, 22.000000, 2.000000, 964, 766, 866
2210, 48017, 22.000000, 2.000000, 953, 764, 862
2211, 48068, 22.000000, 2.000000, 952, 768, 793
2212, 48120, 22.000000, 2.000000, 964, 770, 771
2213, 48171, 22.000000, 2.000000, 961, 774, 791
2214, 48222, 22.000000, 2.000000, 944, 780, 780
2215, 48273, 22.000000, 2.000000, 964, 773, 788
2216, 48324, 22.000000, 2.000000, 955, 772, 782
2217, 48376, 22.000000, 2.000000, 949, 776, 776
2218, 48427, 22.000000, 2.000000, 965, 776, 782
2219, 48478, 22.000000, 2.000000, 955, 772, 779
2220, 48532, 22.000000, 2.000000, 957, 776, 779
2221, 48583, 22.000000, 2.000000, 948, 770, 776
2222, 48635, 22.000000, 2.000000, 942, 778, 795
2223, 48686, 22.000000, 2.000000, 961, 788, 794
2224, 48737, 22.000000, 2.000000, 949, 781, 800
2225, 48788, 22.000000, 2.000000, 963, 784, 786
2226, 48839, 22.000000, 2.000000, 954, 778, 783
2227, 48891, 22.000000, 2.000000, 942, 782, 802
2228, 48942, 22.000000, 2.000000, 963, 782, 800
2229, 48993, 22.000000, 2.000000, 950, 784, 790
2230, 49044, 22.000000, 2.000000, 972, 779, 792
2231, 49098, 22.000000, 2.000000, 966, 784, 793
2232, 49150, 22.000000, 2.000000, 954, 790, 818
2233, 49201, 22.000000, 2.000000, 969, 788, 797
2234, 49252, 22.000000, 2.000000, 957, 788, 804
2235, 49303, 22.000000, 2.000000, 968, 789, 820
2236, 49355, 22.000000, 2.000000, 949, 795, 807
2237, 49406, 22.000000, 2.000000, 970, 788, 798
2238, 49457, 22.000000, 2.000000, 981, 788, 801
2239, 49508, 22.000000, 2.000000, 967, 792, 808
2240, 49559, 22.000000, 2.000000, 975, 789, 796
2241, 49613, 22.000000, 2.000000, 972, 790, 812
2242, 49665, 22.000000, 2.000000, 960, 796, 807
2243, 49716, 22.000000, 2.000000, 977, 798, 814
2244, 49767, 22.000000, 2.000000, 980, 797, 813
2245, 49818, 22.000000, 2.000000, 967, 798, 823
2246, 49870, 22.000000, 2.000000, 985, 788, 805
2247, 49921, 22.000000, 2.000000, 964, 795, 811
2248, 49972, 22.000000, 2.000000, 973, 798, 817
2249, 50023, 22.000000, 2.000000, 963, 796, 815
2250, 50074, 22.000000, 2.000000, 971, 795, 812
2251, 50126, 22.000000, 2.000000, 982, 803, 820
2252, 50180, 22.000000, 2.000000, 977, 800, 809
2253, 50231, 22.000000, 2.000000, 963, 803, 821
2254, 50282, 22.000000, 2.000000, 975, 802, 811
2255, 50333, 22.000000, 2.000000, 962, 803, 818
2256, 50385, 22.000000, 2.000000, 968, 802, 816
2257, 50436, 22.000000, 2.000000, 982, 808, 815
2258, 50487, 22.000000, 2.000000, 970, 802, 819
2259, 50538, 22.000000, 2.000000, 978, 805, 823
2260, 50590, 22.000000, 2.000000, 967, 806, 840
2261, 50641, 22.000000, 2.000000, 978, 809, 832
2262, 50692, 22.000000, 2.000000, 968, 806, 826
2263, 50746, 22.000000, 2.000000, 958, 807, 833
2264, 50797, 22.000000, 2.000000, 971, 802, 820
2265, 50848, 22.000000, 2.000000, 955, 807, 830
2266, 50900, 22.000000, 2.000000, 970, 810, 818
2267, 50951, 22.000000, 2.000000, 958, 812, 848
2268, 51002, 22.000000, 2.000000, 975, 811, 831
2269, 51053, 22.000000, 2.000000, 960, 813, 841
2270, 51105, 22.000000, 2.000000, 970, 812, 831
2271, 51156, 22.000000, 2.000000, 957, 812, 833
2272, 51207, 22.000000, 2.000000, 960, 814, 841
2273, 51261, 22.000000, 2.000000, 966, 819, 833
2274, 51312, 22.000000, 2.000000, 981, 818, 842
2275, 51363, 22.000000, 2.000000, 965, 816, 827
2276, 51415, 22.000000, 2.000000, 973, 816, 832
2277, 51466, 22.000000, 2.000000, 963, 814, 843
2278, 51517, 22.000000, 2.000000, 973, 817, 834
2279, 51568, 22.000000, 2.000000, 974, 819, 844
2280, 51620, 22.000000, 2.000000, 968, 821, 845
2281, 51671, 22.000000, 2.000000, 980, 822, 855
2282, 51722, 22.000000, 2.000000, 968, 823, 849
2283, 51773, 22.000000, 2.000000, 982, 824, 849
2284, 51827, 22.000000, 2.000000, 984, 824, 849
2285, 51879, 22.000000, 2.000000, 963, 822, 846
2286, 51930, 22.000000, 2.000000, 974, 824, 843
2287, 51981, 22.000000, 2.000000, 962, 824, 832
2288, 52032, 22.000000, 2.000000, 976, 824, 847
2289, 52083, 22.000000, 2.000000, 964, 827, 845
2290, 52135, 22.000000, 2.000000, 972, 830, 864
2291, 52186, 22.000000, 2.000000, 959, 834, 851
2292, 52237, 22.000000, 2.000000, 970, 828, 855
2293, 52288, 22.000000, 2.000000, 963, 829, 856
2294, 52340, 22.000000, 2.000000, 973, 834, 858
2295, 52394, 22.000000, 2.000000, 956, 837, 862
2296, 52445, 22.000000, 2.000000, 976, 834, 852
2297, 52496, 22.000000, 2.000000, 966, 833, 851
2298, 52547, 22.000000, 2.000000, 981, 835, 855
2299, 52599, 22.000000, 2.000000, 972, 836, 859
2300, 52650, 22.000000, 2.000000, 974, 833, 854
2301, 52701, 22.000000, 2.000000, 969, 833, 854
2302, 52752, 22.000000, 2.000000, 976, 841, 878
2303, 52803, 22.000000, 2.000000, 959, 837, 864
2304, 52855, 22.000000, 2.000000, 971, 844, 872
2305, 52909, 22.000000, 2.000000, 973, 837, 866
2306, 52960, 22.000000, 2.000000, 979, 839, 876
2307, 53011, 22.000000, 2.000000, 965, 840, 859
2308, 53062, 22.000000, 2.000000, 975, 839, 881
2309, 53114, 22.000000, 2.000000, 961, 840, 864
2310, 53165, 22.000000, 2.000000, 969, 843, 869
2311, 53216, 22.000000, 2.000000, 962, 843, 877
2312, 53267, 22.000000, 2.000000, 965, 849, 876
2313, 53319, 22.000000, 2.000000, 961, 842, 876
2314, 53370, 22.000000, 2.000000, 980, 844, 878
2315, 53421, 22.000000, 2.000000, 959, 845, 885
2316, 53475, 22.000000, 2.000000, 957, 847, 895
2317, 53526, 22.000000, 2.000000, 968, 846, 883
2318, 53577, 22.000000, 2.000000, 982, 859, 890
2319, 53629, 22.000000, 2.000000, 978, 845, 882
2320, 53680, 22.000000, 2.000000, 979, 851, 885
2321, 53731, 22.000000, 2.000000, 966, 847, 884
2322, 53782, 22.000000, 2.000000, 970, 848, 873
2323, 53834, 22.000000, 2.000000, 988, 850, 879
2324, 53885, 22.000000, 2.000000, 978, 853, 885
2325, 53936, 22.000000, 2.000000, 961, 856, 889
2326, 53987, 22.000000, 2.000000, 969, 856, 879
2327, 54041, 22.000000, 2.000000, 968, 861, 895
2328, 54093, 22.000000, 2.000000, 980, 854, 897
2329, 54144, 22.000000, 2.000000, 966, 856, 882
2330, 54195, 22.000000, 2.000000, 976, 857, 885
2331, 54246, 22.000000, 2.000000, 971, 856, 880
2332, 54297, 22.000000, 2.000000, 977, 858, 885
2333, 54349, 22.000000, 2.000000, 962, 852, 890
2334, 54400, 22.000000, 2.000000, 979, 855, 896
2335, 54451, 22.000000, 2.000000, 956, 868, 895
2336, 54502, 22.000000, 2.000000, 960, 858, 893
2337, 54557, 22.000000, 2.000000, 966, 860, 900
2338, 54608, 22.000000, 2.000000, 977, 864, 891
2339, 54659, 22.000000, 2.000000, 963, 865, 900
2340, 54710, 22.000000, 2.000000, 967, 864, 893
2341, 54761, 22.000000, 2.000000, 960, 864, 893
2342, 54813, 22.000000, 2.000000, 972, 868, 903
2343, 54864, 22.000000, 2.000000, 961, 865, 893
2344, 54915, 22.000000, 2.000000, 970, 868, 902
2345, 54966, 22.000000, 2.000000, 979, 863, 908
2346, 55018, 22.000000, 2.000000, 970, 866, 900
2347, 55069, 22.000000, 2.000000, 996, 867, 913
2348, 55123, 22.000000, 2.000000, 978, 874, 908
2349, 55174, 22.000000, 2.000000, 964, 878, 921
2350, 55225, 22.000000, 2.000000, 976, 877, 915
2351, 55277, 22.000000, 2.000000, 987, 871, 917
2352, 55328, 22.000000, 2.000000, 975, 874, 911
2353, 55379, 22.000000, 2.000000, 965, 873, 912
2354, 55430, 22.000000, 2.000000, 972, 873, 913
2355, 55481, 22.000000, 2.000000, 958, 878, 916
2356, 55533, 22.000000, 2.000000, 965, 874, 911
2357, 55584, 22.000000, 2.000000, 958, 873, 906
2358, 55635, 22.000000, 2.000000, 972, 877, 929
2359, 55689, 22.000000, 2.000000, 969, 878, 924
2360, 55740, 22.000000, 2.000000, 982, 877, 924
2361, 55792, 22.000000, 2.000000, 965, 879, 928
2362, 55843, 22.000000, 2.000000, 954, 879, 928
2363, 55894, 22.000000, 2.000000, 968, 880, 924
2364, 55945, 22.000000, 2.000000, 962, 881, 916
2365, 55997, 22.000000, 2.000000, 965, 881, 921
2366, 56048, 22.000000, 2.000000, 976, 883, 925
2367, 56099, 22.000000, 2.000000, 966, 885, 937
2368, 56150, 22.000000, 2.000000, 951, 882, 929
2369, 56204, 22.000000, 2.000000, 951, 889, 919
2370, 56256, 22.000000, 2.000000, 966, 886, 927
2371, 56307, 22.000000, 2.000000, 956, 895, 945
2372, 56358, 22.000000, 2.000000, 942, 886, 942
2373, 56409, 22.000000, 2.000000, 962, 889, 917
2374, 56460, 22.000000, 2.000000, 952, 889, 939
2375, 56512, 22.000000, 2.000000, 940, 887, 943
2376, 56563, 22.000000, 2.000000, 959, 891, 932
2377, 56614, 22.000000, 2.000000, 952, 899, 878
2378, 56665, 22.000000, 2.000000, 953, 896, 874
2379, 56717, 22.000000, 2.000000, 925, 899, 862
2380, 56771, 22.000000, 2.000000, 938, 901, 866
2381, 56822, 22.000000, 2.000000, 934, 893, 914
2382, 56873, 22.000000, 2.000000, 953, 897, 862
2383, 56924, 22.000000, 2.000000, 945, 895, 929
2384, 56975, 22.000000, 2.000000, 942, 897, 855
2385, 57027, 22.000000, 2.000000, 933, 897, 881
2386, 57078, 22.000000, 2.000000, 954, 897, 848
2387, 57129, 22.000000, 2.000000, 949, 890, 905
2388, 57180, 22.000000, 2.000000, 943, 899, 864
2389, 57232, 22.000000, 2.000000, 930, 901, 863
2390, 57283, 22.000000, 2.000000, 951, 902, 880
2391, 57337, 22.000000, 2.000000, 927, 903, 863
2392, 57388, 22.000000, 2.000000, 951, 902, 866
2393, 57439, 22.000000, 2.000000, 941, 904, 863
