k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1960, 101320, 22.000000, 10.000000, 1787, 250, 546
1961, 101373, 22.000000, 10.000000, 1781, 252, 550
1962, 101426, 22.000000, 10.000000, 1805, 254, 557
1963, 101478, 22.000000, 10.000000, 1795, 251, 558
1964, 101531, 22.000000, 10.000000, 1782, 253, 550
1965, 101584, 22.000000, 10.000000, 1789, 251, 545
1966, 101640, 22.000000, 10.000000, 1797, 315, 546
1967, 101692, 22.000000, 10.000000, 1784, 256, 490
1968, 101745, 22.000000, 10.000000, 1781, 253, 536
1969, 101798, 22.000000, 10.000000, 1808, 256, 462
1970, 101851, 22.000000, 10.000000, 1794, 256, 476
1971, 101904, 22.000000, 10.000000, 1796, 270, 509
1972, 101956, 22.000000, 10.000000, 1781, 259, 479
1973, 102009, 22.000000, 10.000000, 1798, 260, 478
1974, 102062, 22.000000, 10.000000, 1795, 257, 473
1975, 102115, 22.000000, 10.000000, 1788, 256, 468
1976, 102170, 22.000000, 10.000000, 1775, 265, 478
1977, 102223, 22.000000, 10.000000, 1797, 259, 468
1978, 102276, 22.000000, 10.000000, 1796, 251, 525
1979, 102329, 22.000000, 10.000000, 1784, 258, 490
1980, 102381, 22.000000, 10.000000, 1780, 260, 482
1981, 102434, 22.000000, 10.000000, 1801, 258, 474
1982, 102487, 22.000000, 10.000000, 1794, 267, 485
1983, 102540, 22.000000, 10.000000, 1785, 265, 481
1984, 102593, 22.000000, 10.000000, 1810, 263, 493
1985, 102645, 22.000000, 10.000000, 1796, 257, 476
1986, 102701, 22.000000, 10.000000, 1802, 268, 492
1987, 102754, 22.000000, 10.000000, 1803, 260, 484
1988, 102807, 22.000000, 10.000000, 1791, 263, 491
1989, 102859, 22.000000, 10.000000, 1787, 265, 486
1990, 102912, 22.000000, 10.000000, 1810, 260, 492
1991, 102965, 22.000000, 10.000000, 1798, 266, 493
1992, 103018, 22.000000, 10.000000, 1791, 266, 485
1993, 103071, 22.000000, 10.000000, 1779, 266, 484
1994, 103123, 22.000000, 10.000000, 1804, 267, 491
1995, 103176, 22.000000, 10.000000, 1796, 274, 493
1996, 103232, 22.000000, 10.000000, 1785, 270, 501
1997, 103285, 22.000000, 10.000000, 1803, 268, 493
1998, 103337, 22.000000, 10.000000, 1807, 266, 486
1999, 103390, 22.000000, 10.000000, 1787, 266, 477
2000, 103443, 22.000000, 10.000000, 1797, 267, 494
2001, 103496, 22.000000, 10.000000, 1801, 268, 492
2002, 103549, 22.000000, 10.000000, 1799, 270, 512
2003, 103601, 22.000000, 10.000000, 1787, 265, 484
2004, 103654, 22.000000, 10.000000, 1799, 261, 488
2005, 103707, 22.000000, 10.000000, 1797, 270, 502
2006, 103763, 22.000000, 10.000000, 1788, 268, 494
2007, 103815, 22.000000, 10.000000, 1800, 262, 496
2008, 103868, 22.000000, 10.000000, 1817, 272, 488
2009, 103921, 22.000000, 10.000000, 1794, 278, 512
2010, 103974, 22.000000, 10.000000, 1782, 281, 493
2011, 104027, 22.000000, 10.000000, 1787, 278, 510
2012, 104079, 22.000000, 10.000000, 1793, 278, 512
2013, 104132, 22.000000, 10.000000, 1793, 276, 499
2014, 104185, 22.000000, 10.000000, 1782, 276, 504
2015, 104238, 22.000000, 10.000000, 1783, 275, 500
2016, 104291, 22.000000, 10.000000, 1797, 274, 496
2017, 104346, 22.000000, 10.000000, 1791, 285, 512
2018, 104399, 22.000000, 10.000000, 1807, 277, 509
2019, 104452, 22.000000, 10.000000, 1799, 275, 485
2020, 104505, 22.000000, 10.000000, 1798, 278, 524
2021, 104557, 22.000000, 10.000000, 1801, 289, 505
2022, 104610, 22.000000, 10.000000, 1803, 281, 501
2023, 104663, 22.000000, 10.000000, 1795, 280, 500
2024, 104716, 22.000000, 10.000000, 1790, 288, 502
2025, 104769, 22.000000, 10.000000, 1750, 273, 495
2026, 104821, 22.000000, 10.000000, 1806, 284, 507
2027, 104877, 22.000000, 10.000000, 1793, 281, 501
2028, 104930, 22.000000, 10.000000, 1787, 294, 517
2029, 104983, 22.000000, 10.000000, 1774, 289, 512
2030, 105035, 22.000000, 10.000000, 1798, 284, 504
2031, 105088, 22.000000, 10.000000, 1789, 281, 504
2032, 105141, 22.000000, 10.000000, 1792, 284, 514
2033, 105194, 22.000000, 10.000000, 1783, 284, 513
2034, 105246, 22.000000, 10.000000, 1800, 284, 507
2035, 105299, 22.000000, 10.000000, 1791, 286, 516
2036, 105352, 22.000000, 10.000000, 1789, 293, 525
2037, 105408, 22.000000, 10.000000, 1805, 289, 512
2038, 105460, 22.000000, 10.000000, 1794, 293, 519
2039, 105513, 22.000000, 10.000000, 1788, 288, 507
2040, 105566, 22.000000, 10.000000, 1787, 290, 512
2041, 105619, 22.000000, 10.000000, 1800, 289, 513
2042, 105672, 22.000000, 10.000000, 1788, 288, 517
2043, 105724, 22.000000, 10.000000, 1786, 291, 516
2044, 105777, 22.000000, 10.000000, 1805, 289, 507
2045, 105830, 22.000000, 10.000000, 1797, 278, 502
2046, 105883, 22.000000, 10.000000, 1787, 294, 525
2047, 105938, 22.000000, 10.000000, 1805, 298, 516
2048, 105991, 22.000000, 10.000000, 1798, 291, 517
2049, 106044, 22.000000, 10.000000, 1789, 288, 512
2050, 106097, 22.000000, 10.000000, 1781, 299, 527
2051, 106150, 22.000000, 10.000000, 1806, 292, 518
2052, 106202, 22.000000, 10.000000, 1791, 294, 533
2053, 106255, 22.000000, 10.000000, 1794, 301, 535
2054, 106308, 22.000000, 10.000000, 1809, 294, 530
2055, 106361, 22.000000, 10.000000, 1797, 294, 527
2056, 106414, 22.000000, 10.000000, 1788, 292, 524
2057, 106483, 22.000000, 10.000000, 1799, 295, 532
2058, 106536, 22.000000, 10.000000, 1787, 295, 533
2059, 106589, 22.000000, 10.000000, 1810, 300, 520
2060, 106642, 22.000000, 10.000000, 1801, 300, 529
2061, 106694, 22.000000, 10.000000, 1788, 298, 523
2062, 106747, 22.000000, 10.000000, 1778, 301, 533
2063, 106800, 22.000000, 10.000000, 1804, 296, 522
2064, 106853, 22.000000, 10.000000, 1795, 300, 529
2065, 106906, 22.000000, 10.000000, 1780, 306, 522
2066, 106958, 22.000000, 10.000000, 1807, 299, 529
2067, 107014, 22.000000, 10.000000, 1807, 298, 520
2068, 107067, 22.000000, 10.000000, 1786, 302, 550
2069, 107120, 22.000000, 10.000000, 1798, 305, 539
2070, 107172, 22.000000, 10.000000, 1789, 305, 531
2071, 107225, 22.000000, 10.000000, 1792, 302, 539
2072, 107278, 22.000000, 10.000000, 1792, 302, 537
2073, 107331, 22.000000, 10.000000, 1775, 301, 531
2074, 107384, 22.000000, 10.000000, 1796, 303, 539
2075, 107436, 22.000000, 10.000000, 1789, 302, 538
2076, 107489, 22.000000, 10.000000, 1791, 308, 534
2077, 107545, 22.000000, 10.000000, 1808, 304, 531
2078, 107598, 22.000000, 10.000000, 1799, 306, 530
2079, 107650, 22.000000, 10.000000, 1786, 305, 539
2080, 107703, 22.000000, 10.000000, 1782, 304, 530
2081, 107756, 22.000000, 10.000000, 1806, 308, 532
2082, 107809, 22.000000, 10.000000, 1797, 307, 536
2083, 107862, 22.000000, 10.000000, 1787, 301, 536
2084, 107914, 22.000000, 10.000000, 1781, 308, 535
2085, 107967, 22.000000, 10.000000, 1808, 308, 537
2086, 108020, 22.000000, 10.000000, 1809, 308, 540
2087, 108076, 22.000000, 10.000000, 1747, 312, 538
2088, 108128, 22.000000, 10.000000, 1775, 323, 549
2089, 108181, 22.000000, 10.000000, 1810, 316, 544
2090, 108234, 22.000000, 10.000000, 1799, 315, 542
2091, 108287, 22.000000, 10.000000, 1794, 309, 545
2092, 108340, 22.000000, 10.000000, 1780, 313, 542
2093, 108392, 22.000000, 10.000000, 1805, 309, 545
2094, 108445, 22.000000, 10.000000, 1802, 315, 548
2095, 108498, 22.000000, 10.000000, 1790, 313, 542
2096, 108551, 22.000000, 10.000000, 1783, 316, 552
2097, 108606, 22.000000, 10.000000, 1777, 309, 549
2098, 108659, 22.000000, 10.000000, 1794, 318, 561
2099, 108712, 22.000000, 10.000000, 1797, 313, 544
2100, 108765, 22.000000, 10.000000, 1784, 312, 540
2101, 108817, 22.000000, 10.000000, 1781, 320, 542
2102, 108870, 22.000000, 10.000000, 1797, 316, 554
2103, 108923, 22.000000, 10.000000, 1790, 319, 563
2104, 108976, 22.000000, 10.000000, 1784, 317, 556
2105, 109029, 22.000000, 10.000000, 1805, 316, 550
2106, 109081, 22.000000, 10.000000, 1797, 318, 558
2107, 109137, 22.000000, 10.000000, 1786, 318, 558
2108, 109190, 22.000000, 10.000000, 1779, 320, 551
2109, 109243, 22.000000, 10.000000, 1801, 323, 548
2110, 109295, 22.000000, 10.000000, 1794, 333, 562
2111, 109348, 22.000000, 10.000000, 1781, 328, 551
2112, 109401, 22.000000, 10.000000, 1804, 323, 549
2113, 109454, 22.000000, 10.000000, 1788, 316, 550
2114, 109507, 22.000000, 10.000000, 1788, 321, 545
2115, 109559, 22.000000, 10.000000, 1781, 323, 556
2116, 109612, 22.000000, 10.000000, 1809, 322, 550
2117, 109668, 22.000000, 10.000000, 1795, 327, 564
2118, 109721, 22.000000, 10.000000, 1786, 321, 553
2119, 109773, 22.000000, 10.000000, 1785, 325, 556
2120, 109826, 22.000000, 10.000000, 1805, 324, 556
2121, 109879, 22.000000, 10.000000, 1796, 326, 566
2122, 109932, 22.000000, 10.000000, 1785, 324, 557
2123, 109985, 22.000000, 10.000000, 1789, 322, 552
2124, 110037, 22.000000, 10.000000, 1800, 326, 565
2125, 110090, 22.000000, 10.000000, 1787, 329, 562
2126, 110143, 22.000000, 10.000000, 1783, 325, 562
2127, 110199, 22.000000, 10.000000, 1804, 328, 560
2128, 110251, 22.000000, 10.000000, 1793, 326, 572
2129, 110304, 22.000000, 10.000000, 1778, 327, 581
2130, 110357, 22.000000, 10.000000, 1783, 326, 567
2131, 110410, 22.000000, 10.000000, 1801, 329, 562
2132, 110463, 22.000000, 10.000000, 1794, 329, 558
2133, 110515, 22.000000, 10.000000, 1788, 330, 576
2134, 110568, 22.000000, 10.000000, 1779, 330, 560
2135, 110621, 22.000000, 10.000000, 1784, 329, 571
2136, 110674, 22.000000, 10.000000, 1802, 328, 558
2137, 110729, 22.000000, 10.000000, 1788, 330, 560
2138, 110782, 22.000000, 10.000000, 1783, 330, 565
2139, 110835, 22.000000, 10.000000, 1782, 337, 568
2140, 110888, 22.000000, 10.000000, 1791, 333, 570
2141, 110941, 22.000000, 10.000000, 1789, 328, 571
2142, 110993, 22.000000, 10.000000, 1781, 336, 561
2143, 111046, 22.000000, 10.000000, 1803, 334, 576
2144, 111099, 22.000000, 10.000000, 1788, 340, 576
2145, 111152, 22.000000, 10.000000, 1788, 340, 570
2146, 111205, 22.000000, 10.000000, 1783, 337, 562
2147, 111260, 22.000000, 10.000000, 1806, 335, 579
2148, 111313, 22.000000, 10.000000, 1800, 335, 584
2149, 111366, 22.000000, 10.000000, 1800, 338, 569
2150, 111419, 22.000000, 10.000000, 1795, 341, 578
2151, 111471, 22.000000, 10.000000, 1808, 335, 581
2152, 111524, 22.000000, 10.000000, 1796, 338, 571
2153, 111577, 22.000000, 10.000000, 1791, 343, 586
2154, 111630, 22.000000, 10.000000, 1799, 340, 570
2155, 111683, 22.000000, 10.000000, 1807, 335, 591
2156, 111735, 22.000000, 10.000000, 1796, 340, 582
2157, 111791, 22.000000, 10.000000, 1784, 343, 588
2158, 111844, 22.000000, 10.000000, 1802, 341, 589
2159, 111896, 22.000000, 10.000000, 1799, 345, 578
2160, 111949, 22.000000, 10.000000, 1789, 334, 582
2161, 112002, 22.000000, 10.000000, 1779, 342, 590
2162, 112055, 22.000000, 10.000000, 1801, 343, 589
2163, 112108, 22.000000, 10.000000, 1801, 342, 585
2164, 112160, 22.000000, 10.000000, 1793, 345, 577
2165, 112213, 22.000000, 10.000000, 1781, 345, 577
2166, 112266, 22.000000, 10.000000, 1803, 345, 577
2167, 112322, 22.000000, 10.000000, 1794, 352, 581
2168, 112374, 22.000000, 10.000000, 1786, 344, 580
2169, 112427, 22.000000, 10.000000, 1790, 348, 591
2170, 112480, 22.000000, 10.000000, 1797, 348, 590
2171, 112533, 22.000000, 10.000000, 1793, 346, 586
2172, 112586, 22.000000, 10.000000, 1785, 348, 591
2173, 112638, 22.000000, 10.000000, 1810, 343, 589
2174, 112691, 22.000000, 10.000000, 1807, 355, 592
2175, 112744, 22.000000, 10.000000, 1780, 349, 597
2176, 112797, 22.000000, 10.000000, 1782, 346, 580
2177, 112852, 22.000000, 10.000000, 1799, 355, 591
2178, 112905, 22.000000, 10.000000, 1791, 349, 594
2179, 112958, 22.000000, 10.000000, 1783, 347, 587
2180, 113011, 22.000000, 10.000000, 1812, 360, 598
2181, 113064, 22.000000, 10.000000, 1801, 353, 598
2182, 113116, 22.000000, 10.000000, 1789, 355, 592
2183, 113169, 22.000000, 10.000000, 1789, 354, 596
2184, 113222, 22.000000, 10.000000, 1778, 356, 595
2185, 113275, 22.000000, 10.000000, 1802, 354, 594
2186, 113328, 22.000000, 10.000000, 1788, 353, 586
2187, 113383, 22.000000, 10.000000, 1784, 357, 600
2188, 113436, 22.000000, 10.000000, 1787, 354, 592
2189, 113489, 22.000000, 10.000000, 1797, 358, 602
2190, 113542, 22.000000, 10.000000, 1789, 356, 600
2191, 113594, 22.000000, 10.000000, 1783, 354, 590
2192, 113647, 22.000000, 10.000000, 1791, 356, 595
2193, 113700, 22.000000, 10.000000, 1794, 354, 596
2194, 113753, 22.000000, 10.000000, 1791, 363, 602
2195, 113806, 22.000000, 10.000000, 1777, 360, 595
2196, 113858, 22.000000, 10.000000, 1777, 359, 613
2197, 113914, 22.000000, 10.000000, 1787, 354, 596
2198, 113967, 22.000000, 10.000000, 1795, 359, 606
2199, 114020, 22.000000, 10.000000, 1788, 361, 597
2200, 114072, 22.000000, 10.000000, 1781, 355, 594
2201, 114125, 22.000000, 10.000000, 1801, 361, 595
2202, 114178, 22.000000, 10.000000, 1800, 360, 596
2203, 114231, 22.000000, 10.000000, 1784, 360, 605
2204, 114283, 22.000000, 10.000000, 1783, 366, 614
2205, 114336, 22.000000, 10.000000, 1811, 361, 593
2206, 114389, 22.000000, 10.000000, 1794, 368, 602
2207, 114445, 22.000000, 10.000000, 1777, 367, 615
2208, 114497, 22.000000, 10.000000, 1804, 370, 610
2209, 114550, 22.000000, 10.000000, 1802, 367, 627
2210, 114603, 22.000000, 10.000000, 1789, 363, 604
2211, 114656, 22.000000, 10.000000, 1785, 367, 619
2212, 114709, 22.000000, 10.000000, 1804, 364, 607
2213, 114761, 22.000000, 10.000000, 1808, 367, 627
2214, 114814, 22.000000, 10.000000, 1789, 364, 611
2215, 114867, 22.000000, 10.000000, 1780, 366, 620
2216, 114920, 22.000000, 10.000000, 1809, 367, 630
2217, 114975, 22.000000, 10.000000, 1794, 368, 603
2218, 115028, 22.000000, 10.000000, 1787, 367, 623
2219, 115081, 22.000000, 10.000000, 1784, 378, 616
2220, 115134, 22.000000, 10.000000, 1799, 372, 618
2221, 115187, 22.000000, 10.000000, 1791, 369, 603
2222, 115239, 22.000000, 10.000000, 1789, 371, 616
2223, 115292, 22.000000, 10.000000, 1790, 377, 616
2224, 115345, 22.000000, 10.000000, 1804, 375, 630
2225, 115398, 22.000000, 10.000000, 1795, 371, 618
2226, 115451, 22.000000, 10.000000, 1785, 374, 625
2227, 115506, 22.000000, 10.000000, 1780, 375, 630
2228, 115559, 22.000000, 10.000000, 1800, 373, 626
2229, 115612, 22.000000, 10.000000, 1795, 373, 626
2230, 115665, 22.000000, 10.000000, 1784, 373, 624
2231, 115717, 22.000000, 10.000000, 1800, 375, 629
2232, 115770, 22.000000, 10.000000, 1795, 376, 613
2233, 115823, 22.000000, 10.000000, 1788, 375, 629
2234, 115876, 22.000000, 10.000000, 1777, 371, 615
2235, 115929, 22.000000, 10.000000, 1777, 375, 624
2236, 115981, 22.000000, 10.000000, 1785, 374, 629
2237, 116037, 22.000000, 10.000000, 1787, 380, 624
2238, 116090, 22.000000, 10.000000, 1783, 378, 618
2239, 116143, 22.000000, 10.000000, 1790, 386, 564
2240, 116195, 22.000000, 10.000000, 1789, 377, 618
2241, 116248, 22.000000, 10.000000, 1784, 379, 626
2242, 116301, 22.000000, 10.000000, 1803, 378, 625
2243, 116354, 22.000000, 10.000000, 1804, 377, 622
2244, 116407, 22.000000, 10.000000, 1697, 381, 632
2245, 116459, 22.000000, 10.000000, 1786, 380, 630
2246, 116512, 22.000000, 10.000000, 1778, 380, 624
2247, 116568, 22.000000, 10.000000, 1791, 380, 622
2248, 116621, 22.000000, 10.000000, 1782, 383, 625
2249, 116673, 22.000000, 10.000000, 1784, 381, 603
2250, 116726, 22.000000, 10.000000, 1798, 384, 549
2251, 116779, 22.000000, 10.000000, 1797, 388, 556
2252, 116832, 22.000000, 10.000000, 1789, 387, 547
2253, 116885, 22.000000, 10.000000, 1781, 388, 567
2254, 116937, 22.000000, 10.000000, 1801, 388, 555
2255, 116990, 22.000000, 10.000000, 1792, 388, 554
2256, 117043, 22.000000, 10.000000, 1796, 427, 576
2257, 117099, 22.000000, 10.000000, 1799, 391, 565
2258, 117151, 22.000000, 10.000000, 1795, 385, 554
2259, 117204, 22.000000, 10.000000, 1795, 387, 550
2260, 117257, 22.000000, 10.000000, 1714, 383, 616
2261, 117310, 22.000000, 10.000000, 1793, 386, 554
2262, 117363, 22.000000, 10.000000, 1797, 392, 574
2263, 117415, 22.000000, 10.000000, 1792, 387, 566
2264, 117468, 22.000000, 10.000000, 1779, 392, 555
2265, 117521, 22.000000, 10.000000, 1799, 390, 564
2266, 117574, 22.000000, 10.000000, 1802, 388, 547
2267, 117629, 22.000000, 10.000000, 1787, 387, 554
2268, 117682, 22.000000, 10.000000, 1781, 395, 561
2269, 117735, 22.000000, 10.000000, 1783, 396, 560
2270, 117788, 22.000000, 10.000000, 1794, 388, 554
2271, 117840, 22.000000, 10.000000, 1795, 394, 557
2272, 117893, 22.000000, 10.000000, 1805, 394, 556
2273, 117946, 22.000000, 10.000000, 1800, 397, 565
2274, 117999, 22.000000, 10.000000, 1789, 396, 563
2275, 118052, 22.000000, 10.000000, 1788, 400, 558
2276, 118104, 22.000000, 10.000000, 1772, 397, 572
2277, 118157, 22.000000, 10.000000, 1806, 397, 562
2278, 118213, 22.000000, 10.000000, 1793, 392, 552
2279, 118266, 22.000000, 10.000000, 1787, 392, 555
2280, 118318, 22.000000, 10.000000, 1800, 397, 567
2281, 118371, 22.000000, 10.000000, 1795, 392, 558
2282, 118424, 22.000000, 10.000000, 1791, 397, 563
2283, 118477, 22.000000, 10.000000, 1788, 403, 573
2284, 118530, 22.000000, 10.000000, 1779, 392, 557
2285, 118582, 22.000000, 10.000000, 1803, 400, 560
2286, 118635, 22.000000, 10.000000, 1789, 403, 567
2287, 118688, 22.000000, 10.000000, 1786, 400, 559
2288, 118744, 22.000000, 10.000000, 1779, 400, 558
2289, 118796, 22.000000, 10.000000, 1784, 405, 576
2290, 118849, 22.000000, 10.000000, 1799, 401, 568
2291, 118902, 22.000000, 10.000000, 1785, 401, 564
2292, 118955, 22.000000, 10.000000, 1779, 402, 565
2293, 119008, 22.000000, 10.000000, 1805, 394, 561
2294, 119060, 22.000000, 10.000000, 1783, 404, 572
2295, 119113, 22.000000, 10.000000, 1783, 405, 576
2296, 119166, 22.000000, 10.000000, 1785, 405, 578
2297, 119219, 22.000000, 10.000000, 1803, 405, 578
2298, 119274, 22.000000, 10.000000, 1796, 413, 581
2299, 119327, 22.000000, 10.000000, 1785, 414, 592
2300, 119380, 22.000000, 10.000000, 1781, 408, 582
2301, 119433, 22.000000, 10.000000, 1795, 407, 587
2302, 119486, 22.000000, 10.000000, 1783, 408, 576
2303, 119538, 22.000000, 10.000000, 1781, 413, 584
2304, 119591, 22.000000, 10.000000, 1779, 415, 589
2305, 119644, 22.000000, 10.000000, 1805, 413, 592
2306, 119697, 22.000000, 10.000000, 1783, 409, 581
2307, 119750, 22.000000, 10.000000, 1793, 412, 581
2308, 119805, 22.000000, 10.000000, 1801, 408, 573
2309, 119858, 22.000000, 10.000000, 1793, 408, 571
2310, 119911, 22.000000, 10.000000, 1783, 406, 578
2311, 119964, 22.000000, 10.000000, 1780, 408, 570
2312, 120016, 22.000000, 10.000000, 1808, 416, 573
2313, 120069, 22.000000, 10.000000, 1793, 418, 593
2314, 120122, 22.000000, 10.000000, 1788, 419, 598
2315, 120175, 22.000000, 10.000000, 1804, 412, 585
2316, 120228, 22.000000, 10.000000, 1799, 414, 592
2317, 120280, 22.000000, 10.000000, 1794, 419, 587
2318, 120336, 22.000000, 10.000000, 1785, 414, 590
2319, 120389, 22.000000, 10.000000, 1809, 414, 590
2320, 120441, 22.000000, 10.000000, 1796, 415, 599
2321, 120494, 22.000000, 10.000000, 1789, 411, 582
2322, 120547, 22.000000, 10.000000, 1785, 428, 597
2323, 120600, 22.000000, 10.000000, 1768, 420, 590
2324, 120653, 22.000000, 10.000000, 1801, 421, 595
2325, 120705, 22.000000, 10.000000, 1786, 417, 584
2326, 120758, 22.000000, 10.000000, 1785, 424, 580
2327, 120811, 22.000000, 10.000000, 1795, 416, 576
2328, 120867, 22.000000, 10.000000, 1794, 414, 594
2329, 120919, 22.000000, 10.000000, 1794, 427, 593
2330, 120972, 22.000000, 10.000000, 1692, 424, 588
2331, 121025, 22.000000, 10.000000, 1796, 421, 597
2332, 121078, 22.000000, 10.000000, 1798, 421, 598
2333, 121131, 22.000000, 10.000000, 1788, 412, 589
2334, 121183, 22.000000, 10.000000, 1780, 417, 588
2335, 121236, 22.000000, 10.000000, 1801, 418, 592
2336, 121289, 22.000000, 10.000000, 1799, 425, 586
2337, 121342, 22.000000, 10.000000, 1785, 421, 598
2338, 121397, 22.000000, 10.000000, 1779, 424, 588
2339, 121450, 22.000000, 10.000000, 1800, 420, 589
2340, 121503, 22.000000, 10.000000, 1791, 421, 600
2341, 121556, 22.000000, 10.000000, 1790, 418, 589
2342, 121609, 22.000000, 10.000000, 1778, 420, 594
2343, 121661, 22.000000, 10.000000, 1803, 426, 600
2344, 121714, 22.000000, 10.000000, 1792, 425, 591
2345, 121767, 22.000000, 10.000000, 1775, 429, 614
2346, 121820, 22.000000, 10.000000, 1778, 424, 594
2347, 121873, 22.000000, 10.000000, 1799, 427, 597
2348, 121928, 22.000000, 10.000000, 1789, 431, 609
2349, 121981, 22.000000, 10.000000, 1780, 425, 596
2350, 122034, 22.000000, 10.000000, 1800, 428, 603
2351, 122087, 22.000000, 10.000000, 1798, 430, 602
2352, 122139, 22.000000, 10.000000, 1783, 429, 608
2353, 122192, 22.000000, 10.000000, 1777, 428, 601
2354, 122245, 22.000000, 10.000000, 1796, 440, 616
2355, 122298, 22.000000, 10.000000, 1797, 427, 602
2356, 122351, 22.000000, 10.000000, 1781, 433, 604
2357, 122403, 22.000000, 10.000000, 1798, 422, 604
2358, 122459, 22.000000, 10.000000, 1789, 429, 606
2359, 122512, 22.000000, 10.000000, 1789, 431, 610
2360, 122565, 22.000000, 10.000000, 1778, 433, 604
2361, 122617, 22.000000, 10.000000, 1801, 432, 605
2362, 122670, 22.000000, 10.000000, 1793, 448, 615
2363, 122723, 22.000000, 10.000000, 1790, 437, 618
2364, 122776, 22.000000, 10.000000, 1779, 434, 617
2365, 122828, 22.000000, 10.000000, 1804, 434, 599
2366, 122881, 22.000000, 10.000000, 1794, 434, 611
2367, 122934, 22.000000, 10.000000, 1784, 432, 602
2368, 122990, 22.000000, 10.000000, 1787, 439, 625
