k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1913, 99819, 15.000000, 6.000000, 2475, 2011, 1776
1914, 99872, 15.000000, 6.000000, 2475, 2013, 1783
1915, 99924, 15.000000, 6.000000, 2466, 2014, 1788
1916, 99977, 15.000000, 6.000000, 2476, 2019, 1784
1917, 100030, 15.000000, 6.000000, 2477, 2016, 1784
1918, 100086, 15.000000, 6.000000, 2468, 2021, 1797
1919, 100139, 15.000000, 6.000000, 2476, 2020, 1785
1920, 100193, 15.000000, 6.000000, 2472, 2020, 1798
1921, 100246, 15.000000, 6.000000, 2469, 2027, 1795
1922, 100299, 15.000000, 6.000000, 2458, 2031, 1808
1923, 100352, 15.000000, 6.000000, 2457, 2028, 1809
1924, 100406, 15.000000, 6.000000, 2470, 2026, 1802
1925, 100459, 15.000000, 6.000000, 2471, 2031, 1808
1926, 100512, 15.000000, 6.000000, 2455, 2033, 1814
1927, 100565, 15.000000, 6.000000, 2459, 2028, 1810
1928, 100621, 15.000000, 6.000000, 2464, 2036, 1817
1929, 100675, 15.000000, 6.000000, 2467, 2037, 1821
1930, 100728, 15.000000, 6.000000, 2463, 2037, 1804
1931, 100781, 15.000000, 6.000000, 2476, 2031, 1821
1932, 100834, 15.000000, 6.000000, 2473, 2044, 1829
1933, 100887, 15.000000, 6.000000, 2465, 2039, 1833
1934, 100941, 15.000000, 6.000000, 2461, 2041, 1808
1935, 100994, 15.000000, 6.000000, 2457, 2041, 1821
1936, 101047, 15.000000, 6.000000, 2476, 2045, 1835
1937, 101100, 15.000000, 6.000000, 2479, 2056, 1755
1938, 101156, 15.000000, 6.000000, 2455, 2049, 1729
1939, 101210, 15.000000, 6.000000, 2473, 2060, 1738
1940, 101263, 15.000000, 6.000000, 2469, 2054, 1742
1941, 101316, 15.000000, 6.000000, 2466, 2055, 1752
1942, 101369, 15.000000, 6.000000, 2458, 2051, 1733
1943, 101423, 15.000000, 6.000000, 2470, 2057, 1729
1944, 101476, 15.000000, 6.000000, 2473, 2057, 1733
1945, 101529, 15.000000, 6.000000, 2474, 2060, 1746
1946, 101582, 15.000000, 6.000000, 2463, 2061, 1752
1947, 101636, 15.000000, 6.000000, 2465, 2064, 1748
1948, 101692, 15.000000, 6.000000, 2466, 2066, 1749
1949, 101745, 15.000000, 6.000000, 2463, 2061, 1751
1950, 101798, 15.000000, 6.000000, 2464, 2075, 1762
1951, 101851, 15.000000, 6.000000, 2456, 2067, 1755
1952, 101905, 15.000000, 6.000000, 2450, 2069, 1767
1953, 101958, 15.000000, 6.000000, 2469, 2071, 1767
1954, 102011, 15.000000, 6.000000, 2472, 2072, 1759
1955, 102064, 15.000000, 6.000000, 2460, 1962, 1749
1956, 102118, 15.000000, 6.000000, 2464, 2081, 1772
1957, 102171, 15.000000, 6.000000, 2461, 2077, 1781
1958, 102227, 15.000000, 6.000000, 2467, 2079, 1787
1959, 102280, 15.000000, 6.000000, 2464, 2079, 1781
1960, 102333, 15.000000, 6.000000, 2461, 2079, 1787
1961, 102387, 15.000000, 6.000000, 2457, 2084, 1788
1962, 102440, 15.000000, 6.000000, 2451, 2078, 1783
1963, 102493, 15.000000, 6.000000, 2448, 2085, 1798
1964, 102546, 15.000000, 6.000000, 2466, 2086, 1801
1965, 102600, 15.000000, 6.000000, 2471, 2090, 1794
1966, 102653, 15.000000, 6.000000, 2464, 2089, 1793
1967, 102706, 15.000000, 6.000000, 2460, 2088, 1792
1968, 102762, 15.000000, 6.000000, 2471, 2080, 1789
1969, 102815, 15.000000, 6.000000, 2469, 2093, 1806
1970, 102869, 15.000000, 6.000000, 2462, 2095, 1824
1971, 102922, 15.000000, 6.000000, 2464, 2104, 1806
1972, 102975, 15.000000, 6.000000, 2457, 2099, 1811
1973, 103028, 15.000000, 6.000000, 2451, 2107, 1810
1974, 103082, 15.000000, 6.000000, 2476, 2102, 1827
1975, 103135, 15.000000, 6.000000, 2470, 2101, 1824
1976, 103188, 15.000000, 6.000000, 2479, 2105, 1815
1977, 103244, 15.000000, 6.000000, 2453, 2103, 1831
1978, 103297, 15.000000, 6.000000, 2472, 2105, 1822
1979, 103351, 15.000000, 6.000000, 2467, 2113, 1831
1980, 103404, 15.000000, 6.000000, 2461, 2109, 1830
1981, 103457, 15.000000, 6.000000, 2461, 2109, 1827
1982, 103510, 15.000000, 6.000000, 2457, 2119, 1849
1983, 103564, 15.000000, 6.000000, 2450, 2117, 1843
1984, 103617, 15.000000, 6.000000, 2475, 2110, 1847
1985, 103670, 15.000000, 6.000000, 2470, 2120, 1837
1986, 103723, 15.000000, 6.000000, 2464, 2122, 1844
1987, 103779, 15.000000, 6.000000, 2460, 2124, 1857
1988, 103833, 15.000000, 6.000000, 2473, 2124, 1849
1989, 103886, 15.000000, 6.000000, 2467, 2123, 1852
1990, 103939, 15.000000, 6.000000, 2458, 2121, 1849
1991, 103992, 15.000000, 6.000000, 2460, 2123, 1858
1992, 104045, 15.000000, 6.000000, 2457, 2127, 1869
1993, 104099, 15.000000, 6.000000, 2453, 2129, 1860
1994, 104152, 15.000000, 6.000000, 2465, 2134, 1879
1995, 104205, 15.000000, 6.000000, 2471, 2132, 1867
1996, 104258, 15.000000, 6.000000, 2464, 2134, 1874
1997, 104314, 15.000000, 6.000000, 2449, 2137, 1870
1998, 104368, 15.000000, 6.000000, 2473, 2138, 1876
1999, 104421, 15.000000, 6.000000, 2470, 2139, 1882
2000, 104474, 15.000000, 6.000000, 2465, 2141, 1883
2001, 104527, 15.000000, 6.000000, 2463, 2080, 1848
2002, 104581, 15.000000, 6.000000, 2459, 2142, 1896
2003, 104634, 15.000000, 6.000000, 2450, 2145, 1882
2004, 104687, 15.000000, 6.000000, 2475, 2147, 1888
2005, 104740, 15.000000, 6.000000, 2466, 2146, 1898
2006, 104794, 15.000000, 6.000000, 2466, 2149, 1900
2007, 104850, 15.000000, 6.000000, 2482, 2148, 1899
2008, 104903, 15.000000, 6.000000, 2471, 2140, 1886
2009, 104956, 15.000000, 6.000000, 2467, 2163, 1910
2010, 105009, 15.000000, 6.000000, 2468, 2151, 1917
2011, 105063, 15.000000, 6.000000, 2457, 2151, 1910
2012, 105116, 15.000000, 6.000000, 2459, 2158, 1913
2013, 105169, 15.000000, 6.000000, 2451, 2161, 1918
2014, 105222, 15.000000, 6.000000, 2479, 2160, 1911
2015, 105276, 15.000000, 6.000000, 2471, 2165, 1920
2016, 105329, 15.000000, 6.000000, 2463, 2163, 1922
2017, 105385, 15.000000, 6.000000, 2448, 2163, 1923
2018, 105438, 15.000000, 6.000000, 2468, 2166, 1932
2019, 105491, 15.000000, 6.000000, 2469, 2164, 1926
2020, 105545, 15.000000, 6.000000, 2464, 2167, 1937
2021, 105598, 15.000000, 6.000000, 2462, 2164, 1923
2022, 105651, 15.000000, 6.000000, 2454, 2167, 1940
2023, 105704, 15.000000, 6.000000, 2451, 2171, 1937
2024, 105758, 15.000000, 6.000000, 2449, 2174, 1907
2025, 105811, 15.000000, 6.000000, 2471, 2178, 1878
2026, 105864, 15.000000, 6.000000, 2465, 2177, 1830
2027, 105920, 15.000000, 6.000000, 2449, 2125, 1863
2028, 105973, 15.000000, 6.000000, 2452, 2177, 1827
2029, 106027, 15.000000, 6.000000, 2461, 2180, 1840
2030, 106080, 15.000000, 6.000000, 2466, 2185, 1834
2031, 106133, 15.000000, 6.000000, 2475, 2184, 1839
2032, 106186, 15.000000, 6.000000, 2467, 2186, 1841
2033, 106239, 15.000000, 6.000000, 2452, 2183, 1854
2034, 106293, 15.000000, 6.000000, 2454, 2192, 1845
2035, 106346, 15.000000, 6.000000, 2458, 2189, 1862
2036, 106399, 15.000000, 6.000000, 2474, 2188, 1852
2037, 106455, 15.000000, 6.000000, 2462, 2193, 1847
2038, 106508, 15.000000, 6.000000, 2454, 2197, 1857
2039, 106562, 15.000000, 6.000000, 2460, 2198, 1868
2040, 106615, 15.000000, 6.000000, 2474, 2194, 1858
2041, 106668, 15.000000, 6.000000, 2469, 2192, 1852
2042, 106721, 15.000000, 6.000000, 2467, 2197, 1871
2043, 106775, 15.000000, 6.000000, 2461, 2200, 1860
2044, 106828, 15.000000, 6.000000, 2460, 2200, 1865
2045, 106881, 15.000000, 6.000000, 2455, 2204, 1880
2046, 106937, 15.000000, 6.000000, 2466, 2202, 1879
2047, 106990, 15.000000, 6.000000, 2461, 2207, 1891
2048, 107044, 15.000000, 6.000000, 2460, 2202, 1878
2049, 107097, 15.000000, 6.000000, 2459, 2207, 1896
2050, 107150, 15.000000, 6.000000, 2454, 2206, 1885
2051, 107203, 15.000000, 6.000000, 2448, 2213, 1889
2052, 107257, 15.000000, 6.000000, 2473, 2212, 1886
2053, 107310, 15.000000, 6.000000, 2471, 2214, 1902
2054, 107363, 15.000000, 6.000000, 2464, 2215, 1905
2055, 107416, 15.000000, 6.000000, 2458, 2220, 1902
2056, 107472, 15.000000, 6.000000, 2470, 2221, 1904
2057, 107526, 15.000000, 6.000000, 2477, 2220, 1910
2058, 107579, 15.000000, 6.000000, 2466, 2222, 1915
2059, 107632, 15.000000, 6.000000, 2460, 2223, 1916
2060, 107685, 15.000000, 6.000000, 2456, 2228, 1917
2061, 107739, 15.000000, 6.000000, 2445, 2225, 1908
2062, 107792, 15.000000, 6.000000, 2451, 2232, 1915
2063, 107845, 15.000000, 6.000000, 2473, 2234, 1907
2064, 107898, 15.000000, 6.000000, 2473, 2229, 1923
2065, 107952, 15.000000, 6.000000, 2466, 2231, 1926
2066, 108008, 15.000000, 6.000000, 2448, 2233, 1922
2067, 108061, 15.000000, 6.000000, 2464, 2232, 1925
2068, 108114, 15.000000, 6.000000, 2462, 2237, 1935
2069, 108167, 15.000000, 6.000000, 2464, 2238, 1941
2070, 108221, 15.000000, 6.000000, 2461, 2236, 1932
2071, 108274, 15.000000, 6.000000, 2460, 2240, 1915
2072, 108327, 15.000000, 6.000000, 2455, 2241, 1943
2073, 108380, 15.000000, 6.000000, 2450, 2241, 1936
2074, 108434, 15.000000, 6.000000, 2449, 2248, 1944
2075, 108487, 15.000000, 6.000000, 2467, 2248, 1942
2076, 108543, 15.000000, 6.000000, 2460, 2248, 1954
2077, 108596, 15.000000, 6.000000, 2451, 2256, 1959
2078, 108649, 15.000000, 6.000000, 2449, 2252, 1959
2079, 108702, 15.000000, 6.000000, 2453, 2250, 1951
2080, 108756, 15.000000, 6.000000, 2468, 2257, 1962
2081, 108809, 15.000000, 6.000000, 2464, 2256, 1961
2082, 108862, 15.000000, 6.000000, 2457, 2256, 1959
2083, 108915, 15.000000, 6.000000, 2459, 2247, 1962
2084, 108969, 15.000000, 6.000000, 2451, 2257, 1967
2085, 109022, 15.000000, 6.000000, 2449, 2261, 1984
2086, 109078, 15.000000, 6.000000, 2464, 2267, 1978
2087, 109131, 15.000000, 6.000000, 2454, 2267, 1981
2088, 109184, 15.000000, 6.000000, 2457, 2266, 1980
2089, 109238, 15.000000, 6.000000, 2454, 2272, 1987
2090, 109291, 15.000000, 6.000000, 2457, 2268, 1980
2091, 109344, 15.000000, 6.000000, 2472, 2268, 1989
2092, 109397, 15.000000, 6.000000, 2465, 2269, 1998
2093, 109451, 15.000000, 6.000000, 2458, 2274, 1987
2094, 109504, 15.000000, 6.000000, 2458, 2274, 1993
2095, 109557, 15.000000, 6.000000, 2456, 2273, 1991
2096, 109613, 15.000000, 6.000000, 2469, 2275, 1993
2097, 109666, 15.000000, 6.000000, 2463, 2278, 2004
2098, 109720, 15.000000, 6.000000, 2459, 2276, 2008
2099, 109773, 15.000000, 6.000000, 2455, 2275, 1998
2100, 109826, 15.000000, 6.000000, 2459, 2282, 2010
2101, 109879, 15.000000, 6.000000, 2451, 2285, 2015
2102, 109933, 15.000000, 6.000000, 2454, 2286, 2023
2103, 109986, 15.000000, 6.000000, 2465, 2283, 2017
2104, 110039, 15.000000, 6.000000, 2461, 2285, 2024
2105, 110095, 15.000000, 6.000000, 2448, 2288, 2022
2106, 110148, 15.000000, 6.000000, 2445, 2289, 2020
2107, 110202, 15.000000, 6.000000, 2469, 2293, 2034
2108, 110255, 15.000000, 6.000000, 2466, 2299, 2027
2109, 110308, 15.000000, 6.000000, 2464, 2297, 2031
2110, 110361, 15.000000, 6.000000, 2459, 2296, 2030
2111, 110415, 15.000000, 6.000000, 2449, 2297, 2030
2112, 110468, 15.000000, 6.000000, 2452, 2298, 2035
2113, 110521, 15.000000, 6.000000, 2460, 2297, 2025
2114, 110574, 15.000000, 6.000000, 2470, 2301, 2026
2115, 110630, 15.000000, 6.000000, 2452, 2304, 1923
2116, 110684, 15.000000, 6.000000, 2445, 2307, 1949
2117, 110737, 15.000000, 6.000000, 2448, 2308, 1952
2118, 110790, 15.000000, 6.000000, 2453, 2304, 1933
2119, 110843, 15.000000, 6.000000, 2473, 2306, 1931
2120, 110897, 15.000000, 6.000000, 2469, 2315, 1948
2121, 110950, 15.000000, 6.000000, 2466, 2307, 1943
2122, 111003, 15.000000, 6.000000, 2460, 2307, 1946
2123, 111056, 15.000000, 6.000000, 2460, 2313, 1947
2124, 111109, 15.000000, 6.000000, 2452, 2315, 1952
2125, 111166, 15.000000, 6.000000, 2463, 2311, 1952
2126, 111219, 15.000000, 6.000000, 2472, 2319, 1966
2127, 111272, 15.000000, 6.000000, 2458, 2321, 1954
2128, 111325, 15.000000, 6.000000, 2456, 2316, 1959
2129, 111378, 15.000000, 6.000000, 2459, 2319, 1967
2130, 111432, 15.000000, 6.000000, 2449, 2324, 1969
2131, 111485, 15.000000, 6.000000, 2447, 2321, 1965
2132, 111538, 15.000000, 6.000000, 2439, 2325, 1974
2133, 111591, 15.000000, 6.000000, 2460, 2331, 1991
2134, 111645, 15.000000, 6.000000, 2463, 2331, 1975
2135, 111701, 15.000000, 6.000000, 2451, 2327, 1986
2136, 111754, 15.000000, 6.000000, 2446, 2336, 1979
2137, 111807, 15.000000, 6.000000, 2439, 2333, 1983
2138, 111860, 15.000000, 6.000000, 2445, 2335, 1996
2139, 111914, 15.000000, 6.000000, 2465, 2338, 1989
2140, 111967, 15.000000, 6.000000, 2463, 2339, 1992
2141, 112020, 15.000000, 6.000000, 2463, 2340, 1993
2142, 112073, 15.000000, 6.000000, 2457, 2337, 1991
2143, 112127, 15.000000, 6.000000, 2450, 2344, 1991
2144, 112180, 15.000000, 6.000000, 2451, 2340, 1996
2145, 112236, 15.000000, 6.000000, 2466, 2344, 1981
2146, 112289, 15.000000, 6.000000, 2463, 2349, 2005
2147, 112342, 15.000000, 6.000000, 2459, 2343, 2016
2148, 112396, 15.000000, 6.000000, 2460, 2357, 2023
2149, 112449, 15.000000, 6.000000, 2455, 2352, 2002
2150, 112502, 15.000000, 6.000000, 2461, 2355, 2018
2151, 112555, 15.000000, 6.000000, 2445, 2351, 2024
2152, 112608, 15.000000, 6.000000, 2443, 2358, 2023
2153, 112662, 15.000000, 6.000000, 2448, 2356, 2023
2154, 112715, 15.000000, 6.000000, 2466, 2356, 2025
2155, 112771, 15.000000, 6.000000, 2452, 2361, 2029
2156, 112824, 15.000000, 6.000000, 2447, 2364, 2028
2157, 112877, 15.000000, 6.000000, 2448, 2364, 2031
2158, 112931, 15.000000, 6.000000, 2469, 2368, 2028
2159, 112984, 15.000000, 6.000000, 2466, 2365, 2039
2160, 113037, 15.000000, 6.000000, 2467, 2369, 2032
2161, 113090, 15.000000, 6.000000, 2464, 2366, 2044
2162, 113144, 15.000000, 6.000000, 2466, 2372, 2045
2163, 113197, 15.000000, 6.000000, 2455, 2369, 2048
2164, 113250, 15.000000, 6.000000, 2455, 2373, 2055
2165, 113306, 15.000000, 6.000000, 2468, 2374, 2056
2166, 113359, 15.000000, 6.000000, 2465, 2378, 2055
2167, 113413, 15.000000, 6.000000, 2467, 2375, 2068
2168, 113466, 15.000000, 6.000000, 2461, 2377, 2052
2169, 113519, 15.000000, 6.000000, 2463, 2385, 2063
2170, 113572, 15.000000, 6.000000, 2458, 2382, 2068
2171, 113626, 15.000000, 6.000000, 2455, 2384, 2062
2172, 113679, 15.000000, 6.000000, 2449, 2384, 2060
2173, 113732, 15.000000, 6.000000, 2452, 2387, 2073
2174, 113788, 15.000000, 6.000000, 2462, 2387, 2074
2175, 113841, 15.000000, 6.000000, 2455, 2389, 2079
2176, 113895, 15.000000, 6.000000, 2457, 2387, 2075
2177, 113948, 15.000000, 6.000000, 2452, 2392, 2069
2178, 114001, 15.000000, 6.000000, 2447, 2400, 2086
2179, 114054, 15.000000, 6.000000, 2447, 2394, 2087
2180, 114108, 15.000000, 6.000000, 2445, 2398, 2090
2181, 114161, 15.000000, 6.000000, 2469, 2401, 2080
2182, 114214, 15.000000, 6.000000, 2467, 2399, 2106
2183, 114267, 15.000000, 6.000000, 2461, 2399, 2102
2184, 114323, 15.000000, 6.000000, 2449, 2420, 2112
2185, 114377, 15.000000, 6.000000, 2451, 2402, 2094
2186, 114430, 15.000000, 6.000000, 2474, 2408, 2106
2187, 114483, 15.000000, 6.000000, 2464, 2405, 2103
2188, 114536, 15.000000, 6.000000, 2463, 2412, 2114
2189, 114590, 15.000000, 6.000000, 2459, 2409, 2100
2190, 114643, 15.000000, 6.000000, 2457, 2413, 2114
2191, 114696, 15.000000, 6.000000, 2455, 2410, 2113
2192, 114749, 15.000000, 6.000000, 2460, 2409, 2108
2193, 114803, 15.000000, 6.000000, 2450, 2412, 2116
2194, 114859, 15.000000, 6.000000, 2463, 2414, 2124
2195, 114912, 15.000000, 6.000000, 2458, 2418, 2124
2196, 114965, 15.000000, 6.000000, 2456, 2418, 2121
2197, 115018, 15.000000, 6.000000, 2455, 2419, 2122
2198, 115072, 15.000000, 6.000000, 2453, 2419, 2124
2199, 115125, 15.000000, 6.000000, 2450, 2422, 2136
2200, 115178, 15.000000, 6.000000, 2446, 2425, 2133
2201, 115231, 15.000000, 6.000000, 2445, 2434, 2030
2202, 115285, 15.000000, 6.000000, 2448, 2426, 2103
2203, 115338, 15.000000, 6.000000, 2442, 2432, 2041
2204, 115394, 15.000000, 6.000000, 2451, 2430, 2151
2205, 115447, 15.000000, 6.000000, 2447, 2435, 2056
2206, 115500, 15.000000, 6.000000, 2451, 2433, 2024
2207, 115554, 15.000000, 6.000000, 2448, 2437, 2045
2208, 115607, 15.000000, 6.000000, 2445, 2438, 2055
2209, 115660, 15.000000, 6.000000, 2441, 2441, 2044
2210, 115713, 15.000000, 6.000000, 2440, 2441, 2034
2211, 115766, 15.000000, 6.000000, 2468, 2441, 2043
2212, 115820, 15.000000, 6.000000, 2468, 2439, 2057
2213, 115873, 15.000000, 6.000000, 2459, 2441, 2047
2214, 115929, 15.000000, 6.000000, 2449, 2447, 2068
2215, 115982, 15.000000, 6.000000, 2448, 2446, 2067
2216, 116035, 15.000000, 6.000000, 2443, 2447, 2067
2217, 116089, 15.000000, 6.000000, 2439, 2450, 2056
2218, 116142, 15.000000, 6.000000, 2439, 2451, 2065
2219, 116195, 15.000000, 6.000000, 2440, 2452, 2069
2220, 116248, 15.000000, 6.000000, 2465, 2453, 2069
2221, 116302, 15.000000, 6.000000, 2463, 2451, 2061
2222, 116355, 15.000000, 6.000000, 2461, 2453, 2068
2223, 116408, 15.000000, 6.000000, 2460, 2456, 2059
2224, 116464, 15.000000, 6.000000, 2439, 2455, 2085
2225, 116517, 15.000000, 6.000000, 2446, 2456, 2068
2226, 116571, 15.000000, 6.000000, 2444, 2464, 2078
2227, 116624, 15.000000, 6.000000, 2457, 2459, 2075
2228, 116677, 15.000000, 6.000000, 2463, 2464, 2083
2229, 116730, 15.000000, 6.000000, 2466, 2407, 2120
2230, 116784, 15.000000, 6.000000, 2466, 2467, 2087
2231, 116837, 15.000000, 6.000000, 2459, 2466, 2090
2232, 116890, 15.000000, 6.000000, 2457, 2470, 2099
2233, 116946, 15.000000, 6.000000, 2446, 2470, 2102
2234, 116999, 15.000000, 6.000000, 2445, 2475, 2106
2235, 117053, 15.000000, 6.000000, 2441, 2473, 2097
2236, 117106, 15.000000, 6.000000, 2443, 2468, 2090
2237, 117159, 15.000000, 6.000000, 2459, 2476, 2109
2238, 117212, 15.000000, 6.000000, 2439, 2476, 2107
2239, 117266, 15.000000, 6.000000, 2436, 2481, 2105
2240, 117319, 15.000000, 6.000000, 2457, 2480, 2102
2241, 117372, 15.000000, 6.000000, 2457, 2483, 2115
2242, 117425, 15.000000, 6.000000, 2465, 2484, 2119
2243, 117481, 15.000000, 6.000000, 2448, 2485, 2122
2244, 117535, 15.000000, 6.000000, 2445, 2434, 2087
2245, 117588, 15.000000, 6.000000, 2447, 2485, 2124
2246, 117641, 15.000000, 6.000000, 2448, 2489, 2116
2247, 117694, 15.000000, 6.000000, 2449, 2491, 2122
2248, 117748, 15.000000, 6.000000, 2439, 2491, 2137
2249, 117801, 15.000000, 6.000000, 2445, 2492, 2129
2250, 117854, 15.000000, 6.000000, 2445, 2493, 2133
2251, 117907, 15.000000, 6.000000, 2440, 2493, 2141
2252, 117960, 15.000000, 6.000000, 2442, 2497, 2140
2253, 118017, 15.000000, 6.000000, 2456, 2495, 2147
2254, 118070, 15.000000, 6.000000, 2455, 2497, 2142
2255, 118123, 15.000000, 6.000000, 2452, 2504, 2141
2256, 118176, 15.000000, 6.000000, 2458, 2505, 2149
2257, 118230, 15.000000, 6.000000, 2452, 2502, 2153
2258, 118283, 15.000000, 6.000000, 2449, 2503, 2154
2259, 118336, 15.000000, 6.000000, 2451, 2507, 2153
2260, 118389, 15.000000, 6.000000, 2444, 2507, 2156
2261, 118442, 15.000000, 6.000000, 2447, 2513, 2158
2262, 118496, 15.000000, 6.000000, 2447, 2525, 2182
2263, 118552, 15.000000, 6.000000, 2458, 2512, 2161
2264, 118605, 15.000000, 6.000000, 2457, 2511, 2170
2265, 118658, 15.000000, 6.000000, 2455, 2515, 2164
2266, 118711, 15.000000, 6.000000, 2460, 2519, 2180
2267, 118765, 15.000000, 6.000000, 2453, 2519, 2184
2268, 118818, 15.000000, 6.000000, 2456, 2519, 2183
2269, 118871, 15.000000, 6.000000, 2451, 2518, 2181
2270, 118924, 15.000000, 6.000000, 2450, 2524, 2183
2271, 118978, 15.000000, 6.000000, 2449, 2525, 2186
2272, 119031, 15.000000, 6.000000, 2449, 2527, 2194
2273, 119087, 15.000000, 6.000000, 2459, 2526, 2193
2274, 119140, 15.000000, 6.000000, 2461, 2529, 2184
2275, 119193, 15.000000, 6.000000, 2460, 2525, 2190
2276, 119247, 15.000000, 6.000000, 2453, 2527, 2196
2277, 119300, 15.000000, 6.000000, 2447, 2529, 2189
2278, 119353, 15.000000, 6.000000, 2441, 2533, 2202
2279, 119406, 15.000000, 6.000000, 2435, 2534, 2205
2280, 119460, 15.000000, 6.000000, 2436, 2538, 2193
2281, 119513, 15.000000, 6.000000, 2437, 2535, 2218
2282, 119566, 15.000000, 6.000000, 2449, 2541, 2211
2283, 119622, 15.000000, 6.000000, 2449, 2535, 2214
2284, 119675, 15.000000, 6.000000, 2451, 2549, 2218
2285, 119729, 15.000000, 6.000000, 2446, 2542, 2226
2286, 119782, 15.000000, 6.000000, 2447, 2544, 2215
2287, 119835, 15.000000, 6.000000, 2450, 2547, 2219
2288, 119888, 15.000000, 6.000000, 2447, 2545, 2215
2289, 119942, 15.000000, 6.000000, 2445, 2550, 2234
2290, 119995, 15.000000, 6.000000, 2445, 2550, 2235
2291, 120048, 15.000000, 6.000000, 2441, 2549, 2231
2292, 120101, 15.000000, 6.000000, 2448, 2555, 2227
2293, 120157, 15.000000, 6.000000, 2455, 2553, 2226
2294, 120211, 15.000000, 6.000000, 2455, 2555, 2229
2295, 120264, 15.000000, 6.000000, 2457, 2561, 2160
2296, 120317, 15.000000, 6.000000, 2459, 2560, 2145
2297, 120370, 15.000000, 6.000000, 2457, 2562, 2148
2298, 120424, 15.000000, 6.000000, 2450, 2562, 2131
2299, 120477, 15.000000, 6.000000, 2446, 2558, 2208
2300, 120530, 15.000000, 6.000000, 2445, 2566, 2160
2301, 120583, 15.000000, 6.000000, 2431, 2566, 2145
2302, 120639, 15.000000, 6.000000, 2450, 2568, 2132
2303, 120693, 15.000000, 6.000000, 2451, 2568, 2132
2304, 120746, 15.000000, 6.000000, 2451, 2570, 2140
2305, 120799, 15.000000, 6.000000, 2446, 2571, 2141
2306, 120852, 15.000000, 6.000000, 2455, 2569, 2137
2307, 120906, 15.000000, 6.000000, 2451, 2578, 2152
2308, 120959, 15.000000, 6.000000, 2456, 2574, 2156
2309, 121012, 15.000000, 6.000000, 2456, 2579, 2155
2310, 121065, 15.000000, 6.000000, 2457, 2574, 2162
2311, 121119, 15.000000, 6.000000, 2452, 2574, 2162
2312, 121175, 15.000000, 6.000000, 2440, 2579, 2163
2313, 121228, 15.000000, 6.000000, 2453, 2581, 2170
2314, 121281, 15.000000, 6.000000, 2445, 2585, 2159
2315, 121334, 15.000000, 6.000000, 2439, 2578, 2157
2316, 121387, 15.000000, 6.000000, 2449, 2587, 2170
2317, 121441, 15.000000, 6.000000, 2451, 2589, 2175
2318, 121494, 15.000000, 6.000000, 2452, 2591, 2186
2319, 121547, 15.000000, 6.000000, 2447, 2592, 2170
2320, 121600, 15.000000, 6.000000, 2453, 2594, 2172
2321, 121654, 15.000000, 6.000000, 2454, 2593, 2175
2322, 121710, 15.000000, 6.000000, 2439, 2597, 2190
2323, 121763, 15.000000, 6.000000, 2450, 2597, 2193
2324, 121816, 15.000000, 6.000000, 2445, 2599, 2190
2325, 121869, 15.000000, 6.000000, 2443, 2598, 2198
2326, 121923, 15.000000, 6.000000, 2446, 2616, 2199
2327, 121976, 15.000000, 6.000000, 2446, 2600, 2189
2328, 122029, 15.000000, 6.000000, 2445, 2604, 2196
2329, 122082, 15.000000, 6.000000, 2448, 2604, 2205
2330, 122136, 15.000000, 6.000000, 2442, 2600, 2189
2331, 122189, 15.000000, 6.000000, 2445, 2612, 2211
2332, 122245, 15.000000, 6.000000, 2434, 2608, 2200
2333, 122298, 15.000000, 6.000000, 2442, 2610, 2207
2334, 122351, 15.000000, 6.000000, 2440, 2615, 2221
2335, 122405, 15.000000, 6.000000, 2444, 2612, 2211
2336, 122458, 15.000000, 6.000000, 2439, 2615, 2223
2337, 122511, 15.000000, 6.000000, 2439, 2624, 2216
2338, 122564, 15.000000, 6.000000, 2441, 2619, 2220
2339, 122618, 15.000000, 6.000000, 2443, 2617, 2207
2340, 122671, 15.000000, 6.000000, 2448, 2619, 2216
2341, 122724, 15.000000, 6.000000, 2448, 2618, 2221
2342, 122780, 15.000000, 6.000000, 2438, 2631, 2239
2343, 122833, 15.000000, 6.000000, 2437, 2629, 2234
2344, 122887, 15.000000, 6.000000, 2439, 2628, 2225
2345, 122940, 15.000000, 6.000000, 2437, 2627, 2249
2346, 122993, 15.000000, 6.000000, 2441, 2633, 2235
