k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1909, 99851, 14.000000, 2.000000, 2007, 2199, 1877
1910, 99904, 14.000000, 2.000000, 2014, 2201, 1865
1911, 99957, 14.000000, 2.000000, 1993, 2202, 1862
1912, 100010, 14.000000, 2.000000, 2002, 2202, 1875
1913, 100063, 14.000000, 2.000000, 2004, 2207, 1887
1914, 100116, 14.000000, 2.000000, 1903, 2203, 1875
1915, 100173, 14.000000, 2.000000, 1999, 2208, 1879
1916, 100226, 14.000000, 2.000000, 1998, 2211, 1888
1917, 100279, 14.000000, 2.000000, 1996, 2213, 1901
1918, 100332, 14.000000, 2.000000, 2007, 2208, 1879
1919, 100386, 14.000000, 2.000000, 2000, 2215, 1903
1920, 100439, 14.000000, 2.000000, 2002, 2216, 1894
1921, 100492, 14.000000, 2.000000, 2002, 2223, 1909
1922, 100546, 14.000000, 2.000000, 2003, 2221, 1915
1923, 100599, 14.000000, 2.000000, 1996, 2223, 1918
1924, 100652, 14.000000, 2.000000, 2005, 2220, 1908
1925, 100708, 14.000000, 2.000000, 2001, 2225, 1908
1926, 100762, 14.000000, 2.000000, 2000, 2223, 1914
1927, 100815, 14.000000, 2.000000, 1999, 2228, 1913
1928, 100868, 14.000000, 2.000000, 1994, 2227, 1922
1929, 100922, 14.000000, 2.000000, 2001, 2231, 1931
1930, 100975, 14.000000, 2.000000, 1999, 2237, 1930
1931, 101028, 14.000000, 2.000000, 1990, 2235, 1929
1932, 101082, 14.000000, 2.000000, 1951, 2236, 1930
1933, 101135, 14.000000, 2.000000, 2002, 2240, 1934
1934, 101188, 14.000000, 2.000000, 2002, 2241, 1932
1935, 101244, 14.000000, 2.000000, 1998, 2237, 1945
1936, 101298, 14.000000, 2.000000, 2009, 2242, 1934
1937, 101351, 14.000000, 2.000000, 1999, 2246, 1957
1938, 101404, 14.000000, 2.000000, 1987, 2249, 1943
1939, 101458, 14.000000, 2.000000, 1999, 2254, 1957
1940, 101511, 14.000000, 2.000000, 1999, 2251, 1952
1941, 101564, 14.000000, 2.000000, 1995, 2250, 1956
1942, 101617, 14.000000, 2.000000, 2001, 2253, 1960
1943, 101671, 14.000000, 2.000000, 1998, 2258, 1963
1944, 101724, 14.000000, 2.000000, 2007, 2254, 1967
1945, 101780, 14.000000, 2.000000, 1996, 2250, 1961
1946, 101833, 14.000000, 2.000000, 1996, 2259, 1966
1947, 101887, 14.000000, 2.000000, 1999, 2262, 1981
1948, 101940, 14.000000, 2.000000, 1998, 2261, 1975
1949, 101993, 14.000000, 2.000000, 2001, 2266, 1972
1950, 102047, 14.000000, 2.000000, 2006, 2265, 1980
1951, 102100, 14.000000, 2.000000, 1998, 2263, 1989
1952, 102153, 14.000000, 2.000000, 2003, 2264, 1975
1953, 102207, 14.000000, 2.000000, 2015, 2268, 1991
1954, 102260, 14.000000, 2.000000, 1999, 2269, 1992
1955, 102316, 14.000000, 2.000000, 2017, 2271, 1999
1956, 102369, 14.000000, 2.000000, 2023, 2275, 1995
1957, 102423, 14.000000, 2.000000, 2011, 2274, 1997
1958, 102476, 14.000000, 2.000000, 2018, 2281, 2005
1959, 102529, 14.000000, 2.000000, 2017, 2281, 2004
1960, 102583, 14.000000, 2.000000, 1952, 2283, 2012
1961, 102636, 14.000000, 2.000000, 2015, 2283, 2005
1962, 102689, 14.000000, 2.000000, 2012, 2282, 2008
1963, 102742, 14.000000, 2.000000, 2001, 2286, 2024
1964, 102799, 14.000000, 2.000000, 2018, 2289, 2012
1965, 102852, 14.000000, 2.000000, 2019, 2287, 2026
1966, 102905, 14.000000, 2.000000, 2006, 2292, 2023
1967, 102959, 14.000000, 2.000000, 2020, 2297, 2018
1968, 103012, 14.000000, 2.000000, 2018, 2292, 2030
1969, 103065, 14.000000, 2.000000, 2020, 2295, 2041
1970, 103118, 14.000000, 2.000000, 2004, 2296, 2013
1971, 103172, 14.000000, 2.000000, 2005, 2295, 2038
1972, 103225, 14.000000, 2.000000, 1996, 2301, 2012
1973, 103278, 14.000000, 2.000000, 2003, 2303, 2020
1974, 103334, 14.000000, 2.000000, 1993, 2300, 2028
1975, 103388, 14.000000, 2.000000, 1996, 2320, 1937
1976, 103441, 14.000000, 2.000000, 1997, 2308, 1964
1977, 103494, 14.000000, 2.000000, 1995, 2302, 2005
1978, 103548, 14.000000, 2.000000, 1932, 2298, 1998
1979, 103601, 14.000000, 2.000000, 2001, 2314, 1938
1980, 103654, 14.000000, 2.000000, 2002, 2317, 1958
1981, 103708, 14.000000, 2.000000, 2004, 2313, 1949
1982, 103761, 14.000000, 2.000000, 2003, 2314, 1948
1983, 103814, 14.000000, 2.000000, 2006, 2318, 1965
1984, 103870, 14.000000, 2.000000, 2004, 2321, 1955
1985, 103924, 14.000000, 2.000000, 2004, 2324, 1975
1986, 103977, 14.000000, 2.000000, 2004, 2321, 1957
1987, 104030, 14.000000, 2.000000, 1999, 2328, 1967
1988, 104084, 14.000000, 2.000000, 2008, 2324, 1970
1989, 104137, 14.000000, 2.000000, 2011, 2330, 1970
1990, 104190, 14.000000, 2.000000, 2003, 2327, 1982
1991, 104244, 14.000000, 2.000000, 2008, 2336, 1970
1992, 104297, 14.000000, 2.000000, 2013, 2336, 1978
1993, 104350, 14.000000, 2.000000, 2013, 2335, 1996
1994, 104406, 14.000000, 2.000000, 2010, 2333, 1989
1995, 104460, 14.000000, 2.000000, 2014, 2335, 1990
1996, 104513, 14.000000, 2.000000, 2014, 2337, 1984
1997, 104566, 14.000000, 2.000000, 2018, 2343, 2005
1998, 104620, 14.000000, 2.000000, 2014, 2343, 2004
1999, 104673, 14.000000, 2.000000, 1993, 2345, 1993
2000, 104726, 14.000000, 2.000000, 1993, 2345, 2001
2001, 104779, 14.000000, 2.000000, 1996, 2352, 1998
2002, 104833, 14.000000, 2.000000, 2000, 2358, 2024
2003, 104886, 14.000000, 2.000000, 2000, 2350, 2018
2004, 104942, 14.000000, 2.000000, 1997, 2349, 2014
2005, 104995, 14.000000, 2.000000, 1999, 2352, 2003
2006, 105049, 14.000000, 2.000000, 2002, 2356, 2021
2007, 105102, 14.000000, 2.000000, 2000, 2358, 2031
2008, 105155, 14.000000, 2.000000, 2003, 2356, 2019
2009, 105209, 14.000000, 2.000000, 2003, 2361, 2022
2010, 105262, 14.000000, 2.000000, 2004, 2359, 2035
2011, 105315, 14.000000, 2.000000, 2005, 2362, 2026
2012, 105369, 14.000000, 2.000000, 2008, 2366, 2046
2013, 105422, 14.000000, 2.000000, 2014, 2370, 2037
2014, 105478, 14.000000, 2.000000, 2006, 2367, 2049
2015, 105531, 14.000000, 2.000000, 2009, 2367, 2048
2016, 105585, 14.000000, 2.000000, 2014, 2368, 2036
2017, 105638, 14.000000, 2.000000, 2005, 2371, 2040
2018, 105691, 14.000000, 2.000000, 1983, 2376, 2047
2019, 105745, 14.000000, 2.000000, 1993, 2376, 2052
2020, 105798, 14.000000, 2.000000, 1995, 2380, 2056
2021, 105851, 14.000000, 2.000000, 1996, 2378, 2058
2022, 105904, 14.000000, 2.000000, 1999, 2378, 2053
2023, 105961, 14.000000, 2.000000, 1995, 2381, 2068
2024, 106014, 14.000000, 2.000000, 1995, 2379, 2067
2025, 106067, 14.000000, 2.000000, 1999, 2384, 2059
2026, 106121, 14.000000, 2.000000, 1999, 2389, 2077
2027, 106174, 14.000000, 2.000000, 2007, 2389, 2077
2028, 106227, 14.000000, 2.000000, 2004, 2397, 2088
2029, 106280, 14.000000, 2.000000, 2005, 2395, 2083
2030, 106334, 14.000000, 2.000000, 2008, 2392, 2074
2031, 106387, 14.000000, 2.000000, 2013, 2393, 2080
2032, 106440, 14.000000, 2.000000, 1987, 2395, 2086
2033, 106497, 14.000000, 2.000000, 2011, 2400, 2090
2034, 106550, 14.000000, 2.000000, 1991, 2400, 2084
2035, 106603, 14.000000, 2.000000, 2003, 2404, 2097
2036, 106656, 14.000000, 2.000000, 1993, 2401, 2091
2037, 106710, 14.000000, 2.000000, 1994, 2403, 2098
2038, 106763, 14.000000, 2.000000, 2000, 2408, 2096
2039, 106816, 14.000000, 2.000000, 2000, 2410, 2110
2040, 106870, 14.000000, 2.000000, 1999, 2411, 2118
2041, 106923, 14.000000, 2.000000, 2005, 2407, 2116
2042, 106976, 14.000000, 2.000000, 2003, 2413, 2115
2043, 107032, 14.000000, 2.000000, 2001, 2418, 2118
2044, 107086, 14.000000, 2.000000, 2001, 2413, 2124
2045, 107139, 14.000000, 2.000000, 1999, 2414, 2120
2046, 107192, 14.000000, 2.000000, 2000, 2417, 2120
2047, 107246, 14.000000, 2.000000, 2009, 2420, 2125
2048, 107299, 14.000000, 2.000000, 2011, 2419, 2123
2049, 107352, 14.000000, 2.000000, 2008, 2422, 2146
2050, 107406, 14.000000, 2.000000, 1990, 2428, 2137
2051, 107459, 14.000000, 2.000000, 1994, 2427, 2133
2052, 107512, 14.000000, 2.000000, 1995, 2435, 2070
2053, 107568, 14.000000, 2.000000, 1995, 2432, 2069
2054, 107622, 14.000000, 2.000000, 1999, 2448, 2035
2055, 107675, 14.000000, 2.000000, 2001, 2431, 2118
2056, 107728, 14.000000, 2.000000, 2001, 2435, 2053
2057, 107782, 14.000000, 2.000000, 2005, 2436, 2034
2058, 107835, 14.000000, 2.000000, 2011, 2439, 2051
2059, 107888, 14.000000, 2.000000, 2011, 2443, 2046
2060, 107941, 14.000000, 2.000000, 2013, 2441, 2043
2061, 107995, 14.000000, 2.000000, 1993, 2442, 2045
2062, 108048, 14.000000, 2.000000, 1994, 2451, 2056
2063, 108104, 14.000000, 2.000000, 2018, 2446, 2058
2064, 108157, 14.000000, 2.000000, 1993, 2444, 2057
2065, 108211, 14.000000, 2.000000, 1992, 2453, 2069
2066, 108264, 14.000000, 2.000000, 1995, 2453, 2069
2067, 108317, 14.000000, 2.000000, 1998, 2448, 2060
2068, 108371, 14.000000, 2.000000, 2007, 2454, 2074
2069, 108424, 14.000000, 2.000000, 1996, 2445, 2070
2070, 108477, 14.000000, 2.000000, 2007, 2452, 2069
2071, 108531, 14.000000, 2.000000, 2009, 2460, 2080
2072, 108584, 14.000000, 2.000000, 1989, 2460, 2079
2073, 108640, 14.000000, 2.000000, 1986, 2464, 2082
2074, 108693, 14.000000, 2.000000, 1989, 2461, 2090
2075, 108747, 14.000000, 2.000000, 1996, 2466, 2085
2076, 108800, 14.000000, 2.000000, 1998, 2471, 2095
2077, 108853, 14.000000, 2.000000, 2003, 2471, 2101
2078, 108907, 14.000000, 2.000000, 2005, 2429, 2138
2079, 108960, 14.000000, 2.000000, 2011, 2474, 2093
2080, 109013, 14.000000, 2.000000, 1985, 2470, 2101
2081, 109066, 14.000000, 2.000000, 1992, 2478, 2110
2082, 109120, 14.000000, 2.000000, 1996, 2478, 2114
2083, 109176, 14.000000, 2.000000, 1996, 2476, 2107
2084, 109229, 14.000000, 2.000000, 2001, 2479, 2120
2085, 109283, 14.000000, 2.000000, 1987, 2480, 2102
2086, 109336, 14.000000, 2.000000, 1985, 2475, 2103
2087, 109389, 14.000000, 2.000000, 2000, 2485, 2126
2088, 109442, 14.000000, 2.000000, 1997, 2485, 2139
2089, 109496, 14.000000, 2.000000, 2000, 2486, 2130
2090, 109549, 14.000000, 2.000000, 2018, 2489, 2120
2091, 109602, 14.000000, 2.000000, 1988, 2492, 2126
2092, 109658, 14.000000, 2.000000, 1995, 2490, 2127
2093, 109712, 14.000000, 2.000000, 1983, 2494, 2138
2094, 109765, 14.000000, 2.000000, 1991, 2493, 2133
2095, 109818, 14.000000, 2.000000, 1996, 2497, 2132
2096, 109872, 14.000000, 2.000000, 2003, 2498, 2137
2097, 109925, 14.000000, 2.000000, 2002, 2499, 2138
2098, 109978, 14.000000, 2.000000, 2009, 2499, 2151
2099, 110032, 14.000000, 2.000000, 2007, 2502, 2159
2100, 110085, 14.000000, 2.000000, 1993, 2503, 2163
2101, 110138, 14.000000, 2.000000, 1991, 2504, 2144
2102, 110194, 14.000000, 2.000000, 1993, 2513, 2159
2103, 110248, 14.000000, 2.000000, 1993, 2511, 2172
2104, 110301, 14.000000, 2.000000, 1995, 2510, 2172
2105, 110354, 14.000000, 2.000000, 1993, 2513, 2162
2106, 110408, 14.000000, 2.000000, 2004, 2510, 2173
2107, 110461, 14.000000, 2.000000, 2002, 2515, 2167
2108, 110514, 14.000000, 2.000000, 2006, 2516, 2170
2109, 110567, 14.000000, 2.000000, 1990, 2520, 2165
2110, 110621, 14.000000, 2.000000, 1992, 2519, 2180
2111, 110674, 14.000000, 2.000000, 1990, 2520, 2176
2112, 110730, 14.000000, 2.000000, 1992, 2520, 2180
2113, 110783, 14.000000, 2.000000, 1996, 2525, 2188
2114, 110837, 14.000000, 2.000000, 2002, 2525, 2200
2115, 110890, 14.000000, 2.000000, 2003, 2528, 2182
2116, 110943, 14.000000, 2.000000, 1989, 2527, 2198
2117, 110997, 14.000000, 2.000000, 1994, 2532, 2193
2118, 111050, 14.000000, 2.000000, 1991, 2534, 2204
2119, 111103, 14.000000, 2.000000, 1996, 2533, 2201
2120, 111157, 14.000000, 2.000000, 1993, 2534, 2199
2121, 111210, 14.000000, 2.000000, 2004, 2537, 2202
2122, 111266, 14.000000, 2.000000, 2000, 2541, 2210
2123, 111319, 14.000000, 2.000000, 2002, 2540, 2209
2124, 111373, 14.000000, 2.000000, 2006, 2540, 2210
2125, 111426, 14.000000, 2.000000, 2010, 2542, 2220
2126, 111479, 14.000000, 2.000000, 1987, 2544, 2211
2127, 111533, 14.000000, 2.000000, 1989, 2549, 2232
2128, 111586, 14.000000, 2.000000, 1994, 2546, 2213
2129, 111639, 14.000000, 2.000000, 1998, 2549, 2226
2130, 111693, 14.000000, 2.000000, 2011, 2554, 2225
2131, 111746, 14.000000, 2.000000, 2008, 2552, 2193
2132, 111802, 14.000000, 2.000000, 2010, 2553, 2220
2133, 111855, 14.000000, 2.000000, 2007, 2554, 2224
2134, 111909, 14.000000, 2.000000, 2011, 2557, 2232
2135, 111962, 14.000000, 2.000000, 1975, 2559, 2205
2136, 112015, 14.000000, 2.000000, 1990, 2555, 2215
2137, 112068, 14.000000, 2.000000, 1999, 2561, 2138
2138, 112122, 14.000000, 2.000000, 1992, 2566, 2144
2139, 112175, 14.000000, 2.000000, 2002, 2568, 2133
2140, 112228, 14.000000, 2.000000, 2007, 2569, 2139
2141, 112282, 14.000000, 2.000000, 1999, 2570, 2143
2142, 112338, 14.000000, 2.000000, 2008, 2573, 2151
2143, 112391, 14.000000, 2.000000, 2003, 2578, 2165
2144, 112444, 14.000000, 2.000000, 1987, 2573, 2157
2145, 112498, 14.000000, 2.000000, 1993, 2574, 2160
2146, 112551, 14.000000, 2.000000, 1995, 2578, 2158
2147, 112604, 14.000000, 2.000000, 2005, 2575, 2158
2148, 112658, 14.000000, 2.000000, 1994, 2581, 2162
2149, 112711, 14.000000, 2.000000, 1983, 2587, 2176
2150, 112764, 14.000000, 2.000000, 1988, 2581, 2161
2151, 112820, 14.000000, 2.000000, 1989, 2586, 2166
2152, 112874, 14.000000, 2.000000, 1992, 2584, 2162
2153, 112927, 14.000000, 2.000000, 2000, 2588, 2171
2154, 112980, 14.000000, 2.000000, 2004, 2588, 2178
2155, 113034, 14.000000, 2.000000, 2007, 2585, 2168
2156, 113087, 14.000000, 2.000000, 1986, 2589, 2179
2157, 113140, 14.000000, 2.000000, 1992, 2596, 2182
2158, 113194, 14.000000, 2.000000, 1997, 2606, 2202
2159, 113247, 14.000000, 2.000000, 2002, 2600, 2186
2160, 113300, 14.000000, 2.000000, 2006, 2599, 2195
2161, 113356, 14.000000, 2.000000, 2004, 2601, 2185
2162, 113410, 14.000000, 2.000000, 2002, 2606, 2203
2163, 113463, 14.000000, 2.000000, 1977, 2601, 2186
2164, 113516, 14.000000, 2.000000, 1989, 2604, 2202
2165, 113570, 14.000000, 2.000000, 1996, 2608, 2203
2166, 113623, 14.000000, 2.000000, 1999, 2613, 2211
2167, 113676, 14.000000, 2.000000, 2002, 2609, 2206
2168, 113729, 14.000000, 2.000000, 1995, 2615, 2221
2169, 113783, 14.000000, 2.000000, 1988, 2614, 2222
2170, 113836, 14.000000, 2.000000, 1986, 2615, 2226
2171, 113892, 14.000000, 2.000000, 1993, 2619, 2218
2172, 113946, 14.000000, 2.000000, 1987, 2619, 2224
2173, 113999, 14.000000, 2.000000, 1995, 2621, 2229
2174, 114052, 14.000000, 2.000000, 2003, 2625, 2229
2175, 114105, 14.000000, 2.000000, 1989, 2626, 2226
2176, 114159, 14.000000, 2.000000, 1985, 2624, 2227
2177, 114212, 14.000000, 2.000000, 1991, 2630, 2249
2178, 114265, 14.000000, 2.000000, 1995, 2631, 2247
2179, 114319, 14.000000, 2.000000, 2000, 2630, 2243
2180, 114372, 14.000000, 2.000000, 1995, 2633, 2243
2181, 114428, 14.000000, 2.000000, 2004, 2633, 2243
2182, 114481, 14.000000, 2.000000, 1982, 2640, 2244
2183, 114535, 14.000000, 2.000000, 1990, 2640, 2250
2184, 114588, 14.000000, 2.000000, 2005, 2644, 2257
2185, 114641, 14.000000, 2.000000, 1997, 2636, 2254
2186, 114695, 14.000000, 2.000000, 1998, 2642, 2254
2187, 114748, 14.000000, 2.000000, 2007, 2641, 2256
2188, 114801, 14.000000, 2.000000, 1982, 2643, 2261
2189, 114855, 14.000000, 2.000000, 1991, 2648, 2263
2190, 114908, 14.000000, 2.000000, 1990, 2645, 2270
2191, 114964, 14.000000, 2.000000, 1997, 2648, 2260
2192, 115017, 14.000000, 2.000000, 2000, 2651, 2272
2193, 115071, 14.000000, 2.000000, 1979, 2654, 2287
2194, 115124, 14.000000, 2.000000, 1986, 2653, 2276
2195, 115177, 14.000000, 2.000000, 1992, 2653, 2280
2196, 115231, 14.000000, 2.000000, 1995, 2661, 2288
2197, 115284, 14.000000, 2.000000, 2001, 2658, 2283
2198, 115337, 14.000000, 2.000000, 1996, 2664, 2284
2199, 115390, 14.000000, 2.000000, 1984, 2661, 2300
2200, 115444, 14.000000, 2.000000, 1989, 2665, 2288
2201, 115500, 14.000000, 2.000000, 1990, 2663, 2303
2202, 115553, 14.000000, 2.000000, 1993, 2668, 2300
2203, 115606, 14.000000, 2.000000, 1975, 2663, 2309
2204, 115660, 14.000000, 2.000000, 1983, 2667, 2294
2205, 115713, 14.000000, 2.000000, 1990, 2672, 2312
2206, 115766, 14.000000, 2.000000, 1996, 2673, 2304
2207, 115820, 14.000000, 2.000000, 2003, 2676, 2307
2208, 115873, 14.000000, 2.000000, 1979, 2675, 2316
2209, 115926, 14.000000, 2.000000, 1987, 2682, 2311
2210, 115980, 14.000000, 2.000000, 1993, 2679, 2321
2211, 116036, 14.000000, 2.000000, 1993, 2683, 2326
2212, 116089, 14.000000, 2.000000, 1995, 2683, 2321
2213, 116142, 14.000000, 2.000000, 2005, 2683, 2334
2214, 116196, 14.000000, 2.000000, 1984, 2685, 2278
2215, 116249, 14.000000, 2.000000, 1986, 2678, 2321
2216, 116302, 14.000000, 2.000000, 1992, 2691, 2218
2217, 116356, 14.000000, 2.000000, 1997, 2686, 2296
2218, 116409, 14.000000, 2.000000, 1981, 2697, 2229
2219, 116462, 14.000000, 2.000000, 1983, 2693, 2226
2220, 116518, 14.000000, 2.000000, 1986, 2692, 2232
2221, 116572, 14.000000, 2.000000, 1990, 2704, 2229
2222, 116625, 14.000000, 2.000000, 2002, 2700, 2236
2223, 116678, 14.000000, 2.000000, 1986, 2692, 2235
2224, 116732, 14.000000, 2.000000, 1984, 2699, 2238
2225, 116785, 14.000000, 2.000000, 1987, 2704, 2236
2226, 116838, 14.000000, 2.000000, 1991, 2706, 2243
2227, 116891, 14.000000, 2.000000, 2001, 2704, 2241
2228, 116945, 14.000000, 2.000000, 1981, 2708, 2251
2229, 116998, 14.000000, 2.000000, 1989, 2703, 2255
2230, 117054, 14.000000, 2.000000, 1988, 2711, 2269
2231, 117108, 14.000000, 2.000000, 1993, 2713, 2256
2232, 117161, 14.000000, 2.000000, 1999, 2714, 2253
2233, 117214, 14.000000, 2.000000, 1975, 2720, 2260
2234, 117267, 14.000000, 2.000000, 1983, 2719, 2274
2235, 117321, 14.000000, 2.000000, 1989, 2720, 2254
2236, 117374, 14.000000, 2.000000, 1996, 2727, 2282
2237, 117427, 14.000000, 2.000000, 1975, 2726, 2283
2238, 117481, 14.000000, 2.000000, 1981, 2726, 2279
2239, 117534, 14.000000, 2.000000, 1993, 2730, 2277
2240, 117590, 14.000000, 2.000000, 1989, 2725, 2282
2241, 117643, 14.000000, 2.000000, 1995, 2729, 2275
2242, 117697, 14.000000, 2.000000, 1996, 2731, 2283
2243, 117750, 14.000000, 2.000000, 1980, 2733, 2289
2244, 117803, 14.000000, 2.000000, 1986, 2733, 2295
2245, 117857, 14.000000, 2.000000, 1996, 2733, 2293
2246, 117910, 14.000000, 2.000000, 1994, 2736, 2291
2247, 117963, 14.000000, 2.000000, 1978, 2738, 2291
2248, 118017, 14.000000, 2.000000, 1985, 2741, 2299
2249, 118070, 14.000000, 2.000000, 1994, 2740, 2304
2250, 118126, 14.000000, 2.000000, 1995, 2741, 2307
2251, 118179, 14.000000, 2.000000, 1975, 2743, 2315
2252, 118233, 14.000000, 2.000000, 1987, 2745, 2307
2253, 118286, 14.000000, 2.000000, 1988, 2743, 2320
2254, 118339, 14.000000, 2.000000, 1998, 2748, 2312
2255, 118392, 14.000000, 2.000000, 1977, 2771, 2331
2256, 118446, 14.000000, 2.000000, 1982, 2768, 2323
2257, 118499, 14.000000, 2.000000, 1991, 2754, 2321
2258, 118552, 14.000000, 2.000000, 1985, 2755, 2323
2259, 118606, 14.000000, 2.000000, 1977, 2756, 2322
2260, 118662, 14.000000, 2.000000, 1991, 2758, 2340
2261, 118715, 14.000000, 2.000000, 1987, 2760, 2326
2262, 118768, 14.000000, 2.000000, 1989, 2760, 2332
2263, 118822, 14.000000, 2.000000, 1997, 2763, 2336
2264, 118875, 14.000000, 2.000000, 1980, 2765, 2341
2265, 118928, 14.000000, 2.000000, 1987, 2768, 2338
2266, 118982, 14.000000, 2.000000, 1995, 2766, 2348
2267, 119035, 14.000000, 2.000000, 2000, 2776, 2347
2268, 119088, 14.000000, 2.000000, 1977, 2773, 2353
2269, 119142, 14.000000, 2.000000, 1985, 2775, 2359
2270, 119198, 14.000000, 2.000000, 1986, 2781, 2368
2271, 119251, 14.000000, 2.000000, 1976, 2774, 2366
2272, 119304, 14.000000, 2.000000, 1992, 2779, 2361
2273, 119358, 14.000000, 2.000000, 1998, 2780, 2362
2274, 119411, 14.000000, 2.000000, 2007, 2776, 2357
2275, 119464, 14.000000, 2.000000, 1986, 2781, 2365
2276, 119518, 14.000000, 2.000000, 1997, 2784, 2363
2277, 119571, 14.000000, 2.000000, 1990, 2779, 2360
2278, 119624, 14.000000, 2.000000, 1999, 2788, 2373
2279, 119680, 14.000000, 2.000000, 1998, 2788, 2374
2280, 119734, 14.000000, 2.000000, 1999, 2792, 2375
2281, 119787, 14.000000, 2.000000, 1982, 2794, 2379
2282, 119840, 14.000000, 2.000000, 1988, 2793, 2375
2283, 119894, 14.000000, 2.000000, 1994, 2799, 2395
2284, 119947, 14.000000, 2.000000, 1996, 2790, 2390
2285, 120000, 14.000000, 2.000000, 2000, 2793, 2374
2286, 120053, 14.000000, 2.000000, 2003, 2802, 2393
2287, 120107, 14.000000, 2.000000, 1983, 2801, 2392
2288, 120160, 14.000000, 2.000000, 1990, 2812, 2402
2289, 120216, 14.000000, 2.000000, 1985, 2804, 2408
2290, 120269, 14.000000, 2.000000, 1993, 2805, 2409
2291, 120323, 14.000000, 2.000000, 2011, 2804, 2405
2292, 120376, 14.000000, 2.000000, 1979, 2809, 2408
2293, 120429, 14.000000, 2.000000, 1985, 2812, 2415
2294, 120483, 14.000000, 2.000000, 1990, 2815, 2416
2295, 120536, 14.000000, 2.000000, 1997, 2815, 2384
2296, 120589, 14.000000, 2.000000, 2005, 2815, 2391
2297, 120643, 14.000000, 2.000000, 1995, 2817, 2314
2298, 120696, 14.000000, 2.000000, 1985, 2821, 2319
2299, 120752, 14.000000, 2.000000, 1981, 2817, 2306
2300, 120805, 14.000000, 2.000000, 1986, 2822, 2325
2301, 120859, 14.000000, 2.000000, 1995, 2820, 2313
2302, 120912, 14.000000, 2.000000, 1995, 2825, 2324
2303, 120965, 14.000000, 2.000000, 1999, 2826, 2321
2304, 121019, 14.000000, 2.000000, 2011, 2830, 2333
2305, 121072, 14.000000, 2.000000, 1976, 2829, 2338
2306, 121125, 14.000000, 2.000000, 1980, 2832, 2324
2307, 121179, 14.000000, 2.000000, 1997, 2829, 2339
2308, 121232, 14.000000, 2.000000, 2002, 2837, 2340
2309, 121288, 14.000000, 2.000000, 2002, 2836, 2340
2310, 121341, 14.000000, 2.000000, 1978, 2839, 2348
2311, 121395, 14.000000, 2.000000, 1985, 2840, 2346
2312, 121448, 14.000000, 2.000000, 1988, 2841, 2342
2313, 121501, 14.000000, 2.000000, 1996, 2845, 2351
2314, 121555, 14.000000, 2.000000, 1999, 2843, 2351
2315, 121608, 14.000000, 2.000000, 2005, 2840, 2349
2316, 121661, 14.000000, 2.000000, 1985, 2848, 2348
2317, 121714, 14.000000, 2.000000, 1994, 2852, 2361
2318, 121768, 14.000000, 2.000000, 1993, 2851, 2357
2319, 121824, 14.000000, 2.000000, 1999, 2852, 2362
2320, 121877, 14.000000, 2.000000, 1994, 2849, 2358
2321, 121930, 14.000000, 2.000000, 1981, 2858, 2371
2322, 121984, 14.000000, 2.000000, 1983, 2860, 2370
2323, 122037, 14.000000, 2.000000, 1981, 2855, 2378
2324, 122090, 14.000000, 2.000000, 1998, 2861, 2386
2325, 122144, 14.000000, 2.000000, 1974, 2863, 2386
2326, 122197, 14.000000, 2.000000, 1983, 2863, 2390
2327, 122250, 14.000000, 2.000000, 1990, 2870, 2392
2328, 122304, 14.000000, 2.000000, 1995, 2870, 2391
2329, 122360, 14.000000, 2.000000, 2003, 2870, 2397
2330, 122413, 14.000000, 2.000000, 1980, 2871, 2405
2331, 122466, 14.000000, 2.000000, 1981, 2873, 2384
2332, 122520, 14.000000, 2.000000, 1991, 2873, 2392
2333, 122573, 14.000000, 2.000000, 1998, 2877, 2403
2334, 122626, 14.000000, 2.000000, 1977, 2883, 2403
2335, 122680, 14.000000, 2.000000, 1990, 2874, 2400
2336, 122733, 14.000000, 2.000000, 1990, 2878, 2413
2337, 122786, 14.000000, 2.000000, 1976, 2888, 2405
2338, 122839, 14.000000, 2.000000, 1979, 2882, 2405
2339, 122896, 14.000000, 2.000000, 1983, 2883, 2413
2340, 122949, 14.000000, 2.000000, 1992, 2886, 2420
