k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1919, 100816, 22.000000, 10.000000, 2788, 1712, 1488
1920, 100870, 22.000000, 10.000000, 2775, 1716, 1494
1921, 100924, 22.000000, 10.000000, 2765, 1721, 1485
1922, 100977, 22.000000, 10.000000, 2800, 1718, 1501
1923, 101031, 22.000000, 10.000000, 2786, 1717, 1497
1924, 101088, 22.000000, 10.000000, 2767, 1724, 1502
1925, 101142, 22.000000, 10.000000, 2770, 1718, 1500
1926, 101196, 22.000000, 10.000000, 2791, 1723, 1502
1927, 101249, 22.000000, 10.000000, 2783, 1725, 1516
1928, 101303, 22.000000, 10.000000, 2777, 1724, 1504
1929, 101357, 22.000000, 10.000000, 2767, 1728, 1507
1930, 101411, 22.000000, 10.000000, 2793, 1726, 1516
1931, 101465, 22.000000, 10.000000, 2786, 1732, 1521
1932, 101519, 22.000000, 10.000000, 2778, 1735, 1529
1933, 101572, 22.000000, 10.000000, 2767, 1733, 1536
1934, 101629, 22.000000, 10.000000, 2781, 1734, 1532
1935, 101683, 22.000000, 10.000000, 2772, 1733, 1528
1936, 101737, 22.000000, 10.000000, 2767, 1739, 1525
1937, 101791, 22.000000, 10.000000, 2789, 1733, 1539
1938, 101844, 22.000000, 10.000000, 2779, 1737, 1521
1939, 101898, 22.000000, 10.000000, 2781, 1737, 1525
1940, 101952, 22.000000, 10.000000, 2777, 1737, 1520
1941, 102006, 22.000000, 10.000000, 2767, 1739, 1530
1942, 102060, 22.000000, 10.000000, 2795, 1748, 1540
1943, 102116, 22.000000, 10.000000, 2764, 1746, 1552
1944, 102170, 22.000000, 10.000000, 2785, 1745, 1532
1945, 102224, 22.000000, 10.000000, 2765, 1745, 1529
1946, 102278, 22.000000, 10.000000, 2787, 1743, 1555
1947, 102332, 22.000000, 10.000000, 2782, 1749, 1542
1948, 102386, 22.000000, 10.000000, 2774, 1747, 1550
1949, 102439, 22.000000, 10.000000, 2779, 1750, 1552
1950, 102493, 22.000000, 10.000000, 2820, 1750, 1558
1951, 102547, 22.000000, 10.000000, 2792, 1753, 1550
1952, 102601, 22.000000, 10.000000, 2785, 1750, 1561
1953, 102658, 22.000000, 10.000000, 2788, 1754, 1554
1954, 102711, 22.000000, 10.000000, 2781, 1761, 1558
1955, 102765, 22.000000, 10.000000, 2779, 1755, 1556
1956, 102819, 22.000000, 10.000000, 2796, 1761, 1563
1957, 102873, 22.000000, 10.000000, 2791, 1758, 1569
1958, 102927, 22.000000, 10.000000, 2785, 1760, 1564
1959, 102981, 22.000000, 10.000000, 2776, 1764, 1579
1960, 103034, 22.000000, 10.000000, 2773, 1763, 1575
1961, 103088, 22.000000, 10.000000, 2782, 1766, 1582
1962, 103142, 22.000000, 10.000000, 2794, 1767, 1586
1963, 103199, 22.000000, 10.000000, 2786, 1767, 1587
1964, 103253, 22.000000, 10.000000, 2792, 1767, 1584
1965, 103306, 22.000000, 10.000000, 2781, 1767, 1583
1966, 103360, 22.000000, 10.000000, 2786, 1770, 1584
1967, 103414, 22.000000, 10.000000, 2770, 1780, 1593
1968, 103468, 22.000000, 10.000000, 2792, 1765, 1578
1969, 103522, 22.000000, 10.000000, 2789, 1777, 1575
1970, 103576, 22.000000, 10.000000, 2784, 1775, 1603
1971, 103629, 22.000000, 10.000000, 2778, 1770, 1587
1972, 103686, 22.000000, 10.000000, 2756, 1772, 1590
1973, 103740, 22.000000, 10.000000, 2759, 1773, 1600
1974, 103794, 22.000000, 10.000000, 2783, 1780, 1597
1975, 103848, 22.000000, 10.000000, 2758, 1785, 1591
1976, 103901, 22.000000, 10.000000, 2755, 1775, 1609
1977, 103955, 22.000000, 10.000000, 2755, 1781, 1608
1978, 104009, 22.000000, 10.000000, 2753, 1676, 1511
1979, 104063, 22.000000, 10.000000, 2783, 1787, 1603
1980, 104117, 22.000000, 10.000000, 2774, 1788, 1612
1981, 104171, 22.000000, 10.000000, 2777, 1783, 1622
1982, 104227, 22.000000, 10.000000, 2782, 1794, 1557
1983, 104281, 22.000000, 10.000000, 2780, 1789, 1618
1984, 104335, 22.000000, 10.000000, 2781, 1788, 1617
1985, 104389, 22.000000, 10.000000, 2779, 1790, 1612
1986, 104443, 22.000000, 10.000000, 2768, 1782, 1574
1987, 104497, 22.000000, 10.000000, 2776, 1789, 1586
1988, 104550, 22.000000, 10.000000, 2773, 1796, 1524
1989, 104604, 22.000000, 10.000000, 2769, 1794, 1514
1990, 104658, 22.000000, 10.000000, 2769, 1796, 1524
1991, 104712, 22.000000, 10.000000, 2780, 1800, 1528
1992, 104769, 22.000000, 10.000000, 2767, 1803, 1535
1993, 104822, 22.000000, 10.000000, 2767, 1802, 1524
1994, 104876, 22.000000, 10.000000, 2774, 1799, 1533
1995, 104930, 22.000000, 10.000000, 2765, 1795, 1518
1996, 104984, 22.000000, 10.000000, 2780, 1805, 1540
1997, 105038, 22.000000, 10.000000, 2823, 1808, 1534
1998, 105092, 22.000000, 10.000000, 2782, 1801, 1529
1999, 105145, 22.000000, 10.000000, 2775, 1805, 1547
2000, 105199, 22.000000, 10.000000, 2770, 1805, 1545
2001, 105256, 22.000000, 10.000000, 2780, 1804, 1532
2002, 105310, 22.000000, 10.000000, 2788, 1801, 1527
2003, 105364, 22.000000, 10.000000, 2780, 1818, 1545
2004, 105417, 22.000000, 10.000000, 2771, 1810, 1544
2005, 105471, 22.000000, 10.000000, 2768, 1812, 1547
2006, 105525, 22.000000, 10.000000, 2764, 1822, 1556
2007, 105579, 22.000000, 10.000000, 2782, 1812, 1540
2008, 105633, 22.000000, 10.000000, 2792, 1813, 1557
2009, 105687, 22.000000, 10.000000, 2779, 1759, 1580
2010, 105740, 22.000000, 10.000000, 2779, 1818, 1553
2011, 105797, 22.000000, 10.000000, 2785, 1815, 1557
2012, 105851, 22.000000, 10.000000, 2790, 1831, 1591
2013, 105905, 22.000000, 10.000000, 2779, 1822, 1562
2014, 105959, 22.000000, 10.000000, 2773, 1826, 1563
2015, 106012, 22.000000, 10.000000, 2775, 1821, 1569
2016, 106066, 22.000000, 10.000000, 2782, 1820, 1565
2017, 106120, 22.000000, 10.000000, 2796, 1822, 1574
2018, 106174, 22.000000, 10.000000, 2788, 1824, 1564
2019, 106228, 22.000000, 10.000000, 2785, 1841, 1579
2020, 106282, 22.000000, 10.000000, 2781, 1829, 1582
2021, 106338, 22.000000, 10.000000, 2775, 1830, 1585
2022, 106392, 22.000000, 10.000000, 2775, 1836, 1585
2023, 106446, 22.000000, 10.000000, 2782, 1831, 1579
2024, 106500, 22.000000, 10.000000, 2779, 1834, 1573
2025, 106554, 22.000000, 10.000000, 2779, 1837, 1588
2026, 106607, 22.000000, 10.000000, 2791, 1832, 1571
2027, 106661, 22.000000, 10.000000, 2787, 1832, 1584
2028, 106715, 22.000000, 10.000000, 2775, 1836, 1585
2029, 106769, 22.000000, 10.000000, 2785, 1835, 1580
2030, 106826, 22.000000, 10.000000, 2775, 1837, 1597
2031, 106879, 22.000000, 10.000000, 2773, 1842, 1588
2032, 106933, 22.000000, 10.000000, 2772, 1840, 1591
2033, 106987, 22.000000, 10.000000, 2770, 1845, 1587
2034, 107041, 22.000000, 10.000000, 2767, 1864, 1609
2035, 107095, 22.000000, 10.000000, 2770, 1849, 1607
2036, 107149, 22.000000, 10.000000, 2764, 1854, 1615
2037, 107202, 22.000000, 10.000000, 2774, 1850, 1601
2038, 107256, 22.000000, 10.000000, 2788, 1844, 1600
2039, 107310, 22.000000, 10.000000, 2790, 1857, 1605
2040, 107367, 22.000000, 10.000000, 2787, 1850, 1618
2041, 107421, 22.000000, 10.000000, 2781, 1850, 1609
2042, 107474, 22.000000, 10.000000, 2781, 1851, 1612
2043, 107528, 22.000000, 10.000000, 2775, 1856, 1617
2044, 107582, 22.000000, 10.000000, 2763, 1855, 1628
2045, 107636, 22.000000, 10.000000, 2769, 1866, 1620
2046, 107690, 22.000000, 10.000000, 2780, 1855, 1630
2047, 107744, 22.000000, 10.000000, 2761, 1855, 1618
2048, 107798, 22.000000, 10.000000, 2758, 1862, 1635
2049, 107851, 22.000000, 10.000000, 2761, 1865, 1639
2050, 107908, 22.000000, 10.000000, 2761, 1864, 1623
2051, 107962, 22.000000, 10.000000, 2761, 1864, 1631
2052, 108016, 22.000000, 10.000000, 2764, 1868, 1633
2053, 108070, 22.000000, 10.000000, 2783, 1866, 1631
2054, 108123, 22.000000, 10.000000, 2767, 1866, 1630
2055, 108177, 22.000000, 10.000000, 2777, 1863, 1646
2056, 108231, 22.000000, 10.000000, 2768, 1870, 1649
2057, 108285, 22.000000, 10.000000, 2780, 1867, 1643
2058, 108339, 22.000000, 10.000000, 2793, 1873, 1637
2059, 108395, 22.000000, 10.000000, 2795, 1872, 1644
2060, 108449, 22.000000, 10.000000, 2791, 1880, 1644
2061, 108503, 22.000000, 10.000000, 2775, 1875, 1652
2062, 108557, 22.000000, 10.000000, 2787, 1878, 1657
2063, 108611, 22.000000, 10.000000, 2785, 1874, 1654
2064, 108665, 22.000000, 10.000000, 2791, 1874, 1653
2065, 108718, 22.000000, 10.000000, 2781, 1881, 1648
2066, 108772, 22.000000, 10.000000, 2777, 1877, 1660
2067, 108826, 22.000000, 10.000000, 2759, 1883, 1658
2068, 108880, 22.000000, 10.000000, 2763, 1880, 1658
2069, 108937, 22.000000, 10.000000, 2775, 1887, 1679
2070, 108990, 22.000000, 10.000000, 2781, 1884, 1665
2071, 109044, 22.000000, 10.000000, 2769, 1886, 1671
2072, 109098, 22.000000, 10.000000, 2780, 1888, 1645
2073, 109152, 22.000000, 10.000000, 2777, 1887, 1700
2074, 109206, 22.000000, 10.000000, 2759, 1887, 1679
2075, 109260, 22.000000, 10.000000, 2764, 1885, 1672
2076, 109313, 22.000000, 10.000000, 2776, 1891, 1676
2077, 109367, 22.000000, 10.000000, 2786, 1889, 1682
2078, 109421, 22.000000, 10.000000, 2783, 1896, 1679
2079, 109478, 22.000000, 10.000000, 2783, 1894, 1691
2080, 109532, 22.000000, 10.000000, 2780, 1894, 1688
2081, 109585, 22.000000, 10.000000, 2771, 1897, 1677
2082, 109639, 22.000000, 10.000000, 2769, 1897, 1679
2083, 109693, 22.000000, 10.000000, 2763, 1898, 1683
2084, 109747, 22.000000, 10.000000, 2786, 1892, 1685
2085, 109801, 22.000000, 10.000000, 2783, 1896, 1682
2086, 109855, 22.000000, 10.000000, 2779, 1900, 1701
2087, 109908, 22.000000, 10.000000, 2773, 1903, 1719
2088, 109965, 22.000000, 10.000000, 2779, 1905, 1688
2089, 110019, 22.000000, 10.000000, 2775, 1912, 1697
2090, 110073, 22.000000, 10.000000, 2775, 1905, 1702
2091, 110127, 22.000000, 10.000000, 2772, 1903, 1703
2092, 110180, 22.000000, 10.000000, 2767, 1907, 1702
2093, 110234, 22.000000, 10.000000, 2765, 1909, 1723
2094, 110288, 22.000000, 10.000000, 2765, 1915, 1703
2095, 110342, 22.000000, 10.000000, 2786, 1913, 1707
2096, 110396, 22.000000, 10.000000, 2792, 1908, 1713
2097, 110450, 22.000000, 10.000000, 2782, 1925, 1666
2098, 110506, 22.000000, 10.000000, 2786, 1912, 1714
2099, 110560, 22.000000, 10.000000, 2783, 1919, 1743
2100, 110614, 22.000000, 10.000000, 2773, 1915, 1725
2101, 110668, 22.000000, 10.000000, 2771, 1918, 1696
2102, 110722, 22.000000, 10.000000, 2767, 1927, 1629
2103, 110775, 22.000000, 10.000000, 2784, 1916, 1685
2104, 110829, 22.000000, 10.000000, 2787, 1919, 1721
2105, 110883, 22.000000, 10.000000, 2692, 1929, 1625
2106, 110937, 22.000000, 10.000000, 2783, 1926, 1641
2107, 110991, 22.000000, 10.000000, 2780, 1924, 1628
2108, 111047, 22.000000, 10.000000, 2794, 1929, 1629
2109, 111101, 22.000000, 10.000000, 2781, 1917, 1688
2110, 111155, 22.000000, 10.000000, 2769, 1929, 1623
2111, 111209, 22.000000, 10.000000, 2791, 1927, 1641
2112, 111263, 22.000000, 10.000000, 2790, 1931, 1641
2113, 111317, 22.000000, 10.000000, 2784, 1934, 1651
2114, 111370, 22.000000, 10.000000, 2779, 1932, 1647
2115, 111424, 22.000000, 10.000000, 2770, 1936, 1641
2116, 111478, 22.000000, 10.000000, 2727, 1936, 1638
2117, 111535, 22.000000, 10.000000, 2782, 1940, 1652
2118, 111589, 22.000000, 10.000000, 2770, 1935, 1656
2119, 111642, 22.000000, 10.000000, 2765, 1936, 1640
2120, 111696, 22.000000, 10.000000, 2796, 1943, 1666
2121, 111750, 22.000000, 10.000000, 2780, 1942, 1659
2122, 111804, 22.000000, 10.000000, 2775, 1938, 1648
2123, 111858, 22.000000, 10.000000, 2779, 1944, 1654
2124, 111912, 22.000000, 10.000000, 2774, 1946, 1662
2125, 111965, 22.000000, 10.000000, 2781, 1948, 1665
2126, 112019, 22.000000, 10.000000, 2768, 1948, 1677
2127, 112076, 22.000000, 10.000000, 2777, 1948, 1668
2128, 112130, 22.000000, 10.000000, 2768, 1948, 1673
2129, 112184, 22.000000, 10.000000, 2765, 1946, 1666
2130, 112237, 22.000000, 10.000000, 2788, 1962, 1677
2131, 112291, 22.000000, 10.000000, 2783, 1953, 1661
2132, 112345, 22.000000, 10.000000, 2786, 1957, 1681
2133, 112399, 22.000000, 10.000000, 2774, 1956, 1677
2134, 112453, 22.000000, 10.000000, 2775, 1951, 1681
2135, 112507, 22.000000, 10.000000, 2768, 1959, 1683
2136, 112561, 22.000000, 10.000000, 2758, 1955, 1695
2137, 112617, 22.000000, 10.000000, 2778, 1959, 1693
2138, 112671, 22.000000, 10.000000, 2775, 1967, 1706
2139, 112725, 22.000000, 10.000000, 2791, 1961, 1676
2140, 112779, 22.000000, 10.000000, 2785, 1961, 1685
2141, 112833, 22.000000, 10.000000, 2783, 1959, 1701
2142, 112886, 22.000000, 10.000000, 2777, 1966, 1701
2143, 112940, 22.000000, 10.000000, 2773, 1969, 1687
2144, 112994, 22.000000, 10.000000, 2767, 1964, 1693
2145, 113048, 22.000000, 10.000000, 2771, 1971, 1699
2146, 113105, 22.000000, 10.000000, 2773, 1972, 1707
2147, 113158, 22.000000, 10.000000, 2777, 1967, 1715
2148, 113212, 22.000000, 10.000000, 2776, 1973, 1709
2149, 113266, 22.000000, 10.000000, 2772, 1973, 1708
2150, 113320, 22.000000, 10.000000, 2790, 1972, 1706
2151, 113374, 22.000000, 10.000000, 2782, 1979, 1718
2152, 113428, 22.000000, 10.000000, 2782, 1975, 1718
2153, 113481, 22.000000, 10.000000, 2772, 1978, 1707
2154, 113535, 22.000000, 10.000000, 2767, 1980, 1724
2155, 113589, 22.000000, 10.000000, 2792, 1984, 1713
2156, 113646, 22.000000, 10.000000, 2767, 1974, 1725
2157, 113700, 22.000000, 10.000000, 2787, 1988, 1724
2158, 113753, 22.000000, 10.000000, 2783, 1982, 1730
2159, 113807, 22.000000, 10.000000, 2792, 1987, 1725
2160, 113861, 22.000000, 10.000000, 2777, 1983, 1734
2161, 113915, 22.000000, 10.000000, 2775, 1985, 1717
2162, 113969, 22.000000, 10.000000, 2771, 1984, 1723
2163, 114023, 22.000000, 10.000000, 2768, 1994, 1731
2164, 114076, 22.000000, 10.000000, 2766, 1989, 1741
2165, 114130, 22.000000, 10.000000, 2787, 1991, 1745
2166, 114187, 22.000000, 10.000000, 2766, 1991, 1755
2167, 114241, 22.000000, 10.000000, 2774, 1995, 1742
2168, 114295, 22.000000, 10.000000, 2786, 1995, 1752
2169, 114348, 22.000000, 10.000000, 2784, 1991, 1765
2170, 114402, 22.000000, 10.000000, 2780, 1996, 1747
2171, 114456, 22.000000, 10.000000, 2776, 1997, 1752
2172, 114510, 22.000000, 10.000000, 2781, 1999, 1758
2173, 114564, 22.000000, 10.000000, 2773, 1999, 1762
2174, 114618, 22.000000, 10.000000, 2769, 2000, 1748
2175, 114674, 22.000000, 10.000000, 2780, 2005, 1764
2176, 114728, 22.000000, 10.000000, 2774, 2006, 1771
2177, 114782, 22.000000, 10.000000, 2777, 2017, 1765
2178, 114836, 22.000000, 10.000000, 2776, 2003, 1769
2179, 114890, 22.000000, 10.000000, 2779, 2008, 1759
2180, 114943, 22.000000, 10.000000, 2794, 2013, 1776
2181, 114997, 22.000000, 10.000000, 2778, 2004, 1759
2182, 115051, 22.000000, 10.000000, 2779, 2004, 1755
2183, 115105, 22.000000, 10.000000, 2772, 2007, 1783
2184, 115159, 22.000000, 10.000000, 2775, 2012, 1777
2185, 115215, 22.000000, 10.000000, 2773, 2021, 1788
2186, 115269, 22.000000, 10.000000, 2773, 2017, 1772
2187, 115323, 22.000000, 10.000000, 2779, 2019, 1796
2188, 115377, 22.000000, 10.000000, 2777, 2015, 1795
2189, 115431, 22.000000, 10.000000, 2791, 2019, 1780
2190, 115485, 22.000000, 10.000000, 2790, 2020, 1787
2191, 115538, 22.000000, 10.000000, 2775, 2015, 1791
2192, 115592, 22.000000, 10.000000, 2775, 2018, 1790
2193, 115646, 22.000000, 10.000000, 2768, 2020, 1794
2194, 115703, 22.000000, 10.000000, 2778, 2016, 1777
2195, 115757, 22.000000, 10.000000, 2776, 2018, 1781
2196, 115810, 22.000000, 10.000000, 2770, 2028, 1800
2197, 115864, 22.000000, 10.000000, 2766, 2022, 1804
2198, 115918, 22.000000, 10.000000, 2772, 2031, 1812
2199, 115972, 22.000000, 10.000000, 2761, 2023, 1808
2200, 116026, 22.000000, 10.000000, 2766, 2022, 1804
2201, 116080, 22.000000, 10.000000, 2760, 2023, 1808
2202, 116134, 22.000000, 10.000000, 2781, 2036, 1813
2203, 116187, 22.000000, 10.000000, 2780, 2030, 1811
2204, 116244, 22.000000, 10.000000, 2787, 2035, 1820
2205, 116298, 22.000000, 10.000000, 2783, 2030, 1818
2206, 116352, 22.000000, 10.000000, 2779, 2031, 1829
2207, 116406, 22.000000, 10.000000, 2777, 2033, 1805
2208, 116459, 22.000000, 10.000000, 2769, 2036, 1809
2209, 116513, 22.000000, 10.000000, 2777, 2033, 1810
2210, 116567, 22.000000, 10.000000, 2757, 2035, 1820
2211, 116621, 22.000000, 10.000000, 2779, 2037, 1829
2212, 116675, 22.000000, 10.000000, 2788, 2039, 1825
2213, 116729, 22.000000, 10.000000, 2779, 2043, 1826
2214, 116785, 22.000000, 10.000000, 2785, 2039, 1832
2215, 116839, 22.000000, 10.000000, 2783, 2046, 1839
2216, 116893, 22.000000, 10.000000, 2776, 2042, 1814
2217, 116947, 22.000000, 10.000000, 2767, 2049, 1759
2218, 117001, 22.000000, 10.000000, 2772, 2052, 1728
2219, 117054, 22.000000, 10.000000, 2768, 2049, 1736
2220, 117108, 22.000000, 10.000000, 2790, 2047, 1796
2221, 117162, 22.000000, 10.000000, 2787, 2044, 1816
2222, 117216, 22.000000, 10.000000, 2779, 2051, 1774
2223, 117273, 22.000000, 10.000000, 2785, 2047, 1795
2224, 117326, 22.000000, 10.000000, 2783, 2052, 1748
2225, 117380, 22.000000, 10.000000, 2781, 2053, 1739
2226, 117434, 22.000000, 10.000000, 2779, 2059, 1746
2227, 117488, 22.000000, 10.000000, 2774, 2061, 1747
2228, 117542, 22.000000, 10.000000, 2765, 2059, 1741
2229, 117596, 22.000000, 10.000000, 2771, 2058, 1742
2230, 117649, 22.000000, 10.000000, 2787, 2063, 1758
2231, 117703, 22.000000, 10.000000, 2783, 2061, 1752
2232, 117757, 22.000000, 10.000000, 2784, 2061, 1754
2233, 117814, 22.000000, 10.000000, 2775, 2054, 1754
2234, 117868, 22.000000, 10.000000, 2784, 2062, 1759
2235, 117921, 22.000000, 10.000000, 2775, 2068, 1754
2236, 117975, 22.000000, 10.000000, 2780, 2065, 1751
2237, 118029, 22.000000, 10.000000, 2773, 2066, 1763
2238, 118083, 22.000000, 10.000000, 2771, 2069, 1769
2239, 118137, 22.000000, 10.000000, 2779, 2068, 1764
2240, 118191, 22.000000, 10.000000, 2770, 2067, 1753
2241, 118244, 22.000000, 10.000000, 2761, 2068, 1763
2242, 118298, 22.000000, 10.000000, 2770, 2073, 1759
2243, 118355, 22.000000, 10.000000, 2765, 2076, 1788
2244, 118409, 22.000000, 10.000000, 2785, 2078, 1784
2245, 118463, 22.000000, 10.000000, 2782, 2077, 1782
2246, 118516, 22.000000, 10.000000, 2769, 2084, 1785
2247, 118570, 22.000000, 10.000000, 2771, 2085, 1801
2248, 118624, 22.000000, 10.000000, 2772, 2082, 1781
2249, 118678, 22.000000, 10.000000, 2769, 2085, 1797
2250, 118732, 22.000000, 10.000000, 2791, 2084, 1789
2251, 118786, 22.000000, 10.000000, 2783, 2084, 1787
2252, 118842, 22.000000, 10.000000, 2797, 2089, 1785
2253, 118896, 22.000000, 10.000000, 2785, 2086, 1803
2254, 118950, 22.000000, 10.000000, 2781, 2085, 1799
2255, 119004, 22.000000, 10.000000, 2778, 2093, 1801
2256, 119058, 22.000000, 10.000000, 2775, 2094, 1812
2257, 119111, 22.000000, 10.000000, 2768, 2093, 1799
2258, 119165, 22.000000, 10.000000, 2775, 2096, 1799
2259, 119219, 22.000000, 10.000000, 2785, 2092, 1805
2260, 119273, 22.000000, 10.000000, 2782, 2096, 1807
2261, 119327, 22.000000, 10.000000, 2781, 2094, 1810
2262, 119383, 22.000000, 10.000000, 2747, 2097, 1807
2263, 119437, 22.000000, 10.000000, 2780, 2108, 1817
2264, 119491, 22.000000, 10.000000, 2783, 2099, 1814
2265, 119545, 22.000000, 10.000000, 2772, 2105, 1820
2266, 119599, 22.000000, 10.000000, 2772, 2113, 1814
2267, 119653, 22.000000, 10.000000, 2766, 2107, 1834
2268, 119706, 22.000000, 10.000000, 2793, 2108, 1818
2269, 119760, 22.000000, 10.000000, 2784, 2107, 1824
2270, 119814, 22.000000, 10.000000, 2781, 2105, 1820
2271, 119868, 22.000000, 10.000000, 2786, 2112, 1828
2272, 119925, 22.000000, 10.000000, 2785, 2108, 1825
2273, 119978, 22.000000, 10.000000, 2775, 2114, 1830
2274, 120032, 22.000000, 10.000000, 2774, 2106, 1830
2275, 120086, 22.000000, 10.000000, 2759, 2109, 1835
2276, 120140, 22.000000, 10.000000, 2767, 2113, 1831
2277, 120194, 22.000000, 10.000000, 2775, 2116, 1839
2278, 120248, 22.000000, 10.000000, 2779, 2111, 1841
2279, 120301, 22.000000, 10.000000, 2780, 2108, 1830
2280, 120355, 22.000000, 10.000000, 2778, 2113, 1828
2281, 120412, 22.000000, 10.000000, 2760, 2120, 1843
2282, 120466, 22.000000, 10.000000, 2764, 2126, 1859
2283, 120520, 22.000000, 10.000000, 2787, 2126, 1857
2284, 120573, 22.000000, 10.000000, 2781, 2126, 1860
2285, 120627, 22.000000, 10.000000, 2782, 2124, 1854
2286, 120681, 22.000000, 10.000000, 2775, 2123, 1847
2287, 120735, 22.000000, 10.000000, 2776, 2121, 1848
2288, 120789, 22.000000, 10.000000, 2775, 2124, 1854
2289, 120843, 22.000000, 10.000000, 2767, 2131, 1864
2290, 120896, 22.000000, 10.000000, 2791, 2126, 1867
2291, 120953, 22.000000, 10.000000, 2775, 2126, 1865
2292, 121007, 22.000000, 10.000000, 2791, 2137, 1868
2293, 121061, 22.000000, 10.000000, 2786, 2131, 1864
2294, 121115, 22.000000, 10.000000, 2785, 2131, 1864
2295, 121168, 22.000000, 10.000000, 2790, 2121, 1856
2296, 121222, 22.000000, 10.000000, 2785, 2133, 1874
2297, 121276, 22.000000, 10.000000, 2776, 2139, 1875
2298, 121330, 22.000000, 10.000000, 2774, 2140, 1879
2299, 121384, 22.000000, 10.000000, 2772, 2135, 1884
2300, 121438, 22.000000, 10.000000, 2767, 2144, 1881
2301, 121494, 22.000000, 10.000000, 2779, 2134, 1878
2302, 121548, 22.000000, 10.000000, 2786, 2141, 1880
2303, 121602, 22.000000, 10.000000, 2785, 2142, 1893
2304, 121656, 22.000000, 10.000000, 2787, 2142, 1890
2305, 121710, 22.000000, 10.000000, 2775, 2145, 1875
2306, 121764, 22.000000, 10.000000, 2778, 2146, 1884
2307, 121817, 22.000000, 10.000000, 2774, 2152, 1879
2308, 121871, 22.000000, 10.000000, 2771, 2150, 1890
2309, 121925, 22.000000, 10.000000, 2775, 2150, 1898
2310, 121982, 22.000000, 10.000000, 2751, 2154, 1899
2311, 122036, 22.000000, 10.000000, 2768, 2154, 1906
2312, 122089, 22.000000, 10.000000, 2781, 2154, 1904
2313, 122143, 22.000000, 10.000000, 2775, 2149, 1901
2314, 122197, 22.000000, 10.000000, 2686, 2155, 1906
2315, 122251, 22.000000, 10.000000, 2771, 2157, 1914
2316, 122305, 22.000000, 10.000000, 2774, 2160, 1901
2317, 122359, 22.000000, 10.000000, 2775, 2150, 1910
2318, 122412, 22.000000, 10.000000, 2763, 2157, 1914
2319, 122466, 22.000000, 10.000000, 2767, 2158, 1924
2320, 122523, 22.000000, 10.000000, 2772, 2164, 1914
2321, 122577, 22.000000, 10.000000, 2772, 2161, 1912
2322, 122631, 22.000000, 10.000000, 2767, 2162, 1903
2323, 122684, 22.000000, 10.000000, 2765, 2159, 1920
2324, 122738, 22.000000, 10.000000, 2784, 2164, 1926
2325, 122792, 22.000000, 10.000000, 2781, 2169, 1926
2326, 122846, 22.000000, 10.000000, 2776, 2163, 1895
2327, 122900, 22.000000, 10.000000, 2780, 2167, 1911
2328, 122954, 22.000000, 10.000000, 2779, 2171, 1944
