k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1886, 99068, 18.000000, 4.000000, 2889, 3491, 2758
1887, 99121, 18.000000, 4.000000, 2899, 3493, 2762
1888, 99173, 18.000000, 4.000000, 2902, 3501, 2772
1889, 99226, 18.000000, 4.000000, 2877, 3502, 2777
1890, 99279, 18.000000, 4.000000, 2886, 3503, 2780
1891, 99332, 18.000000, 4.000000, 2895, 3508, 2779
1892, 99384, 18.000000, 4.000000, 2901, 3503, 2788
1893, 99437, 18.000000, 4.000000, 2878, 3508, 2781
1894, 99490, 18.000000, 4.000000, 2884, 3512, 2775
1895, 99545, 18.000000, 4.000000, 2898, 3508, 2786
1896, 99598, 18.000000, 4.000000, 2903, 3512, 2783
1897, 99651, 18.000000, 4.000000, 2906, 3517, 2800
1898, 99704, 18.000000, 4.000000, 2879, 3530, 2802
1899, 99756, 18.000000, 4.000000, 2871, 3527, 2815
1900, 99809, 18.000000, 4.000000, 2896, 3526, 2818
1901, 99862, 18.000000, 4.000000, 2895, 3524, 2803
1902, 99915, 18.000000, 4.000000, 2901, 3527, 2814
1903, 99967, 18.000000, 4.000000, 2908, 3533, 2826
1904, 100020, 18.000000, 4.000000, 2891, 3534, 2830
1905, 100076, 18.000000, 4.000000, 2889, 3538, 2820
1906, 100130, 18.000000, 4.000000, 2793, 3537, 2823
1907, 100183, 18.000000, 4.000000, 2893, 3538, 2824
1908, 100236, 18.000000, 4.000000, 2901, 3538, 2827
1909, 100289, 18.000000, 4.000000, 2890, 3541, 2833
1910, 100343, 18.000000, 4.000000, 2887, 3546, 2832
1911, 100396, 18.000000, 4.000000, 2883, 3547, 2842
1912, 100449, 18.000000, 4.000000, 2883, 3553, 2842
1913, 100502, 18.000000, 4.000000, 2878, 3555, 2847
1914, 100556, 18.000000, 4.000000, 2878, 3558, 2859
1915, 100612, 18.000000, 4.000000, 2880, 3560, 2853
1916, 100665, 18.000000, 4.000000, 2883, 3565, 2867
1917, 100718, 18.000000, 4.000000, 2904, 3564, 2860
1918, 100772, 18.000000, 4.000000, 2898, 3567, 2876
1919, 100825, 18.000000, 4.000000, 2893, 3570, 2869
1920, 100878, 18.000000, 4.000000, 2893, 3571, 2867
1921, 100931, 18.000000, 4.000000, 2895, 3573, 2878
1922, 100985, 18.000000, 4.000000, 2883, 3569, 2872
1923, 101038, 18.000000, 4.000000, 2881, 3578, 2851
1924, 101091, 18.000000, 4.000000, 2910, 3581, 2879
1925, 101147, 18.000000, 4.000000, 2893, 3585, 2784
1926, 101201, 18.000000, 4.000000, 2905, 3585, 2783
1927, 101254, 18.000000, 4.000000, 2899, 3587, 2786
1928, 101307, 18.000000, 4.000000, 2895, 3591, 2811
1929, 101360, 18.000000, 4.000000, 2888, 3590, 2799
1930, 101414, 18.000000, 4.000000, 2892, 3593, 2790
1931, 101467, 18.000000, 4.000000, 2883, 3597, 2807
1932, 101520, 18.000000, 4.000000, 2882, 3599, 2816
1933, 101573, 18.000000, 4.000000, 2907, 3602, 2802
1934, 101627, 18.000000, 4.000000, 2899, 3599, 2807
1935, 101683, 18.000000, 4.000000, 2898, 3600, 2800
1936, 101736, 18.000000, 4.000000, 2901, 3598, 2810
1937, 101789, 18.000000, 4.000000, 2887, 3599, 2815
1938, 101843, 18.000000, 4.000000, 2890, 3615, 2839
1939, 101896, 18.000000, 4.000000, 2889, 3624, 2831
1940, 101949, 18.000000, 4.000000, 2888, 3632, 2837
1941, 102002, 18.000000, 4.000000, 2883, 3628, 2842
1942, 102056, 18.000000, 4.000000, 2880, 3627, 2842
1943, 102109, 18.000000, 4.000000, 2880, 3626, 2832
1944, 102165, 18.000000, 4.000000, 2883, 3628, 2846
1945, 102218, 18.000000, 4.000000, 2881, 3627, 2846
1946, 102271, 18.000000, 4.000000, 2877, 3640, 2850
1947, 102325, 18.000000, 4.000000, 2888, 3635, 2851
1948, 102378, 18.000000, 4.000000, 2899, 3629, 2855
1949, 102431, 18.000000, 4.000000, 2896, 3644, 2863
1950, 102485, 18.000000, 4.000000, 2891, 3641, 2859
1951, 102538, 18.000000, 4.000000, 2888, 3635, 2859
1952, 102591, 18.000000, 4.000000, 2890, 3645, 2877
1953, 102644, 18.000000, 4.000000, 2879, 3644, 2867
1954, 102700, 18.000000, 4.000000, 2879, 3655, 2887
1955, 102754, 18.000000, 4.000000, 2871, 3654, 2885
1956, 102807, 18.000000, 4.000000, 2904, 3657, 2894
1957, 102860, 18.000000, 4.000000, 2904, 3662, 2895
1958, 102913, 18.000000, 4.000000, 2898, 3657, 2883
1959, 102967, 18.000000, 4.000000, 2895, 3658, 2884
1960, 103020, 18.000000, 4.000000, 2888, 3671, 2908
1961, 103073, 18.000000, 4.000000, 2888, 3661, 2900
1962, 103127, 18.000000, 4.000000, 2872, 3679, 2914
1963, 103180, 18.000000, 4.000000, 2901, 3674, 2903
1964, 103236, 18.000000, 4.000000, 2877, 3674, 2904
1965, 103289, 18.000000, 4.000000, 2882, 3675, 2903
1966, 103342, 18.000000, 4.000000, 2901, 3680, 2910
1967, 103396, 18.000000, 4.000000, 2898, 3679, 2919
1968, 103449, 18.000000, 4.000000, 2887, 3679, 2924
1969, 103502, 18.000000, 4.000000, 2892, 3684, 2925
1970, 103556, 18.000000, 4.000000, 2891, 3692, 2940
1971, 103609, 18.000000, 4.000000, 2892, 3691, 2928
1972, 103662, 18.000000, 4.000000, 2884, 3697, 2934
1973, 103715, 18.000000, 4.000000, 2899, 3694, 2939
1974, 103771, 18.000000, 4.000000, 2879, 3695, 2943
1975, 103825, 18.000000, 4.000000, 2884, 3695, 2949
1976, 103878, 18.000000, 4.000000, 2901, 3695, 2947
1977, 103931, 18.000000, 4.000000, 2899, 3700, 2940
1978, 103984, 18.000000, 4.000000, 2903, 3705, 2948
1979, 104038, 18.000000, 4.000000, 2891, 3721, 2896
1980, 104091, 18.000000, 4.000000, 2880, 3713, 2853
1981, 104144, 18.000000, 4.000000, 2882, 3715, 2857
1982, 104198, 18.000000, 4.000000, 2888, 3720, 2856
1983, 104251, 18.000000, 4.000000, 2884, 3720, 2881
1984, 104307, 18.000000, 4.000000, 2881, 3719, 2876
1985, 104360, 18.000000, 4.000000, 2883, 3724, 2870
1986, 104413, 18.000000, 4.000000, 2888, 3727, 2893
1987, 104467, 18.000000, 4.000000, 2897, 3723, 2869
1988, 104520, 18.000000, 4.000000, 2897, 3733, 2890
1989, 104573, 18.000000, 4.000000, 2888, 3735, 2895
1990, 104626, 18.000000, 4.000000, 2884, 3737, 2882
1991, 104680, 18.000000, 4.000000, 2883, 3736, 2880
1992, 104733, 18.000000, 4.000000, 2879, 3741, 2900
1993, 104786, 18.000000, 4.000000, 2886, 3741, 2899
1994, 104842, 18.000000, 4.000000, 2884, 3745, 2897
1995, 104896, 18.000000, 4.000000, 2875, 3748, 2906
1996, 104949, 18.000000, 4.000000, 2874, 3748, 2902
1997, 105002, 18.000000, 4.000000, 2818, 3752, 2901
1998, 105055, 18.000000, 4.000000, 2901, 3755, 2915
1999, 105109, 18.000000, 4.000000, 2897, 3751, 2925
2000, 105162, 18.000000, 4.000000, 2891, 3755, 2911
2001, 105215, 18.000000, 4.000000, 2890, 3764, 2924
2002, 105268, 18.000000, 4.000000, 2892, 3759, 2928
2003, 105322, 18.000000, 4.000000, 2891, 3768, 2930
2004, 105378, 18.000000, 4.000000, 2874, 3759, 2930
2005, 105431, 18.000000, 4.000000, 2887, 3746, 2913
2006, 105484, 18.000000, 4.000000, 2885, 3776, 2932
2007, 105538, 18.000000, 4.000000, 2882, 3773, 2943
2008, 105591, 18.000000, 4.000000, 2879, 3761, 2929
2009, 105644, 18.000000, 4.000000, 2878, 3777, 2938
2010, 105697, 18.000000, 4.000000, 2875, 3781, 2959
2011, 105751, 18.000000, 4.000000, 2897, 3784, 2947
2012, 105804, 18.000000, 4.000000, 2900, 3787, 2955
2013, 105860, 18.000000, 4.000000, 2874, 3787, 2960
2014, 105913, 18.000000, 4.000000, 2898, 3796, 2974
2015, 105967, 18.000000, 4.000000, 2888, 3794, 2960
2016, 106020, 18.000000, 4.000000, 2895, 3798, 2980
2017, 106073, 18.000000, 4.000000, 2893, 3797, 2978
2018, 106126, 18.000000, 4.000000, 2893, 3797, 2976
2019, 106180, 18.000000, 4.000000, 2879, 3800, 2976
2020, 106233, 18.000000, 4.000000, 2881, 3807, 2996
2021, 106286, 18.000000, 4.000000, 2878, 3811, 2989
2022, 106339, 18.000000, 4.000000, 2871, 3812, 2985
2023, 106395, 18.000000, 4.000000, 2885, 3817, 2991
2024, 106449, 18.000000, 4.000000, 2883, 3819, 2995
2025, 106502, 18.000000, 4.000000, 2880, 3817, 2992
2026, 106555, 18.000000, 4.000000, 2875, 3825, 3001
2027, 106609, 18.000000, 4.000000, 2889, 3828, 3011
2028, 106662, 18.000000, 4.000000, 2898, 3820, 3003
2029, 106715, 18.000000, 4.000000, 2904, 3826, 3007
2030, 106768, 18.000000, 4.000000, 2895, 3850, 2953
2031, 106822, 18.000000, 4.000000, 2890, 3831, 3027
2032, 106875, 18.000000, 4.000000, 2885, 3829, 3022
2033, 106931, 18.000000, 4.000000, 2889, 3831, 3033
2034, 106984, 18.000000, 4.000000, 2881, 3837, 3003
2035, 107037, 18.000000, 4.000000, 2884, 3840, 2942
2036, 107091, 18.000000, 4.000000, 2884, 3848, 2929
2037, 107144, 18.000000, 4.000000, 2888, 3846, 2941
2038, 107197, 18.000000, 4.000000, 2902, 3852, 2952
2039, 107251, 18.000000, 4.000000, 2899, 3849, 2932
2040, 107304, 18.000000, 4.000000, 2883, 3847, 2946
2041, 107357, 18.000000, 4.000000, 2888, 3853, 2950
2042, 107410, 18.000000, 4.000000, 2887, 3860, 2964
2043, 107466, 18.000000, 4.000000, 2897, 3859, 2947
2044, 107520, 18.000000, 4.000000, 2895, 3866, 2955
2045, 107573, 18.000000, 4.000000, 2890, 3869, 2966
2046, 107626, 18.000000, 4.000000, 2879, 3869, 2966
2047, 107679, 18.000000, 4.000000, 2884, 3870, 2971
2048, 107733, 18.000000, 4.000000, 2872, 3875, 2975
2049, 107786, 18.000000, 4.000000, 2826, 3876, 2970
2050, 107839, 18.000000, 4.000000, 2898, 3876, 2971
2051, 107893, 18.000000, 4.000000, 2899, 3869, 2967
2052, 107946, 18.000000, 4.000000, 2893, 3879, 2988
2053, 108002, 18.000000, 4.000000, 2892, 3879, 2994
2054, 108055, 18.000000, 4.000000, 2894, 3889, 2987
2055, 108108, 18.000000, 4.000000, 2895, 3890, 2992
2056, 108162, 18.000000, 4.000000, 2890, 3893, 2996
2057, 108215, 18.000000, 4.000000, 2888, 3895, 3009
2058, 108268, 18.000000, 4.000000, 2877, 3890, 2993
2059, 108321, 18.000000, 4.000000, 2886, 3889, 2987
2060, 108375, 18.000000, 4.000000, 2902, 3899, 3006
2061, 108428, 18.000000, 4.000000, 2896, 3906, 3011
2062, 108481, 18.000000, 4.000000, 2898, 3909, 3024
2063, 108537, 18.000000, 4.000000, 2900, 3912, 3018
2064, 108591, 18.000000, 4.000000, 2900, 3912, 3017
2065, 108644, 18.000000, 4.000000, 2887, 3910, 3031
2066, 108697, 18.000000, 4.000000, 2891, 3912, 3017
2067, 108750, 18.000000, 4.000000, 2890, 3913, 3025
2068, 108804, 18.000000, 4.000000, 2885, 3924, 3036
2069, 108857, 18.000000, 4.000000, 2888, 3925, 3043
2070, 108910, 18.000000, 4.000000, 2887, 3929, 3031
2071, 108963, 18.000000, 4.000000, 2876, 3933, 3056
2072, 109020, 18.000000, 4.000000, 2884, 3931, 3041
2073, 109073, 18.000000, 4.000000, 2877, 3939, 3055
2074, 109126, 18.000000, 4.000000, 2875, 3941, 3058
2075, 109179, 18.000000, 4.000000, 2891, 3936, 3046
2076, 109233, 18.000000, 4.000000, 2891, 3937, 3054
2077, 109286, 18.000000, 4.000000, 2871, 3940, 3059
2078, 109339, 18.000000, 4.000000, 2893, 3940, 3057
2079, 109392, 18.000000, 4.000000, 2892, 3945, 3060
2080, 109446, 18.000000, 4.000000, 2887, 3946, 3066
2081, 109499, 18.000000, 4.000000, 2888, 3953, 3069
2082, 109555, 18.000000, 4.000000, 2889, 3949, 3078
2083, 109608, 18.000000, 4.000000, 2888, 3950, 3084
2084, 109662, 18.000000, 4.000000, 2889, 3949, 3083
2085, 109715, 18.000000, 4.000000, 2883, 3958, 3090
2086, 109768, 18.000000, 4.000000, 2882, 3957, 3096
2087, 109821, 18.000000, 4.000000, 2881, 3967, 3101
2088, 109875, 18.000000, 4.000000, 2878, 3967, 3102
2089, 109928, 18.000000, 4.000000, 2902, 3969, 3019
2090, 109981, 18.000000, 4.000000, 2898, 3967, 3088
2091, 110034, 18.000000, 4.000000, 2896, 3971, 3007
2092, 110091, 18.000000, 4.000000, 2885, 3974, 3038
2093, 110144, 18.000000, 4.000000, 2891, 3974, 3039
2094, 110197, 18.000000, 4.000000, 2896, 3981, 3016
2095, 110250, 18.000000, 4.000000, 2889, 3979, 3012
2096, 110304, 18.000000, 4.000000, 2888, 3977, 3006
2097, 110357, 18.000000, 4.000000, 2879, 3975, 3013
2098, 110410, 18.000000, 4.000000, 2884, 3984, 3006
2099, 110463, 18.000000, 4.000000, 2887, 3982, 3021
2100, 110517, 18.000000, 4.000000, 2880, 3985, 3012
2101, 110570, 18.000000, 4.000000, 2868, 3985, 3007
2102, 110626, 18.000000, 4.000000, 2878, 3979, 3017
2103, 110679, 18.000000, 4.000000, 2875, 3991, 3034
2104, 110733, 18.000000, 4.000000, 2879, 4002, 3039
2105, 110786, 18.000000, 4.000000, 2875, 4015, 3071
2106, 110839, 18.000000, 4.000000, 2877, 4024, 3061
2107, 110892, 18.000000, 4.000000, 2894, 4022, 3071
2108, 110946, 18.000000, 4.000000, 2891, 4018, 3061
2109, 110999, 18.000000, 4.000000, 2892, 4011, 3054
2110, 111052, 18.000000, 4.000000, 2891, 4019, 3068
2111, 111105, 18.000000, 4.000000, 2897, 4017, 3055
2112, 111161, 18.000000, 4.000000, 2892, 4019, 3059
2113, 111215, 18.000000, 4.000000, 2889, 4022, 3075
2114, 111268, 18.000000, 4.000000, 2887, 4032, 3067
2115, 111321, 18.000000, 4.000000, 2883, 4034, 3083
2116, 111375, 18.000000, 4.000000, 2887, 4035, 3081
2117, 111428, 18.000000, 4.000000, 2881, 4034, 3085
2118, 111481, 18.000000, 4.000000, 2881, 4030, 3088
2119, 111534, 18.000000, 4.000000, 2879, 4033, 3078
2120, 111588, 18.000000, 4.000000, 2871, 4044, 3083
2121, 111641, 18.000000, 4.000000, 2876, 4041, 3088
2122, 111697, 18.000000, 4.000000, 2875, 4039, 3097
2123, 111750, 18.000000, 4.000000, 2883, 4047, 3111
2124, 111803, 18.000000, 4.000000, 2876, 4055, 3118
2125, 111857, 18.000000, 4.000000, 2855, 4063, 3139
2126, 111910, 18.000000, 4.000000, 2876, 4058, 3116
2127, 111963, 18.000000, 4.000000, 2883, 4064, 3118
2128, 112017, 18.000000, 4.000000, 2894, 4062, 3135
2129, 112070, 18.000000, 4.000000, 2892, 4071, 3141
2130, 112123, 18.000000, 4.000000, 2883, 4066, 3122
2131, 112176, 18.000000, 4.000000, 2890, 4069, 3133
2132, 112232, 18.000000, 4.000000, 2895, 4076, 3138
2133, 112286, 18.000000, 4.000000, 2892, 4080, 3132
2134, 112339, 18.000000, 4.000000, 2890, 4075, 3137
2135, 112392, 18.000000, 4.000000, 2889, 4074, 3136
2136, 112445, 18.000000, 4.000000, 2882, 4072, 3141
2137, 112499, 18.000000, 4.000000, 2886, 4080, 3143
2138, 112552, 18.000000, 4.000000, 2881, 4080, 3137
2139, 112605, 18.000000, 4.000000, 2877, 4079, 3149
2140, 112659, 18.000000, 4.000000, 2874, 4071, 3147
2141, 112715, 18.000000, 4.000000, 2882, 4082, 3141
2142, 112768, 18.000000, 4.000000, 2883, 4081, 3140
2143, 112821, 18.000000, 4.000000, 2877, 4073, 3130
2144, 112874, 18.000000, 4.000000, 2878, 4085, 3153
2145, 112928, 18.000000, 4.000000, 2876, 4085, 3154
2146, 112981, 18.000000, 4.000000, 2874, 4079, 3156
2147, 113034, 18.000000, 4.000000, 2885, 4085, 3155
2148, 113087, 18.000000, 4.000000, 2897, 4083, 3145
2149, 113141, 18.000000, 4.000000, 2893, 4082, 3149
2150, 113194, 18.000000, 4.000000, 2893, 4082, 3143
2151, 113250, 18.000000, 4.000000, 2887, 4088, 3147
2152, 113303, 18.000000, 4.000000, 2897, 4083, 3148
2153, 113357, 18.000000, 4.000000, 2889, 4085, 3154
2154, 113410, 18.000000, 4.000000, 2891, 4083, 3143
2155, 113463, 18.000000, 4.000000, 2886, 4084, 3156
2156, 113516, 18.000000, 4.000000, 2883, 4092, 3161
2157, 113570, 18.000000, 4.000000, 2882, 4083, 3151
2158, 113623, 18.000000, 4.000000, 2887, 4086, 3160
2159, 113676, 18.000000, 4.000000, 2881, 4088, 3147
2160, 113729, 18.000000, 4.000000, 2878, 4089, 3155
2161, 113786, 18.000000, 4.000000, 2879, 4086, 3161
2162, 113839, 18.000000, 4.000000, 2875, 4089, 3151
2163, 113892, 18.000000, 4.000000, 2901, 4083, 3153
2164, 113945, 18.000000, 4.000000, 2891, 4087, 3166
2165, 113999, 18.000000, 4.000000, 2899, 4085, 3158
2166, 114052, 18.000000, 4.000000, 2891, 4089, 3160
2167, 114105, 18.000000, 4.000000, 2882, 4091, 3153
2168, 114158, 18.000000, 4.000000, 2888, 4094, 3164
2169, 114212, 18.000000, 4.000000, 2880, 4082, 3144
2170, 114265, 18.000000, 4.000000, 2880, 4083, 3149
2171, 114321, 18.000000, 4.000000, 2884, 4086, 3158
2172, 114374, 18.000000, 4.000000, 2881, 4086, 3166
2173, 114428, 18.000000, 4.000000, 2880, 4090, 3151
2174, 114481, 18.000000, 4.000000, 2877, 4087, 3161
2175, 114534, 18.000000, 4.000000, 2884, 4089, 3148
2176, 114587, 18.000000, 4.000000, 2899, 4092, 3159
2177, 114641, 18.000000, 4.000000, 2897, 4087, 3165
2178, 114694, 18.000000, 4.000000, 2894, 4089, 3155
2179, 114747, 18.000000, 4.000000, 2898, 4095, 3169
2180, 114800, 18.000000, 4.000000, 2883, 4086, 3161
2181, 114857, 18.000000, 4.000000, 2895, 4084, 3148
2182, 114910, 18.000000, 4.000000, 2886, 4090, 3152
2183, 114963, 18.000000, 4.000000, 2885, 4085, 3157
2184, 115016, 18.000000, 4.000000, 2906, 4086, 3165
2185, 115070, 18.000000, 4.000000, 2837, 4095, 3183
2186, 115123, 18.000000, 4.000000, 2882, 4095, 3186
2187, 115176, 18.000000, 4.000000, 2869, 4095, 3184
2188, 115229, 18.000000, 4.000000, 2877, 4095, 3183
2189, 115283, 18.000000, 4.000000, 2871, 4095, 3184
2190, 115336, 18.000000, 4.000000, 2872, 4095, 3184
2191, 115392, 18.000000, 4.000000, 2811, 4095, 3182
2192, 115445, 18.000000, 4.000000, 2744, 4095, 3184
2193, 115499, 18.000000, 4.000000, 2648, 4095, 3180
2194, 115552, 18.000000, 4.000000, 2526, 4095, 3185
2195, 115605, 18.000000, 4.000000, 2400, 4095, 3185
2196, 115658, 18.000000, 4.000000, 2261, 4095, 3187
2197, 115712, 18.000000, 4.000000, 2096, 4095, 3183
2198, 115765, 18.000000, 4.000000, 1954, 4095, 3187
2199, 115818, 18.000000, 4.000000, 1800, 4095, 3182
2200, 115874, 18.000000, 4.000000, 1677, 4095, 3184
2201, 115927, 18.000000, 4.000000, 1541, 4095, 3188
2202, 115981, 18.000000, 4.000000, 1416, 4095, 3185
2203, 116034, 18.000000, 4.000000, 1278, 4095, 3184
2204, 116087, 18.000000, 4.000000, 1177, 4095, 3182
2205, 116141, 18.000000, 4.000000, 1059, 4095, 3186
2206, 116194, 18.000000, 4.000000, 950, 4095, 3183
2207, 116246, 18.000000, 4.000000, 820, 4095, 3184
2208, 116299, 18.000000, 4.000000, 722, 4095, 3183
2209, 116352, 18.000000, 4.000000, 642, 4095, 3182
2210, 116407, 18.000000, 4.000000, 564, 4095, 3178
2211, 116460, 18.000000, 4.000000, 483, 4095, 3188
2212, 116513, 18.000000, 4.000000, 420, 4095, 3183
2213, 116566, 18.000000, 4.000000, 358, 4095, 3187
2214, 116618, 18.000000, 4.000000, 298, 4095, 3183
2215, 116671, 18.000000, 4.000000, 232, 4095, 3184
2216, 116724, 18.000000, 4.000000, 204, 4095, 3183
2217, 116777, 18.000000, 4.000000, 163, 4095, 3186
2218, 116829, 18.000000, 4.000000, 124, 4095, 3182
2219, 116882, 18.000000, 4.000000, 106, 4095, 3193
2220, 116937, 18.000000, 4.000000, 81, 4095, 3187
2221, 116989, 18.000000, 4.000000, 62, 4095, 3186
2222, 117042, 18.000000, 4.000000, 46, 4095, 3188
2223, 117094, 18.000000, 4.000000, 45, 4095, 3184
2224, 117146, 18.000000, 4.000000, 32, 4095, 3186
2225, 117198, 18.000000, 4.000000, 26, 4095, 3187
2226, 117251, 18.000000, 4.000000, 20, 4095, 3192
2227, 117303, 18.000000, 4.000000, 14, 4095, 3187
2228, 117355, 18.000000, 4.000000, 10, 4095, 3179
2229, 117407, 18.000000, 4.000000, 9, 4095, 3185
2230, 117459, 18.000000, 4.000000, 7, 4095, 3187
2231, 117513, 18.000000, 4.000000, 6, 4095, 3185
2232, 117565, 18.000000, 4.000000, 1, 4095, 3187
2233, 117617, 18.000000, 4.000000, 6, 4095, 3186
2234, 117668, 18.000000, 4.000000, 0, 4095, 3190
2235, 117720, 18.000000, 4.000000, 0, 4095, 3187
2236, 117772, 18.000000, 4.000000, 0, 4095, 3182
2237, 117823, 18.000000, 4.000000, 0, 4095, 3188
2238, 117875, 18.000000, 4.000000, 9, 4095, 3183
2239, 117927, 18.000000, 4.000000, 0, 4095, 3188
2240, 117979, 18.000000, 4.000000, 0, 4095, 3186
2241, 118033, 18.000000, 4.000000, 0, 4095, 3183
2242, 118085, 18.000000, 4.000000, 0, 4095, 3188
2243, 118137, 18.000000, 4.000000, 0, 4095, 3185
2244, 118188, 18.000000, 4.000000, 1, 4095, 3184
2245, 118240, 18.000000, 4.000000, 0, 4095, 3188
2246, 118292, 18.000000, 4.000000, 5, 4095, 3182
2247, 118343, 18.000000, 4.000000, 0, 4095, 3186
2248, 118395, 18.000000, 4.000000, 0, 4095, 3184
2249, 118447, 18.000000, 4.000000, 1, 4095, 3185
2250, 118498, 18.000000, 4.000000, 0, 4095, 3186
2251, 118550, 18.000000, 4.000000, 2, 4095, 3182
2252, 118605, 18.000000, 4.000000, 0, 4095, 3186
2253, 118656, 18.000000, 4.000000, 0, 4095, 3187
2254, 118708, 18.000000, 4.000000, 0, 4095, 3183
2255, 118760, 18.000000, 4.000000, 0, 4095, 3186
2256, 118812, 18.000000, 4.000000, 0, 4095, 3179
2257, 118863, 18.000000, 4.000000, 0, 4095, 3186
2258, 118915, 18.000000, 4.000000, 0, 4095, 3186
2259, 118967, 18.000000, 4.000000, 0, 4095, 3183
2260, 119018, 18.000000, 4.000000, 0, 4095, 3187
2261, 119070, 18.000000, 4.000000, 0, 4095, 3185
2262, 119125, 18.000000, 4.000000, 0, 4095, 3185
2263, 119176, 18.000000, 4.000000, 0, 4095, 3197
2264, 119228, 18.000000, 4.000000, 0, 4095, 3186
2265, 119280, 18.000000, 4.000000, 0, 4095, 3187
2266, 119331, 18.000000, 4.000000, 0, 4095, 3186
2267, 119383, 18.000000, 4.000000, 0, 4095, 3185
2268, 119435, 18.000000, 4.000000, 0, 4095, 3189
2269, 119487, 18.000000, 4.000000, 0, 4095, 3185
2270, 119538, 18.000000, 4.000000, 0, 4095, 3192
2271, 119590, 18.000000, 4.000000, 0, 4095, 3188
2272, 119642, 18.000000, 4.000000, 0, 4095, 3186
2273, 119696, 18.000000, 4.000000, 0, 4095, 3188
2274, 119748, 18.000000, 4.000000, 0, 4095, 3183
2275, 119800, 18.000000, 4.000000, 0, 4095, 3187
2276, 119851, 18.000000, 4.000000, 0, 4095, 3185
2277, 119903, 18.000000, 4.000000, 0, 4095, 3186
2278, 119955, 18.000000, 4.000000, 0, 4095, 3185
2279, 120006, 18.000000, 4.000000, 0, 4095, 3187
2280, 120058, 18.000000, 4.000000, 1, 4095, 3186
2281, 120110, 18.000000, 4.000000, 0, 4095, 3183
2282, 120162, 18.000000, 4.000000, 0, 4095, 3185
2283, 120216, 18.000000, 4.000000, 0, 4095, 3186
2284, 120268, 18.000000, 4.000000, 0, 4095, 3185
2285, 120319, 18.000000, 4.000000, 0, 4095, 3183
2286, 120371, 18.000000, 4.000000, 0, 4095, 3186
2287, 120423, 18.000000, 4.000000, 0, 4095, 3183
2288, 120475, 18.000000, 4.000000, 0, 4095, 3188
2289, 120526, 18.000000, 4.000000, 0, 4069, 3158
2290, 120578, 18.000000, 4.000000, 0, 4095, 3185
2291, 120630, 18.000000, 4.000000, 0, 4095, 3186
2292, 120681, 18.000000, 4.000000, 0, 4095, 3183
2293, 120736, 18.000000, 4.000000, 0, 4095, 3187
2294, 120788, 18.000000, 4.000000, 0, 4095, 3180
2295, 120839, 18.000000, 4.000000, 0, 4095, 3183
2296, 120891, 18.000000, 4.000000, 0, 4095, 3186
2297, 120943, 18.000000, 4.000000, 0, 4095, 3188
2298, 120994, 18.000000, 4.000000, 0, 4095, 3186
2299, 121046, 18.000000, 4.000000, 0, 4095, 3185
2300, 121098, 18.000000, 4.000000, 0, 4095, 3187
2301, 121150, 18.000000, 4.000000, 0, 4095, 3180
2302, 121201, 18.000000, 4.000000, 0, 4095, 3186
2303, 121253, 18.000000, 4.000000, 0, 4095, 3188
2304, 121308, 18.000000, 4.000000, 0, 4095, 3185
2305, 121359, 18.000000, 4.000000, 0, 4095, 3187
2306, 121411, 18.000000, 4.000000, 0, 4095, 3185
2307, 121463, 18.000000, 4.000000, 0, 4095, 3185
2308, 121514, 18.000000, 4.000000, 0, 4095, 3189
2309, 121566, 18.000000, 4.000000, 0, 4095, 3184
2310, 121618, 18.000000, 4.000000, 0, 4095, 3196
2311, 121670, 18.000000, 4.000000, 0, 4095, 3184
2312, 121721, 18.000000, 4.000000, 0, 4095, 3185
2313, 121773, 18.000000, 4.000000, 0, 4095, 3190
2314, 121827, 18.000000, 4.000000, 0, 4095, 3183
2315, 121879, 18.000000, 4.000000, 4, 4095, 3185
2316, 121931, 18.000000, 4.000000, 0, 4095, 3185
2317, 121983, 18.000000, 4.000000, 0, 4095, 3185
2318, 122034, 18.000000, 4.000000, 0, 4095, 3185
2319, 122086, 18.000000, 4.000000, 0, 4095, 3188
2320, 122138, 18.000000, 4.000000, 0, 4095, 3185
2321, 122189, 18.000000, 4.000000, 0, 4095, 3184
2322, 122241, 18.000000, 4.000000, 0, 4095, 3188
2323, 122293, 18.000000, 4.000000, 0, 4095, 3187
2324, 122345, 18.000000, 4.000000, 3, 4095, 3180
2325, 122399, 18.000000, 4.000000, 2, 4095, 3185
2326, 122451, 18.000000, 4.000000, 0, 4095, 3186
2327, 122502, 18.000000, 4.000000, 0, 4095, 3181
2328, 122554, 18.000000, 4.000000, 0, 4095, 3183
2329, 122606, 18.000000, 4.000000, 2, 4095, 3185
2330, 122658, 18.000000, 4.000000, 0, 4095, 3188
2331, 122709, 18.000000, 4.000000, 0, 4095, 3185
2332, 122761, 18.000000, 4.000000, 0, 4095, 3185
2333, 122813, 18.000000, 4.000000, 0, 4095, 3186
2334, 122864, 18.000000, 4.000000, 0, 4095, 3186
2335, 122919, 18.000000, 4.000000, 0, 4095, 3186
2336, 122971, 18.000000, 4.000000, 0, 4095, 3185
