k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1960, 100809, 22.000000, 10.000000, 1094, 0, 294
1961, 100861, 22.000000, 10.000000, 1121, 0, 292
1962, 100913, 22.000000, 10.000000, 1110, 0, 285
1963, 100967, 22.000000, 10.000000, 1118, 0, 284
1964, 101019, 22.000000, 10.000000, 1102, 0, 283
1965, 101071, 22.000000, 10.000000, 1103, 0, 286
1966, 101122, 22.000000, 10.000000, 1107, 0, 286
1967, 101174, 22.000000, 10.000000, 1136, 0, 293
1968, 101226, 22.000000, 10.000000, 1114, 0, 290
1969, 101278, 22.000000, 10.000000, 1112, 0, 288
1970, 101329, 22.000000, 10.000000, 1112, 0, 283
1971, 101381, 22.000000, 10.000000, 1101, 0, 286
1972, 101433, 22.000000, 10.000000, 1097, 0, 284
1973, 101487, 22.000000, 10.000000, 1104, 0, 279
1974, 101539, 22.000000, 10.000000, 1100, 0, 286
1975, 101591, 22.000000, 10.000000, 1101, 0, 287
1976, 101643, 22.000000, 10.000000, 1096, 0, 288
1977, 101694, 22.000000, 10.000000, 1076, 0, 286
1978, 101746, 22.000000, 10.000000, 1075, 0, 285
1979, 101798, 22.000000, 10.000000, 1075, 0, 284
1980, 101850, 22.000000, 10.000000, 1079, 0, 286
1981, 101901, 22.000000, 10.000000, 1076, 0, 287
1982, 101953, 22.000000, 10.000000, 1079, 0, 299
1983, 102005, 22.000000, 10.000000, 1087, 0, 280
1984, 102059, 22.000000, 10.000000, 1093, 0, 285
1985, 102111, 22.000000, 10.000000, 1091, 0, 296
1986, 102163, 22.000000, 10.000000, 1095, 0, 281
1987, 102215, 22.000000, 10.000000, 1097, 0, 286
1988, 102266, 22.000000, 10.000000, 1011, 0, 288
1989, 102318, 22.000000, 10.000000, 1091, 0, 300
1990, 102370, 22.000000, 10.000000, 1072, 0, 298
1991, 102422, 22.000000, 10.000000, 1088, 0, 295
1992, 102473, 22.000000, 10.000000, 1070, 0, 290
1993, 102525, 22.000000, 10.000000, 1074, 0, 298
1994, 102580, 22.000000, 10.000000, 1085, 0, 286
1995, 102632, 22.000000, 10.000000, 1086, 0, 289
1996, 102683, 22.000000, 10.000000, 1088, 0, 286
1997, 102735, 22.000000, 10.000000, 1100, 0, 286
1998, 102787, 22.000000, 10.000000, 1090, 0, 285
1999, 102839, 22.000000, 10.000000, 1087, 0, 289
2000, 102890, 22.000000, 10.000000, 1079, 0, 287
2001, 102942, 22.000000, 10.000000, 1089, 0, 282
2002, 102994, 22.000000, 10.000000, 1089, 0, 286
2003, 103046, 22.000000, 10.000000, 1086, 0, 288
2004, 103097, 22.000000, 10.000000, 1085, 0, 292
2005, 103152, 22.000000, 10.000000, 1090, 0, 296
2006, 103204, 22.000000, 10.000000, 1091, 0, 285
2007, 103255, 22.000000, 10.000000, 1087, 0, 290
2008, 103307, 22.000000, 10.000000, 1084, 0, 288
2009, 103359, 22.000000, 10.000000, 1088, 0, 289
2010, 103411, 22.000000, 10.000000, 1112, 0, 285
2011, 103462, 22.000000, 10.000000, 1105, 0, 284
2012, 103514, 22.000000, 10.000000, 1102, 0, 289
2013, 103566, 22.000000, 10.000000, 1098, 0, 298
2014, 103618, 22.000000, 10.000000, 1095, 0, 294
2015, 103672, 22.000000, 10.000000, 1101, 0, 282
2016, 103724, 22.000000, 10.000000, 1092, 0, 286
2017, 103776, 22.000000, 10.000000, 1094, 0, 286
2018, 103828, 22.000000, 10.000000, 1089, 0, 286
2019, 103879, 22.000000, 10.000000, 1089, 0, 282
2020, 103931, 22.000000, 10.000000, 1082, 0, 286
2021, 103983, 22.000000, 10.000000, 1115, 0, 285
2022, 104035, 22.000000, 10.000000, 1113, 0, 277
2023, 104086, 22.000000, 10.000000, 1107, 0, 286
2024, 104138, 22.000000, 10.000000, 1103, 0, 289
2025, 104190, 22.000000, 10.000000, 1100, 0, 284
2026, 104244, 22.000000, 10.000000, 1101, 0, 284
2027, 104296, 22.000000, 10.000000, 1101, 0, 286
2028, 104348, 22.000000, 10.000000, 1093, 0, 284
2029, 104400, 22.000000, 10.000000, 1092, 0, 285
2030, 104451, 22.000000, 10.000000, 1114, 0, 286
2031, 104503, 22.000000, 10.000000, 1108, 0, 292
2032, 104555, 22.000000, 10.000000, 1102, 0, 303
2033, 104607, 22.000000, 10.000000, 1097, 0, 287
2034, 104658, 22.000000, 10.000000, 1089, 0, 288
2035, 104710, 22.000000, 10.000000, 1114, 0, 284
2036, 104765, 22.000000, 10.000000, 1098, 0, 289
2037, 104816, 22.000000, 10.000000, 1112, 0, 286
2038, 104868, 22.000000, 10.000000, 1106, 0, 291
2039, 104920, 22.000000, 10.000000, 1101, 0, 291
2040, 104972, 22.000000, 10.000000, 1108, 0, 281
2041, 105023, 22.000000, 10.000000, 1117, 0, 275
2042, 105075, 22.000000, 10.000000, 1115, 0, 288
2043, 105127, 22.000000, 10.000000, 1108, 0, 290
2044, 105179, 22.000000, 10.000000, 1100, 0, 286
2045, 105230, 22.000000, 10.000000, 1119, 0, 285
2046, 105282, 22.000000, 10.000000, 1113, 0, 289
2047, 105337, 22.000000, 10.000000, 1113, 0, 285
2048, 105389, 22.000000, 10.000000, 1108, 0, 285
2049, 105440, 22.000000, 10.000000, 1104, 0, 276
2050, 105492, 22.000000, 10.000000, 1119, 0, 288
2051, 105544, 22.000000, 10.000000, 1117, 0, 293
2052, 105596, 22.000000, 10.000000, 1114, 0, 285
2053, 105647, 22.000000, 10.000000, 1103, 0, 286
2054, 105699, 22.000000, 10.000000, 1095, 0, 293
2055, 105751, 22.000000, 10.000000, 1119, 0, 292
2056, 105803, 22.000000, 10.000000, 1115, 0, 289
2057, 105857, 22.000000, 10.000000, 1115, 0, 285
2058, 105909, 22.000000, 10.000000, 1106, 0, 286
2059, 105961, 22.000000, 10.000000, 1100, 0, 288
2060, 106012, 22.000000, 10.000000, 1119, 0, 285
2061, 106064, 22.000000, 10.000000, 1119, 0, 288
2062, 106116, 22.000000, 10.000000, 1104, 0, 299
2063, 106168, 22.000000, 10.000000, 1097, 0, 283
2064, 106219, 22.000000, 10.000000, 1124, 0, 283
2065, 106271, 22.000000, 10.000000, 1101, 0, 286
2066, 106323, 22.000000, 10.000000, 1106, 0, 286
2067, 106375, 22.000000, 10.000000, 1108, 0, 288
2068, 106429, 22.000000, 10.000000, 1101, 0, 286
2069, 106481, 22.000000, 10.000000, 1122, 0, 287
2070, 106533, 22.000000, 10.000000, 1109, 0, 280
2071, 106585, 22.000000, 10.000000, 1107, 0, 285
2072, 106636, 22.000000, 10.000000, 1106, 0, 286
2073, 106688, 22.000000, 10.000000, 1126, 0, 292
2074, 106740, 22.000000, 10.000000, 1112, 0, 288
2075, 106792, 22.000000, 10.000000, 1108, 0, 284
2076, 106843, 22.000000, 10.000000, 1130, 0, 288
2077, 106895, 22.000000, 10.000000, 1117, 0, 292
2078, 106950, 22.000000, 10.000000, 1120, 0, 285
2079, 107001, 22.000000, 10.000000, 1119, 0, 288
2080, 107053, 22.000000, 10.000000, 1103, 0, 286
2081, 107105, 22.000000, 10.000000, 1125, 0, 288
2082, 107157, 22.000000, 10.000000, 1116, 0, 289
2083, 107208, 22.000000, 10.000000, 1112, 0, 273
2084, 107260, 22.000000, 10.000000, 1110, 0, 282
2085, 107312, 22.000000, 10.000000, 1127, 0, 285
2086, 107364, 22.000000, 10.000000, 1115, 0, 288
2087, 107415, 22.000000, 10.000000, 1121, 0, 279
2088, 107470, 22.000000, 10.000000, 1117, 0, 288
2089, 107522, 22.000000, 10.000000, 1103, 0, 286
2090, 107573, 22.000000, 10.000000, 1100, 0, 292
2091, 107625, 22.000000, 10.000000, 1119, 0, 294
2092, 107677, 22.000000, 10.000000, 1111, 0, 287
2093, 107729, 22.000000, 10.000000, 1102, 0, 285
2094, 107780, 22.000000, 10.000000, 1127, 0, 288
2095, 107832, 22.000000, 10.000000, 1117, 0, 286
2096, 107884, 22.000000, 10.000000, 1110, 0, 286
2097, 107936, 22.000000, 10.000000, 1102, 0, 281
2098, 107987, 22.000000, 10.000000, 1119, 0, 288
2099, 108042, 22.000000, 10.000000, 1121, 0, 289
2100, 108094, 22.000000, 10.000000, 1123, 0, 287
2101, 108146, 22.000000, 10.000000, 1107, 0, 296
2102, 108197, 22.000000, 10.000000, 1113, 0, 288
2103, 108249, 22.000000, 10.000000, 1117, 0, 283
2104, 108301, 22.000000, 10.000000, 1120, 0, 288
2105, 108353, 22.000000, 10.000000, 1102, 0, 283
2106, 108404, 22.000000, 10.000000, 1125, 0, 286
2107, 108456, 22.000000, 10.000000, 1122, 0, 291
2108, 108508, 22.000000, 10.000000, 1109, 0, 290
2109, 108562, 22.000000, 10.000000, 1112, 0, 288
2110, 108614, 22.000000, 10.000000, 1106, 0, 294
2111, 108666, 22.000000, 10.000000, 1093, 0, 286
2112, 108718, 22.000000, 10.000000, 1120, 0, 287
2113, 108769, 22.000000, 10.000000, 1111, 0, 291
2114, 108821, 22.000000, 10.000000, 1104, 0, 282
2115, 108873, 22.000000, 10.000000, 1125, 0, 286
2116, 108925, 22.000000, 10.000000, 1092, 0, 287
2117, 108976, 22.000000, 10.000000, 1108, 0, 283
2118, 109028, 22.000000, 10.000000, 1112, 0, 288
2119, 109080, 22.000000, 10.000000, 1120, 0, 285
2120, 109135, 22.000000, 10.000000, 1116, 0, 286
2121, 109186, 22.000000, 10.000000, 1110, 0, 287
2122, 109238, 22.000000, 10.000000, 1106, 0, 288
2123, 109290, 22.000000, 10.000000, 1128, 0, 285
2124, 109342, 22.000000, 10.000000, 1117, 0, 286
2125, 109393, 22.000000, 10.000000, 1115, 0, 285
2126, 109445, 22.000000, 10.000000, 1102, 0, 285
2127, 109497, 22.000000, 10.000000, 1127, 0, 289
2128, 109549, 22.000000, 10.000000, 1121, 0, 279
2129, 109600, 22.000000, 10.000000, 1109, 0, 295
2130, 109655, 22.000000, 10.000000, 1106, 0, 283
2131, 109707, 22.000000, 10.000000, 1103, 0, 294
2132, 109758, 22.000000, 10.000000, 1120, 0, 287
2133, 109810, 22.000000, 10.000000, 1113, 0, 286
2134, 109862, 22.000000, 10.000000, 1102, 0, 277
2135, 109914, 22.000000, 10.000000, 1122, 0, 286
2136, 109965, 22.000000, 10.000000, 1114, 0, 286
2137, 110017, 22.000000, 10.000000, 1108, 0, 292
2138, 110069, 22.000000, 10.000000, 1109, 0, 285
2139, 110121, 22.000000, 10.000000, 1117, 0, 287
2140, 110172, 22.000000, 10.000000, 1112, 0, 284
2141, 110227, 22.000000, 10.000000, 1113, 0, 296
2142, 110279, 22.000000, 10.000000, 1108, 0, 293
2143, 110331, 22.000000, 10.000000, 1128, 0, 280
2144, 110382, 22.000000, 10.000000, 1110, 0, 291
2145, 110434, 22.000000, 10.000000, 1109, 0, 286
2146, 110486, 22.000000, 10.000000, 1021, 0, 284
2147, 110538, 22.000000, 10.000000, 1121, 0, 284
2148, 110589, 22.000000, 10.000000, 1114, 0, 288
2149, 110641, 22.000000, 10.000000, 1109, 0, 283
2150, 110693, 22.000000, 10.000000, 1125, 0, 286
2151, 110747, 22.000000, 10.000000, 1103, 0, 288
2152, 110799, 22.000000, 10.000000, 1120, 0, 282
2153, 110851, 22.000000, 10.000000, 1109, 0, 287
2154, 110903, 22.000000, 10.000000, 1106, 0, 286
2155, 110954, 22.000000, 10.000000, 1100, 0, 292
2156, 111006, 22.000000, 10.000000, 1122, 0, 286
2157, 111058, 22.000000, 10.000000, 1113, 0, 284
2158, 111110, 22.000000, 10.000000, 1102, 0, 285
2159, 111161, 22.000000, 10.000000, 1102, 0, 286
2160, 111213, 22.000000, 10.000000, 1123, 0, 288
2161, 111265, 22.000000, 10.000000, 1109, 0, 286
2162, 111319, 22.000000, 10.000000, 1108, 0, 286
2163, 111371, 22.000000, 10.000000, 1106, 0, 288
2164, 111423, 22.000000, 10.000000, 1095, 0, 284
2165, 111475, 22.000000, 10.000000, 1120, 0, 289
2166, 111526, 22.000000, 10.000000, 1122, 0, 280
2167, 111578, 22.000000, 10.000000, 1114, 0, 286
2168, 111630, 22.000000, 10.000000, 1109, 0, 288
2169, 111682, 22.000000, 10.000000, 1099, 0, 284
2170, 111733, 22.000000, 10.000000, 1096, 0, 276
2171, 111785, 22.000000, 10.000000, 1136, 0, 285
2172, 111840, 22.000000, 10.000000, 1120, 0, 296
2173, 111892, 22.000000, 10.000000, 1117, 0, 285
2174, 111943, 22.000000, 10.000000, 1108, 0, 280
2175, 111995, 22.000000, 10.000000, 1103, 0, 279
2176, 112047, 22.000000, 10.000000, 1099, 0, 292
2177, 112099, 22.000000, 10.000000, 1097, 0, 284
2178, 112150, 22.000000, 10.000000, 1091, 0, 288
2179, 112202, 22.000000, 10.000000, 1112, 0, 290
2180, 112254, 22.000000, 10.000000, 1107, 0, 292
2181, 112306, 22.000000, 10.000000, 1105, 0, 300
2182, 112360, 22.000000, 10.000000, 1110, 0, 282
2183, 112412, 22.000000, 10.000000, 1097, 0, 285
2184, 112464, 22.000000, 10.000000, 1102, 0, 282
2185, 112515, 22.000000, 10.000000, 1090, 0, 284
2186, 112567, 22.000000, 10.000000, 1097, 0, 288
2187, 112619, 22.000000, 10.000000, 1091, 0, 285
2188, 112671, 22.000000, 10.000000, 1116, 0, 286
2189, 112722, 22.000000, 10.000000, 1105, 0, 283
2190, 112774, 22.000000, 10.000000, 1105, 0, 281
2191, 112826, 22.000000, 10.000000, 1103, 0, 281
2192, 112878, 22.000000, 10.000000, 1092, 0, 285
2193, 112932, 22.000000, 10.000000, 1107, 0, 288
2194, 112984, 22.000000, 10.000000, 1097, 0, 286
2195, 113036, 22.000000, 10.000000, 1089, 0, 288
2196, 113088, 22.000000, 10.000000, 1115, 0, 285
2197, 113139, 22.000000, 10.000000, 1109, 0, 278
2198, 113191, 22.000000, 10.000000, 1112, 0, 286
2199, 113243, 22.000000, 10.000000, 1099, 0, 289
2200, 113295, 22.000000, 10.000000, 1096, 0, 285
2201, 113346, 22.000000, 10.000000, 1087, 0, 288
2202, 113398, 22.000000, 10.000000, 1094, 0, 285
2203, 113453, 22.000000, 10.000000, 1100, 0, 294
2204, 113504, 22.000000, 10.000000, 1103, 0, 288
2205, 113556, 22.000000, 10.000000, 1073, 0, 286
2206, 113608, 22.000000, 10.000000, 1075, 0, 284
2207, 113660, 22.000000, 10.000000, 1065, 0, 288
2208, 113711, 22.000000, 10.000000, 1076, 0, 288
2209, 113763, 22.000000, 10.000000, 1077, 0, 288
2210, 113815, 22.000000, 10.000000, 1103, 0, 284
2211, 113867, 22.000000, 10.000000, 1108, 0, 290
2212, 113918, 22.000000, 10.000000, 1098, 0, 292
2213, 113970, 22.000000, 10.000000, 1112, 0, 284
2214, 114025, 22.000000, 10.000000, 1102, 0, 280
2215, 114076, 22.000000, 10.000000, 1101, 0, 285
2216, 114128, 22.000000, 10.000000, 1105, 0, 288
2217, 114180, 22.000000, 10.000000, 1088, 0, 286
2218, 114232, 22.000000, 10.000000, 1110, 0, 280
2219, 114283, 22.000000, 10.000000, 1112, 0, 288
2220, 114335, 22.000000, 10.000000, 1102, 0, 284
2221, 114387, 22.000000, 10.000000, 1104, 0, 292
2222, 114439, 22.000000, 10.000000, 1095, 0, 285
2223, 114490, 22.000000, 10.000000, 1081, 0, 285
2224, 114545, 22.000000, 10.000000, 1097, 0, 292
2225, 114597, 22.000000, 10.000000, 1116, 0, 286
2226, 114649, 22.000000, 10.000000, 1111, 0, 288
2227, 114700, 22.000000, 10.000000, 1114, 0, 284
2228, 114752, 22.000000, 10.000000, 1097, 0, 284
2229, 114804, 22.000000, 10.000000, 1095, 0, 286
2230, 114856, 22.000000, 10.000000, 1113, 0, 285
2231, 114907, 22.000000, 10.000000, 1105, 0, 295
2232, 114959, 22.000000, 10.000000, 1101, 0, 285
2233, 115011, 22.000000, 10.000000, 1106, 0, 285
2234, 115063, 22.000000, 10.000000, 1115, 0, 286
2235, 115117, 22.000000, 10.000000, 1114, 0, 284
2236, 115169, 22.000000, 10.000000, 1113, 0, 286
2237, 115221, 22.000000, 10.000000, 1105, 0, 286
2238, 115272, 22.000000, 10.000000, 1097, 0, 279
2239, 115324, 22.000000, 10.000000, 1116, 0, 283
2240, 115376, 22.000000, 10.000000, 1111, 0, 285
2241, 115428, 22.000000, 10.000000, 1111, 0, 288
2242, 115479, 22.000000, 10.000000, 1100, 0, 286
2243, 115531, 22.000000, 10.000000, 1115, 0, 285
2244, 115583, 22.000000, 10.000000, 1118, 0, 288
2245, 115637, 22.000000, 10.000000, 1115, 0, 278
2246, 115689, 22.000000, 10.000000, 1108, 0, 286
2247, 115741, 22.000000, 10.000000, 1101, 0, 286
2248, 115793, 22.000000, 10.000000, 1111, 0, 282
2249, 115845, 22.000000, 10.000000, 1113, 0, 284
2250, 115896, 22.000000, 10.000000, 1104, 0, 288
2251, 115948, 22.000000, 10.000000, 1097, 0, 297
2252, 116000, 22.000000, 10.000000, 1118, 0, 283
2253, 116052, 22.000000, 10.000000, 1117, 0, 288
2254, 116103, 22.000000, 10.000000, 1108, 0, 284
2255, 116155, 22.000000, 10.000000, 1121, 0, 284
2256, 116210, 22.000000, 10.000000, 1104, 0, 288
2257, 116261, 22.000000, 10.000000, 1120, 0, 294
2258, 116313, 22.000000, 10.000000, 1108, 0, 294
2259, 116365, 22.000000, 10.000000, 1106, 0, 286
2260, 116417, 22.000000, 10.000000, 1120, 0, 281
2261, 116468, 22.000000, 10.000000, 1112, 0, 288
2262, 116520, 22.000000, 10.000000, 1107, 0, 287
2263, 116572, 22.000000, 10.000000, 1100, 0, 284
2264, 116624, 22.000000, 10.000000, 1125, 0, 290
2265, 116675, 22.000000, 10.000000, 1116, 0, 287
2266, 116730, 22.000000, 10.000000, 1113, 0, 283
2267, 116782, 22.000000, 10.000000, 1108, 0, 285
2268, 116833, 22.000000, 10.000000, 1102, 0, 286
2269, 116885, 22.000000, 10.000000, 1117, 0, 289
2270, 116937, 22.000000, 10.000000, 1114, 0, 283
2271, 116989, 22.000000, 10.000000, 1100, 0, 287
2272, 117040, 22.000000, 10.000000, 1101, 0, 288
2273, 117092, 22.000000, 10.000000, 1117, 0, 285
2274, 117144, 22.000000, 10.000000, 1112, 0, 282
2275, 117196, 22.000000, 10.000000, 1105, 0, 286
2276, 117247, 22.000000, 10.000000, 1100, 0, 277
2277, 117302, 22.000000, 10.000000, 1101, 0, 284
2278, 117354, 22.000000, 10.000000, 1109, 0, 286
2279, 117406, 22.000000, 10.000000, 1110, 0, 287
2280, 117457, 22.000000, 10.000000, 1100, 0, 286
2281, 117509, 22.000000, 10.000000, 1130, 0, 284
2282, 117561, 22.000000, 10.000000, 1116, 0, 290
2283, 117613, 22.000000, 10.000000, 1110, 0, 284
2284, 117664, 22.000000, 10.000000, 1105, 0, 292
2285, 117716, 22.000000, 10.000000, 1123, 0, 284
2286, 117768, 22.000000, 10.000000, 1115, 0, 290
2287, 117822, 22.000000, 10.000000, 1121, 0, 281
2288, 117874, 22.000000, 10.000000, 1109, 0, 285
2289, 117926, 22.000000, 10.000000, 1105, 0, 287
2290, 117978, 22.000000, 10.000000, 1095, 0, 291
2291, 118029, 22.000000, 10.000000, 1115, 0, 284
2292, 118081, 22.000000, 10.000000, 1109, 0, 285
2293, 118133, 22.000000, 10.000000, 1102, 0, 286
2294, 118185, 22.000000, 10.000000, 1119, 0, 286
2295, 118236, 22.000000, 10.000000, 1113, 0, 286
2296, 118288, 22.000000, 10.000000, 1109, 0, 302
2297, 118343, 22.000000, 10.000000, 1109, 0, 286
2298, 118394, 22.000000, 10.000000, 1118, 0, 286
2299, 118446, 22.000000, 10.000000, 1128, 0, 287
2300, 118498, 22.000000, 10.000000, 1118, 0, 284
2301, 118550, 22.000000, 10.000000, 1107, 0, 284
2302, 118602, 22.000000, 10.000000, 1121, 0, 291
2303, 118653, 22.000000, 10.000000, 1111, 0, 286
2304, 118705, 22.000000, 10.000000, 1104, 0, 287
2305, 118757, 22.000000, 10.000000, 1122, 0, 291
2306, 118809, 22.000000, 10.000000, 1118, 0, 286
2307, 118860, 22.000000, 10.000000, 1108, 0, 287
2308, 118915, 22.000000, 10.000000, 1110, 0, 288
2309, 118967, 22.000000, 10.000000, 1107, 0, 288
2310, 119018, 22.000000, 10.000000, 1107, 0, 287
2311, 119070, 22.000000, 10.000000, 1113, 0, 282
2312, 119122, 22.000000, 10.000000, 1115, 0, 289
2313, 119174, 22.000000, 10.000000, 1111, 0, 297
2314, 119225, 22.000000, 10.000000, 1111, 0, 288
2315, 119277, 22.000000, 10.000000, 1100, 0, 287
2316, 119329, 22.000000, 10.000000, 1097, 0, 284
2317, 119381, 22.000000, 10.000000, 1094, 0, 289
2318, 119435, 22.000000, 10.000000, 1100, 0, 286
2319, 119487, 22.000000, 10.000000, 1091, 0, 286
2320, 119539, 22.000000, 10.000000, 1090, 0, 287
2321, 119590, 22.000000, 10.000000, 1117, 0, 284
2322, 119642, 22.000000, 10.000000, 1109, 0, 296
2323, 119694, 22.000000, 10.000000, 1102, 0, 281
2324, 119746, 22.000000, 10.000000, 1097, 0, 287
2325, 119797, 22.000000, 10.000000, 1115, 0, 293
2326, 119849, 22.000000, 10.000000, 1109, 0, 288
2327, 119901, 22.000000, 10.000000, 1103, 0, 286
2328, 119953, 22.000000, 10.000000, 1115, 0, 286
2329, 120007, 22.000000, 10.000000, 1132, 0, 294
2330, 120059, 22.000000, 10.000000, 1116, 0, 286
2331, 120111, 22.000000, 10.000000, 1109, 0, 285
2332, 120163, 22.000000, 10.000000, 1104, 0, 294
2333, 120214, 22.000000, 10.000000, 1123, 0, 285
2334, 120266, 22.000000, 10.000000, 1116, 0, 288
2335, 120318, 22.000000, 10.000000, 1117, 0, 283
2336, 120370, 22.000000, 10.000000, 1102, 0, 286
2337, 120421, 22.000000, 10.000000, 1122, 0, 286
2338, 120473, 22.000000, 10.000000, 1115, 0, 285
2339, 120528, 22.000000, 10.000000, 1115, 0, 286
2340, 120579, 22.000000, 10.000000, 1111, 0, 284
2341, 120631, 22.000000, 10.000000, 1099, 0, 287
2342, 120683, 22.000000, 10.000000, 1116, 0, 286
2343, 120735, 22.000000, 10.000000, 1115, 0, 287
2344, 120786, 22.000000, 10.000000, 1109, 0, 286
2345, 120838, 22.000000, 10.000000, 1104, 0, 285
2346, 120890, 22.000000, 10.000000, 1097, 0, 285
2347, 120942, 22.000000, 10.000000, 1117, 0, 284
2348, 120993, 22.000000, 10.000000, 1111, 0, 286
2349, 121045, 22.000000, 10.000000, 1103, 0, 293
2350, 121100, 22.000000, 10.000000, 1108, 0, 284
2351, 121151, 22.000000, 10.000000, 1110, 0, 289
2352, 121203, 22.000000, 10.000000, 1131, 0, 286
2353, 121255, 22.000000, 10.000000, 1113, 0, 284
2354, 121307, 22.000000, 10.000000, 1109, 0, 287
2355, 121359, 22.000000, 10.000000, 1092, 0, 288
2356, 121410, 22.000000, 10.000000, 1119, 0, 289
2357, 121462, 22.000000, 10.000000, 1111, 0, 288
2358, 121514, 22.000000, 10.000000, 1107, 0, 288
2359, 121566, 22.000000, 10.000000, 1099, 0, 287
2360, 121620, 22.000000, 10.000000, 1100, 0, 285
2361, 121672, 22.000000, 10.000000, 1099, 0, 286
2362, 121724, 22.000000, 10.000000, 1099, 0, 277
2363, 121775, 22.000000, 10.000000, 1095, 0, 285
2364, 121827, 22.000000, 10.000000, 1109, 0, 284
2365, 121879, 22.000000, 10.000000, 1105, 0, 285
2366, 121931, 22.000000, 10.000000, 1095, 0, 288
2367, 121982, 22.000000, 10.000000, 1121, 0, 286
2368, 122034, 22.000000, 10.000000, 1115, 0, 274
2369, 122086, 22.000000, 10.000000, 1107, 0, 281
2370, 122138, 22.000000, 10.000000, 1105, 0, 287
2371, 122192, 22.000000, 10.000000, 1102, 0, 284
2372, 122244, 22.000000, 10.000000, 1131, 0, 287
2373, 122296, 22.000000, 10.000000, 1117, 0, 285
2374, 122347, 22.000000, 10.000000, 1107, 0, 279
2375, 122399, 22.000000, 10.000000, 1098, 0, 293
2376, 122451, 22.000000, 10.000000, 1124, 0, 287
2377, 122503, 22.000000, 10.000000, 1114, 0, 287
2378, 122554, 22.000000, 10.000000, 1113, 0, 284
2379, 122606, 22.000000, 10.000000, 1102, 0, 286
2380, 122658, 22.000000, 10.000000, 1118, 0, 286
2381, 122713, 22.000000, 10.000000, 1093, 0, 288
2382, 122764, 22.000000, 10.000000, 1114, 0, 289
2383, 122816, 22.000000, 10.000000, 1110, 0, 281
2384, 122868, 22.000000, 10.000000, 1104, 0, 297
2385, 122920, 22.000000, 10.000000, 1097, 0, 286
2386, 122971, 22.000000, 10.000000, 1119, 0, 282
