k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1948, 101470, 15.000000, 10.000000, 2466, 1179, 1069
1949, 101524, 15.000000, 10.000000, 2445, 1188, 1080
1950, 101580, 15.000000, 10.000000, 2455, 1184, 1070
1951, 101634, 15.000000, 10.000000, 2448, 1189, 1083
1952, 101688, 15.000000, 10.000000, 2439, 1189, 1073
1953, 101742, 15.000000, 10.000000, 2463, 1192, 1077
1954, 101795, 15.000000, 10.000000, 2452, 1195, 1082
1955, 101849, 15.000000, 10.000000, 2447, 1186, 1072
1956, 101903, 15.000000, 10.000000, 2439, 1198, 1094
1957, 101957, 15.000000, 10.000000, 2452, 1194, 1084
1958, 102010, 15.000000, 10.000000, 2450, 1192, 1075
1959, 102064, 15.000000, 10.000000, 2443, 1195, 1091
1960, 102121, 15.000000, 10.000000, 2455, 1198, 1099
1961, 102175, 15.000000, 10.000000, 2445, 1199, 1101
1962, 102228, 15.000000, 10.000000, 2461, 1195, 1083
1963, 102282, 15.000000, 10.000000, 2453, 1198, 1093
1964, 102336, 15.000000, 10.000000, 2447, 1203, 1092
1965, 102390, 15.000000, 10.000000, 2441, 1202, 1092
1966, 102444, 15.000000, 10.000000, 2466, 1204, 1098
1967, 102497, 15.000000, 10.000000, 2451, 1206, 1107
1968, 102551, 15.000000, 10.000000, 2442, 1207, 1115
1969, 102605, 15.000000, 10.000000, 2433, 1212, 1110
1970, 102661, 15.000000, 10.000000, 2445, 1211, 1107
1971, 102715, 15.000000, 10.000000, 2442, 1208, 1107
1972, 102769, 15.000000, 10.000000, 2457, 1207, 1116
1973, 102823, 15.000000, 10.000000, 2449, 1210, 1103
1974, 102877, 15.000000, 10.000000, 2441, 1212, 1113
1975, 102930, 15.000000, 10.000000, 2459, 1224, 1112
1976, 102984, 15.000000, 10.000000, 2456, 1212, 1111
1977, 103038, 15.000000, 10.000000, 2447, 1212, 1113
1978, 103092, 15.000000, 10.000000, 2441, 1215, 1125
1979, 103148, 15.000000, 10.000000, 2447, 1219, 1119
1980, 103202, 15.000000, 10.000000, 2442, 1215, 1124
1981, 103256, 15.000000, 10.000000, 2468, 1220, 1125
1982, 103310, 15.000000, 10.000000, 2450, 1219, 1118
1983, 103363, 15.000000, 10.000000, 2448, 1220, 1125
1984, 103417, 15.000000, 10.000000, 2438, 1220, 1121
1985, 103471, 15.000000, 10.000000, 2460, 1220, 1121
1986, 103525, 15.000000, 10.000000, 2455, 1218, 1128
1987, 103579, 15.000000, 10.000000, 2447, 1221, 1131
1988, 103632, 15.000000, 10.000000, 2442, 1223, 1132
1989, 103689, 15.000000, 10.000000, 2447, 1220, 1126
1990, 103743, 15.000000, 10.000000, 2444, 1225, 1130
1991, 103797, 15.000000, 10.000000, 2453, 1227, 1138
1992, 103850, 15.000000, 10.000000, 2459, 1227, 1134
1993, 103904, 15.000000, 10.000000, 2449, 1228, 1137
1994, 103958, 15.000000, 10.000000, 2440, 1230, 1140
1995, 104012, 15.000000, 10.000000, 2439, 1231, 1147
1996, 104066, 15.000000, 10.000000, 2455, 1230, 1150
1997, 104119, 15.000000, 10.000000, 2448, 1234, 1142
1998, 104173, 15.000000, 10.000000, 2442, 1229, 1140
1999, 104230, 15.000000, 10.000000, 2449, 1234, 1142
2000, 104283, 15.000000, 10.000000, 2439, 1236, 1148
2001, 104337, 15.000000, 10.000000, 2457, 1243, 1152
2002, 104391, 15.000000, 10.000000, 2447, 1239, 1160
2003, 104445, 15.000000, 10.000000, 2446, 1240, 1150
2004, 104499, 15.000000, 10.000000, 2442, 1243, 1152
2005, 104552, 15.000000, 10.000000, 2455, 1241, 1149
2006, 104606, 15.000000, 10.000000, 2452, 1243, 1153
2007, 104660, 15.000000, 10.000000, 2447, 1241, 1144
2008, 104717, 15.000000, 10.000000, 2464, 1241, 1153
2009, 104770, 15.000000, 10.000000, 2450, 1242, 1148
2010, 104824, 15.000000, 10.000000, 2444, 1245, 1162
2011, 104878, 15.000000, 10.000000, 2436, 1247, 1171
2012, 104932, 15.000000, 10.000000, 2458, 1247, 1167
2013, 104985, 15.000000, 10.000000, 2450, 1251, 1167
2014, 105039, 15.000000, 10.000000, 2451, 1263, 1186
2015, 105093, 15.000000, 10.000000, 2436, 1247, 1172
2016, 105147, 15.000000, 10.000000, 2463, 1255, 1176
2017, 105201, 15.000000, 10.000000, 2454, 1256, 1169
2018, 105257, 15.000000, 10.000000, 2465, 1249, 1161
2019, 105311, 15.000000, 10.000000, 2440, 1252, 1168
2020, 105365, 15.000000, 10.000000, 2446, 1250, 1170
2021, 105419, 15.000000, 10.000000, 2441, 1254, 1172
2022, 105472, 15.000000, 10.000000, 2355, 1257, 1176
2023, 105526, 15.000000, 10.000000, 2453, 1248, 1160
2024, 105580, 15.000000, 10.000000, 2451, 1258, 1175
2025, 105634, 15.000000, 10.000000, 2439, 1257, 1173
2026, 105687, 15.000000, 10.000000, 2451, 1260, 1181
2027, 105741, 15.000000, 10.000000, 2456, 1259, 1178
2028, 105798, 15.000000, 10.000000, 2454, 1259, 1182
2029, 105852, 15.000000, 10.000000, 2457, 1262, 1193
2030, 105905, 15.000000, 10.000000, 2449, 1265, 1182
2031, 105959, 15.000000, 10.000000, 2442, 1262, 1192
2032, 106013, 15.000000, 10.000000, 2446, 1154, 1105
2033, 106067, 15.000000, 10.000000, 2456, 1255, 1192
2034, 106121, 15.000000, 10.000000, 2446, 1265, 1185
2035, 106174, 15.000000, 10.000000, 2441, 1277, 1201
2036, 106228, 15.000000, 10.000000, 2439, 1270, 1209
2037, 106285, 15.000000, 10.000000, 2446, 1269, 1204
2038, 106338, 15.000000, 10.000000, 2445, 1269, 1200
2039, 106392, 15.000000, 10.000000, 2450, 1268, 1202
2040, 106446, 15.000000, 10.000000, 2455, 1271, 1209
2041, 106500, 15.000000, 10.000000, 2448, 1272, 1198
2042, 106554, 15.000000, 10.000000, 2441, 1275, 1194
2043, 106607, 15.000000, 10.000000, 2434, 1272, 1196
2044, 106661, 15.000000, 10.000000, 2454, 1275, 1199
2045, 106715, 15.000000, 10.000000, 2451, 1285, 1132
2046, 106769, 15.000000, 10.000000, 2443, 1280, 1146
2047, 106825, 15.000000, 10.000000, 2444, 1278, 1207
2048, 106879, 15.000000, 10.000000, 2446, 1279, 1216
2049, 106933, 15.000000, 10.000000, 2443, 1280, 1135
2050, 106987, 15.000000, 10.000000, 2470, 1282, 1121
2051, 107040, 15.000000, 10.000000, 2459, 1284, 1120
2052, 107094, 15.000000, 10.000000, 2445, 1281, 1111
2053, 107148, 15.000000, 10.000000, 2441, 1284, 1114
2054, 107202, 15.000000, 10.000000, 2442, 1283, 1122
2055, 107256, 15.000000, 10.000000, 2460, 1284, 1117
2056, 107312, 15.000000, 10.000000, 2437, 1288, 1124
2057, 107366, 15.000000, 10.000000, 2455, 1286, 1134
2058, 107420, 15.000000, 10.000000, 2458, 1289, 1131
2059, 107474, 15.000000, 10.000000, 2446, 1288, 1117
2060, 107527, 15.000000, 10.000000, 2440, 1287, 1124
2061, 107581, 15.000000, 10.000000, 2461, 1290, 1127
2062, 107635, 15.000000, 10.000000, 2454, 1290, 1128
2063, 107689, 15.000000, 10.000000, 2443, 1293, 1149
2064, 107743, 15.000000, 10.000000, 2443, 1292, 1133
2065, 107796, 15.000000, 10.000000, 2455, 1310, 1148
2066, 107853, 15.000000, 10.000000, 2441, 1298, 1133
2067, 107907, 15.000000, 10.000000, 2438, 1296, 1131
2068, 107960, 15.000000, 10.000000, 2455, 1294, 1147
2069, 108014, 15.000000, 10.000000, 2456, 1295, 1149
2070, 108068, 15.000000, 10.000000, 2442, 1295, 1144
2071, 108122, 15.000000, 10.000000, 2444, 1309, 1155
2072, 108176, 15.000000, 10.000000, 2461, 1299, 1145
2073, 108229, 15.000000, 10.000000, 2451, 1302, 1149
2074, 108283, 15.000000, 10.000000, 2455, 1302, 1157
2075, 108337, 15.000000, 10.000000, 2441, 1302, 1154
2076, 108394, 15.000000, 10.000000, 2450, 1305, 1148
2077, 108447, 15.000000, 10.000000, 2444, 1295, 1146
2078, 108501, 15.000000, 10.000000, 2444, 1310, 1168
2079, 108555, 15.000000, 10.000000, 2458, 1306, 1151
2080, 108609, 15.000000, 10.000000, 2447, 1306, 1156
2081, 108662, 15.000000, 10.000000, 2441, 1308, 1158
2082, 108716, 15.000000, 10.000000, 2437, 1308, 1165
2083, 108770, 15.000000, 10.000000, 2459, 1305, 1149
2084, 108824, 15.000000, 10.000000, 2449, 1313, 1152
2085, 108880, 15.000000, 10.000000, 2458, 1314, 1169
2086, 108934, 15.000000, 10.000000, 2450, 1313, 1156
2087, 108988, 15.000000, 10.000000, 2440, 1314, 1160
2088, 109042, 15.000000, 10.000000, 2440, 1313, 1147
2089, 109096, 15.000000, 10.000000, 2457, 1315, 1168
2090, 109149, 15.000000, 10.000000, 2454, 1316, 1168
2091, 109203, 15.000000, 10.000000, 2446, 1316, 1169
2092, 109257, 15.000000, 10.000000, 2439, 1325, 1187
2093, 109311, 15.000000, 10.000000, 2460, 1320, 1169
2094, 109364, 15.000000, 10.000000, 2457, 1320, 1169
2095, 109421, 15.000000, 10.000000, 2455, 1318, 1181
2096, 109475, 15.000000, 10.000000, 2455, 1322, 1173
2097, 109529, 15.000000, 10.000000, 2449, 1324, 1178
2098, 109582, 15.000000, 10.000000, 2441, 1323, 1178
2099, 109636, 15.000000, 10.000000, 2444, 1324, 1182
2100, 109690, 15.000000, 10.000000, 2457, 1326, 1193
2101, 109744, 15.000000, 10.000000, 2449, 1328, 1179
2102, 109798, 15.000000, 10.000000, 2443, 1324, 1181
2103, 109851, 15.000000, 10.000000, 2435, 1317, 1183
2104, 109905, 15.000000, 10.000000, 2451, 1328, 1181
2105, 109962, 15.000000, 10.000000, 2437, 1331, 1194
2106, 110015, 15.000000, 10.000000, 2459, 1331, 1197
2107, 110069, 15.000000, 10.000000, 2451, 1329, 1186
2108, 110123, 15.000000, 10.000000, 2449, 1327, 1194
2109, 110177, 15.000000, 10.000000, 2442, 1337, 1192
2110, 110231, 15.000000, 10.000000, 2435, 1336, 1192
2111, 110284, 15.000000, 10.000000, 2455, 1340, 1204
2112, 110338, 15.000000, 10.000000, 2450, 1336, 1192
2113, 110392, 15.000000, 10.000000, 2448, 1338, 1199
2114, 110449, 15.000000, 10.000000, 2454, 1338, 1197
2115, 110502, 15.000000, 10.000000, 2439, 1339, 1202
2116, 110556, 15.000000, 10.000000, 2440, 1338, 1197
2117, 110610, 15.000000, 10.000000, 2436, 1340, 1203
2118, 110664, 15.000000, 10.000000, 2446, 1342, 1211
2119, 110717, 15.000000, 10.000000, 2451, 1341, 1208
2120, 110771, 15.000000, 10.000000, 2450, 1340, 1202
2121, 110825, 15.000000, 10.000000, 2441, 1345, 1205
2122, 110879, 15.000000, 10.000000, 2438, 1346, 1212
2123, 110933, 15.000000, 10.000000, 2452, 1350, 1228
2124, 110989, 15.000000, 10.000000, 2439, 1350, 1221
2125, 111043, 15.000000, 10.000000, 2433, 1344, 1209
2126, 111097, 15.000000, 10.000000, 2452, 1352, 1213
2127, 111151, 15.000000, 10.000000, 2442, 1348, 1224
2128, 111204, 15.000000, 10.000000, 2442, 1352, 1219
2129, 111258, 15.000000, 10.000000, 2436, 1349, 1219
2130, 111312, 15.000000, 10.000000, 2455, 1353, 1222
2131, 111366, 15.000000, 10.000000, 2453, 1349, 1218
2132, 111419, 15.000000, 10.000000, 2447, 1345, 1218
2133, 111473, 15.000000, 10.000000, 2442, 1353, 1219
2134, 111530, 15.000000, 10.000000, 2452, 1353, 1215
2135, 111584, 15.000000, 10.000000, 2443, 1353, 1225
2136, 111637, 15.000000, 10.000000, 2441, 1358, 1243
2137, 111691, 15.000000, 10.000000, 2436, 1359, 1237
2138, 111745, 15.000000, 10.000000, 2453, 1358, 1244
2139, 111799, 15.000000, 10.000000, 2452, 1358, 1237
2140, 111853, 15.000000, 10.000000, 2442, 1361, 1234
2141, 111906, 15.000000, 10.000000, 2440, 1362, 1232
2142, 111960, 15.000000, 10.000000, 2431, 1368, 1231
2143, 112017, 15.000000, 10.000000, 2441, 1356, 1236
2144, 112071, 15.000000, 10.000000, 2436, 1365, 1244
2145, 112124, 15.000000, 10.000000, 2448, 1364, 1242
2146, 112178, 15.000000, 10.000000, 2455, 1366, 1251
2147, 112232, 15.000000, 10.000000, 2445, 1365, 1244
2148, 112286, 15.000000, 10.000000, 2443, 1362, 1240
2149, 112339, 15.000000, 10.000000, 2428, 1367, 1255
2150, 112393, 15.000000, 10.000000, 2453, 1369, 1249
2151, 112447, 15.000000, 10.000000, 2451, 1370, 1247
2152, 112501, 15.000000, 10.000000, 2445, 1369, 1250
2153, 112557, 15.000000, 10.000000, 2453, 1374, 1269
2154, 112611, 15.000000, 10.000000, 2448, 1374, 1263
2155, 112665, 15.000000, 10.000000, 2443, 1374, 1261
2156, 112719, 15.000000, 10.000000, 2437, 1383, 1274
2157, 112773, 15.000000, 10.000000, 2444, 1378, 1257
2158, 112826, 15.000000, 10.000000, 2454, 1374, 1265
2159, 112880, 15.000000, 10.000000, 2444, 1378, 1259
2160, 112934, 15.000000, 10.000000, 2446, 1381, 1271
2161, 112988, 15.000000, 10.000000, 2435, 1382, 1269
2162, 113041, 15.000000, 10.000000, 2435, 1382, 1278
2163, 113098, 15.000000, 10.000000, 2447, 1382, 1273
2164, 113152, 15.000000, 10.000000, 2438, 1394, 1276
2165, 113206, 15.000000, 10.000000, 2436, 1385, 1265
2166, 113259, 15.000000, 10.000000, 2453, 1385, 1270
2167, 113313, 15.000000, 10.000000, 2450, 1392, 1275
2168, 113367, 15.000000, 10.000000, 2439, 1385, 1268
2169, 113421, 15.000000, 10.000000, 2439, 1384, 1268
2170, 113475, 15.000000, 10.000000, 2431, 1386, 1277
2171, 113528, 15.000000, 10.000000, 2451, 1404, 1287
2172, 113585, 15.000000, 10.000000, 2437, 1383, 1286
2173, 113639, 15.000000, 10.000000, 2433, 1389, 1294
2174, 113692, 15.000000, 10.000000, 2455, 1395, 1286
2175, 113746, 15.000000, 10.000000, 2449, 1393, 1279
2176, 113800, 15.000000, 10.000000, 2450, 1392, 1277
2177, 113854, 15.000000, 10.000000, 2443, 1392, 1280
2178, 113908, 15.000000, 10.000000, 2434, 1396, 1286
2179, 113961, 15.000000, 10.000000, 2455, 1396, 1288
2180, 114015, 15.000000, 10.000000, 2448, 1399, 1304
2181, 114069, 15.000000, 10.000000, 2445, 1403, 1297
2182, 114126, 15.000000, 10.000000, 2452, 1399, 1269
2183, 114179, 15.000000, 10.000000, 2442, 1401, 1293
2184, 114233, 15.000000, 10.000000, 2445, 1401, 1298
2185, 114287, 15.000000, 10.000000, 2437, 1402, 1293
2186, 114341, 15.000000, 10.000000, 2430, 1405, 1301
2187, 114394, 15.000000, 10.000000, 2460, 1403, 1303
2188, 114448, 15.000000, 10.000000, 2449, 1405, 1309
2189, 114502, 15.000000, 10.000000, 2443, 1409, 1242
2190, 114556, 15.000000, 10.000000, 2441, 1405, 1278
2191, 114610, 15.000000, 10.000000, 2440, 1405, 1289
2192, 114666, 15.000000, 10.000000, 2444, 1408, 1202
2193, 114720, 15.000000, 10.000000, 2441, 1407, 1277
2194, 114774, 15.000000, 10.000000, 2442, 1423, 1229
2195, 114828, 15.000000, 10.000000, 2429, 1404, 1271
2196, 114881, 15.000000, 10.000000, 2443, 1414, 1232
2197, 114935, 15.000000, 10.000000, 2447, 1417, 1216
2198, 114989, 15.000000, 10.000000, 2442, 1414, 1222
2199, 115043, 15.000000, 10.000000, 2437, 1412, 1215
2200, 115096, 15.000000, 10.000000, 2433, 1415, 1215
2201, 115153, 15.000000, 10.000000, 2442, 1418, 1217
2202, 115207, 15.000000, 10.000000, 2438, 1415, 1231
2203, 115261, 15.000000, 10.000000, 2432, 1419, 1229
2204, 115314, 15.000000, 10.000000, 2434, 1420, 1233
2205, 115368, 15.000000, 10.000000, 2432, 1424, 1222
2206, 115422, 15.000000, 10.000000, 2458, 1419, 1225
2207, 115476, 15.000000, 10.000000, 2449, 1417, 1226
2208, 115530, 15.000000, 10.000000, 2442, 1423, 1248
2209, 115583, 15.000000, 10.000000, 2431, 1421, 1234
2210, 115637, 15.000000, 10.000000, 2434, 1417, 1222
2211, 115694, 15.000000, 10.000000, 2446, 1430, 1241
2212, 115747, 15.000000, 10.000000, 2434, 1429, 1245
2213, 115801, 15.000000, 10.000000, 2433, 1425, 1232
2214, 115855, 15.000000, 10.000000, 2438, 1430, 1249
2215, 115909, 15.000000, 10.000000, 2445, 1430, 1247
2216, 115963, 15.000000, 10.000000, 2448, 1433, 1240
2217, 116016, 15.000000, 10.000000, 2441, 1430, 1247
2218, 116070, 15.000000, 10.000000, 2442, 1435, 1244
2219, 116124, 15.000000, 10.000000, 2434, 1433, 1244
2220, 116178, 15.000000, 10.000000, 2433, 1434, 1246
2221, 116234, 15.000000, 10.000000, 2439, 1435, 1243
2222, 116288, 15.000000, 10.000000, 2434, 1438, 1254
2223, 116342, 15.000000, 10.000000, 2452, 1438, 1261
2224, 116396, 15.000000, 10.000000, 2453, 1436, 1255
2225, 116449, 15.000000, 10.000000, 2447, 1442, 1259
2226, 116503, 15.000000, 10.000000, 2439, 1438, 1262
2227, 116557, 15.000000, 10.000000, 2431, 1436, 1255
2228, 116611, 15.000000, 10.000000, 2432, 1431, 1256
2229, 116665, 15.000000, 10.000000, 2453, 1446, 1262
2230, 116721, 15.000000, 10.000000, 2438, 1382, 1288
2231, 116775, 15.000000, 10.000000, 2427, 1435, 1258
2232, 116829, 15.000000, 10.000000, 2465, 1451, 1267
2233, 116883, 15.000000, 10.000000, 2449, 1444, 1266
2234, 116936, 15.000000, 10.000000, 2445, 1445, 1265
2235, 116990, 15.000000, 10.000000, 2438, 1445, 1268
2236, 117044, 15.000000, 10.000000, 2437, 1448, 1261
2237, 117098, 15.000000, 10.000000, 2450, 1450, 1267
2238, 117152, 15.000000, 10.000000, 2452, 1451, 1272
2239, 117205, 15.000000, 10.000000, 2450, 1450, 1274
2240, 117262, 15.000000, 10.000000, 2428, 1451, 1273
2241, 117316, 15.000000, 10.000000, 2442, 1453, 1284
2242, 117369, 15.000000, 10.000000, 2454, 1454, 1287
2243, 117423, 15.000000, 10.000000, 2444, 1456, 1277
2244, 117477, 15.000000, 10.000000, 2445, 1457, 1275
2245, 117531, 15.000000, 10.000000, 2439, 1462, 1292
2246, 117585, 15.000000, 10.000000, 2437, 1447, 1288
2247, 117638, 15.000000, 10.000000, 2435, 1455, 1289
2248, 117692, 15.000000, 10.000000, 2432, 1457, 1281
2249, 117746, 15.000000, 10.000000, 2423, 1460, 1289
2250, 117803, 15.000000, 10.000000, 2431, 1458, 1283
2251, 117856, 15.000000, 10.000000, 2424, 1462, 1294
2252, 117910, 15.000000, 10.000000, 2431, 1463, 1301
2253, 117964, 15.000000, 10.000000, 2452, 1458, 1286
2254, 118018, 15.000000, 10.000000, 2446, 1464, 1284
2255, 118071, 15.000000, 10.000000, 2443, 1464, 1289
2256, 118125, 15.000000, 10.000000, 2444, 1467, 1301
2257, 118179, 15.000000, 10.000000, 2436, 1469, 1312
2258, 118233, 15.000000, 10.000000, 2434, 1462, 1305
2259, 118289, 15.000000, 10.000000, 2446, 1467, 1301
2260, 118343, 15.000000, 10.000000, 2444, 1465, 1296
2261, 118397, 15.000000, 10.000000, 2442, 1476, 1315
2262, 118451, 15.000000, 10.000000, 2433, 1472, 1300
2263, 118505, 15.000000, 10.000000, 2434, 1412, 1278
2264, 118558, 15.000000, 10.000000, 2434, 1475, 1309
2265, 118612, 15.000000, 10.000000, 2427, 1476, 1315
2266, 118666, 15.000000, 10.000000, 2434, 1473, 1305
2267, 118720, 15.000000, 10.000000, 2448, 1476, 1313
2268, 118773, 15.000000, 10.000000, 2445, 1475, 1308
2269, 118830, 15.000000, 10.000000, 2430, 1477, 1318
2270, 118884, 15.000000, 10.000000, 2428, 1478, 1324
2271, 118938, 15.000000, 10.000000, 2424, 1479, 1324
2272, 118991, 15.000000, 10.000000, 2427, 1478, 1330
2273, 119045, 15.000000, 10.000000, 2450, 1478, 1332
2274, 119099, 15.000000, 10.000000, 2450, 1478, 1322
2275, 119153, 15.000000, 10.000000, 2439, 1473, 1312
2276, 119207, 15.000000, 10.000000, 2440, 1479, 1329
2277, 119260, 15.000000, 10.000000, 2436, 1478, 1323
2278, 119314, 15.000000, 10.000000, 2429, 1484, 1331
2279, 119371, 15.000000, 10.000000, 2444, 1488, 1326
2280, 119424, 15.000000, 10.000000, 2444, 1487, 1340
2281, 119478, 15.000000, 10.000000, 2437, 1489, 1324
2282, 119532, 15.000000, 10.000000, 2435, 1485, 1338
2283, 119586, 15.000000, 10.000000, 2435, 1489, 1326
2284, 119640, 15.000000, 10.000000, 2440, 1493, 1333
2285, 119693, 15.000000, 10.000000, 2431, 1489, 1329
2286, 119747, 15.000000, 10.000000, 2429, 1493, 1344
2287, 119801, 15.000000, 10.000000, 2425, 1493, 1346
2288, 119858, 15.000000, 10.000000, 2445, 1493, 1344
2289, 119911, 15.000000, 10.000000, 2439, 1486, 1344
2290, 119965, 15.000000, 10.000000, 2440, 1500, 1344
2291, 120019, 15.000000, 10.000000, 2437, 1498, 1339
2292, 120073, 15.000000, 10.000000, 2345, 1501, 1357
2293, 120127, 15.000000, 10.000000, 2428, 1497, 1345
2294, 120180, 15.000000, 10.000000, 2436, 1498, 1343
2295, 120234, 15.000000, 10.000000, 2432, 1500, 1358
2296, 120288, 15.000000, 10.000000, 2429, 1504, 1361
2297, 120342, 15.000000, 10.000000, 2425, 1500, 1350
2298, 120398, 15.000000, 10.000000, 2438, 1501, 1357
2299, 120452, 15.000000, 10.000000, 2440, 1505, 1357
2300, 120506, 15.000000, 10.000000, 2435, 1500, 1359
2301, 120560, 15.000000, 10.000000, 2425, 1507, 1357
2302, 120613, 15.000000, 10.000000, 2423, 1498, 1355
2303, 120667, 15.000000, 10.000000, 2434, 1506, 1359
2304, 120721, 15.000000, 10.000000, 2418, 1503, 1374
2305, 120775, 15.000000, 10.000000, 2427, 1510, 1374
2306, 120829, 15.000000, 10.000000, 2420, 1509, 1370
2307, 120882, 15.000000, 10.000000, 2441, 1512, 1363
2308, 120939, 15.000000, 10.000000, 2433, 1518, 1381
2309, 120993, 15.000000, 10.000000, 2440, 1513, 1356
2310, 121046, 15.000000, 10.000000, 2432, 1512, 1367
2311, 121100, 15.000000, 10.000000, 2420, 1514, 1377
2312, 121154, 15.000000, 10.000000, 2420, 1511, 1381
2313, 121208, 15.000000, 10.000000, 2427, 1518, 1387
2314, 121262, 15.000000, 10.000000, 2425, 1518, 1387
2315, 121315, 15.000000, 10.000000, 2427, 1519, 1392
2316, 121369, 15.000000, 10.000000, 2423, 1516, 1384
2317, 121426, 15.000000, 10.000000, 2411, 1519, 1393
2318, 121480, 15.000000, 10.000000, 2414, 1517, 1365
2319, 121533, 15.000000, 10.000000, 2415, 1521, 1383
2320, 121587, 15.000000, 10.000000, 2417, 1524, 1388
2321, 121641, 15.000000, 10.000000, 2407, 1522, 1389
2322, 121695, 15.000000, 10.000000, 2417, 1525, 1392
2323, 121748, 15.000000, 10.000000, 2414, 1534, 1411
2324, 121802, 15.000000, 10.000000, 2419, 1524, 1390
2325, 121856, 15.000000, 10.000000, 2430, 1527, 1412
2326, 121910, 15.000000, 10.000000, 2444, 1529, 1395
2327, 121966, 15.000000, 10.000000, 2431, 1529, 1389
2328, 122020, 15.000000, 10.000000, 2430, 1527, 1401
2329, 122074, 15.000000, 10.000000, 2425, 1529, 1394
2330, 122128, 15.000000, 10.000000, 2429, 1531, 1401
2331, 122182, 15.000000, 10.000000, 2431, 1531, 1387
2332, 122235, 15.000000, 10.000000, 2427, 1537, 1339
2333, 122289, 15.000000, 10.000000, 2425, 1533, 1373
2334, 122343, 15.000000, 10.000000, 2420, 1538, 1337
2335, 122397, 15.000000, 10.000000, 2427, 1538, 1339
2336, 122450, 15.000000, 10.000000, 2426, 1537, 1350
2337, 122507, 15.000000, 10.000000, 2436, 1533, 1398
2338, 122561, 15.000000, 10.000000, 2434, 1538, 1329
2339, 122615, 15.000000, 10.000000, 2431, 1541, 1315
2340, 122668, 15.000000, 10.000000, 2432, 1544, 1335
2341, 122722, 15.000000, 10.000000, 2434, 1542, 1323
2342, 122776, 15.000000, 10.000000, 2423, 1542, 1314
2343, 122830, 15.000000, 10.000000, 2381, 1545, 1314
2344, 122884, 15.000000, 10.000000, 2427, 1541, 1321
2345, 122937, 15.000000, 10.000000, 2416, 1543, 1326
2346, 122994, 15.000000, 10.000000, 2436, 1545, 1314
