k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1918, 100556, 18.000000, 10.000000, 2868, 1775, 1602
1919, 100610, 18.000000, 10.000000, 2848, 1772, 1585
1920, 100664, 18.000000, 10.000000, 2840, 1775, 1601
1921, 100717, 18.000000, 10.000000, 2848, 1773, 1594
1922, 100771, 18.000000, 10.000000, 2851, 1774, 1602
1923, 100825, 18.000000, 10.000000, 2846, 1777, 1594
1924, 100879, 18.000000, 10.000000, 2851, 1783, 1613
1925, 100935, 18.000000, 10.000000, 2857, 1781, 1604
1926, 100989, 18.000000, 10.000000, 2851, 1784, 1603
1927, 101043, 18.000000, 10.000000, 2867, 1784, 1597
1928, 101097, 18.000000, 10.000000, 2854, 1785, 1598
1929, 101151, 18.000000, 10.000000, 2856, 1785, 1605
1930, 101204, 18.000000, 10.000000, 2855, 1785, 1599
1931, 101258, 18.000000, 10.000000, 2855, 1785, 1600
1932, 101312, 18.000000, 10.000000, 2851, 1789, 1621
1933, 101366, 18.000000, 10.000000, 2860, 1787, 1602
1934, 101422, 18.000000, 10.000000, 2862, 1790, 1631
1935, 101476, 18.000000, 10.000000, 2874, 1791, 1619
1936, 101530, 18.000000, 10.000000, 2868, 1795, 1516
1937, 101584, 18.000000, 10.000000, 2871, 1794, 1524
1938, 101638, 18.000000, 10.000000, 2864, 1795, 1548
1939, 101691, 18.000000, 10.000000, 2876, 1792, 1507
1940, 101745, 18.000000, 10.000000, 2868, 1798, 1528
1941, 101799, 18.000000, 10.000000, 2865, 1800, 1514
1942, 101853, 18.000000, 10.000000, 2864, 1799, 1531
1943, 101906, 18.000000, 10.000000, 2868, 1802, 1519
1944, 101963, 18.000000, 10.000000, 2849, 1801, 1519
1945, 102017, 18.000000, 10.000000, 2848, 1798, 1524
1946, 102071, 18.000000, 10.000000, 2851, 1803, 1530
1947, 102124, 18.000000, 10.000000, 2850, 1799, 1518
1948, 102178, 18.000000, 10.000000, 2850, 1812, 1536
1949, 102232, 18.000000, 10.000000, 2858, 1809, 1533
1950, 102286, 18.000000, 10.000000, 2852, 1811, 1540
1951, 102340, 18.000000, 10.000000, 2855, 1807, 1544
1952, 102393, 18.000000, 10.000000, 2853, 1813, 1553
1953, 102450, 18.000000, 10.000000, 2840, 1814, 1568
1954, 102504, 18.000000, 10.000000, 2854, 1816, 1541
1955, 102558, 18.000000, 10.000000, 2845, 1815, 1555
1956, 102611, 18.000000, 10.000000, 2846, 1812, 1546
1957, 102665, 18.000000, 10.000000, 2848, 1819, 1555
1958, 102719, 18.000000, 10.000000, 2850, 1819, 1554
1959, 102773, 18.000000, 10.000000, 2856, 1824, 1557
1960, 102826, 18.000000, 10.000000, 2858, 1825, 1561
1961, 102880, 18.000000, 10.000000, 2857, 1827, 1562
1962, 102934, 18.000000, 10.000000, 2855, 1824, 1563
1963, 102991, 18.000000, 10.000000, 2871, 1818, 1563
1964, 103044, 18.000000, 10.000000, 2857, 1827, 1570
1965, 103098, 18.000000, 10.000000, 2868, 1827, 1565
1966, 103152, 18.000000, 10.000000, 2865, 1828, 1573
1967, 103206, 18.000000, 10.000000, 2853, 1829, 1582
1968, 103260, 18.000000, 10.000000, 2845, 1833, 1565
1969, 103313, 18.000000, 10.000000, 2845, 1825, 1572
1970, 103367, 18.000000, 10.000000, 2850, 1829, 1581
1971, 103421, 18.000000, 10.000000, 2851, 1836, 1588
1972, 103475, 18.000000, 10.000000, 2854, 1837, 1596
1973, 103531, 18.000000, 10.000000, 2847, 1835, 1585
1974, 103585, 18.000000, 10.000000, 2839, 1843, 1596
1975, 103639, 18.000000, 10.000000, 2845, 1841, 1584
1976, 103693, 18.000000, 10.000000, 2845, 1841, 1590
1977, 103746, 18.000000, 10.000000, 2848, 1842, 1594
1978, 103800, 18.000000, 10.000000, 2856, 1847, 1592
1979, 103854, 18.000000, 10.000000, 2855, 1847, 1618
1980, 103908, 18.000000, 10.000000, 2859, 1846, 1605
1981, 103962, 18.000000, 10.000000, 2860, 1850, 1610
1982, 104018, 18.000000, 10.000000, 2843, 1847, 1613
1983, 104072, 18.000000, 10.000000, 2848, 1849, 1604
1984, 104126, 18.000000, 10.000000, 2842, 1852, 1620
1985, 104180, 18.000000, 10.000000, 2839, 1852, 1608
1986, 104233, 18.000000, 10.000000, 2852, 1846, 1613
1987, 104287, 18.000000, 10.000000, 2853, 1856, 1613
1988, 104341, 18.000000, 10.000000, 2853, 1861, 1630
1989, 104395, 18.000000, 10.000000, 2864, 1861, 1628
1990, 104449, 18.000000, 10.000000, 2857, 1860, 1636
1991, 104502, 18.000000, 10.000000, 2861, 1861, 1634
1992, 104559, 18.000000, 10.000000, 2846, 1861, 1633
1993, 104613, 18.000000, 10.000000, 2849, 1860, 1633
1994, 104667, 18.000000, 10.000000, 2850, 1853, 1633
1995, 104720, 18.000000, 10.000000, 2856, 1864, 1625
1996, 104774, 18.000000, 10.000000, 2856, 1869, 1642
1997, 104828, 18.000000, 10.000000, 2861, 1867, 1642
1998, 104882, 18.000000, 10.000000, 2859, 1874, 1634
1999, 104935, 18.000000, 10.000000, 2858, 1869, 1648
2000, 104989, 18.000000, 10.000000, 2869, 1868, 1635
2001, 105043, 18.000000, 10.000000, 2855, 1872, 1645
2002, 105100, 18.000000, 10.000000, 2850, 1871, 1655
2003, 105153, 18.000000, 10.000000, 2850, 1870, 1651
2004, 105207, 18.000000, 10.000000, 2854, 1876, 1653
2005, 105261, 18.000000, 10.000000, 2855, 1876, 1656
2006, 105315, 18.000000, 10.000000, 2857, 1879, 1667
2007, 105369, 18.000000, 10.000000, 2856, 1881, 1653
2008, 105422, 18.000000, 10.000000, 2862, 1880, 1657
2009, 105476, 18.000000, 10.000000, 2859, 1877, 1668
2010, 105530, 18.000000, 10.000000, 2863, 1878, 1663
2011, 105587, 18.000000, 10.000000, 2846, 1881, 1661
2012, 105640, 18.000000, 10.000000, 2841, 1885, 1676
2013, 105694, 18.000000, 10.000000, 2850, 1879, 1680
2014, 105748, 18.000000, 10.000000, 2853, 1888, 1668
2015, 105802, 18.000000, 10.000000, 2845, 1892, 1684
2016, 105855, 18.000000, 10.000000, 2860, 1889, 1670
2017, 105909, 18.000000, 10.000000, 2857, 1892, 1674
2018, 105963, 18.000000, 10.000000, 2853, 1887, 1685
2019, 106017, 18.000000, 10.000000, 2862, 1887, 1685
2020, 106071, 18.000000, 10.000000, 2863, 1893, 1692
2021, 106127, 18.000000, 10.000000, 2842, 1895, 1688
2022, 106181, 18.000000, 10.000000, 2861, 1895, 1689
2023, 106235, 18.000000, 10.000000, 2869, 1899, 1695
2024, 106289, 18.000000, 10.000000, 2847, 1899, 1696
2025, 106342, 18.000000, 10.000000, 2847, 1900, 1696
2026, 106396, 18.000000, 10.000000, 2848, 1899, 1692
2027, 106450, 18.000000, 10.000000, 2852, 1904, 1692
2028, 106504, 18.000000, 10.000000, 2852, 1905, 1696
2029, 106558, 18.000000, 10.000000, 2852, 1909, 1711
2030, 106611, 18.000000, 10.000000, 2853, 1907, 1704
2031, 106668, 18.000000, 10.000000, 2863, 1907, 1708
2032, 106722, 18.000000, 10.000000, 2864, 1908, 1707
2033, 106775, 18.000000, 10.000000, 2864, 1910, 1718
2034, 106829, 18.000000, 10.000000, 2863, 1911, 1719
2035, 106883, 18.000000, 10.000000, 2865, 1919, 1704
2036, 106937, 18.000000, 10.000000, 2863, 1914, 1712
2037, 106991, 18.000000, 10.000000, 2855, 1914, 1715
2038, 107044, 18.000000, 10.000000, 2860, 1914, 1687
2039, 107098, 18.000000, 10.000000, 2872, 1915, 1708
2040, 107155, 18.000000, 10.000000, 2851, 1917, 1720
2041, 107209, 18.000000, 10.000000, 2849, 1918, 1719
2042, 107262, 18.000000, 10.000000, 2851, 1921, 1629
2043, 107316, 18.000000, 10.000000, 2853, 1920, 1613
2044, 107370, 18.000000, 10.000000, 2854, 1922, 1621
2045, 107424, 18.000000, 10.000000, 2856, 1924, 1623
2046, 107478, 18.000000, 10.000000, 2859, 1927, 1647
2047, 107531, 18.000000, 10.000000, 2856, 1926, 1633
2048, 107585, 18.000000, 10.000000, 2857, 1927, 1632
2049, 107639, 18.000000, 10.000000, 2860, 1931, 1638
2050, 107695, 18.000000, 10.000000, 2841, 1929, 1629
2051, 107749, 18.000000, 10.000000, 2836, 1931, 1636
2052, 107803, 18.000000, 10.000000, 2846, 1933, 1642
2053, 107857, 18.000000, 10.000000, 2850, 1933, 1651
2054, 107911, 18.000000, 10.000000, 2850, 1935, 1653
2055, 107964, 18.000000, 10.000000, 2847, 1933, 1648
2056, 108018, 18.000000, 10.000000, 2853, 1936, 1639
2057, 108072, 18.000000, 10.000000, 2855, 1936, 1639
2058, 108126, 18.000000, 10.000000, 2858, 1944, 1647
2059, 108180, 18.000000, 10.000000, 2853, 1938, 1642
2060, 108236, 18.000000, 10.000000, 2858, 1942, 1661
2061, 108290, 18.000000, 10.000000, 2841, 1941, 1663
2062, 108344, 18.000000, 10.000000, 2844, 1944, 1653
2063, 108397, 18.000000, 10.000000, 2852, 1947, 1668
2064, 108451, 18.000000, 10.000000, 2847, 1941, 1657
2065, 108505, 18.000000, 10.000000, 2850, 1946, 1651
2066, 108559, 18.000000, 10.000000, 2857, 1947, 1662
2067, 108613, 18.000000, 10.000000, 2857, 1952, 1668
2068, 108666, 18.000000, 10.000000, 2856, 1950, 1680
2069, 108723, 18.000000, 10.000000, 2840, 1950, 1682
2070, 108777, 18.000000, 10.000000, 2844, 1951, 1679
2071, 108831, 18.000000, 10.000000, 2851, 1951, 1683
2072, 108884, 18.000000, 10.000000, 2844, 1954, 1677
2073, 108938, 18.000000, 10.000000, 2845, 1957, 1685
2074, 108992, 18.000000, 10.000000, 2847, 1959, 1700
2075, 109046, 18.000000, 10.000000, 2852, 1958, 1688
2076, 109100, 18.000000, 10.000000, 2856, 1959, 1691
2077, 109153, 18.000000, 10.000000, 2856, 1958, 1687
2078, 109207, 18.000000, 10.000000, 2855, 1961, 1677
2079, 109264, 18.000000, 10.000000, 2844, 1959, 1698
2080, 109317, 18.000000, 10.000000, 2837, 1965, 1710
2081, 109371, 18.000000, 10.000000, 2848, 1966, 1708
2082, 109425, 18.000000, 10.000000, 2845, 1965, 1700
2083, 109479, 18.000000, 10.000000, 2845, 1969, 1698
2084, 109533, 18.000000, 10.000000, 2850, 1965, 1705
2085, 109586, 18.000000, 10.000000, 2848, 1968, 1691
2086, 109640, 18.000000, 10.000000, 2851, 1970, 1695
2087, 109694, 18.000000, 10.000000, 2852, 1972, 1711
2088, 109748, 18.000000, 10.000000, 2856, 1972, 1714
2089, 109804, 18.000000, 10.000000, 2855, 1970, 1703
2090, 109858, 18.000000, 10.000000, 2862, 1973, 1719
2091, 109912, 18.000000, 10.000000, 2836, 1977, 1714
2092, 109966, 18.000000, 10.000000, 2833, 1979, 1715
2093, 110019, 18.000000, 10.000000, 2841, 1979, 1716
2094, 110073, 18.000000, 10.000000, 2856, 1979, 1717
2095, 110127, 18.000000, 10.000000, 2849, 1981, 1730
2096, 110181, 18.000000, 10.000000, 2853, 1984, 1722
2097, 110235, 18.000000, 10.000000, 2848, 1982, 1738
2098, 110291, 18.000000, 10.000000, 2857, 1985, 1726
2099, 110345, 18.000000, 10.000000, 2854, 1987, 1725
2100, 110399, 18.000000, 10.000000, 2866, 1986, 1736
2101, 110453, 18.000000, 10.000000, 2848, 1990, 1748
2102, 110506, 18.000000, 10.000000, 2865, 2000, 1742
2103, 110560, 18.000000, 10.000000, 2866, 1989, 1747
2104, 110614, 18.000000, 10.000000, 2862, 1991, 1754
2105, 110668, 18.000000, 10.000000, 2839, 1992, 1736
2106, 110722, 18.000000, 10.000000, 2856, 1992, 1739
2107, 110775, 18.000000, 10.000000, 2843, 2000, 1744
2108, 110832, 18.000000, 10.000000, 2853, 1998, 1756
2109, 110886, 18.000000, 10.000000, 2854, 1999, 1759
2110, 110939, 18.000000, 10.000000, 2852, 1997, 1754
2111, 110993, 18.000000, 10.000000, 2859, 2002, 1752
2112, 111047, 18.000000, 10.000000, 2856, 2001, 1752
2113, 111101, 18.000000, 10.000000, 2868, 2005, 1764
2114, 111155, 18.000000, 10.000000, 2763, 1999, 1765
2115, 111208, 18.000000, 10.000000, 2861, 2005, 1767
2116, 111262, 18.000000, 10.000000, 2867, 2009, 1765
2117, 111316, 18.000000, 10.000000, 2865, 2009, 1766
2118, 111373, 18.000000, 10.000000, 2839, 2005, 1768
2119, 111426, 18.000000, 10.000000, 2855, 2012, 1773
2120, 111480, 18.000000, 10.000000, 2849, 2009, 1771
2121, 111534, 18.000000, 10.000000, 2843, 2009, 1771
2122, 111588, 18.000000, 10.000000, 2846, 2013, 1785
2123, 111641, 18.000000, 10.000000, 2853, 2012, 1781
2124, 111695, 18.000000, 10.000000, 2845, 2018, 1786
2125, 111749, 18.000000, 10.000000, 2858, 2009, 1779
2126, 111803, 18.000000, 10.000000, 2856, 2017, 1782
2127, 111859, 18.000000, 10.000000, 2837, 2018, 1781
2128, 111913, 18.000000, 10.000000, 2844, 2016, 1775
2129, 111967, 18.000000, 10.000000, 2848, 2018, 1780
2130, 112021, 18.000000, 10.000000, 2857, 2023, 1803
2131, 112075, 18.000000, 10.000000, 2850, 2020, 1794
2132, 112128, 18.000000, 10.000000, 2847, 2023, 1801
2133, 112182, 18.000000, 10.000000, 2857, 2025, 1797
2134, 112236, 18.000000, 10.000000, 2856, 2027, 1801
2135, 112290, 18.000000, 10.000000, 2857, 2030, 1810
2136, 112344, 18.000000, 10.000000, 2861, 2029, 1814
2137, 112400, 18.000000, 10.000000, 2837, 2031, 1820
2138, 112454, 18.000000, 10.000000, 2852, 2031, 1821
2139, 112508, 18.000000, 10.000000, 2852, 2034, 1811
2140, 112561, 18.000000, 10.000000, 2849, 2033, 1813
2141, 112615, 18.000000, 10.000000, 2855, 2037, 1821
2142, 112669, 18.000000, 10.000000, 2856, 2039, 1828
2143, 112723, 18.000000, 10.000000, 2863, 2039, 1827
2144, 112777, 18.000000, 10.000000, 2862, 2039, 1831
2145, 112830, 18.000000, 10.000000, 2863, 2042, 1831
2146, 112884, 18.000000, 10.000000, 2864, 2042, 1830
2147, 112941, 18.000000, 10.000000, 2852, 2043, 1824
2148, 112995, 18.000000, 10.000000, 2847, 2040, 1795
2149, 113048, 18.000000, 10.000000, 2849, 2046, 1836
2150, 113102, 18.000000, 10.000000, 2857, 2045, 1794
2151, 113156, 18.000000, 10.000000, 2863, 2050, 1734
2152, 113210, 18.000000, 10.000000, 2838, 2051, 1737
2153, 113263, 18.000000, 10.000000, 2835, 2051, 1757
2154, 113317, 18.000000, 10.000000, 2842, 2045, 1827
2155, 113371, 18.000000, 10.000000, 2848, 2057, 1732
2156, 113428, 18.000000, 10.000000, 2860, 2053, 1737
2157, 113481, 18.000000, 10.000000, 2857, 2036, 1795
2158, 113535, 18.000000, 10.000000, 2846, 2058, 1741
2159, 113589, 18.000000, 10.000000, 2837, 2059, 1735
2160, 113643, 18.000000, 10.000000, 2842, 2062, 1758
2161, 113697, 18.000000, 10.000000, 2848, 2055, 1753
2162, 113750, 18.000000, 10.000000, 2848, 2060, 1755
2163, 113804, 18.000000, 10.000000, 2851, 2064, 1745
2164, 113858, 18.000000, 10.000000, 2859, 2064, 1743
2165, 113912, 18.000000, 10.000000, 2859, 2064, 1745
2166, 113968, 18.000000, 10.000000, 2844, 2068, 1753
2167, 114022, 18.000000, 10.000000, 2842, 2069, 1765
2168, 114076, 18.000000, 10.000000, 2848, 2072, 1757
2169, 114130, 18.000000, 10.000000, 2848, 2071, 1777
2170, 114183, 18.000000, 10.000000, 2847, 2070, 1771
2171, 114237, 18.000000, 10.000000, 2855, 2069, 1767
2172, 114291, 18.000000, 10.000000, 2858, 2074, 1766
2173, 114345, 18.000000, 10.000000, 2845, 2075, 1763
2174, 114399, 18.000000, 10.000000, 2840, 2076, 1772
2175, 114452, 18.000000, 10.000000, 2845, 2077, 1778
2176, 114509, 18.000000, 10.000000, 2849, 2080, 1770
2177, 114563, 18.000000, 10.000000, 2851, 2081, 1775
2178, 114617, 18.000000, 10.000000, 2856, 2073, 1781
2179, 114670, 18.000000, 10.000000, 2856, 2086, 1789
2180, 114724, 18.000000, 10.000000, 2857, 2081, 1779
2181, 114778, 18.000000, 10.000000, 2858, 2085, 1794
2182, 114832, 18.000000, 10.000000, 2866, 2086, 1787
2183, 114885, 18.000000, 10.000000, 2866, 2088, 1785
2184, 114939, 18.000000, 10.000000, 2864, 2088, 1798
2185, 114996, 18.000000, 10.000000, 2845, 2089, 1789
2186, 115050, 18.000000, 10.000000, 2848, 2087, 1807
2187, 115103, 18.000000, 10.000000, 2849, 2090, 1793
2188, 115157, 18.000000, 10.000000, 2872, 2091, 1799
2189, 115211, 18.000000, 10.000000, 2856, 2092, 1804
2190, 115265, 18.000000, 10.000000, 2855, 2099, 1810
2191, 115319, 18.000000, 10.000000, 2757, 2096, 1799
2192, 115372, 18.000000, 10.000000, 2861, 2096, 1799
2193, 115426, 18.000000, 10.000000, 2847, 2097, 1813
2194, 115480, 18.000000, 10.000000, 2839, 2103, 1827
2195, 115537, 18.000000, 10.000000, 2850, 2104, 1816
2196, 115590, 18.000000, 10.000000, 2853, 2101, 1825
2197, 115644, 18.000000, 10.000000, 2865, 2097, 1813
2198, 115698, 18.000000, 10.000000, 2860, 2102, 1830
2199, 115752, 18.000000, 10.000000, 2843, 2107, 1818
2200, 115805, 18.000000, 10.000000, 2839, 2106, 1820
2201, 115859, 18.000000, 10.000000, 2837, 2112, 1828
2202, 115913, 18.000000, 10.000000, 2847, 2112, 1822
2203, 115967, 18.000000, 10.000000, 2873, 2106, 1826
2204, 116021, 18.000000, 10.000000, 2853, 2105, 1823
2205, 116077, 18.000000, 10.000000, 2839, 2110, 1836
2206, 116131, 18.000000, 10.000000, 2842, 2108, 1823
2207, 116185, 18.000000, 10.000000, 2847, 2110, 1840
2208, 116239, 18.000000, 10.000000, 2852, 2118, 1845
2209, 116292, 18.000000, 10.000000, 2845, 2120, 1840
2210, 116346, 18.000000, 10.000000, 2860, 2123, 1851
2211, 116400, 18.000000, 10.000000, 2841, 2123, 1861
2212, 116454, 18.000000, 10.000000, 2838, 2121, 1842
2213, 116508, 18.000000, 10.000000, 2844, 2122, 1852
2214, 116564, 18.000000, 10.000000, 2856, 2131, 1854
2215, 116618, 18.000000, 10.000000, 2857, 2121, 1845
2216, 116672, 18.000000, 10.000000, 2846, 2128, 1847
2217, 116726, 18.000000, 10.000000, 2797, 2126, 1865
2218, 116779, 18.000000, 10.000000, 2840, 2130, 1867
2219, 116833, 18.000000, 10.000000, 2844, 2130, 1863
2220, 116887, 18.000000, 10.000000, 2844, 2131, 1867
2221, 116941, 18.000000, 10.000000, 2852, 2138, 1884
2222, 116994, 18.000000, 10.000000, 2852, 2131, 1868
2223, 117048, 18.000000, 10.000000, 2853, 2134, 1877
2224, 117105, 18.000000, 10.000000, 2862, 2134, 1879
2225, 117159, 18.000000, 10.000000, 2861, 2137, 1874
2226, 117212, 18.000000, 10.000000, 2837, 2128, 1864
2227, 117266, 18.000000, 10.000000, 2844, 2135, 1887
2228, 117320, 18.000000, 10.000000, 2848, 2149, 1903
2229, 117374, 18.000000, 10.000000, 2848, 2142, 1889
2230, 117428, 18.000000, 10.000000, 2851, 2144, 1879
2231, 117481, 18.000000, 10.000000, 2851, 2142, 1888
2232, 117535, 18.000000, 10.000000, 2858, 2146, 1894
2233, 117589, 18.000000, 10.000000, 2854, 2145, 1887
2234, 117645, 18.000000, 10.000000, 2863, 2148, 1899
2235, 117699, 18.000000, 10.000000, 2859, 2143, 1901
2236, 117753, 18.000000, 10.000000, 2868, 2149, 1901
2237, 117807, 18.000000, 10.000000, 2840, 2152, 1899
2238, 117861, 18.000000, 10.000000, 2837, 2150, 1911
2239, 117914, 18.000000, 10.000000, 2843, 2152, 1897
2240, 117968, 18.000000, 10.000000, 2852, 2161, 1910
2241, 118022, 18.000000, 10.000000, 2854, 2155, 1905
2242, 118076, 18.000000, 10.000000, 2851, 2148, 1904
2243, 118132, 18.000000, 10.000000, 2831, 2157, 1916
2244, 118186, 18.000000, 10.000000, 2849, 2158, 1924
2245, 118240, 18.000000, 10.000000, 2848, 2160, 1914
2246, 118294, 18.000000, 10.000000, 2845, 2160, 1910
2247, 118348, 18.000000, 10.000000, 2853, 2160, 1914
2248, 118401, 18.000000, 10.000000, 2855, 2161, 1912
2249, 118455, 18.000000, 10.000000, 2857, 2162, 1915
2250, 118509, 18.000000, 10.000000, 2851, 2165, 1929
2251, 118563, 18.000000, 10.000000, 2844, 2164, 1929
2252, 118616, 18.000000, 10.000000, 2839, 2164, 1915
2253, 118673, 18.000000, 10.000000, 2853, 2169, 1928
2254, 118727, 18.000000, 10.000000, 2853, 2167, 1924
2255, 118781, 18.000000, 10.000000, 2855, 2170, 1935
2256, 118834, 18.000000, 10.000000, 2860, 2169, 1929
2257, 118888, 18.000000, 10.000000, 2831, 2185, 1881
2258, 118942, 18.000000, 10.000000, 2841, 2169, 1926
2259, 118996, 18.000000, 10.000000, 2843, 2176, 1842
2260, 119050, 18.000000, 10.000000, 2852, 2180, 1869
2261, 119103, 18.000000, 10.000000, 2857, 2180, 1844
2262, 119157, 18.000000, 10.000000, 2847, 2175, 1910
2263, 119214, 18.000000, 10.000000, 2842, 2183, 1847
2264, 119268, 18.000000, 10.000000, 2845, 2175, 1910
2265, 119321, 18.000000, 10.000000, 2849, 2181, 1844
2266, 119375, 18.000000, 10.000000, 2821, 2184, 1840
2267, 119429, 18.000000, 10.000000, 2836, 2179, 1843
2268, 119483, 18.000000, 10.000000, 2839, 2186, 1846
2269, 119536, 18.000000, 10.000000, 2842, 2186, 1854
2270, 119590, 18.000000, 10.000000, 2843, 2182, 1856
2271, 119644, 18.000000, 10.000000, 2849, 2192, 1853
2272, 119701, 18.000000, 10.000000, 2866, 2190, 1858
2273, 119754, 18.000000, 10.000000, 2839, 2191, 1875
2274, 119808, 18.000000, 10.000000, 2839, 2193, 1855
2275, 119862, 18.000000, 10.000000, 2845, 2201, 1858
2276, 119916, 18.000000, 10.000000, 2848, 2196, 1865
2277, 119970, 18.000000, 10.000000, 2852, 2196, 1866
2278, 120023, 18.000000, 10.000000, 2847, 2199, 1879
2279, 120077, 18.000000, 10.000000, 2856, 2198, 1871
2280, 120131, 18.000000, 10.000000, 2856, 2198, 1877
2281, 120185, 18.000000, 10.000000, 2840, 2199, 1877
2282, 120241, 18.000000, 10.000000, 2851, 2201, 1865
2283, 120295, 18.000000, 10.000000, 2851, 2195, 1873
2284, 120349, 18.000000, 10.000000, 2858, 2205, 1891
2285, 120403, 18.000000, 10.000000, 2857, 2207, 1888
2286, 120457, 18.000000, 10.000000, 2843, 2204, 1878
2287, 120510, 18.000000, 10.000000, 2844, 2208, 1884
2288, 120564, 18.000000, 10.000000, 2839, 2213, 1896
2289, 120618, 18.000000, 10.000000, 2846, 2211, 1886
2290, 120672, 18.000000, 10.000000, 2856, 2216, 1885
2291, 120725, 18.000000, 10.000000, 2851, 2211, 1887
2292, 120782, 18.000000, 10.000000, 2838, 2213, 1902
2293, 120836, 18.000000, 10.000000, 2841, 2215, 1899
2294, 120890, 18.000000, 10.000000, 2846, 2228, 1912
2295, 120943, 18.000000, 10.000000, 2852, 2220, 1903
2296, 120997, 18.000000, 10.000000, 2857, 2218, 1903
2297, 121051, 18.000000, 10.000000, 2835, 2218, 1898
2298, 121105, 18.000000, 10.000000, 2833, 2220, 1907
2299, 121159, 18.000000, 10.000000, 2842, 2218, 1902
2300, 121212, 18.000000, 10.000000, 2863, 2227, 1916
2301, 121269, 18.000000, 10.000000, 2838, 2227, 1910
2302, 121323, 18.000000, 10.000000, 2846, 2220, 1913
2303, 121376, 18.000000, 10.000000, 2842, 2226, 1913
2304, 121430, 18.000000, 10.000000, 2851, 2232, 1919
2305, 121484, 18.000000, 10.000000, 2830, 2223, 1931
2306, 121538, 18.000000, 10.000000, 2829, 2233, 1925
2307, 121592, 18.000000, 10.000000, 2841, 2231, 1932
2308, 121645, 18.000000, 10.000000, 2850, 2231, 1929
2309, 121699, 18.000000, 10.000000, 2834, 2227, 1923
2310, 121753, 18.000000, 10.000000, 2832, 2234, 1931
2311, 121810, 18.000000, 10.000000, 2844, 2235, 1930
2312, 121863, 18.000000, 10.000000, 2852, 2236, 1934
2313, 121917, 18.000000, 10.000000, 2833, 2236, 1934
2314, 121971, 18.000000, 10.000000, 2834, 2241, 1940
2315, 122025, 18.000000, 10.000000, 2842, 2243, 1934
2316, 122079, 18.000000, 10.000000, 2839, 2236, 1938
2317, 122132, 18.000000, 10.000000, 2854, 2243, 1936
2318, 122186, 18.000000, 10.000000, 2866, 2245, 1955
2319, 122240, 18.000000, 10.000000, 2861, 2241, 1939
2320, 122294, 18.000000, 10.000000, 2862, 2242, 1941
2321, 122350, 18.000000, 10.000000, 2851, 2248, 1948
2322, 122404, 18.000000, 10.000000, 2854, 2250, 1958
2323, 122458, 18.000000, 10.000000, 2852, 2251, 1953
2324, 122512, 18.000000, 10.000000, 2856, 2250, 1955
2325, 122565, 18.000000, 10.000000, 2855, 2252, 1967
2326, 122619, 18.000000, 10.000000, 2864, 2254, 1973
2327, 122673, 18.000000, 10.000000, 2837, 2256, 1958
2328, 122727, 18.000000, 10.000000, 2840, 2257, 1959
2329, 122781, 18.000000, 10.000000, 2851, 2254, 1969
2330, 122837, 18.000000, 10.000000, 2856, 2256, 1971
2331, 122891, 18.000000, 10.000000, 2856, 2257, 1967
2332, 122945, 18.000000, 10.000000, 2855, 2260, 1978
