k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1955, 101933, 22.000000, 10.000000, 2300, 1075, 1005
1956, 101986, 22.000000, 10.000000, 2283, 1072, 1001
1957, 102040, 22.000000, 10.000000, 2295, 1077, 1012
1958, 102094, 22.000000, 10.000000, 2312, 1073, 1015
1959, 102147, 22.000000, 10.000000, 2299, 1073, 1002
1960, 102201, 22.000000, 10.000000, 2301, 1073, 1002
1961, 102255, 22.000000, 10.000000, 2297, 1076, 1012
1962, 102312, 22.000000, 10.000000, 2304, 1084, 1017
1963, 102365, 22.000000, 10.000000, 2293, 1073, 1008
1964, 102419, 22.000000, 10.000000, 2301, 1081, 1018
1965, 102473, 22.000000, 10.000000, 2312, 1087, 1031
1966, 102527, 22.000000, 10.000000, 2304, 1081, 1013
1967, 102581, 22.000000, 10.000000, 2312, 1079, 1024
1968, 102635, 22.000000, 10.000000, 2299, 1085, 1029
1969, 102688, 22.000000, 10.000000, 2295, 1084, 1018
1970, 102742, 22.000000, 10.000000, 2299, 1084, 1015
1971, 102796, 22.000000, 10.000000, 2311, 1084, 1024
1972, 102853, 22.000000, 10.000000, 2309, 1095, 1039
1973, 102907, 22.000000, 10.000000, 2287, 1088, 1017
1974, 102960, 22.000000, 10.000000, 2308, 1088, 1019
1975, 103014, 22.000000, 10.000000, 2290, 1092, 1040
1976, 103068, 22.000000, 10.000000, 2306, 1084, 1023
1977, 103122, 22.000000, 10.000000, 2285, 1088, 1022
1978, 103176, 22.000000, 10.000000, 2305, 1091, 1041
1979, 103230, 22.000000, 10.000000, 2295, 1092, 1038
1980, 103283, 22.000000, 10.000000, 2265, 1090, 1027
1981, 103337, 22.000000, 10.000000, 2287, 1091, 1033
1982, 103394, 22.000000, 10.000000, 2296, 1088, 1028
1983, 103448, 22.000000, 10.000000, 2301, 1090, 1031
1984, 103502, 22.000000, 10.000000, 2287, 1090, 1027
1985, 103555, 22.000000, 10.000000, 2295, 1098, 1039
1986, 103609, 22.000000, 10.000000, 2287, 1098, 1034
1987, 103663, 22.000000, 10.000000, 2297, 1100, 1044
1988, 103717, 22.000000, 10.000000, 2293, 1098, 1038
1989, 103771, 22.000000, 10.000000, 2295, 1102, 1053
1990, 103825, 22.000000, 10.000000, 2310, 1097, 1037
1991, 103881, 22.000000, 10.000000, 2309, 1092, 1037
1992, 103935, 22.000000, 10.000000, 2294, 1099, 1056
1993, 103989, 22.000000, 10.000000, 2313, 1108, 1049
1994, 104043, 22.000000, 10.000000, 2306, 1103, 1059
1995, 104097, 22.000000, 10.000000, 2301, 1106, 1049
1996, 104150, 22.000000, 10.000000, 2288, 1105, 1052
1997, 104204, 22.000000, 10.000000, 2299, 1109, 1058
1998, 104258, 22.000000, 10.000000, 2309, 1108, 1053
1999, 104312, 22.000000, 10.000000, 2298, 1108, 1057
2000, 104366, 22.000000, 10.000000, 2286, 1113, 1058
2001, 104422, 22.000000, 10.000000, 2292, 1106, 1051
2002, 104476, 22.000000, 10.000000, 2295, 1110, 1066
2003, 104530, 22.000000, 10.000000, 2295, 1109, 1065
2004, 104584, 22.000000, 10.000000, 2308, 1104, 1056
2005, 104638, 22.000000, 10.000000, 2300, 1113, 1058
2006, 104692, 22.000000, 10.000000, 2301, 1116, 1067
2007, 104745, 22.000000, 10.000000, 2313, 1114, 1062
2008, 104799, 22.000000, 10.000000, 2295, 1116, 1067
2009, 104853, 22.000000, 10.000000, 2307, 1115, 1062
2010, 104907, 22.000000, 10.000000, 2291, 1116, 1067
2011, 104964, 22.000000, 10.000000, 2300, 1122, 1066
2012, 105017, 22.000000, 10.000000, 2309, 1116, 1071
2013, 105071, 22.000000, 10.000000, 2293, 1118, 1082
2014, 105125, 22.000000, 10.000000, 2301, 1122, 1072
2015, 105179, 22.000000, 10.000000, 2293, 1120, 1063
2016, 105233, 22.000000, 10.000000, 2305, 1118, 1075
2017, 105287, 22.000000, 10.000000, 2299, 1129, 1073
2018, 105341, 22.000000, 10.000000, 2308, 1123, 1073
2019, 105394, 22.000000, 10.000000, 2281, 1122, 1077
2020, 105463, 22.000000, 10.000000, 2293, 1121, 1072
2021, 105517, 22.000000, 10.000000, 2308, 1142, 1098
2022, 105571, 22.000000, 10.000000, 2304, 1124, 1084
2023, 105625, 22.000000, 10.000000, 2312, 1126, 1085
2024, 105678, 22.000000, 10.000000, 2281, 1133, 1098
2025, 105732, 22.000000, 10.000000, 2304, 1124, 1084
2026, 105786, 22.000000, 10.000000, 2295, 1130, 1084
2027, 105840, 22.000000, 10.000000, 2304, 1130, 1088
2028, 105894, 22.000000, 10.000000, 2283, 1128, 1083
2029, 105948, 22.000000, 10.000000, 2295, 1133, 1097
2030, 106004, 22.000000, 10.000000, 2301, 1134, 1096
2031, 106058, 22.000000, 10.000000, 2283, 1139, 1095
2032, 106112, 22.000000, 10.000000, 2299, 1133, 1098
2033, 106166, 22.000000, 10.000000, 2286, 1133, 1096
2034, 106220, 22.000000, 10.000000, 2304, 1133, 1097
2035, 106273, 22.000000, 10.000000, 2312, 1135, 1105
2036, 106327, 22.000000, 10.000000, 2297, 1136, 1089
2037, 106381, 22.000000, 10.000000, 2309, 1139, 1088
2038, 106435, 22.000000, 10.000000, 2294, 1120, 1096
2039, 106489, 22.000000, 10.000000, 2307, 1138, 1099
2040, 106545, 22.000000, 10.000000, 2312, 1145, 1108
2041, 106599, 22.000000, 10.000000, 2292, 1135, 1109
2042, 106653, 22.000000, 10.000000, 2305, 1140, 1097
2043, 106707, 22.000000, 10.000000, 2285, 1142, 1112
2044, 106761, 22.000000, 10.000000, 2300, 1150, 1119
2045, 106815, 22.000000, 10.000000, 2292, 1141, 1104
2046, 106869, 22.000000, 10.000000, 2293, 1132, 1098
2047, 106922, 22.000000, 10.000000, 2310, 1147, 1110
2048, 106976, 22.000000, 10.000000, 2297, 1143, 1115
2049, 107033, 22.000000, 10.000000, 2298, 1148, 1109
2050, 107087, 22.000000, 10.000000, 2283, 1148, 1100
2051, 107141, 22.000000, 10.000000, 2300, 1149, 1083
2052, 107194, 22.000000, 10.000000, 2292, 1149, 1122
2053, 107248, 22.000000, 10.000000, 2304, 1147, 1093
2054, 107302, 22.000000, 10.000000, 2298, 1150, 1103
2055, 107356, 22.000000, 10.000000, 2298, 1153, 1063
2056, 107410, 22.000000, 10.000000, 2296, 1154, 1024
2057, 107464, 22.000000, 10.000000, 2298, 1150, 1087
2058, 107517, 22.000000, 10.000000, 2305, 1157, 1042
2059, 107574, 22.000000, 10.000000, 2294, 1153, 1022
2060, 107628, 22.000000, 10.000000, 2297, 1153, 1028
2061, 107682, 22.000000, 10.000000, 2324, 1158, 1039
2062, 107736, 22.000000, 10.000000, 2297, 1159, 1045
2063, 107789, 22.000000, 10.000000, 2306, 1157, 1033
2064, 107843, 22.000000, 10.000000, 2291, 1157, 1038
2065, 107897, 22.000000, 10.000000, 2306, 1163, 1035
2066, 107951, 22.000000, 10.000000, 2297, 1160, 1032
2067, 108005, 22.000000, 10.000000, 2305, 1160, 1030
2068, 108059, 22.000000, 10.000000, 2289, 1161, 1030
2069, 108115, 22.000000, 10.000000, 2296, 1172, 1056
2070, 108169, 22.000000, 10.000000, 2302, 1161, 1042
2071, 108223, 22.000000, 10.000000, 2287, 1167, 1064
2072, 108277, 22.000000, 10.000000, 2303, 1165, 1048
2073, 108331, 22.000000, 10.000000, 2309, 1166, 1054
2074, 108384, 22.000000, 10.000000, 2300, 1167, 1052
2075, 108438, 22.000000, 10.000000, 2284, 1167, 1054
2076, 108492, 22.000000, 10.000000, 2287, 1177, 1075
2077, 108546, 22.000000, 10.000000, 2284, 1164, 1049
2078, 108603, 22.000000, 10.000000, 2304, 1170, 1048
2079, 108656, 22.000000, 10.000000, 2298, 1172, 1044
2080, 108710, 22.000000, 10.000000, 2287, 1173, 1059
2081, 108764, 22.000000, 10.000000, 2310, 1171, 1063
2082, 108818, 22.000000, 10.000000, 2284, 1172, 1055
2083, 108872, 22.000000, 10.000000, 2295, 1175, 1069
2084, 108926, 22.000000, 10.000000, 2291, 1177, 1053
2085, 108979, 22.000000, 10.000000, 2298, 1171, 1051
2086, 109033, 22.000000, 10.000000, 2298, 1177, 1054
2087, 109087, 22.000000, 10.000000, 2297, 1179, 1061
2088, 109144, 22.000000, 10.000000, 2304, 1178, 1056
2089, 109198, 22.000000, 10.000000, 2289, 1179, 1060
2090, 109251, 22.000000, 10.000000, 2301, 1179, 1064
2091, 109305, 22.000000, 10.000000, 2283, 1183, 1076
2092, 109359, 22.000000, 10.000000, 2300, 1178, 1065
2093, 109413, 22.000000, 10.000000, 2300, 1182, 1074
2094, 109467, 22.000000, 10.000000, 2307, 1181, 1077
2095, 109521, 22.000000, 10.000000, 2295, 1189, 1077
2096, 109574, 22.000000, 10.000000, 2295, 1188, 1078
2097, 109628, 22.000000, 10.000000, 2295, 1187, 1074
2098, 109685, 22.000000, 10.000000, 2308, 1187, 1067
2099, 109739, 22.000000, 10.000000, 2304, 1196, 1083
2100, 109793, 22.000000, 10.000000, 2300, 1189, 1086
2101, 109846, 22.000000, 10.000000, 2295, 1192, 1078
2102, 109900, 22.000000, 10.000000, 2281, 1191, 1083
2103, 109954, 22.000000, 10.000000, 2293, 1191, 1094
2104, 110008, 22.000000, 10.000000, 2300, 1192, 1079
2105, 110062, 22.000000, 10.000000, 2305, 1189, 1073
2106, 110116, 22.000000, 10.000000, 2296, 1191, 1086
2107, 110172, 22.000000, 10.000000, 2279, 1195, 1083
2108, 110226, 22.000000, 10.000000, 2297, 1196, 1086
2109, 110280, 22.000000, 10.000000, 2283, 1200, 1086
2110, 110334, 22.000000, 10.000000, 2295, 1196, 1090
2111, 110388, 22.000000, 10.000000, 2283, 1198, 1100
2112, 110442, 22.000000, 10.000000, 2297, 1198, 1095
2113, 110495, 22.000000, 10.000000, 2284, 1190, 1089
2114, 110549, 22.000000, 10.000000, 2302, 1204, 1094
2115, 110603, 22.000000, 10.000000, 2281, 1145, 1117
2116, 110657, 22.000000, 10.000000, 2298, 1202, 1088
2117, 110714, 22.000000, 10.000000, 2301, 1204, 1109
2118, 110767, 22.000000, 10.000000, 2284, 1205, 1105
2119, 110821, 22.000000, 10.000000, 2303, 1209, 1094
2120, 110875, 22.000000, 10.000000, 2287, 1205, 1106
2121, 110929, 22.000000, 10.000000, 2302, 1206, 1112
2122, 110983, 22.000000, 10.000000, 2283, 1203, 1099
2123, 111037, 22.000000, 10.000000, 2295, 1206, 1109
2124, 111090, 22.000000, 10.000000, 2290, 1211, 1114
2125, 111144, 22.000000, 10.000000, 2301, 1189, 1100
2126, 111198, 22.000000, 10.000000, 2287, 1217, 1104
2127, 111255, 22.000000, 10.000000, 2288, 1207, 1111
2128, 111309, 22.000000, 10.000000, 2305, 1210, 1104
2129, 111362, 22.000000, 10.000000, 2293, 1212, 1105
2130, 111416, 22.000000, 10.000000, 2302, 1222, 1128
2131, 111470, 22.000000, 10.000000, 2298, 1224, 1115
2132, 111524, 22.000000, 10.000000, 2301, 1215, 1134
2133, 111578, 22.000000, 10.000000, 2287, 1216, 1111
2134, 111632, 22.000000, 10.000000, 2306, 1209, 1110
2135, 111685, 22.000000, 10.000000, 2288, 1220, 1115
2136, 111742, 22.000000, 10.000000, 2295, 1223, 1127
2137, 111796, 22.000000, 10.000000, 2300, 1218, 1111
2138, 111850, 22.000000, 10.000000, 2290, 1213, 1127
2139, 111904, 22.000000, 10.000000, 2313, 1225, 1120
2140, 111957, 22.000000, 10.000000, 2291, 1232, 1122
2141, 112011, 22.000000, 10.000000, 2303, 1220, 1124
2142, 112065, 22.000000, 10.000000, 2289, 1221, 1124
2143, 112119, 22.000000, 10.000000, 2302, 1223, 1132
2144, 112173, 22.000000, 10.000000, 2314, 1222, 1126
2145, 112227, 22.000000, 10.000000, 2305, 1223, 1135
2146, 112283, 22.000000, 10.000000, 2304, 1223, 1139
2147, 112337, 22.000000, 10.000000, 2297, 1222, 1134
2148, 112391, 22.000000, 10.000000, 2299, 1222, 1135
2149, 112445, 22.000000, 10.000000, 2310, 1232, 1130
2150, 112499, 22.000000, 10.000000, 2294, 1229, 1142
2151, 112552, 22.000000, 10.000000, 2307, 1224, 1131
2152, 112606, 22.000000, 10.000000, 2293, 1228, 1133
2153, 112660, 22.000000, 10.000000, 2309, 1231, 1144
2154, 112714, 22.000000, 10.000000, 2288, 1230, 1154
2155, 112768, 22.000000, 10.000000, 2301, 1228, 1140
2156, 112824, 22.000000, 10.000000, 2305, 1229, 1140
2157, 112878, 22.000000, 10.000000, 2288, 1231, 1155
2158, 112932, 22.000000, 10.000000, 2301, 1243, 1147
2159, 112986, 22.000000, 10.000000, 2309, 1236, 1142
2160, 113040, 22.000000, 10.000000, 2305, 1236, 1145
2161, 113094, 22.000000, 10.000000, 2340, 1245, 1153
2162, 113147, 22.000000, 10.000000, 2291, 1234, 1139
2163, 113201, 22.000000, 10.000000, 2311, 1236, 1144
2164, 113255, 22.000000, 10.000000, 2304, 1248, 1145
2165, 113312, 22.000000, 10.000000, 2296, 1240, 1151
2166, 113366, 22.000000, 10.000000, 2309, 1236, 1153
2167, 113419, 22.000000, 10.000000, 2300, 1240, 1147
2168, 113473, 22.000000, 10.000000, 2279, 1245, 1167
2169, 113527, 22.000000, 10.000000, 2298, 1240, 1148
2170, 113581, 22.000000, 10.000000, 2282, 1239, 1157
2171, 113635, 22.000000, 10.000000, 2291, 1242, 1155
2172, 113689, 22.000000, 10.000000, 2296, 1249, 1155
2173, 113742, 22.000000, 10.000000, 2297, 1244, 1162
2174, 113796, 22.000000, 10.000000, 2280, 1245, 1167
2175, 113853, 22.000000, 10.000000, 2286, 1245, 1168
2176, 113907, 22.000000, 10.000000, 2293, 1247, 1171
2177, 113961, 22.000000, 10.000000, 2285, 1246, 1170
2178, 114014, 22.000000, 10.000000, 2298, 1254, 1180
2179, 114068, 22.000000, 10.000000, 2288, 1248, 1148
2180, 114122, 22.000000, 10.000000, 2304, 1249, 1163
2181, 114176, 22.000000, 10.000000, 2279, 1249, 1171
2182, 114230, 22.000000, 10.000000, 2300, 1255, 1185
2183, 114284, 22.000000, 10.000000, 2286, 1254, 1183
2184, 114337, 22.000000, 10.000000, 2312, 1253, 1181
2185, 114394, 22.000000, 10.000000, 2309, 1256, 1168
2186, 114448, 22.000000, 10.000000, 2296, 1255, 1185
2187, 114502, 22.000000, 10.000000, 2301, 1254, 1184
2188, 114556, 22.000000, 10.000000, 2286, 1263, 1190
2189, 114610, 22.000000, 10.000000, 2309, 1253, 1177
2190, 114663, 22.000000, 10.000000, 2288, 1257, 1165
2191, 114717, 22.000000, 10.000000, 2309, 1260, 1187
2192, 114771, 22.000000, 10.000000, 2314, 1259, 1185
2193, 114825, 22.000000, 10.000000, 2296, 1263, 1200
2194, 114882, 22.000000, 10.000000, 2296, 1264, 1185
2195, 114935, 22.000000, 10.000000, 2279, 1264, 1178
2196, 114989, 22.000000, 10.000000, 2295, 1263, 1199
2197, 115043, 22.000000, 10.000000, 2291, 1261, 1195
2198, 115097, 22.000000, 10.000000, 2329, 1271, 1198
2199, 115151, 22.000000, 10.000000, 2286, 1270, 1205
2200, 115205, 22.000000, 10.000000, 2298, 1264, 1179
2201, 115258, 22.000000, 10.000000, 2288, 1266, 1186
2202, 115312, 22.000000, 10.000000, 2306, 1269, 1190
2203, 115366, 22.000000, 10.000000, 2291, 1277, 1217
2204, 115423, 22.000000, 10.000000, 2296, 1274, 1201
2205, 115477, 22.000000, 10.000000, 2314, 1273, 1197
2206, 115530, 22.000000, 10.000000, 2288, 1270, 1205
2207, 115584, 22.000000, 10.000000, 2314, 1271, 1208
2208, 115638, 22.000000, 10.000000, 2285, 1272, 1192
2209, 115692, 22.000000, 10.000000, 2295, 1269, 1175
2210, 115746, 22.000000, 10.000000, 2302, 1281, 1133
2211, 115800, 22.000000, 10.000000, 2298, 1274, 1211
2212, 115853, 22.000000, 10.000000, 2309, 1271, 1212
2213, 115907, 22.000000, 10.000000, 2298, 1280, 1153
2214, 115964, 22.000000, 10.000000, 2297, 1280, 1137
2215, 116018, 22.000000, 10.000000, 2296, 1279, 1188
2216, 116072, 22.000000, 10.000000, 2294, 1281, 1145
2217, 116125, 22.000000, 10.000000, 2314, 1276, 1174
2218, 116179, 22.000000, 10.000000, 2292, 1281, 1120
2219, 116233, 22.000000, 10.000000, 2299, 1283, 1115
2220, 116287, 22.000000, 10.000000, 2304, 1288, 1117
2221, 116341, 22.000000, 10.000000, 2305, 1288, 1117
2222, 116395, 22.000000, 10.000000, 2285, 1285, 1136
2223, 116451, 22.000000, 10.000000, 2296, 1288, 1118
2224, 116505, 22.000000, 10.000000, 2307, 1287, 1128
2225, 116559, 22.000000, 10.000000, 2286, 1287, 1134
2226, 116613, 22.000000, 10.000000, 2309, 1288, 1120
2227, 116667, 22.000000, 10.000000, 2313, 1289, 1123
2228, 116720, 22.000000, 10.000000, 2296, 1294, 1134
2229, 116774, 22.000000, 10.000000, 2308, 1286, 1152
2230, 116828, 22.000000, 10.000000, 2296, 1293, 1143
2231, 116882, 22.000000, 10.000000, 2303, 1289, 1126
2232, 116936, 22.000000, 10.000000, 2287, 1290, 1124
2233, 116992, 22.000000, 10.000000, 2294, 1291, 1128
2234, 117046, 22.000000, 10.000000, 2304, 1312, 1134
2235, 117100, 22.000000, 10.000000, 2288, 1295, 1154
2236, 117154, 22.000000, 10.000000, 2298, 1295, 1147
2237, 117208, 22.000000, 10.000000, 2293, 1293, 1140
2238, 117262, 22.000000, 10.000000, 2299, 1296, 1133
2239, 117315, 22.000000, 10.000000, 2287, 1297, 1133
2240, 117369, 22.000000, 10.000000, 2302, 1297, 1133
2241, 117423, 22.000000, 10.000000, 2288, 1302, 1148
2242, 117477, 22.000000, 10.000000, 2301, 1300, 1140
2243, 117534, 22.000000, 10.000000, 2305, 1298, 1139
2244, 117587, 22.000000, 10.000000, 2279, 1301, 1148
2245, 117641, 22.000000, 10.000000, 2302, 1302, 1158
2246, 117695, 22.000000, 10.000000, 2287, 1308, 1156
2247, 117749, 22.000000, 10.000000, 2297, 1303, 1153
2248, 117803, 22.000000, 10.000000, 2286, 1305, 1148
2249, 117857, 22.000000, 10.000000, 2299, 1303, 1157
2250, 117910, 22.000000, 10.000000, 2280, 1312, 1157
2251, 117964, 22.000000, 10.000000, 2301, 1304, 1149
2252, 118021, 22.000000, 10.000000, 2299, 1303, 1159
2253, 118075, 22.000000, 10.000000, 2285, 1307, 1156
2254, 118129, 22.000000, 10.000000, 2291, 1311, 1171
2255, 118182, 22.000000, 10.000000, 2286, 1310, 1167
2256, 118236, 22.000000, 10.000000, 2299, 1321, 1176
2257, 118290, 22.000000, 10.000000, 2310, 1309, 1162
2258, 118344, 22.000000, 10.000000, 2297, 1317, 1187
2259, 118398, 22.000000, 10.000000, 2295, 1312, 1152
2260, 118452, 22.000000, 10.000000, 2296, 1314, 1164
2261, 118506, 22.000000, 10.000000, 2294, 1319, 1184
2262, 118562, 22.000000, 10.000000, 2278, 1311, 1176
2263, 118616, 22.000000, 10.000000, 2298, 1314, 1165
2264, 118670, 22.000000, 10.000000, 2292, 1320, 1171
2265, 118724, 22.000000, 10.000000, 2297, 1320, 1176
2266, 118778, 22.000000, 10.000000, 2294, 1318, 1185
2267, 118831, 22.000000, 10.000000, 2299, 1320, 1164
2268, 118885, 22.000000, 10.000000, 2284, 1323, 1180
2269, 118939, 22.000000, 10.000000, 2293, 1321, 1167
2270, 118993, 22.000000, 10.000000, 2311, 1323, 1176
2271, 119047, 22.000000, 10.000000, 2293, 1319, 1186
2272, 119103, 22.000000, 10.000000, 2297, 1321, 1181
2273, 119157, 22.000000, 10.000000, 2312, 1326, 1208
2274, 119211, 22.000000, 10.000000, 2291, 1325, 1186
2275, 119265, 22.000000, 10.000000, 2312, 1325, 1188
2276, 119319, 22.000000, 10.000000, 2304, 1325, 1187
2277, 119373, 22.000000, 10.000000, 2354, 1326, 1201
2278, 119426, 22.000000, 10.000000, 2289, 1330, 1182
2279, 119480, 22.000000, 10.000000, 2300, 1330, 1181
2280, 119534, 22.000000, 10.000000, 2292, 1330, 1190
2281, 119591, 22.000000, 10.000000, 2290, 1332, 1197
2282, 119645, 22.000000, 10.000000, 2308, 1331, 1187
2283, 119698, 22.000000, 10.000000, 2304, 1334, 1203
2284, 119752, 22.000000, 10.000000, 2305, 1345, 1193
2285, 119806, 22.000000, 10.000000, 2308, 1332, 1192
2286, 119860, 22.000000, 10.000000, 2294, 1334, 1206
2287, 119914, 22.000000, 10.000000, 2281, 1337, 1196
2288, 119968, 22.000000, 10.000000, 2293, 1347, 1194
2289, 120021, 22.000000, 10.000000, 2310, 1331, 1193
2290, 120075, 22.000000, 10.000000, 2296, 1336, 1193
2291, 120132, 22.000000, 10.000000, 2297, 1339, 1196
2292, 120186, 22.000000, 10.000000, 2284, 1338, 1200
2293, 120240, 22.000000, 10.000000, 2297, 1338, 1196
2294, 120293, 22.000000, 10.000000, 2288, 1333, 1205
2295, 120347, 22.000000, 10.000000, 2298, 1341, 1214
2296, 120401, 22.000000, 10.000000, 2311, 1341, 1197
2297, 120455, 22.000000, 10.000000, 2295, 1345, 1199
2298, 120509, 22.000000, 10.000000, 2299, 1341, 1208
2299, 120563, 22.000000, 10.000000, 2295, 1339, 1201
2300, 120616, 22.000000, 10.000000, 2279, 1345, 1207
2301, 120673, 22.000000, 10.000000, 2283, 1345, 1206
2302, 120727, 22.000000, 10.000000, 2306, 1344, 1207
2303, 120781, 22.000000, 10.000000, 2289, 1347, 1210
2304, 120835, 22.000000, 10.000000, 2297, 1348, 1218
2305, 120888, 22.000000, 10.000000, 2289, 1344, 1212
2306, 120942, 22.000000, 10.000000, 2277, 1347, 1221
2307, 120996, 22.000000, 10.000000, 2294, 1352, 1214
2308, 121050, 22.000000, 10.000000, 2287, 1299, 1189
2309, 121104, 22.000000, 10.000000, 2288, 1346, 1224
2310, 121160, 22.000000, 10.000000, 2304, 1356, 1233
2311, 121214, 22.000000, 10.000000, 2281, 1355, 1229
2312, 121268, 22.000000, 10.000000, 2290, 1351, 1238
2313, 121322, 22.000000, 10.000000, 2282, 1355, 1226
2314, 121376, 22.000000, 10.000000, 2294, 1347, 1221
2315, 121430, 22.000000, 10.000000, 2289, 1364, 1235
2316, 121483, 22.000000, 10.000000, 2296, 1364, 1241
2317, 121537, 22.000000, 10.000000, 2292, 1364, 1236
2318, 121591, 22.000000, 10.000000, 2301, 1358, 1232
2319, 121645, 22.000000, 10.000000, 2278, 1357, 1223
2320, 121702, 22.000000, 10.000000, 2287, 1360, 1228
2321, 121755, 22.000000, 10.000000, 2295, 1360, 1229
2322, 121809, 22.000000, 10.000000, 2287, 1362, 1231
2323, 121863, 22.000000, 10.000000, 2300, 1361, 1230
2324, 121917, 22.000000, 10.000000, 2295, 1362, 1234
2325, 121971, 22.000000, 10.000000, 2299, 1364, 1244
2326, 122025, 22.000000, 10.000000, 2291, 1362, 1235
2327, 122078, 22.000000, 10.000000, 2296, 1365, 1243
2328, 122132, 22.000000, 10.000000, 2286, 1365, 1256
2329, 122186, 22.000000, 10.000000, 2291, 1378, 1253
2330, 122243, 22.000000, 10.000000, 2298, 1369, 1243
2331, 122297, 22.000000, 10.000000, 2287, 1365, 1246
2332, 122350, 22.000000, 10.000000, 2295, 1371, 1246
2333, 122404, 22.000000, 10.000000, 2286, 1371, 1259
2334, 122458, 22.000000, 10.000000, 2301, 1369, 1257
2335, 122512, 22.000000, 10.000000, 2280, 1371, 1256
2336, 122566, 22.000000, 10.000000, 2295, 1372, 1252
2337, 122620, 22.000000, 10.000000, 2292, 1374, 1265
2338, 122674, 22.000000, 10.000000, 2301, 1375, 1263
2339, 122730, 22.000000, 10.000000, 2307, 1361, 1237
2340, 122784, 22.000000, 10.000000, 2294, 1372, 1254
2341, 122838, 22.000000, 10.000000, 2293, 1384, 1259
2342, 122892, 22.000000, 10.000000, 2289, 1375, 1267
2343, 122946, 22.000000, 10.000000, 2305, 1377, 1251
