k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1890, 99153, 16.000000, 4.000000, 2744, 3253, 2640
1891, 99206, 16.000000, 4.000000, 2747, 3256, 2629
1892, 99259, 16.000000, 4.000000, 2753, 3259, 2638
1893, 99311, 16.000000, 4.000000, 2744, 3255, 2649
1894, 99364, 16.000000, 4.000000, 2725, 3260, 2645
1895, 99417, 16.000000, 4.000000, 2723, 3263, 2653
1896, 99470, 16.000000, 4.000000, 2731, 3270, 2659
1897, 99522, 16.000000, 4.000000, 2732, 3269, 2665
1898, 99578, 16.000000, 4.000000, 2733, 3272, 2640
1899, 99631, 16.000000, 4.000000, 2742, 3270, 2667
1900, 99684, 16.000000, 4.000000, 2747, 3280, 2668
1901, 99736, 16.000000, 4.000000, 2726, 3279, 2678
1902, 99789, 16.000000, 4.000000, 2730, 3281, 2666
1903, 99842, 16.000000, 4.000000, 2725, 3278, 2678
1904, 99895, 16.000000, 4.000000, 2731, 3300, 2685
1905, 99947, 16.000000, 4.000000, 2725, 3286, 2685
1906, 100000, 16.000000, 4.000000, 2738, 3289, 2682
1907, 100053, 16.000000, 4.000000, 2738, 3295, 2697
1908, 100109, 16.000000, 4.000000, 2739, 3294, 2705
1909, 100163, 16.000000, 4.000000, 2735, 3295, 2706
1910, 100216, 16.000000, 4.000000, 2729, 3299, 2697
1911, 100269, 16.000000, 4.000000, 2728, 3299, 2697
1912, 100322, 16.000000, 4.000000, 2721, 3303, 2719
1913, 100376, 16.000000, 4.000000, 2717, 3305, 2707
1914, 100429, 16.000000, 4.000000, 2741, 3308, 2714
1915, 100482, 16.000000, 4.000000, 2731, 3310, 2718
1916, 100536, 16.000000, 4.000000, 2736, 3309, 2721
1917, 100589, 16.000000, 4.000000, 2727, 3312, 2714
1918, 100645, 16.000000, 4.000000, 2732, 3315, 2718
1919, 100698, 16.000000, 4.000000, 2731, 3313, 2719
1920, 100751, 16.000000, 4.000000, 2629, 3320, 2723
1921, 100805, 16.000000, 4.000000, 2719, 3319, 2745
1922, 100858, 16.000000, 4.000000, 2738, 3321, 2726
1923, 100911, 16.000000, 4.000000, 2741, 3328, 2668
1924, 100964, 16.000000, 4.000000, 2736, 3332, 2636
1925, 101018, 16.000000, 4.000000, 2726, 3331, 2637
1926, 101071, 16.000000, 4.000000, 2735, 3334, 2649
1927, 101124, 16.000000, 4.000000, 2742, 3340, 2672
1928, 101180, 16.000000, 4.000000, 2744, 3335, 2679
1929, 101234, 16.000000, 4.000000, 2736, 3327, 2712
1930, 101287, 16.000000, 4.000000, 2733, 3336, 2663
1931, 101340, 16.000000, 4.000000, 2742, 3341, 2660
1932, 101393, 16.000000, 4.000000, 2745, 3343, 2661
1933, 101447, 16.000000, 4.000000, 2743, 3351, 2673
1934, 101500, 16.000000, 4.000000, 2739, 3352, 2659
1935, 101553, 16.000000, 4.000000, 2724, 3360, 2660
1936, 101607, 16.000000, 4.000000, 2722, 3356, 2677
1937, 101660, 16.000000, 4.000000, 2718, 3352, 2666
1938, 101716, 16.000000, 4.000000, 2723, 3358, 2686
1939, 101769, 16.000000, 4.000000, 2740, 3360, 2674
1940, 101822, 16.000000, 4.000000, 2739, 3344, 2666
1941, 101876, 16.000000, 4.000000, 2736, 3364, 2685
1942, 101929, 16.000000, 4.000000, 2728, 3366, 2695
1943, 101982, 16.000000, 4.000000, 2725, 3371, 2683
1944, 102036, 16.000000, 4.000000, 2720, 3372, 2702
1945, 102089, 16.000000, 4.000000, 2731, 3374, 2705
1946, 102142, 16.000000, 4.000000, 2743, 3375, 2710
1947, 102195, 16.000000, 4.000000, 2731, 3384, 2700
1948, 102251, 16.000000, 4.000000, 2739, 3377, 2704
1949, 102305, 16.000000, 4.000000, 2730, 3381, 2726
1950, 102358, 16.000000, 4.000000, 2728, 3382, 2717
1951, 102411, 16.000000, 4.000000, 2726, 3390, 2723
1952, 102464, 16.000000, 4.000000, 2746, 3391, 2732
1953, 102518, 16.000000, 4.000000, 2736, 3393, 2722
1954, 102571, 16.000000, 4.000000, 2731, 3396, 2733
1955, 102624, 16.000000, 4.000000, 2729, 3387, 2725
1956, 102678, 16.000000, 4.000000, 2724, 3399, 2735
1957, 102734, 16.000000, 4.000000, 2734, 3408, 2731
1958, 102787, 16.000000, 4.000000, 2726, 3400, 2734
1959, 102840, 16.000000, 4.000000, 2722, 3406, 2755
1960, 102893, 16.000000, 4.000000, 2744, 3410, 2745
1961, 102947, 16.000000, 4.000000, 2735, 3410, 2749
1962, 103000, 16.000000, 4.000000, 2729, 3412, 2754
1963, 103053, 16.000000, 4.000000, 2729, 3411, 2753
1964, 103107, 16.000000, 4.000000, 2725, 3415, 2765
1965, 103160, 16.000000, 4.000000, 2743, 3418, 2759
1966, 103213, 16.000000, 4.000000, 2739, 3420, 2763
1967, 103269, 16.000000, 4.000000, 2741, 3424, 2766
1968, 103322, 16.000000, 4.000000, 2733, 3422, 2774
1969, 103376, 16.000000, 4.000000, 2732, 3427, 2776
1970, 103429, 16.000000, 4.000000, 2723, 3431, 2787
1971, 103482, 16.000000, 4.000000, 2724, 3431, 2783
1972, 103535, 16.000000, 4.000000, 2744, 3427, 2775
1973, 103589, 16.000000, 4.000000, 2735, 3436, 2784
1974, 103642, 16.000000, 4.000000, 2732, 3437, 2795
1975, 103695, 16.000000, 4.000000, 2719, 3440, 2781
1976, 103749, 16.000000, 4.000000, 2713, 3437, 2791
1977, 103805, 16.000000, 4.000000, 2729, 3442, 2797
1978, 103858, 16.000000, 4.000000, 2719, 3446, 2810
1979, 103911, 16.000000, 4.000000, 2742, 3451, 2780
1980, 103964, 16.000000, 4.000000, 2739, 3452, 2813
1981, 104018, 16.000000, 4.000000, 2729, 3449, 2805
1982, 104071, 16.000000, 4.000000, 2727, 3459, 2747
1983, 104124, 16.000000, 4.000000, 2720, 3453, 2816
1984, 104177, 16.000000, 4.000000, 2722, 3460, 2712
1985, 104231, 16.000000, 4.000000, 2740, 3464, 2713
1986, 104284, 16.000000, 4.000000, 2732, 3467, 2722
1987, 104340, 16.000000, 4.000000, 2738, 3467, 2729
1988, 104393, 16.000000, 4.000000, 2738, 3475, 2729
1989, 104447, 16.000000, 4.000000, 2730, 3473, 2725
1990, 104500, 16.000000, 4.000000, 2729, 3471, 2739
1991, 104553, 16.000000, 4.000000, 2720, 3476, 2740
1992, 104606, 16.000000, 4.000000, 2735, 3472, 2731
1993, 104660, 16.000000, 4.000000, 2741, 3478, 2750
1994, 104713, 16.000000, 4.000000, 2736, 3481, 2738
1995, 104766, 16.000000, 4.000000, 2734, 3483, 2741
1996, 104819, 16.000000, 4.000000, 2721, 3485, 2757
1997, 104876, 16.000000, 4.000000, 2727, 3486, 2758
1998, 104929, 16.000000, 4.000000, 2724, 3488, 2753
1999, 104982, 16.000000, 4.000000, 2713, 3492, 2764
2000, 105035, 16.000000, 4.000000, 2746, 3497, 2762
2001, 105089, 16.000000, 4.000000, 2734, 3497, 2759
2002, 105142, 16.000000, 4.000000, 2729, 3499, 2773
2003, 105195, 16.000000, 4.000000, 2733, 3501, 2778
2004, 105248, 16.000000, 4.000000, 2645, 3501, 2779
2005, 105302, 16.000000, 4.000000, 2736, 3505, 2767
2006, 105355, 16.000000, 4.000000, 2730, 3505, 2773
2007, 105411, 16.000000, 4.000000, 2740, 3510, 2793
2008, 105464, 16.000000, 4.000000, 2733, 3506, 2787
2009, 105518, 16.000000, 4.000000, 2732, 3511, 2802
2010, 105571, 16.000000, 4.000000, 2748, 3516, 2796
2011, 105624, 16.000000, 4.000000, 2740, 3520, 2790
2012, 105677, 16.000000, 4.000000, 2732, 3519, 2805
2013, 105731, 16.000000, 4.000000, 2729, 3519, 2806
2014, 105784, 16.000000, 4.000000, 2733, 3522, 2803
2015, 105837, 16.000000, 4.000000, 2740, 3529, 2802
2016, 105890, 16.000000, 4.000000, 2735, 3531, 2819
2017, 105947, 16.000000, 4.000000, 2740, 3528, 2807
2018, 106000, 16.000000, 4.000000, 2726, 3534, 2824
2019, 106053, 16.000000, 4.000000, 2731, 3537, 2815
2020, 106106, 16.000000, 4.000000, 2750, 3541, 2826
2021, 106160, 16.000000, 4.000000, 2737, 3539, 2822
2022, 106213, 16.000000, 4.000000, 2732, 3540, 2832
2023, 106266, 16.000000, 4.000000, 2724, 3545, 2825
2024, 106319, 16.000000, 4.000000, 2736, 3543, 2847
2025, 106373, 16.000000, 4.000000, 2747, 3547, 2837
2026, 106429, 16.000000, 4.000000, 2721, 3551, 2853
2027, 106482, 16.000000, 4.000000, 2737, 3549, 2839
2028, 106535, 16.000000, 4.000000, 2737, 3552, 2840
2029, 106589, 16.000000, 4.000000, 2736, 3555, 2843
2030, 106642, 16.000000, 4.000000, 2728, 3560, 2842
2031, 106695, 16.000000, 4.000000, 2729, 3562, 2839
2032, 106748, 16.000000, 4.000000, 2681, 3565, 2864
2033, 106802, 16.000000, 4.000000, 2735, 3563, 2862
2034, 106855, 16.000000, 4.000000, 2735, 3563, 2870
2035, 106908, 16.000000, 4.000000, 2733, 3571, 2868
2036, 106964, 16.000000, 4.000000, 2735, 3574, 2885
2037, 107018, 16.000000, 4.000000, 2732, 3572, 2875
2038, 107071, 16.000000, 4.000000, 2728, 3574, 2879
2039, 107124, 16.000000, 4.000000, 2722, 3573, 2877
2040, 107177, 16.000000, 4.000000, 2721, 3578, 2877
2041, 107231, 16.000000, 4.000000, 2719, 3585, 2780
2042, 107284, 16.000000, 4.000000, 2725, 3588, 2796
2043, 107337, 16.000000, 4.000000, 2741, 3595, 2791
2044, 107390, 16.000000, 4.000000, 2733, 3590, 2797
2045, 107444, 16.000000, 4.000000, 2727, 3590, 2785
2046, 107500, 16.000000, 4.000000, 2732, 3590, 2798
2047, 107553, 16.000000, 4.000000, 2731, 3593, 2792
2048, 107606, 16.000000, 4.000000, 2724, 3596, 2797
2049, 107660, 16.000000, 4.000000, 2724, 3600, 2798
2050, 107713, 16.000000, 4.000000, 2725, 3605, 2818
2051, 107766, 16.000000, 4.000000, 2739, 3606, 2819
2052, 107819, 16.000000, 4.000000, 2734, 3607, 2826
2053, 107873, 16.000000, 4.000000, 2725, 3606, 2821
2054, 107926, 16.000000, 4.000000, 2722, 3601, 2808
2055, 107979, 16.000000, 4.000000, 2743, 3613, 2826
2056, 108035, 16.000000, 4.000000, 2719, 3614, 2834
2057, 108089, 16.000000, 4.000000, 2718, 3615, 2843
2058, 108142, 16.000000, 4.000000, 2731, 3625, 2836
2059, 108195, 16.000000, 4.000000, 2735, 3624, 2833
2060, 108248, 16.000000, 4.000000, 2729, 3623, 2841
2061, 108302, 16.000000, 4.000000, 2725, 3623, 2844
2062, 108355, 16.000000, 4.000000, 2726, 3626, 2835
2063, 108408, 16.000000, 4.000000, 2718, 3631, 2853
2064, 108461, 16.000000, 4.000000, 2712, 3632, 2844
2065, 108515, 16.000000, 4.000000, 2737, 3630, 2853
2066, 108571, 16.000000, 4.000000, 2719, 3640, 2852
2067, 108624, 16.000000, 4.000000, 2715, 3642, 2856
2068, 108677, 16.000000, 4.000000, 2738, 3642, 2872
2069, 108731, 16.000000, 4.000000, 2738, 3642, 2863
2070, 108784, 16.000000, 4.000000, 2727, 3645, 2861
2071, 108837, 16.000000, 4.000000, 2724, 3645, 2871
2072, 108890, 16.000000, 4.000000, 2722, 3649, 2872
2073, 108944, 16.000000, 4.000000, 2716, 3655, 2891
2074, 108997, 16.000000, 4.000000, 2722, 3650, 2875
2075, 109050, 16.000000, 4.000000, 2732, 3662, 2898
2076, 109106, 16.000000, 4.000000, 2734, 3647, 2894
2077, 109160, 16.000000, 4.000000, 2736, 3664, 2887
2078, 109213, 16.000000, 4.000000, 2729, 3659, 2889
2079, 109266, 16.000000, 4.000000, 2727, 3665, 2889
2080, 109319, 16.000000, 4.000000, 2722, 3666, 2891
2081, 109373, 16.000000, 4.000000, 2721, 3676, 2908
2082, 109426, 16.000000, 4.000000, 2720, 3673, 2902
2083, 109479, 16.000000, 4.000000, 2717, 3674, 2903
2084, 109532, 16.000000, 4.000000, 2710, 3675, 2915
2085, 109588, 16.000000, 4.000000, 2722, 3685, 2925
2086, 109642, 16.000000, 4.000000, 2721, 3688, 2913
2087, 109695, 16.000000, 4.000000, 2717, 3686, 2930
2088, 109748, 16.000000, 4.000000, 2717, 3687, 2934
2089, 109802, 16.000000, 4.000000, 2718, 3690, 2923
2090, 109855, 16.000000, 4.000000, 2709, 3691, 2927
2091, 109908, 16.000000, 4.000000, 2716, 3692, 2930
2092, 109961, 16.000000, 4.000000, 2711, 3705, 2938
2093, 110015, 16.000000, 4.000000, 2710, 3704, 2936
2094, 110068, 16.000000, 4.000000, 2714, 3701, 2953
2095, 110124, 16.000000, 4.000000, 2711, 3702, 2950
2096, 110177, 16.000000, 4.000000, 2714, 3703, 2956
2097, 110230, 16.000000, 4.000000, 2710, 3706, 2941
2098, 110284, 16.000000, 4.000000, 2711, 3709, 2936
2099, 110337, 16.000000, 4.000000, 2732, 3709, 2960
2100, 110390, 16.000000, 4.000000, 2730, 3715, 2861
2101, 110444, 16.000000, 4.000000, 2725, 3715, 2856
2102, 110497, 16.000000, 4.000000, 2726, 3716, 2858
2103, 110550, 16.000000, 4.000000, 2718, 3718, 2873
2104, 110603, 16.000000, 4.000000, 2716, 3719, 2876
2105, 110659, 16.000000, 4.000000, 2720, 3726, 2881
2106, 110713, 16.000000, 4.000000, 2722, 3726, 2886
2107, 110766, 16.000000, 4.000000, 2716, 3730, 2875
2108, 110819, 16.000000, 4.000000, 2711, 3730, 2873
2109, 110873, 16.000000, 4.000000, 2746, 3730, 2881
2110, 110926, 16.000000, 4.000000, 2728, 3727, 2889
2111, 110979, 16.000000, 4.000000, 2730, 3740, 2890
2112, 111032, 16.000000, 4.000000, 2721, 3742, 2902
2113, 111086, 16.000000, 4.000000, 2723, 3743, 2904
2114, 111139, 16.000000, 4.000000, 2714, 3747, 2899
2115, 111195, 16.000000, 4.000000, 2724, 3750, 2914
2116, 111248, 16.000000, 4.000000, 2722, 3749, 2908
2117, 111301, 16.000000, 4.000000, 2721, 3748, 2907
2118, 111355, 16.000000, 4.000000, 2717, 3756, 2917
2119, 111408, 16.000000, 4.000000, 2709, 3756, 2915
2120, 111461, 16.000000, 4.000000, 2721, 3757, 2920
2121, 111515, 16.000000, 4.000000, 2727, 3758, 2924
2122, 111568, 16.000000, 4.000000, 2731, 3760, 2903
2123, 111621, 16.000000, 4.000000, 2727, 3764, 2933
2124, 111674, 16.000000, 4.000000, 2727, 3769, 2923
2125, 111730, 16.000000, 4.000000, 2710, 3767, 2934
2126, 111784, 16.000000, 4.000000, 2707, 3771, 2932
2127, 111837, 16.000000, 4.000000, 2721, 3767, 2939
2128, 111890, 16.000000, 4.000000, 2717, 3776, 2938
2129, 111944, 16.000000, 4.000000, 2725, 3800, 2956
2130, 111997, 16.000000, 4.000000, 2728, 3783, 2960
2131, 112050, 16.000000, 4.000000, 2728, 3783, 2962
2132, 112103, 16.000000, 4.000000, 2725, 3783, 2960
2133, 112157, 16.000000, 4.000000, 2719, 3793, 2951
2134, 112210, 16.000000, 4.000000, 2725, 3783, 2968
2135, 112266, 16.000000, 4.000000, 2730, 3789, 2972
2136, 112319, 16.000000, 4.000000, 2729, 3788, 2961
2137, 112372, 16.000000, 4.000000, 2726, 3795, 2964
2138, 112426, 16.000000, 4.000000, 2722, 3800, 2960
2139, 112479, 16.000000, 4.000000, 2717, 3799, 2979
2140, 112532, 16.000000, 4.000000, 2715, 3803, 2978
2141, 112586, 16.000000, 4.000000, 2715, 3805, 2991
2142, 112639, 16.000000, 4.000000, 2717, 3809, 2979
2143, 112692, 16.000000, 4.000000, 2713, 3809, 2982
2144, 112745, 16.000000, 4.000000, 2712, 3813, 2994
2145, 112801, 16.000000, 4.000000, 2715, 3821, 3006
2146, 112855, 16.000000, 4.000000, 2718, 3821, 3011
2147, 112908, 16.000000, 4.000000, 2715, 3823, 3015
2148, 112961, 16.000000, 4.000000, 2711, 3821, 2998
2149, 113014, 16.000000, 4.000000, 2713, 3778, 2967
2150, 113068, 16.000000, 4.000000, 2709, 3828, 3007
2151, 113121, 16.000000, 4.000000, 2724, 3826, 3012
2152, 113174, 16.000000, 4.000000, 2735, 3829, 3024
2153, 113228, 16.000000, 4.000000, 2737, 3834, 3021
2154, 113284, 16.000000, 4.000000, 2717, 3835, 3013
2155, 113337, 16.000000, 4.000000, 2718, 3836, 3013
2156, 113390, 16.000000, 4.000000, 2721, 3838, 3010
2157, 113443, 16.000000, 4.000000, 2733, 3839, 3032
2158, 113497, 16.000000, 4.000000, 2728, 3838, 3008
2159, 113550, 16.000000, 4.000000, 2727, 3843, 2933
2160, 113603, 16.000000, 4.000000, 2720, 3849, 2930
2161, 113657, 16.000000, 4.000000, 2720, 3846, 2937
2162, 113710, 16.000000, 4.000000, 2719, 3851, 2939
2163, 113763, 16.000000, 4.000000, 2724, 3847, 2950
2164, 113819, 16.000000, 4.000000, 2716, 3857, 2941
2165, 113872, 16.000000, 4.000000, 2727, 3861, 2960
2166, 113926, 16.000000, 4.000000, 2726, 3853, 2952
2167, 113979, 16.000000, 4.000000, 2725, 3865, 2950
2168, 114032, 16.000000, 4.000000, 2725, 3869, 2968
2169, 114085, 16.000000, 4.000000, 2720, 3871, 2982
2170, 114139, 16.000000, 4.000000, 2722, 3869, 2973
2171, 114192, 16.000000, 4.000000, 2720, 3871, 2976
2172, 114245, 16.000000, 4.000000, 2722, 3878, 2981
2173, 114299, 16.000000, 4.000000, 2714, 3875, 2976
2174, 114355, 16.000000, 4.000000, 2717, 3880, 2959
2175, 114408, 16.000000, 4.000000, 2722, 3879, 2987
2176, 114461, 16.000000, 4.000000, 2721, 3879, 2979
2177, 114514, 16.000000, 4.000000, 2717, 3883, 2977
2178, 114568, 16.000000, 4.000000, 2717, 3883, 2990
2179, 114621, 16.000000, 4.000000, 2717, 3888, 2993
2180, 114674, 16.000000, 4.000000, 2714, 3896, 2993
2181, 114728, 16.000000, 4.000000, 2712, 3898, 3003
2182, 114781, 16.000000, 4.000000, 2708, 3897, 2998
2183, 114834, 16.000000, 4.000000, 2707, 3899, 3002
2184, 114890, 16.000000, 4.000000, 2715, 3897, 3002
2185, 114943, 16.000000, 4.000000, 2722, 3904, 3003
2186, 114997, 16.000000, 4.000000, 2715, 3906, 3007
2187, 115050, 16.000000, 4.000000, 2723, 3906, 3009
2188, 115103, 16.000000, 4.000000, 2730, 3911, 3035
2189, 115156, 16.000000, 4.000000, 2730, 3912, 3018
2190, 115210, 16.000000, 4.000000, 2727, 3915, 3025
2191, 115263, 16.000000, 4.000000, 2727, 3912, 3021
2192, 115316, 16.000000, 4.000000, 2724, 3915, 3021
2193, 115370, 16.000000, 4.000000, 2718, 3919, 3038
2194, 115426, 16.000000, 4.000000, 2721, 3922, 3028
2195, 115479, 16.000000, 4.000000, 2721, 3946, 3052
2196, 115532, 16.000000, 4.000000, 2729, 3931, 3049
2197, 115585, 16.000000, 4.000000, 2722, 3929, 3039
2198, 115639, 16.000000, 4.000000, 2718, 3929, 3045
2199, 115692, 16.000000, 4.000000, 2720, 3932, 3046
2200, 115745, 16.000000, 4.000000, 2712, 3930, 3043
2201, 115799, 16.000000, 4.000000, 2726, 3933, 3057
2202, 115852, 16.000000, 4.000000, 2715, 3935, 3064
2203, 115905, 16.000000, 4.000000, 2706, 3939, 3068
2204, 115961, 16.000000, 4.000000, 2710, 3945, 3057
2205, 116014, 16.000000, 4.000000, 2714, 3945, 3061
2206, 116068, 16.000000, 4.000000, 2725, 3948, 3083
2207, 116121, 16.000000, 4.000000, 2714, 3948, 3080
2208, 116174, 16.000000, 4.000000, 2716, 3956, 3081
2209, 116228, 16.000000, 4.000000, 2714, 3926, 3069
2210, 116281, 16.000000, 4.000000, 2716, 3956, 3085
2211, 116334, 16.000000, 4.000000, 2720, 3947, 3075
2212, 116387, 16.000000, 4.000000, 2720, 3958, 3094
2213, 116443, 16.000000, 4.000000, 2705, 3962, 3087
2214, 116497, 16.000000, 4.000000, 2704, 3966, 3103
2215, 116550, 16.000000, 4.000000, 2706, 3975, 3017
2216, 116603, 16.000000, 4.000000, 2710, 3970, 3006
2217, 116656, 16.000000, 4.000000, 2717, 3974, 3003
2218, 116710, 16.000000, 4.000000, 2711, 3967, 3103
2219, 116763, 16.000000, 4.000000, 2715, 3971, 3009
2220, 116816, 16.000000, 4.000000, 2720, 3979, 3007
2221, 116870, 16.000000, 4.000000, 2709, 3980, 3011
2222, 116923, 16.000000, 4.000000, 2704, 3979, 3014
2223, 116979, 16.000000, 4.000000, 2708, 3986, 3018
2224, 117032, 16.000000, 4.000000, 2708, 3985, 3010
2225, 117085, 16.000000, 4.000000, 2710, 3981, 3021
2226, 117139, 16.000000, 4.000000, 2710, 3985, 3015
2227, 117192, 16.000000, 4.000000, 2713, 3991, 3030
2228, 117245, 16.000000, 4.000000, 2713, 3994, 3028
2229, 117298, 16.000000, 4.000000, 2717, 4004, 3039
2230, 117352, 16.000000, 4.000000, 2724, 4004, 3044
2231, 117405, 16.000000, 4.000000, 2722, 4002, 3044
2232, 117458, 16.000000, 4.000000, 2730, 4002, 3042
2233, 117514, 16.000000, 4.000000, 2703, 4003, 3041
2234, 117568, 16.000000, 4.000000, 2702, 3999, 3045
2235, 117621, 16.000000, 4.000000, 2704, 4007, 3054
2236, 117674, 16.000000, 4.000000, 2703, 4012, 3050
2237, 117727, 16.000000, 4.000000, 2706, 4017, 3057
2238, 117781, 16.000000, 4.000000, 2709, 4017, 3061
2239, 117834, 16.000000, 4.000000, 2710, 4025, 3065
2240, 117887, 16.000000, 4.000000, 2708, 4023, 3078
2241, 117941, 16.000000, 4.000000, 2711, 4023, 3079
2242, 117994, 16.000000, 4.000000, 2712, 4028, 3070
2243, 118050, 16.000000, 4.000000, 2714, 4023, 3081
2244, 118103, 16.000000, 4.000000, 2722, 4026, 3071
2245, 118156, 16.000000, 4.000000, 2717, 4031, 3092
2246, 118210, 16.000000, 4.000000, 2705, 4038, 3094
2247, 118263, 16.000000, 4.000000, 2717, 4040, 3088
2248, 118316, 16.000000, 4.000000, 2709, 4045, 3103
2249, 118369, 16.000000, 4.000000, 2711, 4046, 3102
2250, 118423, 16.000000, 4.000000, 2697, 4045, 3104
2251, 118476, 16.000000, 4.000000, 2700, 4047, 3110
2252, 118529, 16.000000, 4.000000, 2699, 4052, 3101
2253, 118585, 16.000000, 4.000000, 2722, 4050, 3100
2254, 118639, 16.000000, 4.000000, 2709, 4055, 3122
2255, 118692, 16.000000, 4.000000, 2711, 4051, 3105
2256, 118745, 16.000000, 4.000000, 2711, 4053, 3120
2257, 118798, 16.000000, 4.000000, 2712, 4062, 3123
2258, 118852, 16.000000, 4.000000, 2711, 4067, 3120
2259, 118905, 16.000000, 4.000000, 2713, 4070, 3134
2260, 118958, 16.000000, 4.000000, 2712, 4064, 3118
2261, 119011, 16.000000, 4.000000, 2718, 4068, 3123
2262, 119065, 16.000000, 4.000000, 2722, 4068, 3134
2263, 119121, 16.000000, 4.000000, 2707, 4075, 3134
2264, 119174, 16.000000, 4.000000, 2707, 4079, 3150
2265, 119227, 16.000000, 4.000000, 2704, 4083, 3147
2266, 119281, 16.000000, 4.000000, 2701, 4081, 3143
2267, 119334, 16.000000, 4.000000, 2703, 4078, 3149
2268, 119387, 16.000000, 4.000000, 2704, 4080, 3138
2269, 119440, 16.000000, 4.000000, 2700, 4081, 3146
2270, 119494, 16.000000, 4.000000, 2709, 4080, 3133
2271, 119547, 16.000000, 4.000000, 2703, 4080, 3132
2272, 119600, 16.000000, 4.000000, 2712, 4077, 3153
2273, 119656, 16.000000, 4.000000, 2718, 4073, 3134
2274, 119710, 16.000000, 4.000000, 2715, 4091, 3151
2275, 119763, 16.000000, 4.000000, 2722, 4083, 3152
2276, 119816, 16.000000, 4.000000, 2715, 4079, 3154
2277, 119869, 16.000000, 4.000000, 2722, 4083, 3147
2278, 119923, 16.000000, 4.000000, 2723, 4083, 3148
2279, 119976, 16.000000, 4.000000, 2705, 4082, 3147
2280, 120029, 16.000000, 4.000000, 2711, 4086, 3154
2281, 120082, 16.000000, 4.000000, 2725, 4087, 3138
2282, 120139, 16.000000, 4.000000, 2707, 4087, 3167
2283, 120192, 16.000000, 4.000000, 2708, 4091, 3165
2284, 120245, 16.000000, 4.000000, 2715, 4083, 3144
2285, 120298, 16.000000, 4.000000, 2708, 4090, 3155
2286, 120352, 16.000000, 4.000000, 2718, 4090, 3157
2287, 120405, 16.000000, 4.000000, 2722, 4085, 3158
2288, 120458, 16.000000, 4.000000, 2719, 4091, 3155
2289, 120511, 16.000000, 4.000000, 2696, 4087, 3162
2290, 120565, 16.000000, 4.000000, 2722, 4090, 3159
2291, 120618, 16.000000, 4.000000, 2713, 4088, 3150
2292, 120674, 16.000000, 4.000000, 2704, 4090, 3154
2293, 120727, 16.000000, 4.000000, 2706, 4091, 3155
2294, 120781, 16.000000, 4.000000, 2710, 4092, 3155
2295, 120834, 16.000000, 4.000000, 2710, 4091, 3158
2296, 120887, 16.000000, 4.000000, 2703, 4089, 3151
2297, 120940, 16.000000, 4.000000, 2708, 4094, 3163
2298, 120994, 16.000000, 4.000000, 2707, 4086, 3160
2299, 121047, 16.000000, 4.000000, 2702, 4090, 3150
2300, 121100, 16.000000, 4.000000, 2707, 4090, 3153
2301, 121153, 16.000000, 4.000000, 2705, 4092, 3155
2302, 121210, 16.000000, 4.000000, 2723, 4091, 3161
2303, 121263, 16.000000, 4.000000, 2711, 4092, 3161
2304, 121316, 16.000000, 4.000000, 2712, 4087, 3167
2305, 121369, 16.000000, 4.000000, 2707, 4095, 3169
2306, 121423, 16.000000, 4.000000, 2713, 4093, 3165
2307, 121476, 16.000000, 4.000000, 2711, 4090, 3156
2308, 121529, 16.000000, 4.000000, 2703, 4090, 3161
2309, 121582, 16.000000, 4.000000, 2703, 4088, 3151
2310, 121636, 16.000000, 4.000000, 2705, 4091, 3155
2311, 121689, 16.000000, 4.000000, 2700, 4090, 3154
2312, 121745, 16.000000, 4.000000, 2713, 4086, 3164
2313, 121798, 16.000000, 4.000000, 2710, 4086, 3161
2314, 121852, 16.000000, 4.000000, 2713, 4092, 3155
2315, 121905, 16.000000, 4.000000, 2714, 4092, 3159
2316, 121958, 16.000000, 4.000000, 2716, 4090, 3160
2317, 122011, 16.000000, 4.000000, 2714, 4093, 3165
2318, 122065, 16.000000, 4.000000, 2712, 4088, 3148
2319, 122118, 16.000000, 4.000000, 2713, 4095, 3168
2320, 122171, 16.000000, 4.000000, 2690, 4093, 3168
2321, 122224, 16.000000, 4.000000, 2642, 4087, 3162
2322, 122281, 16.000000, 4.000000, 2568, 4089, 3152
2323, 122334, 16.000000, 4.000000, 2493, 4088, 3151
2324, 122387, 16.000000, 4.000000, 2385, 4089, 3156
2325, 122440, 16.000000, 4.000000, 2296, 4092, 3159
2326, 122494, 16.000000, 4.000000, 2190, 4088, 3148
2327, 122547, 16.000000, 4.000000, 2084, 4093, 3161
2328, 122600, 16.000000, 4.000000, 1880, 4094, 3178
2329, 122653, 16.000000, 4.000000, 1864, 4095, 3177
2330, 122707, 16.000000, 4.000000, 1777, 4095, 3171
2331, 122760, 16.000000, 4.000000, 1671, 4095, 3177
2332, 122816, 16.000000, 4.000000, 1549, 4093, 3173
2333, 122869, 16.000000, 4.000000, 1460, 4079, 3159
2334, 122923, 16.000000, 4.000000, 1394, 4093, 3169
2335, 122976, 16.000000, 4.000000, 1301, 4093, 3170
