k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1893, 99246, 15.000000, 2.000000, 2523, 2966, 2436
1894, 99298, 15.000000, 2.000000, 2506, 2967, 2435
1895, 99351, 15.000000, 2.000000, 2520, 2966, 2441
1896, 99404, 15.000000, 2.000000, 2513, 2967, 2437
1897, 99457, 15.000000, 2.000000, 2498, 2969, 2427
1898, 99509, 15.000000, 2.000000, 2513, 2973, 2448
1899, 99562, 15.000000, 2.000000, 2502, 2978, 2435
1900, 99615, 15.000000, 2.000000, 2517, 2981, 2453
1901, 99670, 15.000000, 2.000000, 2516, 2977, 2445
1902, 99723, 15.000000, 2.000000, 2502, 2980, 2453
1903, 99776, 15.000000, 2.000000, 2516, 2983, 2466
1904, 99828, 15.000000, 2.000000, 2506, 2986, 2457
1905, 99881, 15.000000, 2.000000, 2497, 2985, 2453
1906, 99934, 15.000000, 2.000000, 2515, 2992, 2462
1907, 99987, 15.000000, 2.000000, 2502, 2995, 2473
1908, 100040, 15.000000, 2.000000, 2507, 2991, 2477
1909, 100093, 15.000000, 2.000000, 2510, 2995, 2466
1910, 100146, 15.000000, 2.000000, 2515, 3010, 2477
1911, 100202, 15.000000, 2.000000, 2518, 3001, 2470
1912, 100256, 15.000000, 2.000000, 2500, 3004, 2482
1913, 100309, 15.000000, 2.000000, 2499, 3004, 2487
1914, 100362, 15.000000, 2.000000, 2513, 3006, 2500
1915, 100415, 15.000000, 2.000000, 2517, 3005, 2491
1916, 100469, 15.000000, 2.000000, 2501, 3010, 2489
1917, 100522, 15.000000, 2.000000, 2502, 3015, 2513
1918, 100575, 15.000000, 2.000000, 2513, 3016, 2494
1919, 100628, 15.000000, 2.000000, 2492, 3021, 2513
1920, 100682, 15.000000, 2.000000, 2504, 3021, 2511
1921, 100738, 15.000000, 2.000000, 2499, 3018, 2501
1922, 100791, 15.000000, 2.000000, 2503, 3021, 2512
1923, 100844, 15.000000, 2.000000, 2519, 3023, 2525
1924, 100898, 15.000000, 2.000000, 2519, 3028, 2523
1925, 100951, 15.000000, 2.000000, 2510, 3031, 2530
1926, 101004, 15.000000, 2.000000, 2504, 3025, 2514
1927, 101057, 15.000000, 2.000000, 2514, 3031, 2538
1928, 101111, 15.000000, 2.000000, 2523, 3030, 2536
1929, 101164, 15.000000, 2.000000, 2495, 3034, 2521
1930, 101217, 15.000000, 2.000000, 2507, 3032, 2525
1931, 101273, 15.000000, 2.000000, 2501, 3045, 2549
1932, 101326, 15.000000, 2.000000, 2509, 3043, 2536
1933, 101380, 15.000000, 2.000000, 2516, 3051, 2549
1934, 101433, 15.000000, 2.000000, 2495, 3047, 2558
1935, 101486, 15.000000, 2.000000, 2503, 3049, 2555
1936, 101539, 15.000000, 2.000000, 2518, 3050, 2550
1937, 101593, 15.000000, 2.000000, 2518, 3048, 2552
1938, 101646, 15.000000, 2.000000, 2499, 3052, 2562
1939, 101699, 15.000000, 2.000000, 2509, 3057, 2560
1940, 101752, 15.000000, 2.000000, 2513, 3055, 2575
1941, 101808, 15.000000, 2.000000, 2509, 3063, 2580
1942, 101862, 15.000000, 2.000000, 2513, 3064, 2562
1943, 101915, 15.000000, 2.000000, 2501, 3066, 2569
1944, 101968, 15.000000, 2.000000, 2503, 3069, 2583
1945, 102021, 15.000000, 2.000000, 2514, 3070, 2573
1946, 102075, 15.000000, 2.000000, 2500, 3067, 2583
1947, 102128, 15.000000, 2.000000, 2504, 3072, 2486
1948, 102181, 15.000000, 2.000000, 2506, 3078, 2524
1949, 102235, 15.000000, 2.000000, 2519, 3077, 2495
1950, 102288, 15.000000, 2.000000, 2498, 3080, 2484
1951, 102344, 15.000000, 2.000000, 2521, 3083, 2496
1952, 102397, 15.000000, 2.000000, 2427, 3086, 2503
1953, 102450, 15.000000, 2.000000, 2510, 3089, 2499
1954, 102504, 15.000000, 2.000000, 2516, 3087, 2504
1955, 102557, 15.000000, 2.000000, 2492, 3088, 2494
1956, 102610, 15.000000, 2.000000, 2504, 3092, 2507
1957, 102663, 15.000000, 2.000000, 2514, 3094, 2520
1958, 102717, 15.000000, 2.000000, 2517, 3099, 2510
1959, 102770, 15.000000, 2.000000, 2501, 3100, 2516
1960, 102823, 15.000000, 2.000000, 2508, 3101, 2522
1961, 102879, 15.000000, 2.000000, 2487, 3101, 2519
1962, 102932, 15.000000, 2.000000, 2508, 3100, 2523
1963, 102986, 15.000000, 2.000000, 2517, 3106, 2527
1964, 103039, 15.000000, 2.000000, 2499, 3106, 2524
1965, 103092, 15.000000, 2.000000, 2508, 3106, 2540
1966, 103145, 15.000000, 2.000000, 2512, 3109, 2538
1967, 103199, 15.000000, 2.000000, 2500, 3113, 2530
1968, 103252, 15.000000, 2.000000, 2508, 3121, 2541
1969, 103305, 15.000000, 2.000000, 2515, 3113, 2533
1970, 103361, 15.000000, 2.000000, 2503, 3117, 2548
1971, 103415, 15.000000, 2.000000, 2511, 3117, 2551
1972, 103468, 15.000000, 2.000000, 2495, 3121, 2544
1973, 103521, 15.000000, 2.000000, 2502, 3127, 2564
1974, 103574, 15.000000, 2.000000, 2506, 3125, 2565
1975, 103628, 15.000000, 2.000000, 2513, 3128, 2553
1976, 103681, 15.000000, 2.000000, 2499, 3131, 2565
1977, 103734, 15.000000, 2.000000, 2509, 3136, 2559
1978, 103787, 15.000000, 2.000000, 2518, 3138, 2569
1979, 103841, 15.000000, 2.000000, 2496, 3135, 2583
1980, 103897, 15.000000, 2.000000, 2512, 3142, 2590
1981, 103950, 15.000000, 2.000000, 2499, 3140, 2575
1982, 104003, 15.000000, 2.000000, 2507, 3141, 2588
1983, 104056, 15.000000, 2.000000, 2511, 3142, 2592
1984, 104110, 15.000000, 2.000000, 2502, 3149, 2593
1985, 104163, 15.000000, 2.000000, 2504, 3148, 2590
1986, 104216, 15.000000, 2.000000, 2514, 3160, 2588
1987, 104269, 15.000000, 2.000000, 2492, 3157, 2613
1988, 104323, 15.000000, 2.000000, 2504, 3155, 2601
1989, 104376, 15.000000, 2.000000, 2506, 3168, 2599
1990, 104432, 15.000000, 2.000000, 2507, 3160, 2608
1991, 104485, 15.000000, 2.000000, 2514, 3162, 2612
1992, 104539, 15.000000, 2.000000, 2497, 3164, 2618
1993, 104592, 15.000000, 2.000000, 2506, 3168, 2614
1994, 104645, 15.000000, 2.000000, 2513, 3166, 2620
1995, 104698, 15.000000, 2.000000, 2495, 3170, 2617
1996, 104752, 15.000000, 2.000000, 2504, 3170, 2612
1997, 104805, 15.000000, 2.000000, 2518, 3172, 2622
1998, 104858, 15.000000, 2.000000, 2487, 3173, 2633
1999, 104911, 15.000000, 2.000000, 2503, 3180, 2636
2000, 104967, 15.000000, 2.000000, 2496, 3180, 2634
2001, 105021, 15.000000, 2.000000, 2505, 3181, 2638
2002, 105074, 15.000000, 2.000000, 2513, 3176, 2626
2003, 105127, 15.000000, 2.000000, 2497, 3186, 2643
2004, 105180, 15.000000, 2.000000, 2506, 3192, 2643
2005, 105234, 15.000000, 2.000000, 2501, 3185, 2612
2006, 105287, 15.000000, 2.000000, 2499, 3189, 2647
2007, 105340, 15.000000, 2.000000, 2513, 3192, 2649
2008, 105393, 15.000000, 2.000000, 2496, 3192, 2650
2009, 105447, 15.000000, 2.000000, 2499, 3201, 2571
2010, 105503, 15.000000, 2.000000, 2495, 3209, 2589
2011, 105556, 15.000000, 2.000000, 2488, 3200, 2553
2012, 105609, 15.000000, 2.000000, 2467, 3200, 2550
2013, 105663, 15.000000, 2.000000, 2483, 3207, 2574
2014, 105716, 15.000000, 2.000000, 2505, 3203, 2563
2015, 105769, 15.000000, 2.000000, 2489, 3211, 2575
2016, 105822, 15.000000, 2.000000, 2495, 3203, 2566
2017, 105876, 15.000000, 2.000000, 2509, 3211, 2569
2018, 105929, 15.000000, 2.000000, 2499, 3212, 2574
2019, 105982, 15.000000, 2.000000, 2498, 3226, 2586
2020, 106038, 15.000000, 2.000000, 2494, 3224, 2590
2021, 106091, 15.000000, 2.000000, 2498, 3227, 2589
2022, 106145, 15.000000, 2.000000, 2514, 3226, 2587
2023, 106198, 15.000000, 2.000000, 2497, 3229, 2604
2024, 106251, 15.000000, 2.000000, 2499, 3223, 2596
2025, 106304, 15.000000, 2.000000, 2512, 3230, 2609
2026, 106358, 15.000000, 2.000000, 2492, 3231, 2612
2027, 106411, 15.000000, 2.000000, 2510, 3234, 2603
2028, 106464, 15.000000, 2.000000, 2509, 3240, 2606
2029, 106520, 15.000000, 2.000000, 2505, 3237, 2618
2030, 106574, 15.000000, 2.000000, 2510, 3237, 2611
2031, 106627, 15.000000, 2.000000, 2509, 3236, 2615
2032, 106680, 15.000000, 2.000000, 2501, 3233, 2607
2033, 106733, 15.000000, 2.000000, 2510, 3243, 2617
2034, 106787, 15.000000, 2.000000, 2515, 3247, 2634
2035, 106840, 15.000000, 2.000000, 2450, 3253, 2637
2036, 106893, 15.000000, 2.000000, 2511, 3252, 2632
2037, 106946, 15.000000, 2.000000, 2515, 3252, 2634
2038, 107000, 15.000000, 2.000000, 2496, 3255, 2644
2039, 107056, 15.000000, 2.000000, 2495, 3259, 2644
2040, 107109, 15.000000, 2.000000, 2499, 3259, 2641
2041, 107162, 15.000000, 2.000000, 2509, 3261, 2649
2042, 107215, 15.000000, 2.000000, 2494, 3263, 2655
2043, 107269, 15.000000, 2.000000, 2501, 3266, 2643
2044, 107322, 15.000000, 2.000000, 2509, 3266, 2644
2045, 107375, 15.000000, 2.000000, 2493, 3272, 2654
2046, 107428, 15.000000, 2.000000, 2495, 3273, 2658
2047, 107482, 15.000000, 2.000000, 2512, 3273, 2657
2048, 107535, 15.000000, 2.000000, 2493, 3273, 2657
2049, 107591, 15.000000, 2.000000, 2501, 3277, 2679
2050, 107644, 15.000000, 2.000000, 2495, 3277, 2677
2051, 107698, 15.000000, 2.000000, 2505, 3279, 2684
2052, 107751, 15.000000, 2.000000, 2494, 3289, 2677
2053, 107804, 15.000000, 2.000000, 2491, 3283, 2678
2054, 107857, 15.000000, 2.000000, 2508, 3290, 2685
2055, 107911, 15.000000, 2.000000, 2498, 3294, 2692
2056, 107964, 15.000000, 2.000000, 2501, 3295, 2703
2057, 108017, 15.000000, 2.000000, 2506, 3296, 2691
2058, 108070, 15.000000, 2.000000, 2490, 3288, 2687
2059, 108126, 15.000000, 2.000000, 2511, 3300, 2698
2060, 108180, 15.000000, 2.000000, 2493, 3299, 2698
2061, 108233, 15.000000, 2.000000, 2511, 3302, 2707
2062, 108286, 15.000000, 2.000000, 2505, 3304, 2699
2063, 108339, 15.000000, 2.000000, 2488, 3299, 2707
2064, 108393, 15.000000, 2.000000, 2506, 3306, 2706
2065, 108446, 15.000000, 2.000000, 2513, 3307, 2709
2066, 108499, 15.000000, 2.000000, 2505, 3314, 2714
2067, 108552, 15.000000, 2.000000, 2505, 3314, 2717
2068, 108606, 15.000000, 2.000000, 2491, 3318, 2733
2069, 108662, 15.000000, 2.000000, 2513, 3315, 2725
2070, 108715, 15.000000, 2.000000, 2491, 3321, 2724
2071, 108768, 15.000000, 2.000000, 2507, 3324, 2723
2072, 108822, 15.000000, 2.000000, 2488, 3328, 2659
2073, 108875, 15.000000, 2.000000, 2498, 3325, 2695
2074, 108928, 15.000000, 2.000000, 2506, 3327, 2744
2075, 108981, 15.000000, 2.000000, 2487, 3268, 2655
2076, 109035, 15.000000, 2.000000, 2497, 3331, 2640
2077, 109088, 15.000000, 2.000000, 2507, 3333, 2643
2078, 109141, 15.000000, 2.000000, 2495, 3333, 2651
2079, 109197, 15.000000, 2.000000, 2511, 3340, 2654
2080, 109250, 15.000000, 2.000000, 2497, 3340, 2647
2081, 109304, 15.000000, 2.000000, 2503, 3342, 2664
2082, 109357, 15.000000, 2.000000, 2511, 3345, 2651
2083, 109410, 15.000000, 2.000000, 2496, 3346, 2655
2084, 109463, 15.000000, 2.000000, 2488, 3348, 2662
2085, 109517, 15.000000, 2.000000, 2511, 3349, 2671
2086, 109570, 15.000000, 2.000000, 2491, 3352, 2660
2087, 109623, 15.000000, 2.000000, 2497, 3352, 2665
2088, 109676, 15.000000, 2.000000, 2505, 3356, 2679
2089, 109732, 15.000000, 2.000000, 2510, 3358, 2686
2090, 109786, 15.000000, 2.000000, 2486, 3361, 2670
2091, 109839, 15.000000, 2.000000, 2505, 3366, 2693
2092, 109892, 15.000000, 2.000000, 2507, 3364, 2689
2093, 109946, 15.000000, 2.000000, 2500, 3364, 2680
2094, 109999, 15.000000, 2.000000, 2503, 3370, 2692
2095, 110052, 15.000000, 2.000000, 2501, 3374, 2707
2096, 110105, 15.000000, 2.000000, 2498, 3372, 2698
2097, 110159, 15.000000, 2.000000, 2505, 3373, 2709
2098, 110215, 15.000000, 2.000000, 2500, 3378, 2703
2099, 110268, 15.000000, 2.000000, 2507, 3375, 2711
2100, 110321, 15.000000, 2.000000, 2493, 3379, 2702
2101, 110374, 15.000000, 2.000000, 2499, 3395, 2713
2102, 110428, 15.000000, 2.000000, 2514, 3380, 2715
2103, 110481, 15.000000, 2.000000, 2499, 3388, 2715
2104, 110534, 15.000000, 2.000000, 2503, 3387, 2710
2105, 110587, 15.000000, 2.000000, 2513, 3384, 2714
2106, 110641, 15.000000, 2.000000, 2487, 3390, 2733
2107, 110694, 15.000000, 2.000000, 2499, 3394, 2728
2108, 110750, 15.000000, 2.000000, 2497, 3395, 2732
2109, 110803, 15.000000, 2.000000, 2505, 3395, 2729
2110, 110856, 15.000000, 2.000000, 2492, 3398, 2745
2111, 110910, 15.000000, 2.000000, 2495, 3404, 2740
2112, 110963, 15.000000, 2.000000, 2513, 3405, 2749
2113, 111016, 15.000000, 2.000000, 2491, 3409, 2741
2114, 111069, 15.000000, 2.000000, 2500, 3419, 2759
2115, 111123, 15.000000, 2.000000, 2485, 3411, 2746
2116, 111176, 15.000000, 2.000000, 2498, 3407, 2761
2117, 111229, 15.000000, 2.000000, 2488, 3416, 2751
2118, 111285, 15.000000, 2.000000, 2505, 3411, 2757
2119, 111339, 15.000000, 2.000000, 2491, 3428, 2773
2120, 111392, 15.000000, 2.000000, 2501, 3423, 2783
2121, 111445, 15.000000, 2.000000, 2510, 3421, 2772
2122, 111498, 15.000000, 2.000000, 2496, 3426, 2766
2123, 111552, 15.000000, 2.000000, 2510, 3424, 2761
2124, 111605, 15.000000, 2.000000, 2482, 3426, 2769
2125, 111658, 15.000000, 2.000000, 2497, 3429, 2780
2126, 111711, 15.000000, 2.000000, 2507, 3435, 2788
2127, 111765, 15.000000, 2.000000, 2488, 3435, 2783
2128, 111821, 15.000000, 2.000000, 2496, 3436, 2794
2129, 111874, 15.000000, 2.000000, 2495, 3434, 2785
2130, 111927, 15.000000, 2.000000, 2508, 3440, 2787
2131, 111981, 15.000000, 2.000000, 2494, 3441, 2794
2132, 112034, 15.000000, 2.000000, 2498, 3445, 2805
2133, 112087, 15.000000, 2.000000, 2505, 3442, 2794
2134, 112140, 15.000000, 2.000000, 2492, 3415, 2789
2135, 112194, 15.000000, 2.000000, 2503, 3452, 2818
2136, 112247, 15.000000, 2.000000, 2509, 3448, 2791
2137, 112300, 15.000000, 2.000000, 2489, 3445, 2806
2138, 112356, 15.000000, 2.000000, 2489, 3451, 2808
2139, 112409, 15.000000, 2.000000, 2500, 3454, 2793
2140, 112463, 15.000000, 2.000000, 2513, 3461, 2723
2141, 112516, 15.000000, 2.000000, 2493, 3467, 2717
2142, 112569, 15.000000, 2.000000, 2505, 3463, 2730
2143, 112622, 15.000000, 2.000000, 2500, 3465, 2713
2144, 112676, 15.000000, 2.000000, 2493, 3464, 2721
2145, 112729, 15.000000, 2.000000, 2504, 3466, 2726
2146, 112782, 15.000000, 2.000000, 2490, 3472, 2717
2147, 112835, 15.000000, 2.000000, 2498, 3472, 2727
2148, 112891, 15.000000, 2.000000, 2489, 3476, 2734
2149, 112945, 15.000000, 2.000000, 2501, 3460, 2727
2150, 112998, 15.000000, 2.000000, 2496, 3452, 2794
2151, 113051, 15.000000, 2.000000, 2501, 3483, 2745
2152, 113104, 15.000000, 2.000000, 2487, 3484, 2740
2153, 113158, 15.000000, 2.000000, 2499, 3485, 2747
2154, 113211, 15.000000, 2.000000, 2498, 3487, 2766
2155, 113264, 15.000000, 2.000000, 2487, 3489, 2747
2156, 113318, 15.000000, 2.000000, 2503, 3487, 2767
2157, 113374, 15.000000, 2.000000, 2493, 3494, 2772
2158, 113427, 15.000000, 2.000000, 2489, 3495, 2774
2159, 113480, 15.000000, 2.000000, 2495, 3495, 2775
2160, 113533, 15.000000, 2.000000, 2505, 3504, 2767
2161, 113587, 15.000000, 2.000000, 2490, 3503, 2784
2162, 113640, 15.000000, 2.000000, 2499, 3503, 2781
2163, 113693, 15.000000, 2.000000, 2493, 3503, 2789
2164, 113746, 15.000000, 2.000000, 2496, 3509, 2787
2165, 113800, 15.000000, 2.000000, 2499, 3509, 2789
2166, 113853, 15.000000, 2.000000, 2490, 3507, 2783
2167, 113909, 15.000000, 2.000000, 2479, 3517, 2804
2168, 113962, 15.000000, 2.000000, 2509, 3520, 2788
2169, 114015, 15.000000, 2.000000, 2489, 3515, 2794
2170, 114069, 15.000000, 2.000000, 2491, 3521, 2795
2171, 114122, 15.000000, 2.000000, 2500, 3520, 2791
2172, 114175, 15.000000, 2.000000, 2487, 3519, 2812
2173, 114228, 15.000000, 2.000000, 2495, 3521, 2799
2174, 114282, 15.000000, 2.000000, 2506, 3528, 2801
2175, 114335, 15.000000, 2.000000, 2492, 3527, 2824
2176, 114388, 15.000000, 2.000000, 2503, 3532, 2817
2177, 114444, 15.000000, 2.000000, 2498, 3533, 2822
2178, 114498, 15.000000, 2.000000, 2505, 3537, 2818
2179, 114551, 15.000000, 2.000000, 2495, 3536, 2821
2180, 114604, 15.000000, 2.000000, 2506, 3541, 2832
2181, 114657, 15.000000, 2.000000, 2490, 3542, 2840
2182, 114711, 15.000000, 2.000000, 2501, 3549, 2841
2183, 114764, 15.000000, 2.000000, 2481, 3545, 2833
2184, 114817, 15.000000, 2.000000, 2491, 3543, 2845
2185, 114870, 15.000000, 2.000000, 2508, 3547, 2835
2186, 114924, 15.000000, 2.000000, 2490, 3549, 2843
2187, 114980, 15.000000, 2.000000, 2488, 3555, 2846
2188, 115033, 15.000000, 2.000000, 2494, 3556, 2851
2189, 115086, 15.000000, 2.000000, 2509, 3555, 2847
2190, 115139, 15.000000, 2.000000, 2491, 3563, 2858
2191, 115193, 15.000000, 2.000000, 2501, 3564, 2858
2192, 115246, 15.000000, 2.000000, 2485, 3564, 2861
2193, 115299, 15.000000, 2.000000, 2496, 3535, 2854
2194, 115353, 15.000000, 2.000000, 2496, 3568, 2860
2195, 115406, 15.000000, 2.000000, 2493, 3567, 2875
2196, 115459, 15.000000, 2.000000, 2505, 3574, 2883
2197, 115515, 15.000000, 2.000000, 2504, 3571, 2878
2198, 115568, 15.000000, 2.000000, 2491, 3580, 2859
2199, 115622, 15.000000, 2.000000, 2511, 3576, 2871
2200, 115675, 15.000000, 2.000000, 2483, 3583, 2896
2201, 115728, 15.000000, 2.000000, 2500, 3582, 2894
2202, 115781, 15.000000, 2.000000, 2482, 3582, 2866
2203, 115835, 15.000000, 2.000000, 2492, 3584, 2788
2204, 115888, 15.000000, 2.000000, 2507, 3592, 2783
2205, 115941, 15.000000, 2.000000, 2487, 3590, 2798
2206, 115994, 15.000000, 2.000000, 2500, 3591, 2798
2207, 116051, 15.000000, 2.000000, 2496, 3589, 2795
2208, 116104, 15.000000, 2.000000, 2497, 3604, 2808
2209, 116157, 15.000000, 2.000000, 2494, 3598, 2813
2210, 116210, 15.000000, 2.000000, 2502, 3598, 2812
2211, 116264, 15.000000, 2.000000, 2485, 3600, 2797
2212, 116317, 15.000000, 2.000000, 2495, 3608, 2807
2213, 116370, 15.000000, 2.000000, 2484, 3608, 2809
2214, 116423, 15.000000, 2.000000, 2495, 3610, 2813
2215, 116477, 15.000000, 2.000000, 2489, 3612, 2827
2216, 116530, 15.000000, 2.000000, 2491, 3615, 2831
2217, 116586, 15.000000, 2.000000, 2491, 3614, 2834
2218, 116639, 15.000000, 2.000000, 2503, 3607, 2820
2219, 116692, 15.000000, 2.000000, 2488, 3634, 2842
2220, 116746, 15.000000, 2.000000, 2499, 3620, 2832
2221, 116799, 15.000000, 2.000000, 2485, 3616, 2823
2222, 116852, 15.000000, 2.000000, 2494, 3628, 2847
2223, 116905, 15.000000, 2.000000, 2504, 3631, 2855
2224, 116959, 15.000000, 2.000000, 2490, 3627, 2843
2225, 117012, 15.000000, 2.000000, 2504, 3628, 2842
2226, 117068, 15.000000, 2.000000, 2504, 3632, 2841
2227, 117121, 15.000000, 2.000000, 2490, 3632, 2847
2228, 117175, 15.000000, 2.000000, 2491, 3637, 2860
2229, 117228, 15.000000, 2.000000, 2481, 3630, 2859
2230, 117281, 15.000000, 2.000000, 2494, 3646, 2875
2231, 117334, 15.000000, 2.000000, 2474, 3645, 2873
2232, 117388, 15.000000, 2.000000, 2489, 3648, 2862
2233, 117441, 15.000000, 2.000000, 2506, 3643, 2864
2234, 117494, 15.000000, 2.000000, 2498, 3647, 2881
2235, 117547, 15.000000, 2.000000, 2500, 3647, 2885
2236, 117603, 15.000000, 2.000000, 2455, 3654, 2892
2237, 117657, 15.000000, 2.000000, 2485, 3657, 2877
2238, 117710, 15.000000, 2.000000, 2498, 3659, 2884
2239, 117763, 15.000000, 2.000000, 2488, 3660, 2889
2240, 117816, 15.000000, 2.000000, 2495, 3661, 2891
2241, 117870, 15.000000, 2.000000, 2480, 3664, 2892
2242, 117923, 15.000000, 2.000000, 2495, 3662, 2901
2243, 117976, 15.000000, 2.000000, 2485, 3670, 2907
2244, 118029, 15.000000, 2.000000, 2487, 3672, 2898
2245, 118083, 15.000000, 2.000000, 2483, 3673, 2904
2246, 118139, 15.000000, 2.000000, 2477, 3675, 2907
2247, 118192, 15.000000, 2.000000, 2488, 3671, 2917
2248, 118245, 15.000000, 2.000000, 2498, 3692, 2924
2249, 118299, 15.000000, 2.000000, 2487, 3681, 2912
2250, 118352, 15.000000, 2.000000, 2505, 3680, 2914
2251, 118405, 15.000000, 2.000000, 2488, 3687, 2935
2252, 118458, 15.000000, 2.000000, 2500, 3687, 2934
2253, 118512, 15.000000, 2.000000, 2483, 3683, 2918
2254, 118565, 15.000000, 2.000000, 2499, 3687, 2934
2255, 118618, 15.000000, 2.000000, 2479, 3689, 2918
2256, 118674, 15.000000, 2.000000, 2496, 3695, 2946
2257, 118727, 15.000000, 2.000000, 2491, 3696, 2933
2258, 118781, 15.000000, 2.000000, 2477, 3697, 2933
2259, 118834, 15.000000, 2.000000, 2491, 3698, 2937
2260, 118887, 15.000000, 2.000000, 2484, 3703, 2958
2261, 118940, 15.000000, 2.000000, 2488, 3705, 2943
2262, 118994, 15.000000, 2.000000, 2495, 3706, 2947
2263, 119047, 15.000000, 2.000000, 2488, 3703, 2950
2264, 119100, 15.000000, 2.000000, 2501, 3707, 2946
2265, 119153, 15.000000, 2.000000, 2487, 3711, 2933
2266, 119210, 15.000000, 2.000000, 2486, 3712, 2852
2267, 119263, 15.000000, 2.000000, 2499, 3715, 2860
2268, 119316, 15.000000, 2.000000, 2481, 3717, 2865
2269, 119369, 15.000000, 2.000000, 2495, 3720, 2868
2270, 119423, 15.000000, 2.000000, 2486, 3722, 2864
2271, 119476, 15.000000, 2.000000, 2496, 3724, 2866
2272, 119529, 15.000000, 2.000000, 2479, 3725, 2867
2273, 119582, 15.000000, 2.000000, 2493, 3728, 2868
2274, 119636, 15.000000, 2.000000, 2480, 3727, 2884
2275, 119689, 15.000000, 2.000000, 2489, 3727, 2892
2276, 119745, 15.000000, 2.000000, 2488, 3734, 2892
2277, 119798, 15.000000, 2.000000, 2476, 3735, 2895
2278, 119851, 15.000000, 2.000000, 2488, 3739, 2890
2279, 119905, 15.000000, 2.000000, 2504, 3742, 2901
2280, 119958, 15.000000, 2.000000, 2486, 3745, 2886
2281, 120011, 15.000000, 2.000000, 2500, 3752, 2898
2282, 120064, 15.000000, 2.000000, 2487, 3743, 2912
2283, 120118, 15.000000, 2.000000, 2500, 3748, 2899
2284, 120171, 15.000000, 2.000000, 2483, 3747, 2900
2285, 120227, 15.000000, 2.000000, 2482, 3759, 2922
2286, 120280, 15.000000, 2.000000, 2494, 3753, 2908
2287, 120334, 15.000000, 2.000000, 2482, 3757, 2928
2288, 120387, 15.000000, 2.000000, 2490, 3760, 2920
2289, 120440, 15.000000, 2.000000, 2486, 3763, 2921
2290, 120493, 15.000000, 2.000000, 2489, 3762, 2922
2291, 120547, 15.000000, 2.000000, 2501, 3765, 2932
2292, 120600, 15.000000, 2.000000, 2489, 3766, 2937
2293, 120653, 15.000000, 2.000000, 2500, 3770, 2929
2294, 120706, 15.000000, 2.000000, 2485, 3770, 2931
2295, 120762, 15.000000, 2.000000, 2485, 3772, 2938
2296, 120816, 15.000000, 2.000000, 2499, 3775, 2956
2297, 120869, 15.000000, 2.000000, 2483, 3774, 2948
2298, 120922, 15.000000, 2.000000, 2498, 3775, 2953
2299, 120975, 15.000000, 2.000000, 2483, 3783, 2964
2300, 121029, 15.000000, 2.000000, 2495, 3780, 2947
2301, 121082, 15.000000, 2.000000, 2484, 3786, 2952
2302, 121135, 15.000000, 2.000000, 2495, 3784, 2952
2303, 121188, 15.000000, 2.000000, 2481, 3788, 2958
2304, 121242, 15.000000, 2.000000, 2492, 3787, 2964
2305, 121298, 15.000000, 2.000000, 2493, 3793, 2962
2306, 121351, 15.000000, 2.000000, 2480, 3794, 2967
2307, 121404, 15.000000, 2.000000, 2491, 3802, 2974
2308, 121458, 15.000000, 2.000000, 2500, 3801, 2967
2309, 121511, 15.000000, 2.000000, 2487, 3800, 2967
2310, 121564, 15.000000, 2.000000, 2491, 3803, 2978
2311, 121617, 15.000000, 2.000000, 2489, 3808, 2973
2312, 121671, 15.000000, 2.000000, 2498, 3808, 2978
2313, 121724, 15.000000, 2.000000, 2479, 3810, 2979
2314, 121777, 15.000000, 2.000000, 2495, 3816, 2984
2315, 121833, 15.000000, 2.000000, 2500, 3817, 2992
2316, 121886, 15.000000, 2.000000, 2485, 3816, 2991
2317, 121940, 15.000000, 2.000000, 2502, 3817, 2985
2318, 121993, 15.000000, 2.000000, 2479, 3821, 3008
2319, 122046, 15.000000, 2.000000, 2494, 3820, 3003
2320, 122099, 15.000000, 2.000000, 2473, 3819, 3004
2321, 122153, 15.000000, 2.000000, 2495, 3826, 3002
2322, 122206, 15.000000, 2.000000, 2478, 3828, 2997
2323, 122259, 15.000000, 2.000000, 2493, 3829, 3025
2324, 122312, 15.000000, 2.000000, 2478, 3833, 3017
2325, 122369, 15.000000, 2.000000, 2487, 3835, 3024
2326, 122422, 15.000000, 2.000000, 2481, 3836, 3020
2327, 122475, 15.000000, 2.000000, 2504, 3838, 3011
2328, 122528, 15.000000, 2.000000, 2488, 3843, 2930
2329, 122582, 15.000000, 2.000000, 2475, 3839, 3035
2330, 122635, 15.000000, 2.000000, 2493, 3839, 3009
2331, 122688, 15.000000, 2.000000, 2468, 3848, 2927
2332, 122741, 15.000000, 2.000000, 2385, 3843, 2933
2333, 122795, 15.000000, 2.000000, 2501, 3851, 2941
2334, 122848, 15.000000, 2.000000, 2485, 3856, 2943
2335, 122904, 15.000000, 2.000000, 2487, 3853, 2947
2336, 122957, 15.000000, 2.000000, 2490, 3856, 2943
