k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1885, 99064, 22.000000, 2.000000, 2982, 3614, 2837
1886, 99117, 22.000000, 2.000000, 2968, 3618, 2828
1887, 99170, 22.000000, 2.000000, 2971, 3619, 2832
1888, 99222, 22.000000, 2.000000, 2983, 3621, 2843
1889, 99275, 22.000000, 2.000000, 2961, 3623, 2846
1890, 99328, 22.000000, 2.000000, 2968, 3631, 2860
1891, 99381, 22.000000, 2.000000, 2981, 3623, 2853
1892, 99433, 22.000000, 2.000000, 2967, 3636, 2856
1893, 99489, 22.000000, 2.000000, 2973, 3634, 2847
1894, 99542, 22.000000, 2.000000, 2975, 3631, 2863
1895, 99595, 22.000000, 2.000000, 2989, 3634, 2851
1896, 99647, 22.000000, 2.000000, 2965, 3639, 2863
1897, 99700, 22.000000, 2.000000, 2969, 3641, 2855
1898, 99753, 22.000000, 2.000000, 2979, 3645, 2878
1899, 99806, 22.000000, 2.000000, 2985, 3651, 2872
1900, 99858, 22.000000, 2.000000, 2968, 3656, 2878
1901, 99911, 22.000000, 2.000000, 2974, 3655, 2893
1902, 99964, 22.000000, 2.000000, 2983, 3658, 2881
1903, 100019, 22.000000, 2.000000, 2967, 3661, 2891
1904, 100073, 22.000000, 2.000000, 2964, 3661, 2893
1905, 100126, 22.000000, 2.000000, 2968, 3658, 2879
1906, 100179, 22.000000, 2.000000, 2962, 3667, 2884
1907, 100233, 22.000000, 2.000000, 2961, 3668, 2906
1908, 100286, 22.000000, 2.000000, 2959, 3672, 2894
1909, 100339, 22.000000, 2.000000, 2959, 3669, 2909
1910, 100392, 22.000000, 2.000000, 2962, 3673, 2897
1911, 100446, 22.000000, 2.000000, 2961, 3678, 2925
1912, 100499, 22.000000, 2.000000, 2960, 3676, 2913
1913, 100555, 22.000000, 2.000000, 2964, 3681, 2917
1914, 100608, 22.000000, 2.000000, 2983, 3684, 2918
1915, 100662, 22.000000, 2.000000, 2990, 3684, 2929
1916, 100715, 22.000000, 2.000000, 2958, 3691, 2930
1917, 100768, 22.000000, 2.000000, 2984, 3694, 2942
1918, 100821, 22.000000, 2.000000, 2988, 3696, 2933
1919, 100875, 22.000000, 2.000000, 2980, 3700, 2952
1920, 100928, 22.000000, 2.000000, 2979, 3693, 2951
1921, 100981, 22.000000, 2.000000, 2979, 3711, 2962
1922, 101034, 22.000000, 2.000000, 2965, 3707, 2955
1923, 101091, 22.000000, 2.000000, 2959, 3707, 2951
1924, 101144, 22.000000, 2.000000, 2985, 3708, 2954
1925, 101197, 22.000000, 2.000000, 2980, 3710, 2944
1926, 101250, 22.000000, 2.000000, 2985, 3719, 2870
1927, 101304, 22.000000, 2.000000, 2967, 3717, 2863
1928, 101357, 22.000000, 2.000000, 2966, 3719, 2874
1929, 101410, 22.000000, 2.000000, 2959, 3719, 2873
1930, 101463, 22.000000, 2.000000, 2984, 3723, 2878
1931, 101517, 22.000000, 2.000000, 2984, 3729, 2875
1932, 101570, 22.000000, 2.000000, 2981, 3731, 2874
1933, 101626, 22.000000, 2.000000, 2983, 3735, 2899
1934, 101679, 22.000000, 2.000000, 2984, 3736, 2879
1935, 101733, 22.000000, 2.000000, 2977, 3734, 2898
1936, 101786, 22.000000, 2.000000, 2979, 3737, 2883
1937, 101839, 22.000000, 2.000000, 2980, 3743, 2911
1938, 101892, 22.000000, 2.000000, 2975, 3741, 2890
1939, 101946, 22.000000, 2.000000, 2983, 3747, 2898
1940, 101999, 22.000000, 2.000000, 2980, 3751, 2911
1941, 102052, 22.000000, 2.000000, 2978, 3761, 2914
1942, 102105, 22.000000, 2.000000, 2975, 3755, 2910
1943, 102161, 22.000000, 2.000000, 2984, 3759, 2927
1944, 102215, 22.000000, 2.000000, 2976, 3760, 2919
1945, 102268, 22.000000, 2.000000, 2981, 3769, 2920
1946, 102321, 22.000000, 2.000000, 2984, 3765, 2939
1947, 102375, 22.000000, 2.000000, 2978, 3767, 2936
1948, 102428, 22.000000, 2.000000, 2978, 3773, 2937
1949, 102481, 22.000000, 2.000000, 2980, 3772, 2936
1950, 102534, 22.000000, 2.000000, 2985, 3773, 2943
1951, 102588, 22.000000, 2.000000, 2978, 3759, 2935
1952, 102641, 22.000000, 2.000000, 2976, 3775, 2952
1953, 102697, 22.000000, 2.000000, 2982, 3779, 2949
1954, 102750, 22.000000, 2.000000, 2981, 3781, 2955
1955, 102804, 22.000000, 2.000000, 2974, 3787, 2941
1956, 102857, 22.000000, 2.000000, 2976, 3790, 2970
1957, 102910, 22.000000, 2.000000, 2980, 3793, 2951
1958, 102963, 22.000000, 2.000000, 2978, 3791, 2972
1959, 103017, 22.000000, 2.000000, 2978, 3801, 2972
1960, 103070, 22.000000, 2.000000, 2983, 3796, 2971
1961, 103123, 22.000000, 2.000000, 2984, 3799, 2988
1962, 103176, 22.000000, 2.000000, 2973, 3801, 2971
1963, 103232, 22.000000, 2.000000, 2950, 3803, 2982
1964, 103286, 22.000000, 2.000000, 2955, 3809, 2983
1965, 103339, 22.000000, 2.000000, 2965, 3813, 2996
1966, 103392, 22.000000, 2.000000, 2964, 3812, 2992
1967, 103446, 22.000000, 2.000000, 2967, 3815, 3006
1968, 103499, 22.000000, 2.000000, 2976, 3817, 2993
1969, 103552, 22.000000, 2.000000, 2985, 3818, 2993
1970, 103605, 22.000000, 2.000000, 2986, 3819, 3001
1971, 103659, 22.000000, 2.000000, 2981, 3822, 3014
1972, 103715, 22.000000, 2.000000, 2958, 3824, 3009
1973, 103768, 22.000000, 2.000000, 2958, 3828, 3014
1974, 103821, 22.000000, 2.000000, 2956, 3835, 3019
1975, 103875, 22.000000, 2.000000, 2961, 3831, 3032
1976, 103928, 22.000000, 2.000000, 2963, 3836, 3015
1977, 103981, 22.000000, 2.000000, 2963, 3845, 2969
1978, 104034, 22.000000, 2.000000, 2967, 3846, 2969
1979, 104088, 22.000000, 2.000000, 2961, 3848, 2926
1980, 104141, 22.000000, 2.000000, 2962, 3847, 2940
1981, 104194, 22.000000, 2.000000, 2959, 3845, 2944
1982, 104250, 22.000000, 2.000000, 2970, 3849, 2932
1983, 104304, 22.000000, 2.000000, 2969, 3856, 2941
1984, 104357, 22.000000, 2.000000, 2973, 3858, 2949
1985, 104410, 22.000000, 2.000000, 2971, 3867, 2957
1986, 104463, 22.000000, 2.000000, 2969, 3861, 2957
1987, 104517, 22.000000, 2.000000, 2969, 3863, 2967
1988, 104570, 22.000000, 2.000000, 2975, 3860, 2956
1989, 104623, 22.000000, 2.000000, 2967, 3867, 2957
1990, 104676, 22.000000, 2.000000, 2968, 3868, 2966
1991, 104730, 22.000000, 2.000000, 2967, 3875, 2973
1992, 104786, 22.000000, 2.000000, 2976, 3871, 2978
1993, 104839, 22.000000, 2.000000, 2976, 3875, 2973
1994, 104892, 22.000000, 2.000000, 2976, 3873, 2971
1995, 104946, 22.000000, 2.000000, 2978, 3878, 2986
1996, 104999, 22.000000, 2.000000, 2971, 3884, 2984
1997, 105052, 22.000000, 2.000000, 2971, 3877, 2989
1998, 105105, 22.000000, 2.000000, 2973, 3888, 2983
1999, 105159, 22.000000, 2.000000, 2973, 3893, 3003
2000, 105212, 22.000000, 2.000000, 2973, 3897, 2994
2001, 105265, 22.000000, 2.000000, 2971, 3887, 3007
2002, 105321, 22.000000, 2.000000, 2978, 3900, 3003
2003, 105375, 22.000000, 2.000000, 2979, 3912, 3015
2004, 105428, 22.000000, 2.000000, 2976, 3905, 3011
2005, 105481, 22.000000, 2.000000, 2975, 3908, 3018
2006, 105534, 22.000000, 2.000000, 2975, 3907, 3015
2007, 105588, 22.000000, 2.000000, 2974, 3920, 3021
2008, 105641, 22.000000, 2.000000, 2973, 3900, 3019
2009, 105694, 22.000000, 2.000000, 2971, 3914, 3028
2010, 105747, 22.000000, 2.000000, 2971, 3922, 3037
2011, 105801, 22.000000, 2.000000, 2972, 3917, 3040
2012, 105857, 22.000000, 2.000000, 2979, 3928, 3038
2013, 105910, 22.000000, 2.000000, 2981, 3930, 3044
2014, 105963, 22.000000, 2.000000, 2974, 3932, 3047
2015, 106017, 22.000000, 2.000000, 2984, 3932, 3051
2016, 106070, 22.000000, 2.000000, 2974, 3934, 3065
2017, 106123, 22.000000, 2.000000, 2970, 3933, 3054
2018, 106176, 22.000000, 2.000000, 2972, 3934, 3060
2019, 106230, 22.000000, 2.000000, 2977, 3941, 3066
2020, 106283, 22.000000, 2.000000, 2967, 3945, 3059
2021, 106336, 22.000000, 2.000000, 2968, 3945, 3068
2022, 106392, 22.000000, 2.000000, 2976, 3942, 3074
2023, 106446, 22.000000, 2.000000, 2979, 3950, 3085
2024, 106499, 22.000000, 2.000000, 2974, 3953, 3072
2025, 106552, 22.000000, 2.000000, 2977, 3954, 3080
2026, 106605, 22.000000, 2.000000, 2974, 3953, 3071
2027, 106659, 22.000000, 2.000000, 2971, 3957, 3088
2028, 106712, 22.000000, 2.000000, 2964, 3962, 3093
2029, 106765, 22.000000, 2.000000, 2964, 3964, 3100
2030, 106818, 22.000000, 2.000000, 2968, 3964, 3071
2031, 106874, 22.000000, 2.000000, 2964, 3958, 3090
2032, 106928, 22.000000, 2.000000, 2976, 3974, 3038
2033, 106981, 22.000000, 2.000000, 2975, 3970, 2997
2034, 107034, 22.000000, 2.000000, 2982, 3975, 3012
2035, 107088, 22.000000, 2.000000, 2975, 3982, 3019
2036, 107141, 22.000000, 2.000000, 2975, 3982, 3020
2037, 107194, 22.000000, 2.000000, 2971, 3980, 3010
2038, 107247, 22.000000, 2.000000, 2979, 3981, 3018
2039, 107301, 22.000000, 2.000000, 2971, 3989, 3023
2040, 107354, 22.000000, 2.000000, 2973, 3992, 3014
2041, 107410, 22.000000, 2.000000, 2976, 3992, 3024
2042, 107463, 22.000000, 2.000000, 2974, 3993, 3024
2043, 107516, 22.000000, 2.000000, 2979, 3995, 3036
2044, 107570, 22.000000, 2.000000, 2984, 4000, 3033
2045, 107623, 22.000000, 2.000000, 2972, 4003, 3036
2046, 107676, 22.000000, 2.000000, 2967, 4008, 3041
2047, 107730, 22.000000, 2.000000, 2965, 4007, 3059
2048, 107783, 22.000000, 2.000000, 2971, 4009, 3043
2049, 107836, 22.000000, 2.000000, 2981, 4012, 3054
2050, 107889, 22.000000, 2.000000, 2979, 4014, 3063
2051, 107945, 22.000000, 2.000000, 2957, 4017, 3056
2052, 107999, 22.000000, 2.000000, 2957, 4020, 3053
2053, 108052, 22.000000, 2.000000, 2958, 4024, 3064
2054, 108105, 22.000000, 2.000000, 2960, 4027, 3076
2055, 108159, 22.000000, 2.000000, 2958, 4029, 3080
2056, 108212, 22.000000, 2.000000, 2960, 4031, 3090
2057, 108265, 22.000000, 2.000000, 2964, 4031, 3088
2058, 108318, 22.000000, 2.000000, 2964, 4036, 3089
2059, 108372, 22.000000, 2.000000, 2966, 4038, 3100
2060, 108425, 22.000000, 2.000000, 2966, 4035, 3091
2061, 108481, 22.000000, 2.000000, 2972, 4056, 3098
2062, 108534, 22.000000, 2.000000, 2972, 4045, 3109
2063, 108587, 22.000000, 2.000000, 2971, 4049, 3100
2064, 108641, 22.000000, 2.000000, 2969, 4049, 3103
2065, 108694, 22.000000, 2.000000, 2973, 4054, 3116
2066, 108747, 22.000000, 2.000000, 2976, 4052, 3107
2067, 108801, 22.000000, 2.000000, 2974, 4056, 3103
2068, 108854, 22.000000, 2.000000, 2976, 4058, 3111
2069, 108907, 22.000000, 2.000000, 2977, 4062, 3126
2070, 108960, 22.000000, 2.000000, 2977, 4063, 3131
2071, 109016, 22.000000, 2.000000, 2970, 4062, 3128
2072, 109070, 22.000000, 2.000000, 2970, 4077, 3143
2073, 109123, 22.000000, 2.000000, 2951, 4076, 3140
2074, 109176, 22.000000, 2.000000, 2951, 4077, 3143
2075, 109230, 22.000000, 2.000000, 2958, 4073, 3129
2076, 109283, 22.000000, 2.000000, 2967, 4076, 3139
2077, 109336, 22.000000, 2.000000, 2964, 4074, 3133
2078, 109389, 22.000000, 2.000000, 2962, 4063, 3135
2079, 109443, 22.000000, 2.000000, 2957, 4084, 3152
2080, 109496, 22.000000, 2.000000, 2957, 4093, 3165
2081, 109552, 22.000000, 2.000000, 2959, 4093, 3172
2082, 109605, 22.000000, 2.000000, 2962, 4091, 3160
2083, 109658, 22.000000, 2.000000, 2965, 4094, 3169
2084, 109712, 22.000000, 2.000000, 2966, 4091, 3158
2085, 109765, 22.000000, 2.000000, 2965, 4093, 3164
2086, 109818, 22.000000, 2.000000, 2968, 4086, 3168
2087, 109872, 22.000000, 2.000000, 2970, 4093, 3165
2088, 109925, 22.000000, 2.000000, 2965, 4095, 3174
2089, 109978, 22.000000, 2.000000, 2967, 4088, 3152
2090, 110031, 22.000000, 2.000000, 2966, 4091, 3161
2091, 110087, 22.000000, 2.000000, 2974, 4029, 3118
2092, 110141, 22.000000, 2.000000, 2957, 4091, 3161
2093, 110194, 22.000000, 2.000000, 2957, 4091, 3153
2094, 110247, 22.000000, 2.000000, 2956, 4092, 3165
2095, 110300, 22.000000, 2.000000, 2954, 4094, 3171
2096, 110354, 22.000000, 2.000000, 2957, 4091, 3164
2097, 110407, 22.000000, 2.000000, 2964, 4095, 3178
2098, 110460, 22.000000, 2.000000, 2962, 4089, 3160
2099, 110514, 22.000000, 2.000000, 2946, 4093, 3165
2100, 110570, 22.000000, 2.000000, 2972, 4095, 3181
2101, 110623, 22.000000, 2.000000, 2970, 4095, 3179
2102, 110676, 22.000000, 2.000000, 2927, 4095, 3179
2103, 110729, 22.000000, 2.000000, 2972, 4095, 3181
2104, 110783, 22.000000, 2.000000, 2974, 4095, 3180
2105, 110836, 22.000000, 2.000000, 2977, 4095, 3178
2106, 110889, 22.000000, 2.000000, 2977, 4095, 3178
2107, 110943, 22.000000, 2.000000, 2958, 4095, 3180
2108, 110996, 22.000000, 2.000000, 2953, 4095, 3179
2109, 111049, 22.000000, 2.000000, 2951, 4095, 3182
2110, 111105, 22.000000, 2.000000, 2961, 4095, 3182
2111, 111158, 22.000000, 2.000000, 2962, 4095, 3184
2112, 111212, 22.000000, 2.000000, 2963, 4095, 3180
2113, 111265, 22.000000, 2.000000, 2965, 4095, 3176
2114, 111318, 22.000000, 2.000000, 2961, 4095, 3179
2115, 111371, 22.000000, 2.000000, 2969, 4095, 3179
2116, 111425, 22.000000, 2.000000, 2970, 4095, 3181
2117, 111478, 22.000000, 2.000000, 2967, 4093, 3174
2118, 111531, 22.000000, 2.000000, 2966, 4095, 3181
2119, 111585, 22.000000, 2.000000, 2966, 4095, 3178
2120, 111641, 22.000000, 2.000000, 2966, 4095, 3182
2121, 111694, 22.000000, 2.000000, 2972, 4095, 3179
2122, 111747, 22.000000, 2.000000, 2974, 4095, 3182
2123, 111800, 22.000000, 2.000000, 2974, 4095, 3182
2124, 111854, 22.000000, 2.000000, 2974, 4095, 3180
2125, 111907, 22.000000, 2.000000, 2972, 4095, 3178
2126, 111960, 22.000000, 2.000000, 2920, 4095, 3183
2127, 112014, 22.000000, 2.000000, 2861, 4095, 3178
2128, 112067, 22.000000, 2.000000, 2765, 4095, 3181
2129, 112120, 22.000000, 2.000000, 2621, 4095, 3179
2130, 112176, 22.000000, 2.000000, 2472, 4095, 3181
2131, 112229, 22.000000, 2.000000, 2284, 4095, 3182
2132, 112283, 22.000000, 2.000000, 2101, 4095, 3187
2133, 112336, 22.000000, 2.000000, 1953, 4095, 3178
2134, 112389, 22.000000, 2.000000, 1771, 4095, 3182
2135, 112442, 22.000000, 2.000000, 1588, 4095, 3184
2136, 112496, 22.000000, 2.000000, 1435, 4095, 3184
2137, 112549, 22.000000, 2.000000, 1280, 4095, 3179
2138, 112602, 22.000000, 2.000000, 1119, 4095, 3181
2139, 112656, 22.000000, 2.000000, 974, 4095, 3181
2140, 112711, 22.000000, 2.000000, 855, 4095, 3181
2141, 112764, 22.000000, 2.000000, 734, 4095, 3181
2142, 112817, 22.000000, 2.000000, 617, 4095, 3182
2143, 112869, 22.000000, 2.000000, 528, 4095, 3182
2144, 112922, 22.000000, 2.000000, 455, 4095, 3184
2145, 112975, 22.000000, 2.000000, 378, 4095, 3182
2146, 113028, 22.000000, 2.000000, 320, 4095, 3183
2147, 113080, 22.000000, 2.000000, 253, 4095, 3182
2148, 113133, 22.000000, 2.000000, 221, 4095, 3180
2149, 113186, 22.000000, 2.000000, 174, 4095, 3177
2150, 113241, 22.000000, 2.000000, 138, 4095, 3183
2151, 113294, 22.000000, 2.000000, 107, 4095, 3181
2152, 113347, 22.000000, 2.000000, 87, 4095, 3182
2153, 113399, 22.000000, 2.000000, 70, 4095, 3183
2154, 113451, 22.000000, 2.000000, 54, 4095, 3179
2155, 113503, 22.000000, 2.000000, 45, 4095, 3185
2156, 113556, 22.000000, 2.000000, 0, 4095, 3176
2157, 113608, 22.000000, 2.000000, 17, 4095, 3182
2158, 113660, 22.000000, 2.000000, 23, 4095, 3182
2159, 113712, 22.000000, 2.000000, 18, 4095, 3179
2160, 113767, 22.000000, 2.000000, 12, 4095, 3184
2161, 113819, 22.000000, 2.000000, 11, 4095, 3183
2162, 113871, 22.000000, 2.000000, 8, 4095, 3184
2163, 113923, 22.000000, 2.000000, 0, 4095, 3186
2164, 113975, 22.000000, 2.000000, 4, 4095, 3182
2165, 114026, 22.000000, 2.000000, 2, 4095, 3184
2166, 114078, 22.000000, 2.000000, 0, 4095, 3183
2167, 114130, 22.000000, 2.000000, 0, 4095, 3180
2168, 114181, 22.000000, 2.000000, 0, 4095, 3182
2169, 114233, 22.000000, 2.000000, 0, 4095, 3181
2170, 114288, 22.000000, 2.000000, 0, 4095, 3183
2171, 114339, 22.000000, 2.000000, 0, 4095, 3186
2172, 114391, 22.000000, 2.000000, 0, 4095, 3185
2173, 114443, 22.000000, 2.000000, 0, 4095, 3178
2174, 114495, 22.000000, 2.000000, 0, 4095, 3184
2175, 114546, 22.000000, 2.000000, 0, 4095, 3182
2176, 114598, 22.000000, 2.000000, 0, 4095, 3182
2177, 114650, 22.000000, 2.000000, 0, 4095, 3181
2178, 114701, 22.000000, 2.000000, 0, 4095, 3185
2179, 114753, 22.000000, 2.000000, 0, 4095, 3180
2180, 114805, 22.000000, 2.000000, 0, 4095, 3183
2181, 114859, 22.000000, 2.000000, 0, 4095, 3183
2182, 114911, 22.000000, 2.000000, 0, 4095, 3182
2183, 114963, 22.000000, 2.000000, 0, 4095, 3184
2184, 115014, 22.000000, 2.000000, 0, 4095, 3187
2185, 115066, 22.000000, 2.000000, 0, 4068, 3147
2186, 115118, 22.000000, 2.000000, 0, 4095, 3184
2187, 115170, 22.000000, 2.000000, 0, 4095, 3184
2188, 115221, 22.000000, 2.000000, 0, 4095, 3181
2189, 115273, 22.000000, 2.000000, 0, 4095, 3183
2190, 115325, 22.000000, 2.000000, 0, 4095, 3182
2191, 115379, 22.000000, 2.000000, 0, 4095, 3184
2192, 115431, 22.000000, 2.000000, 0, 4095, 3177
2193, 115483, 22.000000, 2.000000, 0, 4095, 3186
2194, 115534, 22.000000, 2.000000, 0, 4095, 3180
2195, 115586, 22.000000, 2.000000, 0, 4095, 3171
2196, 115638, 22.000000, 2.000000, 0, 4095, 3186
2197, 115689, 22.000000, 2.000000, 0, 4095, 3182
2198, 115741, 22.000000, 2.000000, 0, 4095, 3183
2199, 115793, 22.000000, 2.000000, 0, 4095, 3180
2200, 115844, 22.000000, 2.000000, 0, 4095, 3181
2201, 115896, 22.000000, 2.000000, 0, 4095, 3184
2202, 115951, 22.000000, 2.000000, 0, 4095, 3180
2203, 116002, 22.000000, 2.000000, 0, 4095, 3181
2204, 116054, 22.000000, 2.000000, 0, 4095, 3181
2205, 116106, 22.000000, 2.000000, 0, 4095, 3179
2206, 116158, 22.000000, 2.000000, 0, 4095, 3195
2207, 116209, 22.000000, 2.000000, 0, 4095, 3177
2208, 116261, 22.000000, 2.000000, 0, 4095, 3184
2209, 116313, 22.000000, 2.000000, 0, 4095, 3184
2210, 116364, 22.000000, 2.000000, 0, 4095, 3182
2211, 116416, 22.000000, 2.000000, 0, 4095, 3184
2212, 116471, 22.000000, 2.000000, 0, 4095, 3182
2213, 116522, 22.000000, 2.000000, 0, 4095, 3182
2214, 116574, 22.000000, 2.000000, 0, 4095, 3182
2215, 116626, 22.000000, 2.000000, 0, 4095, 3183
2216, 116677, 22.000000, 2.000000, 0, 4095, 3182
2217, 116729, 22.000000, 2.000000, 0, 4095, 3181
2218, 116781, 22.000000, 2.000000, 0, 4095, 3182
2219, 116833, 22.000000, 2.000000, 0, 4095, 3182
2220, 116884, 22.000000, 2.000000, 0, 4095, 3182
2221, 116936, 22.000000, 2.000000, 0, 4095, 3188
2222, 116988, 22.000000, 2.000000, 0, 4095, 3181
2223, 117042, 22.000000, 2.000000, 0, 4095, 3182
2224, 117094, 22.000000, 2.000000, 0, 4095, 3196
2225, 117146, 22.000000, 2.000000, 0, 4095, 3179
2226, 117197, 22.000000, 2.000000, 0, 4095, 3183
2227, 117249, 22.000000, 2.000000, 0, 4095, 3182
2228, 117301, 22.000000, 2.000000, 0, 4095, 3182
2229, 117352, 22.000000, 2.000000, 0, 4095, 3182
2230, 117404, 22.000000, 2.000000, 0, 4095, 3179
2231, 117456, 22.000000, 2.000000, 0, 4095, 3184
2232, 117508, 22.000000, 2.000000, 0, 4095, 3185
2233, 117562, 22.000000, 2.000000, 0, 4095, 3185
2234, 117614, 22.000000, 2.000000, 0, 4095, 3191
2235, 117665, 22.000000, 2.000000, 0, 4095, 3180
2236, 117717, 22.000000, 2.000000, 0, 4095, 3183
2237, 117769, 22.000000, 2.000000, 0, 4095, 3181
2238, 117821, 22.000000, 2.000000, 0, 4095, 3182
2239, 117872, 22.000000, 2.000000, 0, 4095, 3182
2240, 117924, 22.000000, 2.000000, 0, 4095, 3182
2241, 117976, 22.000000, 2.000000, 0, 4095, 3184
2242, 118027, 22.000000, 2.000000, 1, 4095, 3180
2243, 118079, 22.000000, 2.000000, 0, 4095, 3186
2244, 118134, 22.000000, 2.000000, 0, 4095, 3184
2245, 118185, 22.000000, 2.000000, 0, 4095, 3182
2246, 118237, 22.000000, 2.000000, 0, 4095, 3184
2247, 118289, 22.000000, 2.000000, 0, 4095, 3181
2248, 118340, 22.000000, 2.000000, 0, 4095, 3182
2249, 118392, 22.000000, 2.000000, 0, 4095, 3183
2250, 118444, 22.000000, 2.000000, 0, 4095, 3183
2251, 118496, 22.000000, 2.000000, 0, 4095, 3182
2252, 118547, 22.000000, 2.000000, 0, 4095, 3184
2253, 118599, 22.000000, 2.000000, 0, 4095, 3182
2254, 118654, 22.000000, 2.000000, 0, 4095, 3182
2255, 118705, 22.000000, 2.000000, 0, 4095, 3182
2256, 118757, 22.000000, 2.000000, 0, 4095, 3184
2257, 118809, 22.000000, 2.000000, 0, 4095, 3186
2258, 118860, 22.000000, 2.000000, 0, 4095, 3181
2259, 118912, 22.000000, 2.000000, 0, 4095, 3179
2260, 118964, 22.000000, 2.000000, 0, 4095, 3182
2261, 119016, 22.000000, 2.000000, 0, 4095, 3172
2262, 119067, 22.000000, 2.000000, 0, 4095, 3184
2263, 119119, 22.000000, 2.000000, 0, 4095, 3184
2264, 119173, 22.000000, 2.000000, 0, 4095, 3184
2265, 119225, 22.000000, 2.000000, 0, 4095, 3182
2266, 119277, 22.000000, 2.000000, 0, 4095, 3182
2267, 119329, 22.000000, 2.000000, 0, 4095, 3171
2268, 119380, 22.000000, 2.000000, 0, 4095, 3173
2269, 119432, 22.000000, 2.000000, 0, 4095, 3183
2270, 119484, 22.000000, 2.000000, 0, 4095, 3182
2271, 119535, 22.000000, 2.000000, 0, 4095, 3183
2272, 119587, 22.000000, 2.000000, 0, 4095, 3181
2273, 119639, 22.000000, 2.000000, 5, 4095, 3180
2274, 119691, 22.000000, 2.000000, 0, 4095, 3183
2275, 119745, 22.000000, 2.000000, 0, 4095, 3183
2276, 119797, 22.000000, 2.000000, 0, 4095, 3182
2277, 119848, 22.000000, 2.000000, 0, 4095, 3183
2278, 119900, 22.000000, 2.000000, 0, 4095, 3180
2279, 119952, 22.000000, 2.000000, 8, 4095, 3184
2280, 120004, 22.000000, 2.000000, 0, 4095, 3181
2281, 120055, 22.000000, 2.000000, 0, 4095, 3184
2282, 120107, 22.000000, 2.000000, 0, 4095, 3178
2283, 120159, 22.000000, 2.000000, 0, 4095, 3182
2284, 120210, 22.000000, 2.000000, 0, 4070, 3155
2285, 120265, 22.000000, 2.000000, 5, 4095, 3184
2286, 120317, 22.000000, 2.000000, 0, 4095, 3177
2287, 120368, 22.000000, 2.000000, 0, 4095, 3181
2288, 120420, 22.000000, 2.000000, 0, 4095, 3183
2289, 120472, 22.000000, 2.000000, 0, 4095, 3183
2290, 120523, 22.000000, 2.000000, 0, 4095, 3184
2291, 120575, 22.000000, 2.000000, 0, 4095, 3179
2292, 120627, 22.000000, 2.000000, 0, 4095, 3184
2293, 120679, 22.000000, 2.000000, 0, 4095, 3181
2294, 120730, 22.000000, 2.000000, 0, 4095, 3181
2295, 120782, 22.000000, 2.000000, 0, 4095, 3182
2296, 120836, 22.000000, 2.000000, 0, 4095, 3186
2297, 120888, 22.000000, 2.000000, 0, 4095, 3184
2298, 120940, 22.000000, 2.000000, 0, 4095, 3182
2299, 120992, 22.000000, 2.000000, 0, 4095, 3184
2300, 121043, 22.000000, 2.000000, 0, 4095, 3182
2301, 121095, 22.000000, 2.000000, 0, 4095, 3184
2302, 121147, 22.000000, 2.000000, 0, 4095, 3183
2303, 121198, 22.000000, 2.000000, 3, 4041, 3120
2304, 121250, 22.000000, 2.000000, 0, 4095, 3180
2305, 121302, 22.000000, 2.000000, 0, 4095, 3180
2306, 121356, 22.000000, 2.000000, 0, 4095, 3184
2307, 121408, 22.000000, 2.000000, 0, 4095, 3178
2308, 121460, 22.000000, 2.000000, 0, 4095, 3183
2309, 121511, 22.000000, 2.000000, 0, 4095, 3183
2310, 121563, 22.000000, 2.000000, 0, 4095, 3183
2311, 121615, 22.000000, 2.000000, 0, 4095, 3183
2312, 121667, 22.000000, 2.000000, 0, 4095, 3182
2313, 121718, 22.000000, 2.000000, 0, 4095, 3178
2314, 121770, 22.000000, 2.000000, 0, 4095, 3183
2315, 121822, 22.000000, 2.000000, 0, 4095, 3180
2316, 121873, 22.000000, 2.000000, 0, 4095, 3196
2317, 121928, 22.000000, 2.000000, 0, 4095, 3182
2318, 121980, 22.000000, 2.000000, 0, 4095, 3179
2319, 122031, 22.000000, 2.000000, 0, 4095, 3186
2320, 122083, 22.000000, 2.000000, 0, 4095, 3180
2321, 122135, 22.000000, 2.000000, 0, 4095, 3184
2322, 122186, 22.000000, 2.000000, 0, 4095, 3184
2323, 122238, 22.000000, 2.000000, 0, 4095, 3181
2324, 122290, 22.000000, 2.000000, 0, 4095, 3183
2325, 122342, 22.000000, 2.000000, 0, 4095, 3184
2326, 122393, 22.000000, 2.000000, 0, 4095, 3183
2327, 122448, 22.000000, 2.000000, 0, 4095, 3183
2328, 122500, 22.000000, 2.000000, 0, 4095, 3183
2329, 122551, 22.000000, 2.000000, 0, 4095, 3184
2330, 122603, 22.000000, 2.000000, 0, 4095, 3186
2331, 122655, 22.000000, 2.000000, 0, 4095, 3183
2332, 122706, 22.000000, 2.000000, 4, 4095, 3181
2333, 122758, 22.000000, 2.000000, 0, 4095, 3192
2334, 122810, 22.000000, 2.000000, 0, 4095, 3184
2335, 122861, 22.000000, 2.000000, 0, 4095, 3184
2336, 122913, 22.000000, 2.000000, 0, 4095, 3183
2337, 122965, 22.000000, 2.000000, 0, 4095, 3180
