k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1894, 99352, 22.000000, 6.000000, 2981, 2934, 2496
1895, 99405, 22.000000, 6.000000, 2987, 2940, 2493
1896, 99458, 22.000000, 6.000000, 2989, 2943, 2506
1897, 99510, 22.000000, 6.000000, 2980, 2942, 2495
1898, 99563, 22.000000, 6.000000, 2974, 2940, 2492
1899, 99616, 22.000000, 6.000000, 2979, 2949, 2397
1900, 99669, 22.000000, 6.000000, 2988, 2949, 2407
1901, 99724, 22.000000, 6.000000, 2976, 2951, 2413
1902, 99777, 22.000000, 6.000000, 2984, 2953, 2398
1903, 99830, 22.000000, 6.000000, 2986, 2949, 2404
1904, 99882, 22.000000, 6.000000, 2990, 2949, 2410
1905, 99935, 22.000000, 6.000000, 2977, 2956, 2419
1906, 99988, 22.000000, 6.000000, 2973, 2959, 2423
1907, 100041, 22.000000, 6.000000, 2967, 2965, 2429
1908, 100094, 22.000000, 6.000000, 2993, 2965, 2431
1909, 100148, 22.000000, 6.000000, 2991, 2965, 2431
1910, 100201, 22.000000, 6.000000, 3001, 2969, 2429
1911, 100257, 22.000000, 6.000000, 2994, 2970, 2423
1912, 100310, 22.000000, 6.000000, 2988, 2971, 2434
1913, 100363, 22.000000, 6.000000, 2975, 2973, 2441
1914, 100417, 22.000000, 6.000000, 2979, 2973, 2448
1915, 100470, 22.000000, 6.000000, 2974, 2977, 2445
1916, 100523, 22.000000, 6.000000, 2972, 2975, 2452
1917, 100577, 22.000000, 6.000000, 2973, 2984, 2451
1918, 100630, 22.000000, 6.000000, 2984, 2985, 2453
1919, 100683, 22.000000, 6.000000, 2991, 2984, 2450
1920, 100736, 22.000000, 6.000000, 2987, 2985, 2452
1921, 100792, 22.000000, 6.000000, 2993, 2988, 2464
1922, 100846, 22.000000, 6.000000, 2991, 2992, 2466
1923, 100899, 22.000000, 6.000000, 2982, 2993, 2464
1924, 100952, 22.000000, 6.000000, 2983, 2996, 2472
1925, 101005, 22.000000, 6.000000, 2980, 2988, 2467
1926, 101059, 22.000000, 6.000000, 2976, 2993, 2469
1927, 101112, 22.000000, 6.000000, 2982, 2889, 2455
1928, 101165, 22.000000, 6.000000, 2998, 3002, 2485
1929, 101219, 22.000000, 6.000000, 2995, 3006, 2502
1930, 101272, 22.000000, 6.000000, 2975, 3006, 2503
1931, 101328, 22.000000, 6.000000, 2996, 3007, 2500
1932, 101381, 22.000000, 6.000000, 2995, 3011, 2493
1933, 101434, 22.000000, 6.000000, 2985, 3015, 2510
1934, 101488, 22.000000, 6.000000, 2984, 3022, 2513
1935, 101541, 22.000000, 6.000000, 2980, 3019, 2508
1936, 101594, 22.000000, 6.000000, 2976, 3020, 2509
1937, 101647, 22.000000, 6.000000, 2971, 3020, 2515
1938, 101701, 22.000000, 6.000000, 2983, 3021, 2519
1939, 101754, 22.000000, 6.000000, 2992, 3027, 2515
1940, 101807, 22.000000, 6.000000, 2987, 2963, 2472
1941, 101863, 22.000000, 6.000000, 2981, 3028, 2522
1942, 101917, 22.000000, 6.000000, 2992, 3032, 2520
1943, 101970, 22.000000, 6.000000, 2991, 3033, 2524
1944, 102023, 22.000000, 6.000000, 2986, 3034, 2535
1945, 102076, 22.000000, 6.000000, 2980, 3041, 2534
1946, 102130, 22.000000, 6.000000, 2978, 3036, 2532
1947, 102183, 22.000000, 6.000000, 2973, 3037, 2543
1948, 102236, 22.000000, 6.000000, 2976, 3041, 2537
1949, 102289, 22.000000, 6.000000, 2971, 3039, 2547
1950, 102346, 22.000000, 6.000000, 2973, 3042, 2538
1951, 102399, 22.000000, 6.000000, 2973, 3045, 2556
1952, 102452, 22.000000, 6.000000, 2972, 3050, 2543
1953, 102505, 22.000000, 6.000000, 2987, 3054, 2570
1954, 102559, 22.000000, 6.000000, 2991, 3060, 2553
1955, 102612, 22.000000, 6.000000, 2987, 3059, 2560
1956, 102665, 22.000000, 6.000000, 2981, 3053, 2565
1957, 102718, 22.000000, 6.000000, 2980, 3054, 2570
1958, 102772, 22.000000, 6.000000, 2978, 3066, 2570
1959, 102825, 22.000000, 6.000000, 2982, 3060, 2570
1960, 102881, 22.000000, 6.000000, 2983, 3063, 2582
1961, 102934, 22.000000, 6.000000, 2982, 3063, 2582
1962, 102987, 22.000000, 6.000000, 2981, 3065, 2579
1963, 103041, 22.000000, 6.000000, 2978, 3068, 2581
1964, 103094, 22.000000, 6.000000, 2981, 3073, 2472
1965, 103147, 22.000000, 6.000000, 2978, 3074, 2478
1966, 103201, 22.000000, 6.000000, 2971, 3079, 2495
1967, 103254, 22.000000, 6.000000, 2984, 3084, 2487
1968, 103307, 22.000000, 6.000000, 2992, 3083, 2494
1969, 103360, 22.000000, 6.000000, 2980, 3082, 2494
1970, 103416, 22.000000, 6.000000, 2998, 3088, 2488
1971, 103470, 22.000000, 6.000000, 2982, 3084, 2497
1972, 103523, 22.000000, 6.000000, 2987, 3088, 2499
1973, 103576, 22.000000, 6.000000, 2987, 3087, 2505
1974, 103629, 22.000000, 6.000000, 2983, 3091, 2501
1975, 103683, 22.000000, 6.000000, 2981, 3094, 2521
1976, 103736, 22.000000, 6.000000, 2976, 3100, 2514
1977, 103789, 22.000000, 6.000000, 2976, 3098, 2514
1978, 103843, 22.000000, 6.000000, 2972, 3098, 2514
1979, 103896, 22.000000, 6.000000, 2972, 3098, 2515
1980, 103952, 22.000000, 6.000000, 2977, 3110, 2534
1981, 104005, 22.000000, 6.000000, 2971, 3108, 2531
1982, 104058, 22.000000, 6.000000, 2971, 3111, 2540
1983, 104112, 22.000000, 6.000000, 2985, 3108, 2534
1984, 104165, 22.000000, 6.000000, 2995, 3112, 2531
1985, 104218, 22.000000, 6.000000, 2985, 3109, 2535
1986, 104271, 22.000000, 6.000000, 2987, 3117, 2541
1987, 104325, 22.000000, 6.000000, 2978, 3120, 2547
1988, 104378, 22.000000, 6.000000, 2984, 3117, 2545
1989, 104431, 22.000000, 6.000000, 2984, 3128, 2548
1990, 104487, 22.000000, 6.000000, 2976, 3121, 2546
1991, 104541, 22.000000, 6.000000, 2973, 3124, 2555
1992, 104594, 22.000000, 6.000000, 2973, 3128, 2552
1993, 104647, 22.000000, 6.000000, 2962, 3133, 2572
1994, 104700, 22.000000, 6.000000, 2959, 3123, 2561
1995, 104754, 22.000000, 6.000000, 2971, 3133, 2574
1996, 104807, 22.000000, 6.000000, 2975, 3138, 2570
1997, 104860, 22.000000, 6.000000, 2987, 3137, 2571
1998, 104913, 22.000000, 6.000000, 2993, 3142, 2584
1999, 104967, 22.000000, 6.000000, 2983, 3141, 2588
2000, 105023, 22.000000, 6.000000, 2963, 3147, 2582
2001, 105076, 22.000000, 6.000000, 2977, 3129, 2573
2002, 105129, 22.000000, 6.000000, 2962, 3146, 2576
2003, 105183, 22.000000, 6.000000, 2975, 3148, 2586
2004, 105236, 22.000000, 6.000000, 2987, 3151, 2605
2005, 105289, 22.000000, 6.000000, 2981, 3154, 2593
2006, 105342, 22.000000, 6.000000, 2992, 3168, 2605
2007, 105396, 22.000000, 6.000000, 2990, 3158, 2615
2008, 105449, 22.000000, 6.000000, 2983, 3160, 2599
2009, 105502, 22.000000, 6.000000, 2982, 3157, 2606
2010, 105558, 22.000000, 6.000000, 2985, 3163, 2616
2011, 105612, 22.000000, 6.000000, 2981, 3165, 2616
2012, 105665, 22.000000, 6.000000, 2979, 3167, 2629
2013, 105718, 22.000000, 6.000000, 2978, 3170, 2620
2014, 105771, 22.000000, 6.000000, 2976, 3170, 2622
2015, 105825, 22.000000, 6.000000, 2967, 3167, 2632
2016, 105878, 22.000000, 6.000000, 2969, 3172, 2627
2017, 105931, 22.000000, 6.000000, 2970, 3172, 2621
2018, 105984, 22.000000, 6.000000, 2984, 3174, 2636
2019, 106040, 22.000000, 6.000000, 2968, 3181, 2644
2020, 106094, 22.000000, 6.000000, 2988, 3184, 2636
2021, 106147, 22.000000, 6.000000, 2990, 3182, 2651
2022, 106200, 22.000000, 6.000000, 3001, 3185, 2645
2023, 106254, 22.000000, 6.000000, 2982, 3189, 2634
2024, 106307, 22.000000, 6.000000, 2981, 3195, 2654
2025, 106360, 22.000000, 6.000000, 2976, 3189, 2653
2026, 106413, 22.000000, 6.000000, 2980, 3195, 2658
2027, 106467, 22.000000, 6.000000, 2973, 3195, 2669
2028, 106520, 22.000000, 6.000000, 2971, 3196, 2656
2029, 106576, 22.000000, 6.000000, 2982, 3200, 2577
2030, 106629, 22.000000, 6.000000, 2972, 3201, 2552
2031, 106682, 22.000000, 6.000000, 2984, 3205, 2571
2032, 106736, 22.000000, 6.000000, 2974, 3153, 2596
2033, 106789, 22.000000, 6.000000, 2971, 3205, 2568
2034, 106842, 22.000000, 6.000000, 2963, 3208, 2564
2035, 106896, 22.000000, 6.000000, 2991, 3209, 2565
2036, 106949, 22.000000, 6.000000, 2979, 3216, 2573
2037, 107002, 22.000000, 6.000000, 2990, 3216, 2579
2038, 107055, 22.000000, 6.000000, 2985, 3220, 2592
2039, 107111, 22.000000, 6.000000, 2983, 3218, 2575
2040, 107165, 22.000000, 6.000000, 2985, 3215, 2593
2041, 107218, 22.000000, 6.000000, 2978, 3224, 2592
2042, 107271, 22.000000, 6.000000, 2986, 3226, 2587
2043, 107324, 22.000000, 6.000000, 2990, 3227, 2599
2044, 107378, 22.000000, 6.000000, 2975, 3227, 2600
2045, 107431, 22.000000, 6.000000, 2984, 3223, 2604
2046, 107484, 22.000000, 6.000000, 2981, 3231, 2612
2047, 107538, 22.000000, 6.000000, 2982, 3231, 2611
2048, 107591, 22.000000, 6.000000, 2978, 3236, 2615
2049, 107647, 22.000000, 6.000000, 2980, 3238, 2615
2050, 107700, 22.000000, 6.000000, 2980, 3234, 2608
2051, 107753, 22.000000, 6.000000, 2976, 3242, 2613
2052, 107807, 22.000000, 6.000000, 2973, 3248, 2618
2053, 107860, 22.000000, 6.000000, 2972, 3246, 2635
2054, 107913, 22.000000, 6.000000, 2965, 3249, 2625
2055, 107966, 22.000000, 6.000000, 2969, 3249, 2620
2056, 108020, 22.000000, 6.000000, 2966, 3252, 2632
2057, 108073, 22.000000, 6.000000, 2961, 3255, 2651
2058, 108126, 22.000000, 6.000000, 2966, 3257, 2632
2059, 108182, 22.000000, 6.000000, 2964, 3255, 2645
2060, 108236, 22.000000, 6.000000, 2967, 3264, 2641
2061, 108289, 22.000000, 6.000000, 2965, 3259, 2641
2062, 108342, 22.000000, 6.000000, 2981, 3273, 2656
2063, 108395, 22.000000, 6.000000, 2991, 3264, 2643
2064, 108449, 22.000000, 6.000000, 2982, 3268, 2652
2065, 108502, 22.000000, 6.000000, 2985, 3268, 2668
2066, 108555, 22.000000, 6.000000, 2980, 3272, 2656
2067, 108608, 22.000000, 6.000000, 2981, 3271, 2664
2068, 108662, 22.000000, 6.000000, 2984, 3276, 2670
2069, 108718, 22.000000, 6.000000, 2979, 3276, 2672
2070, 108771, 22.000000, 6.000000, 2983, 3281, 2673
2071, 108824, 22.000000, 6.000000, 2975, 3280, 2664
2072, 108878, 22.000000, 6.000000, 2974, 3278, 2689
2073, 108931, 22.000000, 6.000000, 2974, 3279, 2681
2074, 108984, 22.000000, 6.000000, 2973, 3287, 2690
2075, 109037, 22.000000, 6.000000, 2967, 3291, 2690
2076, 109091, 22.000000, 6.000000, 2980, 3286, 2679
2077, 109144, 22.000000, 6.000000, 2967, 3295, 2697
2078, 109200, 22.000000, 6.000000, 2966, 3291, 2680
2079, 109253, 22.000000, 6.000000, 2974, 3295, 2702
2080, 109306, 22.000000, 6.000000, 2975, 3295, 2702
2081, 109360, 22.000000, 6.000000, 2974, 3302, 2720
2082, 109413, 22.000000, 6.000000, 2967, 3303, 2718
2083, 109466, 22.000000, 6.000000, 2966, 3307, 2709
2084, 109520, 22.000000, 6.000000, 2964, 3303, 2724
2085, 109573, 22.000000, 6.000000, 2975, 3308, 2709
2086, 109626, 22.000000, 6.000000, 2991, 3309, 2720
2087, 109679, 22.000000, 6.000000, 2987, 3315, 2718
2088, 109735, 22.000000, 6.000000, 2972, 3311, 2729
2089, 109789, 22.000000, 6.000000, 2962, 3313, 2713
2090, 109842, 22.000000, 6.000000, 2983, 3320, 2718
2091, 109895, 22.000000, 6.000000, 2993, 3319, 2738
2092, 109948, 22.000000, 6.000000, 2973, 3321, 2708
2093, 110002, 22.000000, 6.000000, 2963, 3323, 2730
2094, 110055, 22.000000, 6.000000, 2981, 3322, 2726
2095, 110108, 22.000000, 6.000000, 2985, 3324, 2728
2096, 110162, 22.000000, 6.000000, 2983, 3336, 2657
2097, 110215, 22.000000, 6.000000, 2987, 3328, 2639
2098, 110271, 22.000000, 6.000000, 2961, 3332, 2642
2099, 110324, 22.000000, 6.000000, 2974, 3333, 2649
2100, 110377, 22.000000, 6.000000, 2986, 3339, 2649
2101, 110431, 22.000000, 6.000000, 2984, 3339, 2651
2102, 110484, 22.000000, 6.000000, 2989, 3339, 2644
2103, 110537, 22.000000, 6.000000, 2984, 3342, 2666
2104, 110590, 22.000000, 6.000000, 2991, 3348, 2655
2105, 110644, 22.000000, 6.000000, 2983, 3348, 2660
2106, 110697, 22.000000, 6.000000, 2979, 3347, 2656
2107, 110750, 22.000000, 6.000000, 2979, 3349, 2672
2108, 110806, 22.000000, 6.000000, 2977, 3353, 2667
2109, 110860, 22.000000, 6.000000, 2982, 3352, 2663
2110, 110913, 22.000000, 6.000000, 2987, 3353, 2667
2111, 110966, 22.000000, 6.000000, 2989, 3354, 2664
2112, 111019, 22.000000, 6.000000, 2978, 3356, 2673
2113, 111073, 22.000000, 6.000000, 2980, 3358, 2689
2114, 111126, 22.000000, 6.000000, 2981, 3366, 2700
2115, 111179, 22.000000, 6.000000, 2982, 3365, 2692
2116, 111232, 22.000000, 6.000000, 2980, 3367, 2698
2117, 111286, 22.000000, 6.000000, 2983, 3370, 2691
2118, 111342, 22.000000, 6.000000, 2984, 3370, 2695
2119, 111395, 22.000000, 6.000000, 2972, 3371, 2699
2120, 111448, 22.000000, 6.000000, 2981, 3375, 2713
2121, 111502, 22.000000, 6.000000, 2983, 3374, 2714
2122, 111555, 22.000000, 6.000000, 2975, 3373, 2701
2123, 111608, 22.000000, 6.000000, 2978, 3378, 2701
2124, 111661, 22.000000, 6.000000, 2966, 3382, 2716
2125, 111715, 22.000000, 6.000000, 2973, 3381, 2720
2126, 111768, 22.000000, 6.000000, 2974, 3388, 2726
2127, 111821, 22.000000, 6.000000, 2974, 3388, 2717
2128, 111877, 22.000000, 6.000000, 2980, 3391, 2735
2129, 111931, 22.000000, 6.000000, 2979, 3392, 2719
2130, 111984, 22.000000, 6.000000, 2975, 3393, 2718
2131, 112037, 22.000000, 6.000000, 2977, 3390, 2724
2132, 112090, 22.000000, 6.000000, 2978, 3399, 2741
2133, 112144, 22.000000, 6.000000, 2974, 3391, 2733
2134, 112197, 22.000000, 6.000000, 2976, 3399, 2746
2135, 112250, 22.000000, 6.000000, 2973, 3406, 2751
2136, 112303, 22.000000, 6.000000, 2973, 3408, 2745
2137, 112357, 22.000000, 6.000000, 2974, 3400, 2737
2138, 112413, 22.000000, 6.000000, 2979, 3406, 2753
2139, 112466, 22.000000, 6.000000, 2967, 3411, 2752
2140, 112519, 22.000000, 6.000000, 2973, 3410, 2741
2141, 112573, 22.000000, 6.000000, 2981, 3411, 2752
2142, 112626, 22.000000, 6.000000, 2991, 3413, 2756
2143, 112679, 22.000000, 6.000000, 2979, 3416, 2752
2144, 112732, 22.000000, 6.000000, 2965, 3421, 2775
2145, 112786, 22.000000, 6.000000, 2984, 3423, 2779
2146, 112839, 22.000000, 6.000000, 2981, 3427, 2772
2147, 112895, 22.000000, 6.000000, 2959, 3423, 2790
2148, 112948, 22.000000, 6.000000, 2962, 3425, 2747
2149, 113001, 22.000000, 6.000000, 2963, 3423, 2783
2150, 113055, 22.000000, 6.000000, 2962, 3429, 2786
2151, 113108, 22.000000, 6.000000, 2951, 3423, 2790
2152, 113161, 22.000000, 6.000000, 2960, 3432, 2777
2153, 113215, 22.000000, 6.000000, 2962, 3433, 2784
2154, 113268, 22.000000, 6.000000, 2961, 3441, 2794
2155, 113321, 22.000000, 6.000000, 2958, 3447, 2805
2156, 113374, 22.000000, 6.000000, 2964, 3446, 2817
2157, 113430, 22.000000, 6.000000, 2966, 3445, 2806
2158, 113484, 22.000000, 6.000000, 2978, 3445, 2803
2159, 113537, 22.000000, 6.000000, 2973, 3448, 2769
2160, 113590, 22.000000, 6.000000, 2975, 3451, 2807
2161, 113643, 22.000000, 6.000000, 2977, 3454, 2814
2162, 113697, 22.000000, 6.000000, 2972, 3456, 2714
2163, 113750, 22.000000, 6.000000, 2955, 3460, 2721
2164, 113803, 22.000000, 6.000000, 2967, 3460, 2737
2165, 113857, 22.000000, 6.000000, 2973, 3461, 2717
2166, 113910, 22.000000, 6.000000, 2975, 3461, 2717
2167, 113966, 22.000000, 6.000000, 2978, 3464, 2727
2168, 114019, 22.000000, 6.000000, 2959, 3464, 2719
2169, 114072, 22.000000, 6.000000, 2988, 3467, 2719
2170, 114126, 22.000000, 6.000000, 2979, 3470, 2737
2171, 114179, 22.000000, 6.000000, 2980, 3473, 2727
2172, 114232, 22.000000, 6.000000, 2977, 3476, 2739
2173, 114285, 22.000000, 6.000000, 2980, 3477, 2755
2174, 114339, 22.000000, 6.000000, 2977, 3477, 2739
2175, 114392, 22.000000, 6.000000, 2975, 3478, 2743
2176, 114445, 22.000000, 6.000000, 2979, 3480, 2731
2177, 114501, 22.000000, 6.000000, 2981, 3479, 2754
2178, 114555, 22.000000, 6.000000, 2971, 3486, 2764
2179, 114608, 22.000000, 6.000000, 2980, 3492, 2761
2180, 114661, 22.000000, 6.000000, 2987, 3496, 2760
2181, 114714, 22.000000, 6.000000, 2964, 3490, 2758
2182, 114768, 22.000000, 6.000000, 2956, 3490, 2755
2183, 114821, 22.000000, 6.000000, 2963, 3500, 2760
2184, 114874, 22.000000, 6.000000, 2973, 3493, 2771
2185, 114927, 22.000000, 6.000000, 2964, 3497, 2761
2186, 114981, 22.000000, 6.000000, 2963, 3502, 2779
2187, 115037, 22.000000, 6.000000, 2965, 3495, 2780
2188, 115090, 22.000000, 6.000000, 2961, 3505, 2778
2189, 115143, 22.000000, 6.000000, 2963, 3506, 2777
2190, 115197, 22.000000, 6.000000, 2971, 3509, 2791
2191, 115250, 22.000000, 6.000000, 2963, 3505, 2779
2192, 115303, 22.000000, 6.000000, 2967, 3501, 2783
2193, 115356, 22.000000, 6.000000, 2970, 3516, 2789
2194, 115410, 22.000000, 6.000000, 2966, 3520, 2794
2195, 115463, 22.000000, 6.000000, 2965, 3516, 2798
2196, 115516, 22.000000, 6.000000, 2961, 3521, 2798
2197, 115572, 22.000000, 6.000000, 2973, 3526, 2813
2198, 115626, 22.000000, 6.000000, 2972, 3519, 2810
2199, 115679, 22.000000, 6.000000, 2977, 3524, 2809
2200, 115732, 22.000000, 6.000000, 2967, 3527, 2823
2201, 115785, 22.000000, 6.000000, 2923, 3526, 2819
2202, 115839, 22.000000, 6.000000, 2972, 3533, 2821
2203, 115892, 22.000000, 6.000000, 2970, 3534, 2834
2204, 115945, 22.000000, 6.000000, 2972, 3535, 2839
2205, 115998, 22.000000, 6.000000, 2971, 3538, 2823
2206, 116054, 22.000000, 6.000000, 2975, 3535, 2838
2207, 116108, 22.000000, 6.000000, 2983, 3543, 2841
2208, 116161, 22.000000, 6.000000, 2977, 3538, 2823
2209, 116214, 22.000000, 6.000000, 2984, 3543, 2845
2210, 116267, 22.000000, 6.000000, 2972, 3548, 2839
2211, 116321, 22.000000, 6.000000, 2981, 3545, 2834
2212, 116374, 22.000000, 6.000000, 2978, 3548, 2846
2213, 116427, 22.000000, 6.000000, 2967, 3548, 2840
2214, 116481, 22.000000, 6.000000, 2968, 3552, 2842
2215, 116534, 22.000000, 6.000000, 2977, 3559, 2856
2216, 116590, 22.000000, 6.000000, 2961, 3557, 2860
2217, 116643, 22.000000, 6.000000, 2963, 3559, 2869
2218, 116696, 22.000000, 6.000000, 2960, 3565, 2870
2219, 116750, 22.000000, 6.000000, 2964, 3564, 2863
2220, 116803, 22.000000, 6.000000, 2953, 3562, 2859
2221, 116856, 22.000000, 6.000000, 2962, 3568, 2855
2222, 116909, 22.000000, 6.000000, 2961, 3573, 2876
2223, 116963, 22.000000, 6.000000, 2962, 3566, 2873
2224, 117016, 22.000000, 6.000000, 2962, 3569, 2865
2225, 117069, 22.000000, 6.000000, 2958, 3579, 2881
2226, 117125, 22.000000, 6.000000, 2967, 3573, 2880
2227, 117179, 22.000000, 6.000000, 2959, 3577, 2881
2228, 117232, 22.000000, 6.000000, 2963, 3582, 2890
2229, 117285, 22.000000, 6.000000, 2964, 3585, 2809
2230, 117338, 22.000000, 6.000000, 2961, 3588, 2827
2231, 117392, 22.000000, 6.000000, 2965, 3586, 2791
2232, 117445, 22.000000, 6.000000, 2962, 3586, 2787
2233, 117498, 22.000000, 6.000000, 2972, 3592, 2785
2234, 117551, 22.000000, 6.000000, 2964, 3591, 2802
2235, 117605, 22.000000, 6.000000, 2963, 3596, 2801
2236, 117661, 22.000000, 6.000000, 2975, 3601, 2807
2237, 117714, 22.000000, 6.000000, 2970, 3600, 2806
2238, 117767, 22.000000, 6.000000, 2967, 3603, 2800
2239, 117821, 22.000000, 6.000000, 2971, 3599, 2820
2240, 117874, 22.000000, 6.000000, 2981, 3601, 2807
2241, 117927, 22.000000, 6.000000, 2977, 3604, 2814
2242, 117980, 22.000000, 6.000000, 2968, 3607, 2825
2243, 118034, 22.000000, 6.000000, 2953, 3599, 2817
2244, 118087, 22.000000, 6.000000, 2956, 3618, 2824
2245, 118140, 22.000000, 6.000000, 2954, 3618, 2831
2246, 118196, 22.000000, 6.000000, 2958, 3616, 2827
2247, 118250, 22.000000, 6.000000, 2959, 3622, 2841
2248, 118303, 22.000000, 6.000000, 2967, 3618, 2832
2249, 118356, 22.000000, 6.000000, 2961, 3624, 2833
2250, 118409, 22.000000, 6.000000, 2970, 3625, 2832
2251, 118463, 22.000000, 6.000000, 2966, 3618, 2826
2252, 118516, 22.000000, 6.000000, 2971, 3635, 2847
2253, 118569, 22.000000, 6.000000, 2968, 3627, 2847
2254, 118622, 22.000000, 6.000000, 2966, 3625, 2839
2255, 118676, 22.000000, 6.000000, 2972, 3629, 2851
2256, 118732, 22.000000, 6.000000, 2977, 3636, 2852
2257, 118785, 22.000000, 6.000000, 2973, 3633, 2852
2258, 118838, 22.000000, 6.000000, 2977, 3640, 2857
2259, 118892, 22.000000, 6.000000, 2949, 3647, 2874
2260, 118945, 22.000000, 6.000000, 2953, 3649, 2866
2261, 118998, 22.000000, 6.000000, 2954, 3646, 2884
2262, 119051, 22.000000, 6.000000, 2963, 3647, 2875
2263, 119105, 22.000000, 6.000000, 2963, 3648, 2864
2264, 119158, 22.000000, 6.000000, 2953, 3648, 2871
2265, 119211, 22.000000, 6.000000, 2954, 3652, 2879
2266, 119267, 22.000000, 6.000000, 2959, 3643, 2872
2267, 119320, 22.000000, 6.000000, 2963, 3656, 2878
2268, 119374, 22.000000, 6.000000, 2966, 3661, 2896
2269, 119427, 22.000000, 6.000000, 2968, 3659, 2892
2270, 119480, 22.000000, 6.000000, 2955, 3658, 2889
2271, 119534, 22.000000, 6.000000, 2947, 3660, 2891
2272, 119587, 22.000000, 6.000000, 2961, 3663, 2908
2273, 119640, 22.000000, 6.000000, 2960, 3668, 2905
2274, 119693, 22.000000, 6.000000, 2958, 3671, 2911
2275, 119749, 22.000000, 6.000000, 2967, 3673, 2899
2276, 119803, 22.000000, 6.000000, 2984, 3672, 2902
2277, 119856, 22.000000, 6.000000, 2971, 3680, 2908
2278, 119909, 22.000000, 6.000000, 2950, 3677, 2920
2279, 119962, 22.000000, 6.000000, 2952, 3682, 2920
2280, 120016, 22.000000, 6.000000, 2954, 3679, 2923
2281, 120069, 22.000000, 6.000000, 2963, 3679, 2923
2282, 120122, 22.000000, 6.000000, 2967, 3682, 2925
2283, 120175, 22.000000, 6.000000, 2951, 3679, 2935
2284, 120229, 22.000000, 6.000000, 2963, 3693, 2936
2285, 120285, 22.000000, 6.000000, 2964, 3691, 2934
2286, 120338, 22.000000, 6.000000, 2963, 3688, 2928
2287, 120391, 22.000000, 6.000000, 2968, 3693, 2937
2288, 120445, 22.000000, 6.000000, 2969, 3695, 2945
2289, 120498, 22.000000, 6.000000, 2973, 3694, 2947
2290, 120551, 22.000000, 6.000000, 2953, 3699, 2934
2291, 120604, 22.000000, 6.000000, 2948, 3705, 2946
2292, 120658, 22.000000, 6.000000, 2953, 3703, 2958
2293, 120711, 22.000000, 6.000000, 2957, 3708, 2948
2294, 120764, 22.000000, 6.000000, 2957, 3700, 2923
2295, 120820, 22.000000, 6.000000, 2965, 3707, 2954
2296, 120874, 22.000000, 6.000000, 2967, 3710, 2938
2297, 120927, 22.000000, 6.000000, 2965, 3711, 2934
2298, 120980, 22.000000, 6.000000, 2967, 3713, 2852
2299, 121033, 22.000000, 6.000000, 2973, 3721, 2855
2300, 121087, 22.000000, 6.000000, 2970, 3721, 2866
2301, 121140, 22.000000, 6.000000, 2971, 3721, 2858
2302, 121193, 22.000000, 6.000000, 2971, 3722, 2871
2303, 121246, 22.000000, 6.000000, 2972, 3726, 2879
2304, 121300, 22.000000, 6.000000, 2950, 3726, 2888
2305, 121356, 22.000000, 6.000000, 2955, 3726, 2881
2306, 121409, 22.000000, 6.000000, 2961, 3723, 2876
2307, 121462, 22.000000, 6.000000, 2955, 3731, 2879
2308, 121516, 22.000000, 6.000000, 2959, 3730, 2882
2309, 121569, 22.000000, 6.000000, 2961, 3736, 2878
2310, 121622, 22.000000, 6.000000, 2958, 3670, 2916
2311, 121675, 22.000000, 6.000000, 2963, 3739, 2897
2312, 121729, 22.000000, 6.000000, 2972, 3747, 2894
2313, 121782, 22.000000, 6.000000, 2972, 3743, 2905
2314, 121835, 22.000000, 6.000000, 2975, 3770, 2920
2315, 121891, 22.000000, 6.000000, 2954, 3752, 2897
2316, 121944, 22.000000, 6.000000, 2953, 3747, 2901
2317, 121998, 22.000000, 6.000000, 2957, 3756, 2912
2318, 122051, 22.000000, 6.000000, 2962, 3759, 2921
2319, 122104, 22.000000, 6.000000, 2961, 3753, 2903
2320, 122158, 22.000000, 6.000000, 2961, 3754, 2911
2321, 122211, 22.000000, 6.000000, 2963, 3764, 2920
2322, 122264, 22.000000, 6.000000, 2962, 3763, 2931
2323, 122317, 22.000000, 6.000000, 2959, 3766, 2933
2324, 122371, 22.000000, 6.000000, 2965, 3762, 2918
2325, 122427, 22.000000, 6.000000, 2973, 3768, 2917
2326, 122480, 22.000000, 6.000000, 2951, 3769, 2927
2327, 122533, 22.000000, 6.000000, 2959, 3773, 2940
2328, 122586, 22.000000, 6.000000, 2956, 3773, 2944
2329, 122640, 22.000000, 6.000000, 2956, 3774, 2955
2330, 122693, 22.000000, 6.000000, 2967, 3777, 2943
2331, 122746, 22.000000, 6.000000, 2963, 3785, 2946
2332, 122800, 22.000000, 6.000000, 2976, 3782, 2962
2333, 122853, 22.000000, 6.000000, 2968, 3784, 2945
2334, 122909, 22.000000, 6.000000, 2974, 3778, 2945
2335, 122962, 22.000000, 6.000000, 2976, 3792, 2957
