k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1960, 100989, 13.000000, 10.000000, 1609, 149, 430
1961, 101044, 13.000000, 10.000000, 1617, 150, 439
1962, 101097, 13.000000, 10.000000, 1591, 149, 423
1963, 101150, 13.000000, 10.000000, 1594, 150, 438
1964, 101203, 13.000000, 10.000000, 1597, 150, 444
1965, 101255, 13.000000, 10.000000, 1601, 150, 439
1966, 101308, 13.000000, 10.000000, 1602, 158, 439
1967, 101361, 13.000000, 10.000000, 1607, 152, 432
1968, 101414, 13.000000, 10.000000, 1593, 152, 428
1969, 101466, 13.000000, 10.000000, 1591, 124, 470
1970, 101519, 13.000000, 10.000000, 1590, 152, 429
1971, 101575, 13.000000, 10.000000, 1600, 152, 425
1972, 101627, 13.000000, 10.000000, 1604, 148, 435
1973, 101680, 13.000000, 10.000000, 1611, 153, 429
1974, 101733, 13.000000, 10.000000, 1611, 160, 430
1975, 101786, 13.000000, 10.000000, 1613, 155, 431
1976, 101838, 13.000000, 10.000000, 1591, 159, 439
1977, 101891, 13.000000, 10.000000, 1593, 162, 434
1978, 101944, 13.000000, 10.000000, 1604, 155, 435
1979, 101997, 13.000000, 10.000000, 1600, 157, 443
1980, 102049, 13.000000, 10.000000, 1624, 156, 435
1981, 102105, 13.000000, 10.000000, 1607, 150, 442
1982, 102158, 13.000000, 10.000000, 1609, 158, 443
1983, 102210, 13.000000, 10.000000, 1600, 156, 434
1984, 102263, 13.000000, 10.000000, 1590, 156, 440
1985, 102316, 13.000000, 10.000000, 1592, 157, 443
1986, 102369, 13.000000, 10.000000, 1597, 157, 441
1987, 102421, 13.000000, 10.000000, 1599, 160, 434
1988, 102474, 13.000000, 10.000000, 1610, 155, 435
1989, 102527, 13.000000, 10.000000, 1609, 158, 445
1990, 102580, 13.000000, 10.000000, 1588, 158, 445
1991, 102635, 13.000000, 10.000000, 1589, 157, 434
1992, 102688, 13.000000, 10.000000, 1596, 158, 445
1993, 102741, 13.000000, 10.000000, 1602, 160, 438
1994, 102794, 13.000000, 10.000000, 1607, 161, 437
1995, 102846, 13.000000, 10.000000, 1598, 158, 451
1996, 102899, 13.000000, 10.000000, 1590, 159, 451
1997, 102952, 13.000000, 10.000000, 1592, 154, 425
1998, 103005, 13.000000, 10.000000, 1598, 160, 433
1999, 103057, 13.000000, 10.000000, 1605, 160, 433
2000, 103110, 13.000000, 10.000000, 1584, 160, 437
2001, 103166, 13.000000, 10.000000, 1587, 154, 436
2002, 103218, 13.000000, 10.000000, 1591, 160, 436
2003, 103271, 13.000000, 10.000000, 1591, 161, 433
2004, 103324, 13.000000, 10.000000, 1604, 163, 445
2005, 103377, 13.000000, 10.000000, 1583, 154, 433
2006, 103429, 13.000000, 10.000000, 1583, 160, 436
2007, 103482, 13.000000, 10.000000, 1592, 161, 441
2008, 103535, 13.000000, 10.000000, 1594, 162, 442
2009, 103588, 13.000000, 10.000000, 1591, 163, 444
2010, 103640, 13.000000, 10.000000, 1602, 164, 446
2011, 103696, 13.000000, 10.000000, 1588, 161, 439
2012, 103749, 13.000000, 10.000000, 1587, 164, 444
2013, 103801, 13.000000, 10.000000, 1591, 167, 459
2014, 103854, 13.000000, 10.000000, 1597, 165, 451
2015, 103907, 13.000000, 10.000000, 1601, 164, 444
2016, 103960, 13.000000, 10.000000, 1604, 163, 445
2017, 104012, 13.000000, 10.000000, 1602, 160, 436
2018, 104065, 13.000000, 10.000000, 1616, 164, 458
2019, 104118, 13.000000, 10.000000, 1587, 165, 455
2020, 104171, 13.000000, 10.000000, 1590, 167, 457
2021, 104226, 13.000000, 10.000000, 1597, 168, 444
2022, 104279, 13.000000, 10.000000, 1603, 161, 441
2023, 104332, 13.000000, 10.000000, 1601, 167, 459
2024, 104384, 13.000000, 10.000000, 1585, 168, 446
2025, 104437, 13.000000, 10.000000, 1588, 168, 443
2026, 104490, 13.000000, 10.000000, 1594, 168, 447
2027, 104543, 13.000000, 10.000000, 1593, 166, 457
2028, 104595, 13.000000, 10.000000, 1602, 167, 457
2029, 104648, 13.000000, 10.000000, 1583, 168, 445
2030, 104701, 13.000000, 10.000000, 1588, 157, 447
2031, 104756, 13.000000, 10.000000, 1596, 168, 446
2032, 104809, 13.000000, 10.000000, 1602, 166, 461
2033, 104862, 13.000000, 10.000000, 1584, 168, 445
2034, 104915, 13.000000, 10.000000, 1587, 166, 453
2035, 104967, 13.000000, 10.000000, 1593, 170, 453
2036, 105020, 13.000000, 10.000000, 1593, 166, 449
2037, 105073, 13.000000, 10.000000, 1596, 167, 460
2038, 105126, 13.000000, 10.000000, 1603, 172, 454
2039, 105178, 13.000000, 10.000000, 1605, 171, 452
2040, 105231, 13.000000, 10.000000, 1609, 171, 450
2041, 105287, 13.000000, 10.000000, 1587, 168, 444
2042, 105340, 13.000000, 10.000000, 1586, 171, 453
2043, 105392, 13.000000, 10.000000, 1597, 170, 448
2044, 105445, 13.000000, 10.000000, 1602, 172, 449
2045, 105498, 13.000000, 10.000000, 1588, 172, 454
2046, 105551, 13.000000, 10.000000, 1586, 171, 452
2047, 105603, 13.000000, 10.000000, 1591, 175, 466
2048, 105656, 13.000000, 10.000000, 1597, 172, 454
2049, 105709, 13.000000, 10.000000, 1602, 172, 453
2050, 105762, 13.000000, 10.000000, 1580, 172, 458
2051, 105817, 13.000000, 10.000000, 1591, 171, 456
2052, 105870, 13.000000, 10.000000, 1590, 173, 458
2053, 105923, 13.000000, 10.000000, 1597, 177, 455
2054, 105975, 13.000000, 10.000000, 1583, 163, 450
2055, 106028, 13.000000, 10.000000, 1592, 176, 455
2056, 106081, 13.000000, 10.000000, 1601, 178, 461
2057, 106134, 13.000000, 10.000000, 1607, 176, 455
2058, 106186, 13.000000, 10.000000, 1587, 181, 476
2059, 106239, 13.000000, 10.000000, 1586, 169, 450
2060, 106292, 13.000000, 10.000000, 1593, 181, 471
2061, 106348, 13.000000, 10.000000, 1600, 181, 466
2062, 106400, 13.000000, 10.000000, 1605, 178, 458
2063, 106453, 13.000000, 10.000000, 1583, 179, 452
2064, 106506, 13.000000, 10.000000, 1586, 194, 467
2065, 106559, 13.000000, 10.000000, 1594, 172, 456
2066, 106611, 13.000000, 10.000000, 1600, 186, 462
2067, 106664, 13.000000, 10.000000, 1600, 190, 479
2068, 106717, 13.000000, 10.000000, 1606, 180, 463
2069, 106770, 13.000000, 10.000000, 1589, 176, 456
2070, 106822, 13.000000, 10.000000, 1595, 181, 472
2071, 106878, 13.000000, 10.000000, 1594, 176, 454
2072, 106931, 13.000000, 10.000000, 1591, 181, 466
2073, 106983, 13.000000, 10.000000, 1604, 181, 469
2074, 107036, 13.000000, 10.000000, 1607, 183, 479
2075, 107089, 13.000000, 10.000000, 1610, 178, 460
2076, 107142, 13.000000, 10.000000, 1589, 182, 469
2077, 107194, 13.000000, 10.000000, 1590, 185, 467
2078, 107247, 13.000000, 10.000000, 1597, 185, 465
2079, 107300, 13.000000, 10.000000, 1601, 189, 478
2080, 107353, 13.000000, 10.000000, 1605, 182, 474
2081, 107408, 13.000000, 10.000000, 1586, 184, 458
2082, 107461, 13.000000, 10.000000, 1595, 184, 464
2083, 107514, 13.000000, 10.000000, 1592, 185, 469
2084, 107567, 13.000000, 10.000000, 1606, 185, 480
2085, 107619, 13.000000, 10.000000, 1602, 184, 471
2086, 107672, 13.000000, 10.000000, 1605, 187, 470
2087, 107725, 13.000000, 10.000000, 1607, 190, 482
2088, 107777, 13.000000, 10.000000, 1586, 187, 469
2089, 107830, 13.000000, 10.000000, 1591, 186, 472
2090, 107883, 13.000000, 10.000000, 1605, 186, 469
2091, 107939, 13.000000, 10.000000, 1603, 189, 479
2092, 107991, 13.000000, 10.000000, 1607, 190, 480
2093, 108044, 13.000000, 10.000000, 1612, 193, 478
2094, 108097, 13.000000, 10.000000, 1589, 194, 476
2095, 108150, 13.000000, 10.000000, 1592, 188, 475
2096, 108202, 13.000000, 10.000000, 1596, 196, 479
2097, 108255, 13.000000, 10.000000, 1602, 190, 487
2098, 108308, 13.000000, 10.000000, 1608, 189, 479
2099, 108361, 13.000000, 10.000000, 1585, 189, 479
2100, 108413, 13.000000, 10.000000, 1589, 186, 468
2101, 108469, 13.000000, 10.000000, 1597, 190, 482
2102, 108522, 13.000000, 10.000000, 1598, 189, 479
2103, 108574, 13.000000, 10.000000, 1607, 190, 481
2104, 108627, 13.000000, 10.000000, 1598, 196, 479
2105, 108680, 13.000000, 10.000000, 1590, 190, 481
2106, 108733, 13.000000, 10.000000, 1598, 194, 476
2107, 108785, 13.000000, 10.000000, 1597, 190, 483
2108, 108838, 13.000000, 10.000000, 1597, 194, 475
2109, 108891, 13.000000, 10.000000, 1602, 192, 473
2110, 108944, 13.000000, 10.000000, 1608, 193, 474
2111, 108999, 13.000000, 10.000000, 1588, 193, 475
2112, 109052, 13.000000, 10.000000, 1591, 192, 473
2113, 109105, 13.000000, 10.000000, 1592, 196, 481
2114, 109157, 13.000000, 10.000000, 1599, 195, 479
2115, 109210, 13.000000, 10.000000, 1600, 196, 484
2116, 109263, 13.000000, 10.000000, 1608, 195, 466
2117, 109316, 13.000000, 10.000000, 1585, 193, 471
2118, 109368, 13.000000, 10.000000, 1589, 195, 481
2119, 109421, 13.000000, 10.000000, 1595, 194, 480
2120, 109474, 13.000000, 10.000000, 1609, 200, 478
2121, 109527, 13.000000, 10.000000, 1604, 200, 482
2122, 109582, 13.000000, 10.000000, 1607, 197, 487
2123, 109635, 13.000000, 10.000000, 1586, 198, 499
2124, 109688, 13.000000, 10.000000, 1594, 197, 488
2125, 109741, 13.000000, 10.000000, 1600, 197, 489
2126, 109793, 13.000000, 10.000000, 1606, 198, 486
2127, 109846, 13.000000, 10.000000, 1600, 198, 492
2128, 109899, 13.000000, 10.000000, 1589, 198, 493
2129, 109952, 13.000000, 10.000000, 1585, 200, 481
2130, 110004, 13.000000, 10.000000, 1595, 203, 486
2131, 110057, 13.000000, 10.000000, 1604, 197, 490
2132, 110113, 13.000000, 10.000000, 1586, 190, 488
2133, 110165, 13.000000, 10.000000, 1591, 199, 494
2134, 110218, 13.000000, 10.000000, 1596, 200, 481
2135, 110271, 13.000000, 10.000000, 1590, 199, 497
2136, 110324, 13.000000, 10.000000, 1606, 199, 497
2137, 110376, 13.000000, 10.000000, 1586, 201, 483
2138, 110429, 13.000000, 10.000000, 1590, 201, 491
2139, 110482, 13.000000, 10.000000, 1597, 207, 500
2140, 110535, 13.000000, 10.000000, 1600, 195, 484
2141, 110587, 13.000000, 10.000000, 1598, 204, 494
2142, 110643, 13.000000, 10.000000, 1599, 200, 481
2143, 110696, 13.000000, 10.000000, 1586, 202, 489
2144, 110748, 13.000000, 10.000000, 1596, 203, 493
2145, 110801, 13.000000, 10.000000, 1596, 203, 490
2146, 110854, 13.000000, 10.000000, 1602, 203, 489
2147, 110907, 13.000000, 10.000000, 1580, 204, 491
2148, 110959, 13.000000, 10.000000, 1589, 202, 478
2149, 111012, 13.000000, 10.000000, 1593, 215, 514
2150, 111065, 13.000000, 10.000000, 1597, 205, 499
2151, 111118, 13.000000, 10.000000, 1606, 209, 490
2152, 111173, 13.000000, 10.000000, 1582, 205, 498
2153, 111226, 13.000000, 10.000000, 1590, 201, 492
2154, 111279, 13.000000, 10.000000, 1591, 207, 500
2155, 111331, 13.000000, 10.000000, 1603, 207, 504
2156, 111384, 13.000000, 10.000000, 1604, 209, 491
2157, 111437, 13.000000, 10.000000, 1609, 207, 503
2158, 111490, 13.000000, 10.000000, 1588, 207, 506
2159, 111543, 13.000000, 10.000000, 1600, 207, 508
2160, 111595, 13.000000, 10.000000, 1600, 204, 495
2161, 111648, 13.000000, 10.000000, 1602, 210, 497
2162, 111704, 13.000000, 10.000000, 1589, 208, 495
2163, 111756, 13.000000, 10.000000, 1595, 210, 497
2164, 111809, 13.000000, 10.000000, 1584, 210, 504
2165, 111862, 13.000000, 10.000000, 1598, 208, 491
2166, 111915, 13.000000, 10.000000, 1602, 211, 493
2167, 111967, 13.000000, 10.000000, 1584, 209, 494
2168, 112020, 13.000000, 10.000000, 1588, 209, 494
2169, 112073, 13.000000, 10.000000, 1590, 209, 494
2170, 112126, 13.000000, 10.000000, 1603, 212, 503
2171, 112178, 13.000000, 10.000000, 1600, 214, 509
2172, 112234, 13.000000, 10.000000, 1590, 213, 512
2173, 112287, 13.000000, 10.000000, 1587, 213, 513
2174, 112339, 13.000000, 10.000000, 1595, 217, 501
2175, 112392, 13.000000, 10.000000, 1602, 218, 501
2176, 112445, 13.000000, 10.000000, 1606, 215, 523
2177, 112498, 13.000000, 10.000000, 1582, 221, 515
2178, 112550, 13.000000, 10.000000, 1585, 215, 516
2179, 112603, 13.000000, 10.000000, 1604, 215, 514
2180, 112656, 13.000000, 10.000000, 1599, 216, 502
2181, 112709, 13.000000, 10.000000, 1601, 214, 509
2182, 112764, 13.000000, 10.000000, 1607, 214, 512
2183, 112817, 13.000000, 10.000000, 1588, 220, 505
2184, 112870, 13.000000, 10.000000, 1591, 212, 507
2185, 112923, 13.000000, 10.000000, 1596, 208, 494
2186, 112975, 13.000000, 10.000000, 1602, 211, 496
2187, 113028, 13.000000, 10.000000, 1611, 224, 507
2188, 113081, 13.000000, 10.000000, 1583, 212, 506
2189, 113134, 13.000000, 10.000000, 1588, 213, 508
2190, 113186, 13.000000, 10.000000, 1593, 216, 501
2191, 113239, 13.000000, 10.000000, 1598, 217, 504
2192, 113295, 13.000000, 10.000000, 1593, 217, 504
2193, 113347, 13.000000, 10.000000, 1590, 216, 501
2194, 113400, 13.000000, 10.000000, 1590, 216, 498
2195, 113453, 13.000000, 10.000000, 1596, 217, 505
2196, 113506, 13.000000, 10.000000, 1601, 206, 510
2197, 113558, 13.000000, 10.000000, 1580, 218, 509
2198, 113611, 13.000000, 10.000000, 1592, 219, 509
2199, 113664, 13.000000, 10.000000, 1591, 219, 506
2200, 113717, 13.000000, 10.000000, 1603, 221, 513
2201, 113769, 13.000000, 10.000000, 1581, 219, 512
2202, 113825, 13.000000, 10.000000, 1584, 218, 508
2203, 113878, 13.000000, 10.000000, 1593, 228, 524
2204, 113930, 13.000000, 10.000000, 1601, 219, 514
2205, 113983, 13.000000, 10.000000, 1584, 218, 512
2206, 114036, 13.000000, 10.000000, 1587, 222, 518
2207, 114089, 13.000000, 10.000000, 1593, 218, 508
2208, 114141, 13.000000, 10.000000, 1600, 222, 520
2209, 114194, 13.000000, 10.000000, 1603, 226, 514
2210, 114247, 13.000000, 10.000000, 1612, 224, 512
2211, 114300, 13.000000, 10.000000, 1588, 224, 508
2212, 114355, 13.000000, 10.000000, 1595, 225, 512
2213, 114408, 13.000000, 10.000000, 1595, 223, 523
2214, 114461, 13.000000, 10.000000, 1598, 222, 520
2215, 114514, 13.000000, 10.000000, 1607, 224, 510
2216, 114566, 13.000000, 10.000000, 1585, 224, 508
2217, 114619, 13.000000, 10.000000, 1585, 230, 529
2218, 114672, 13.000000, 10.000000, 1590, 236, 527
2219, 114725, 13.000000, 10.000000, 1601, 225, 514
2220, 114777, 13.000000, 10.000000, 1599, 222, 517
2221, 114830, 13.000000, 10.000000, 1585, 226, 514
2222, 114886, 13.000000, 10.000000, 1588, 226, 516
2223, 114938, 13.000000, 10.000000, 1591, 227, 512
2224, 114991, 13.000000, 10.000000, 1589, 230, 529
2225, 115044, 13.000000, 10.000000, 1587, 228, 522
2226, 115097, 13.000000, 10.000000, 1588, 230, 530
2227, 115149, 13.000000, 10.000000, 1593, 229, 524
2228, 115202, 13.000000, 10.000000, 1600, 228, 521
2229, 115255, 13.000000, 10.000000, 1606, 231, 530
2230, 115308, 13.000000, 10.000000, 1588, 229, 526
2231, 115360, 13.000000, 10.000000, 1590, 184, 488
2232, 115416, 13.000000, 10.000000, 1598, 227, 514
2233, 115469, 13.000000, 10.000000, 1601, 230, 533
2234, 115521, 13.000000, 10.000000, 1585, 230, 531
2235, 115574, 13.000000, 10.000000, 1587, 231, 533
2236, 115627, 13.000000, 10.000000, 1595, 227, 524
2237, 115680, 13.000000, 10.000000, 1598, 231, 529
2238, 115732, 13.000000, 10.000000, 1581, 234, 530
2239, 115785, 13.000000, 10.000000, 1584, 232, 521
2240, 115838, 13.000000, 10.000000, 1588, 225, 520
2241, 115891, 13.000000, 10.000000, 1595, 231, 532
2242, 115946, 13.000000, 10.000000, 1604, 240, 524
2243, 115999, 13.000000, 10.000000, 1602, 232, 525
2244, 116052, 13.000000, 10.000000, 1586, 233, 525
2245, 116104, 13.000000, 10.000000, 1592, 224, 506
2246, 116157, 13.000000, 10.000000, 1595, 234, 526
2247, 116210, 13.000000, 10.000000, 1602, 227, 520
2248, 116263, 13.000000, 10.000000, 1580, 238, 536
2249, 116316, 13.000000, 10.000000, 1583, 231, 532
2250, 116368, 13.000000, 10.000000, 1591, 191, 506
2251, 116421, 13.000000, 10.000000, 1597, 236, 531
2252, 116477, 13.000000, 10.000000, 1602, 238, 533
2253, 116529, 13.000000, 10.000000, 1586, 240, 516
2254, 116582, 13.000000, 10.000000, 1581, 235, 528
2255, 116635, 13.000000, 10.000000, 1592, 235, 537
2256, 116688, 13.000000, 10.000000, 1596, 234, 519
2257, 116740, 13.000000, 10.000000, 1605, 237, 535
2258, 116793, 13.000000, 10.000000, 1600, 237, 537
2259, 116846, 13.000000, 10.000000, 1585, 238, 541
2260, 116899, 13.000000, 10.000000, 1591, 237, 533
2261, 116951, 13.000000, 10.000000, 1595, 238, 537
2262, 117007, 13.000000, 10.000000, 1602, 237, 534
2263, 117060, 13.000000, 10.000000, 1607, 232, 523
2264, 117112, 13.000000, 10.000000, 1583, 232, 524
2265, 117165, 13.000000, 10.000000, 1591, 242, 534
2266, 117218, 13.000000, 10.000000, 1591, 239, 542
2267, 117271, 13.000000, 10.000000, 1600, 245, 544
2268, 117323, 13.000000, 10.000000, 1598, 240, 538
2269, 117376, 13.000000, 10.000000, 1580, 241, 533
2270, 117429, 13.000000, 10.000000, 1588, 243, 539
2271, 117482, 13.000000, 10.000000, 1595, 241, 526
2272, 117537, 13.000000, 10.000000, 1579, 250, 543
2273, 117590, 13.000000, 10.000000, 1577, 238, 538
2274, 117643, 13.000000, 10.000000, 1591, 236, 535
2275, 117695, 13.000000, 10.000000, 1593, 240, 531
2276, 117748, 13.000000, 10.000000, 1600, 242, 533
2277, 117801, 13.000000, 10.000000, 1590, 241, 538
2278, 117854, 13.000000, 10.000000, 1585, 244, 541
2279, 117906, 13.000000, 10.000000, 1595, 243, 538
2280, 117959, 13.000000, 10.000000, 1594, 243, 545
2281, 118012, 13.000000, 10.000000, 1601, 249, 550
2282, 118067, 13.000000, 10.000000, 1515, 242, 536
2283, 118120, 13.000000, 10.000000, 1584, 244, 538
2284, 118173, 13.000000, 10.000000, 1593, 246, 544
2285, 118226, 13.000000, 10.000000, 1591, 245, 544
2286, 118279, 13.000000, 10.000000, 1601, 244, 538
2287, 118331, 13.000000, 10.000000, 1606, 244, 540
2288, 118384, 13.000000, 10.000000, 1586, 242, 523
2289, 118437, 13.000000, 10.000000, 1593, 246, 553
2290, 118490, 13.000000, 10.000000, 1593, 247, 552
2291, 118542, 13.000000, 10.000000, 1596, 245, 548
2292, 118598, 13.000000, 10.000000, 1607, 246, 554
2293, 118651, 13.000000, 10.000000, 1609, 246, 546
2294, 118703, 13.000000, 10.000000, 1586, 250, 539
2295, 118756, 13.000000, 10.000000, 1591, 246, 553
2296, 118809, 13.000000, 10.000000, 1594, 245, 552
2297, 118862, 13.000000, 10.000000, 1599, 245, 545
2298, 118914, 13.000000, 10.000000, 1603, 251, 548
2299, 118967, 13.000000, 10.000000, 1610, 249, 538
2300, 119020, 13.000000, 10.000000, 1587, 204, 516
2301, 119073, 13.000000, 10.000000, 1590, 247, 550
2302, 119128, 13.000000, 10.000000, 1597, 250, 548
2303, 119181, 13.000000, 10.000000, 1595, 240, 531
2304, 119234, 13.000000, 10.000000, 1584, 250, 546
2305, 119286, 13.000000, 10.000000, 1590, 250, 542
2306, 119339, 13.000000, 10.000000, 1593, 250, 543
2307, 119392, 13.000000, 10.000000, 1600, 250, 540
2308, 119445, 13.000000, 10.000000, 1605, 245, 546
2309, 119497, 13.000000, 10.000000, 1584, 251, 541
2310, 119550, 13.000000, 10.000000, 1595, 252, 548
2311, 119603, 13.000000, 10.000000, 1595, 250, 536
2312, 119659, 13.000000, 10.000000, 1591, 250, 546
2313, 119711, 13.000000, 10.000000, 1607, 249, 544
2314, 119764, 13.000000, 10.000000, 1583, 265, 497
2315, 119817, 13.000000, 10.000000, 1589, 250, 540
2316, 119870, 13.000000, 10.000000, 1600, 251, 554
2317, 119922, 13.000000, 10.000000, 1596, 248, 523
2318, 119975, 13.000000, 10.000000, 1601, 252, 563
2319, 120028, 13.000000, 10.000000, 1584, 256, 486
2320, 120081, 13.000000, 10.000000, 1589, 253, 555
2321, 120133, 13.000000, 10.000000, 1598, 256, 489
2322, 120189, 13.000000, 10.000000, 1603, 257, 492
2323, 120242, 13.000000, 10.000000, 1582, 248, 544
2324, 120294, 13.000000, 10.000000, 1587, 252, 548
2325, 120347, 13.000000, 10.000000, 1600, 261, 499
2326, 120400, 13.000000, 10.000000, 1598, 253, 533
2327, 120453, 13.000000, 10.000000, 1580, 256, 473
2328, 120505, 13.000000, 10.000000, 1588, 259, 490
2329, 120558, 13.000000, 10.000000, 1592, 256, 474
2330, 120611, 13.000000, 10.000000, 1603, 265, 507
2331, 120664, 13.000000, 10.000000, 1604, 256, 468
2332, 120719, 13.000000, 10.000000, 1586, 256, 488
2333, 120772, 13.000000, 10.000000, 1591, 259, 476
2334, 120825, 13.000000, 10.000000, 1600, 256, 467
2335, 120877, 13.000000, 10.000000, 1603, 256, 469
2336, 120930, 13.000000, 10.000000, 1580, 250, 544
2337, 120983, 13.000000, 10.000000, 1586, 261, 488
2338, 121036, 13.000000, 10.000000, 1598, 264, 481
2339, 121088, 13.000000, 10.000000, 1593, 258, 473
2340, 121141, 13.000000, 10.000000, 1604, 261, 483
2341, 121194, 13.000000, 10.000000, 1583, 265, 478
2342, 121250, 13.000000, 10.000000, 1594, 261, 487
2343, 121302, 13.000000, 10.000000, 1586, 260, 487
2344, 121355, 13.000000, 10.000000, 1602, 261, 485
2345, 121408, 13.000000, 10.000000, 1582, 263, 498
2346, 121461, 13.000000, 10.000000, 1588, 260, 482
2347, 121513, 13.000000, 10.000000, 1590, 265, 487
2348, 121566, 13.000000, 10.000000, 1600, 262, 488
2349, 121619, 13.000000, 10.000000, 1585, 262, 489
2350, 121672, 13.000000, 10.000000, 1580, 262, 490
2351, 121724, 13.000000, 10.000000, 1591, 266, 484
2352, 121780, 13.000000, 10.000000, 1607, 263, 490
2353, 121833, 13.000000, 10.000000, 1575, 266, 484
2354, 121885, 13.000000, 10.000000, 1584, 263, 490
2355, 121938, 13.000000, 10.000000, 1590, 263, 496
2356, 121991, 13.000000, 10.000000, 1597, 264, 477
2357, 122044, 13.000000, 10.000000, 1596, 264, 474
2358, 122096, 13.000000, 10.000000, 1583, 265, 484
2359, 122149, 13.000000, 10.000000, 1594, 264, 479
2360, 122202, 13.000000, 10.000000, 1591, 268, 481
2361, 122255, 13.000000, 10.000000, 1601, 268, 486
2362, 122310, 13.000000, 10.000000, 1582, 251, 532
2363, 122363, 13.000000, 10.000000, 1591, 268, 495
2364, 122416, 13.000000, 10.000000, 1593, 267, 490
2365, 122468, 13.000000, 10.000000, 1600, 269, 496
2366, 122521, 13.000000, 10.000000, 1577, 268, 491
2367, 122574, 13.000000, 10.000000, 1588, 260, 484
2368, 122627, 13.000000, 10.000000, 1592, 268, 489
2369, 122680, 13.000000, 10.000000, 1600, 262, 492
2370, 122732, 13.000000, 10.000000, 1578, 269, 494
2371, 122785, 13.000000, 10.000000, 1583, 267, 487
2372, 122841, 13.000000, 10.000000, 1596, 269, 492
2373, 122893, 13.000000, 10.000000, 1597, 269, 493
2374, 122946, 13.000000, 10.000000, 1580, 272, 487
