k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1923, 100169, 16.000000, 8.000000, 2771, 1662, 1504
1924, 100222, 16.000000, 8.000000, 2765, 1659, 1501
1925, 100275, 16.000000, 8.000000, 2770, 1652, 1507
1926, 100329, 16.000000, 8.000000, 2760, 1676, 1452
1927, 100385, 16.000000, 8.000000, 2756, 1658, 1488
1928, 100438, 16.000000, 8.000000, 2768, 1659, 1507
1929, 100491, 16.000000, 8.000000, 2761, 1663, 1507
1930, 100545, 16.000000, 8.000000, 2774, 1663, 1504
1931, 100598, 16.000000, 8.000000, 2760, 1662, 1517
1932, 100651, 16.000000, 8.000000, 2775, 1663, 1503
1933, 100704, 16.000000, 8.000000, 2761, 1666, 1450
1934, 100758, 16.000000, 8.000000, 2776, 1615, 1486
1935, 100811, 16.000000, 8.000000, 2759, 1670, 1416
1936, 100867, 16.000000, 8.000000, 2756, 1672, 1414
1937, 100920, 16.000000, 8.000000, 2772, 1675, 1427
1938, 100974, 16.000000, 8.000000, 2763, 1672, 1417
1939, 101027, 16.000000, 8.000000, 2754, 1676, 1429
1940, 101080, 16.000000, 8.000000, 2768, 1680, 1426
1941, 101133, 16.000000, 8.000000, 2758, 1680, 1425
1942, 101187, 16.000000, 8.000000, 2753, 1678, 1439
1943, 101240, 16.000000, 8.000000, 2762, 1680, 1428
1944, 101293, 16.000000, 8.000000, 2753, 1679, 1429
1945, 101346, 16.000000, 8.000000, 2763, 1684, 1438
1946, 101403, 16.000000, 8.000000, 2764, 1694, 1453
1947, 101456, 16.000000, 8.000000, 2743, 1688, 1444
1948, 101509, 16.000000, 8.000000, 2770, 1689, 1441
1949, 101562, 16.000000, 8.000000, 2754, 1688, 1445
1950, 101616, 16.000000, 8.000000, 2770, 1693, 1457
1951, 101669, 16.000000, 8.000000, 2761, 1694, 1454
1952, 101722, 16.000000, 8.000000, 2769, 1693, 1467
1953, 101775, 16.000000, 8.000000, 2757, 1689, 1450
1954, 101829, 16.000000, 8.000000, 2773, 1695, 1467
1955, 101882, 16.000000, 8.000000, 2756, 1697, 1453
1956, 101938, 16.000000, 8.000000, 2757, 1695, 1470
1957, 101991, 16.000000, 8.000000, 2764, 1698, 1459
1958, 102045, 16.000000, 8.000000, 2763, 1701, 1467
1959, 102098, 16.000000, 8.000000, 2754, 1700, 1469
1960, 102151, 16.000000, 8.000000, 2764, 1694, 1465
1961, 102204, 16.000000, 8.000000, 2749, 1705, 1470
1962, 102258, 16.000000, 8.000000, 2768, 1699, 1459
1963, 102311, 16.000000, 8.000000, 2760, 1701, 1475
1964, 102364, 16.000000, 8.000000, 2771, 1706, 1476
1965, 102417, 16.000000, 8.000000, 2758, 1708, 1486
1966, 102474, 16.000000, 8.000000, 2760, 1708, 1483
1967, 102527, 16.000000, 8.000000, 2776, 1712, 1477
1968, 102580, 16.000000, 8.000000, 2763, 1711, 1492
1969, 102633, 16.000000, 8.000000, 2757, 1712, 1477
1970, 102687, 16.000000, 8.000000, 2767, 1713, 1485
1971, 102740, 16.000000, 8.000000, 2760, 1711, 1498
1972, 102793, 16.000000, 8.000000, 2773, 1720, 1490
1973, 102846, 16.000000, 8.000000, 2760, 1724, 1487
1974, 102900, 16.000000, 8.000000, 2770, 1720, 1496
1975, 102953, 16.000000, 8.000000, 2765, 1721, 1495
1976, 103009, 16.000000, 8.000000, 2760, 1722, 1499
1977, 103062, 16.000000, 8.000000, 2767, 1721, 1496
1978, 103116, 16.000000, 8.000000, 2759, 1722, 1504
1979, 103169, 16.000000, 8.000000, 2751, 1733, 1515
1980, 103222, 16.000000, 8.000000, 2769, 1721, 1503
1981, 103275, 16.000000, 8.000000, 2757, 1728, 1508
1982, 103329, 16.000000, 8.000000, 2776, 1727, 1524
1983, 103382, 16.000000, 8.000000, 2759, 1731, 1514
1984, 103435, 16.000000, 8.000000, 2750, 1734, 1523
1985, 103488, 16.000000, 8.000000, 2766, 1731, 1519
1986, 103545, 16.000000, 8.000000, 2763, 1722, 1510
1987, 103598, 16.000000, 8.000000, 2753, 1731, 1519
1988, 103651, 16.000000, 8.000000, 2769, 1735, 1533
1989, 103704, 16.000000, 8.000000, 2761, 1735, 1532
1990, 103758, 16.000000, 8.000000, 2750, 1737, 1527
1991, 103811, 16.000000, 8.000000, 2763, 1740, 1530
1992, 103864, 16.000000, 8.000000, 2748, 1740, 1533
1993, 103917, 16.000000, 8.000000, 2760, 1740, 1527
1994, 103971, 16.000000, 8.000000, 2759, 1739, 1541
1995, 104024, 16.000000, 8.000000, 2748, 1749, 1546
1996, 104080, 16.000000, 8.000000, 2747, 1739, 1535
1997, 104133, 16.000000, 8.000000, 2762, 1742, 1545
1998, 104187, 16.000000, 8.000000, 2753, 1745, 1544
1999, 104240, 16.000000, 8.000000, 2751, 1750, 1562
2000, 104293, 16.000000, 8.000000, 2760, 1741, 1550
2001, 104346, 16.000000, 8.000000, 2747, 1748, 1548
2002, 104400, 16.000000, 8.000000, 2767, 1747, 1546
2003, 104453, 16.000000, 8.000000, 2756, 1749, 1554
2004, 104506, 16.000000, 8.000000, 2764, 1749, 1554
2005, 104562, 16.000000, 8.000000, 2753, 1748, 1548
2006, 104616, 16.000000, 8.000000, 2760, 1753, 1549
2007, 104669, 16.000000, 8.000000, 2751, 1755, 1556
2008, 104722, 16.000000, 8.000000, 2759, 1759, 1573
2009, 104775, 16.000000, 8.000000, 2759, 1764, 1572
2010, 104829, 16.000000, 8.000000, 2748, 1768, 1567
2011, 104882, 16.000000, 8.000000, 2764, 1764, 1572
2012, 104935, 16.000000, 8.000000, 2753, 1767, 1588
2013, 104988, 16.000000, 8.000000, 2744, 1762, 1563
2014, 105042, 16.000000, 8.000000, 2747, 1764, 1570
2015, 105098, 16.000000, 8.000000, 2757, 1767, 1590
2016, 105151, 16.000000, 8.000000, 2747, 1769, 1574
2017, 105204, 16.000000, 8.000000, 2762, 1768, 1573
2018, 105258, 16.000000, 8.000000, 2762, 1765, 1583
2019, 105311, 16.000000, 8.000000, 2760, 1768, 1586
2020, 105364, 16.000000, 8.000000, 2740, 1772, 1588
2021, 105417, 16.000000, 8.000000, 2760, 1770, 1588
2022, 105471, 16.000000, 8.000000, 2748, 1764, 1585
2023, 105524, 16.000000, 8.000000, 2749, 1776, 1582
2024, 105577, 16.000000, 8.000000, 2760, 1775, 1608
2025, 105633, 16.000000, 8.000000, 2757, 1778, 1596
2026, 105687, 16.000000, 8.000000, 2750, 1779, 1593
2027, 105740, 16.000000, 8.000000, 2737, 1777, 1605
2028, 105793, 16.000000, 8.000000, 2759, 1779, 1596
2029, 105846, 16.000000, 8.000000, 2750, 1787, 1608
2030, 105900, 16.000000, 8.000000, 2739, 1775, 1611
2031, 105953, 16.000000, 8.000000, 2773, 1786, 1601
2032, 106006, 16.000000, 8.000000, 2754, 1788, 1586
2033, 106059, 16.000000, 8.000000, 2739, 1790, 1625
2034, 106113, 16.000000, 8.000000, 2761, 1793, 1550
2035, 106169, 16.000000, 8.000000, 2766, 1791, 1622
2036, 106222, 16.000000, 8.000000, 2753, 1789, 1592
2037, 106275, 16.000000, 8.000000, 2745, 1792, 1521
2038, 106329, 16.000000, 8.000000, 2759, 1681, 1528
2039, 106382, 16.000000, 8.000000, 2748, 1794, 1534
2040, 106435, 16.000000, 8.000000, 2741, 1794, 1515
2041, 106488, 16.000000, 8.000000, 2761, 1794, 1521
2042, 106542, 16.000000, 8.000000, 2750, 1797, 1517
2043, 106595, 16.000000, 8.000000, 2744, 1798, 1524
2044, 106648, 16.000000, 8.000000, 2762, 1753, 1547
2045, 106704, 16.000000, 8.000000, 2757, 1799, 1529
2046, 106758, 16.000000, 8.000000, 2758, 1810, 1529
2047, 106811, 16.000000, 8.000000, 2743, 1805, 1535
2048, 106864, 16.000000, 8.000000, 2757, 1807, 1547
2049, 106917, 16.000000, 8.000000, 2764, 1806, 1543
2050, 106971, 16.000000, 8.000000, 2748, 1808, 1539
2051, 107024, 16.000000, 8.000000, 2768, 1806, 1548
2052, 107077, 16.000000, 8.000000, 2757, 1808, 1533
2053, 107130, 16.000000, 8.000000, 2737, 1809, 1532
2054, 107184, 16.000000, 8.000000, 2762, 1806, 1542
2055, 107240, 16.000000, 8.000000, 2767, 1811, 1545
2056, 107293, 16.000000, 8.000000, 2756, 1811, 1541
2057, 107346, 16.000000, 8.000000, 2744, 1813, 1551
2058, 107400, 16.000000, 8.000000, 2761, 1809, 1545
2059, 107453, 16.000000, 8.000000, 2747, 1819, 1554
2060, 107506, 16.000000, 8.000000, 2766, 1819, 1570
2061, 107559, 16.000000, 8.000000, 2763, 1837, 1578
2062, 107613, 16.000000, 8.000000, 2744, 1822, 1572
2063, 107666, 16.000000, 8.000000, 2764, 1819, 1564
2064, 107722, 16.000000, 8.000000, 2763, 1812, 1557
2065, 107775, 16.000000, 8.000000, 2753, 1825, 1557
2066, 107829, 16.000000, 8.000000, 2750, 1830, 1574
2067, 107882, 16.000000, 8.000000, 2762, 1826, 1573
2068, 107935, 16.000000, 8.000000, 2755, 1829, 1582
2069, 107988, 16.000000, 8.000000, 2746, 1829, 1576
2070, 108042, 16.000000, 8.000000, 2764, 1833, 1590
2071, 108095, 16.000000, 8.000000, 2754, 1834, 1581
2072, 108148, 16.000000, 8.000000, 2743, 1832, 1581
2073, 108201, 16.000000, 8.000000, 2764, 1835, 1582
2074, 108258, 16.000000, 8.000000, 2764, 1753, 1576
2075, 108311, 16.000000, 8.000000, 2754, 1832, 1577
2076, 108364, 16.000000, 8.000000, 2745, 1845, 1601
2077, 108417, 16.000000, 8.000000, 2764, 1839, 1601
2078, 108471, 16.000000, 8.000000, 2761, 1844, 1600
2079, 108524, 16.000000, 8.000000, 2751, 1843, 1599
2080, 108577, 16.000000, 8.000000, 2765, 1839, 1604
2081, 108630, 16.000000, 8.000000, 2754, 1844, 1593
2082, 108684, 16.000000, 8.000000, 2741, 1845, 1606
2083, 108737, 16.000000, 8.000000, 2760, 1846, 1607
2084, 108793, 16.000000, 8.000000, 2761, 1843, 1593
2085, 108846, 16.000000, 8.000000, 2752, 1844, 1608
2086, 108900, 16.000000, 8.000000, 2744, 1850, 1612
2087, 108953, 16.000000, 8.000000, 2762, 1853, 1618
2088, 109006, 16.000000, 8.000000, 2754, 1851, 1611
2089, 109059, 16.000000, 8.000000, 2744, 1852, 1612
2090, 109113, 16.000000, 8.000000, 2766, 1854, 1625
2091, 109166, 16.000000, 8.000000, 2755, 1856, 1623
2092, 109219, 16.000000, 8.000000, 2744, 1855, 1634
2093, 109272, 16.000000, 8.000000, 2760, 1859, 1622
2094, 109329, 16.000000, 8.000000, 2762, 1859, 1619
2095, 109382, 16.000000, 8.000000, 2754, 1860, 1627
2096, 109435, 16.000000, 8.000000, 2741, 1861, 1636
2097, 109488, 16.000000, 8.000000, 2762, 1862, 1636
2098, 109542, 16.000000, 8.000000, 2752, 1863, 1639
2099, 109595, 16.000000, 8.000000, 2743, 1865, 1630
2100, 109648, 16.000000, 8.000000, 2762, 1865, 1628
2101, 109701, 16.000000, 8.000000, 2753, 1871, 1649
2102, 109755, 16.000000, 8.000000, 2746, 1873, 1638
2103, 109808, 16.000000, 8.000000, 2756, 1861, 1634
2104, 109864, 16.000000, 8.000000, 2761, 1870, 1650
2105, 109917, 16.000000, 8.000000, 2752, 1872, 1639
2106, 109971, 16.000000, 8.000000, 2743, 1874, 1650
2107, 110024, 16.000000, 8.000000, 2759, 1878, 1664
2108, 110077, 16.000000, 8.000000, 2751, 1878, 1663
2109, 110130, 16.000000, 8.000000, 2741, 1877, 1660
2110, 110184, 16.000000, 8.000000, 2761, 1877, 1670
2111, 110237, 16.000000, 8.000000, 2747, 1882, 1658
2112, 110290, 16.000000, 8.000000, 2731, 1880, 1655
2113, 110343, 16.000000, 8.000000, 2763, 1882, 1659
2114, 110400, 16.000000, 8.000000, 2763, 1886, 1667
2115, 110453, 16.000000, 8.000000, 2752, 1884, 1668
2116, 110506, 16.000000, 8.000000, 2739, 1886, 1675
2117, 110559, 16.000000, 8.000000, 2766, 1888, 1672
2118, 110613, 16.000000, 8.000000, 2743, 1892, 1679
2119, 110666, 16.000000, 8.000000, 2740, 1890, 1682
2120, 110719, 16.000000, 8.000000, 2751, 1891, 1684
2121, 110772, 16.000000, 8.000000, 2750, 1892, 1689
2122, 110826, 16.000000, 8.000000, 2741, 1888, 1675
2123, 110879, 16.000000, 8.000000, 2761, 1902, 1705
2124, 110935, 16.000000, 8.000000, 2755, 1896, 1679
2125, 110988, 16.000000, 8.000000, 2747, 1898, 1689
2126, 111042, 16.000000, 8.000000, 2757, 1890, 1684
2127, 111095, 16.000000, 8.000000, 2753, 1901, 1696
2128, 111148, 16.000000, 8.000000, 2771, 1897, 1683
2129, 111201, 16.000000, 8.000000, 2761, 1892, 1689
2130, 111255, 16.000000, 8.000000, 2749, 1899, 1697
2131, 111308, 16.000000, 8.000000, 2769, 1902, 1707
2132, 111361, 16.000000, 8.000000, 2751, 1903, 1706
2133, 111417, 16.000000, 8.000000, 2755, 1909, 1709
2134, 111471, 16.000000, 8.000000, 2743, 1907, 1703
2135, 111524, 16.000000, 8.000000, 2763, 1906, 1706
2136, 111577, 16.000000, 8.000000, 2754, 1909, 1714
2137, 111630, 16.000000, 8.000000, 2752, 1915, 1719
2138, 111684, 16.000000, 8.000000, 2760, 1908, 1703
2139, 111737, 16.000000, 8.000000, 2752, 1911, 1728
2140, 111790, 16.000000, 8.000000, 2767, 1914, 1716
2141, 111843, 16.000000, 8.000000, 2755, 1933, 1670
2142, 111897, 16.000000, 8.000000, 2766, 1913, 1692
2143, 111953, 16.000000, 8.000000, 2770, 1918, 1736
2144, 112006, 16.000000, 8.000000, 2758, 1919, 1727
2145, 112059, 16.000000, 8.000000, 2755, 1916, 1724
2146, 112113, 16.000000, 8.000000, 2764, 1922, 1661
2147, 112166, 16.000000, 8.000000, 2738, 1921, 1648
2148, 112219, 16.000000, 8.000000, 2767, 1916, 1689
2149, 112272, 16.000000, 8.000000, 2761, 1924, 1633
2150, 112326, 16.000000, 8.000000, 2751, 1926, 1625
2151, 112379, 16.000000, 8.000000, 2765, 1925, 1632
2152, 112432, 16.000000, 8.000000, 2756, 1928, 1638
2153, 112488, 16.000000, 8.000000, 2762, 1927, 1649
2154, 112541, 16.000000, 8.000000, 2744, 1930, 1628
2155, 112595, 16.000000, 8.000000, 2765, 1936, 1636
2156, 112648, 16.000000, 8.000000, 2753, 1933, 1639
2157, 112701, 16.000000, 8.000000, 2743, 1932, 1642
2158, 112755, 16.000000, 8.000000, 2762, 1934, 1659
2159, 112808, 16.000000, 8.000000, 2750, 1935, 1649
2160, 112861, 16.000000, 8.000000, 2765, 1934, 1648
2161, 112914, 16.000000, 8.000000, 2755, 1931, 1635
2162, 112968, 16.000000, 8.000000, 2751, 1938, 1648
2163, 113024, 16.000000, 8.000000, 2749, 1938, 1642
2164, 113077, 16.000000, 8.000000, 2764, 1936, 1649
2165, 113130, 16.000000, 8.000000, 2749, 1943, 1666
2166, 113184, 16.000000, 8.000000, 2768, 1943, 1669
2167, 113237, 16.000000, 8.000000, 2757, 1935, 1662
2168, 113290, 16.000000, 8.000000, 2755, 1947, 1659
2169, 113343, 16.000000, 8.000000, 2759, 1945, 1659
2170, 113397, 16.000000, 8.000000, 2751, 1947, 1661
2171, 113450, 16.000000, 8.000000, 2755, 1948, 1666
2172, 113503, 16.000000, 8.000000, 2759, 1953, 1661
2173, 113559, 16.000000, 8.000000, 2755, 1952, 1673
2174, 113612, 16.000000, 8.000000, 2747, 1953, 1670
2175, 113666, 16.000000, 8.000000, 2758, 1956, 1678
2176, 113719, 16.000000, 8.000000, 2754, 1956, 1682
2177, 113772, 16.000000, 8.000000, 2748, 1957, 1687
2178, 113826, 16.000000, 8.000000, 2763, 1958, 1683
2179, 113879, 16.000000, 8.000000, 2749, 1962, 1681
2180, 113932, 16.000000, 8.000000, 2754, 1959, 1696
2181, 113985, 16.000000, 8.000000, 2760, 1965, 1696
2182, 114039, 16.000000, 8.000000, 2755, 1962, 1691
2183, 114095, 16.000000, 8.000000, 2747, 1963, 1690
2184, 114148, 16.000000, 8.000000, 2755, 1965, 1691
2185, 114201, 16.000000, 8.000000, 2758, 1968, 1688
2186, 114255, 16.000000, 8.000000, 2747, 1968, 1689
2187, 114308, 16.000000, 8.000000, 2763, 1967, 1708
2188, 114361, 16.000000, 8.000000, 2753, 1973, 1707
2189, 114414, 16.000000, 8.000000, 2770, 1973, 1711
2190, 114468, 16.000000, 8.000000, 2759, 1976, 1707
2191, 114521, 16.000000, 8.000000, 2746, 1972, 1705
2192, 114577, 16.000000, 8.000000, 2756, 1972, 1714
2193, 114630, 16.000000, 8.000000, 2764, 1977, 1709
2194, 114684, 16.000000, 8.000000, 2751, 1973, 1714
2195, 114737, 16.000000, 8.000000, 2738, 1978, 1725
2196, 114790, 16.000000, 8.000000, 2762, 1977, 1707
2197, 114843, 16.000000, 8.000000, 2751, 1978, 1707
2198, 114897, 16.000000, 8.000000, 2745, 1983, 1733
2199, 114950, 16.000000, 8.000000, 2764, 1979, 1726
2200, 115003, 16.000000, 8.000000, 2754, 1982, 1733
2201, 115056, 16.000000, 8.000000, 2743, 1986, 1728
2202, 115112, 16.000000, 8.000000, 2743, 1982, 1731
2203, 115166, 16.000000, 8.000000, 2762, 1983, 1735
2204, 115219, 16.000000, 8.000000, 2750, 1983, 1729
2205, 115272, 16.000000, 8.000000, 2744, 1982, 1736
2206, 115326, 16.000000, 8.000000, 2758, 1983, 1737
2207, 115379, 16.000000, 8.000000, 2754, 1973, 1730
2208, 115432, 16.000000, 8.000000, 2743, 1989, 1749
2209, 115485, 16.000000, 8.000000, 2759, 1994, 1737
2210, 115539, 16.000000, 8.000000, 2751, 1992, 1742
2211, 115592, 16.000000, 8.000000, 2743, 1995, 1745
2212, 115648, 16.000000, 8.000000, 2744, 1949, 1718
2213, 115701, 16.000000, 8.000000, 2755, 1995, 1750
2214, 115755, 16.000000, 8.000000, 2756, 1995, 1749
2215, 115808, 16.000000, 8.000000, 2742, 2000, 1745
2216, 115861, 16.000000, 8.000000, 2763, 2001, 1749
2217, 115914, 16.000000, 8.000000, 2753, 2005, 1769
2218, 115968, 16.000000, 8.000000, 2743, 1999, 1761
2219, 116021, 16.000000, 8.000000, 2762, 2004, 1765
2220, 116074, 16.000000, 8.000000, 2756, 2004, 1766
2221, 116127, 16.000000, 8.000000, 2741, 2008, 1759
2222, 116184, 16.000000, 8.000000, 2744, 2008, 1762
2223, 116237, 16.000000, 8.000000, 2761, 2007, 1780
2224, 116290, 16.000000, 8.000000, 2753, 2010, 1768
2225, 116343, 16.000000, 8.000000, 2744, 2012, 1770
2226, 116397, 16.000000, 8.000000, 2760, 2014, 1785
2227, 116450, 16.000000, 8.000000, 2759, 2011, 1777
2228, 116503, 16.000000, 8.000000, 2763, 2015, 1789
2229, 116556, 16.000000, 8.000000, 2775, 2016, 1773
2230, 116610, 16.000000, 8.000000, 2763, 2014, 1794
2231, 116663, 16.000000, 8.000000, 2757, 2020, 1786
2232, 116719, 16.000000, 8.000000, 2749, 2022, 1797
2233, 116772, 16.000000, 8.000000, 2767, 2021, 1794
2234, 116826, 16.000000, 8.000000, 2758, 2018, 1782
2235, 116879, 16.000000, 8.000000, 2757, 2018, 1790
2236, 116932, 16.000000, 8.000000, 2749, 2021, 1802
2237, 116985, 16.000000, 8.000000, 2756, 2024, 1791
2238, 117039, 16.000000, 8.000000, 2752, 2026, 1796
2239, 117092, 16.000000, 8.000000, 2737, 2030, 1808
2240, 117145, 16.000000, 8.000000, 2742, 2030, 1816
2241, 117198, 16.000000, 8.000000, 2756, 2029, 1816
2242, 117255, 16.000000, 8.000000, 2738, 2032, 1804
2243, 117308, 16.000000, 8.000000, 2752, 2030, 1813
2244, 117361, 16.000000, 8.000000, 2748, 2030, 1822
2245, 117414, 16.000000, 8.000000, 2741, 2031, 1826
2246, 117468, 16.000000, 8.000000, 2733, 2035, 1812
2247, 117521, 16.000000, 8.000000, 2751, 2037, 1819
2248, 117574, 16.000000, 8.000000, 2745, 2033, 1823
2249, 117627, 16.000000, 8.000000, 2745, 2040, 1813
2250, 117681, 16.000000, 8.000000, 2737, 2037, 1820
2251, 117734, 16.000000, 8.000000, 2726, 2042, 1825
2252, 117790, 16.000000, 8.000000, 2736, 2040, 1822
2253, 117843, 16.000000, 8.000000, 2733, 2041, 1807
2254, 117897, 16.000000, 8.000000, 2731, 2041, 1812
2255, 117950, 16.000000, 8.000000, 2745, 2046, 1844
2256, 118003, 16.000000, 8.000000, 2747, 2039, 1831
2257, 118056, 16.000000, 8.000000, 2739, 2044, 1828
2258, 118110, 16.000000, 8.000000, 2748, 2047, 1801
2259, 118163, 16.000000, 8.000000, 2733, 2046, 1838
2260, 118216, 16.000000, 8.000000, 2727, 2046, 1797
2261, 118272, 16.000000, 8.000000, 2729, 2050, 1726
2262, 118326, 16.000000, 8.000000, 2740, 2052, 1740
2263, 118379, 16.000000, 8.000000, 2751, 2056, 1732
2264, 118432, 16.000000, 8.000000, 2744, 2056, 1736
2265, 118485, 16.000000, 8.000000, 2741, 2060, 1735
2266, 118539, 16.000000, 8.000000, 2731, 2058, 1743
2267, 118592, 16.000000, 8.000000, 2751, 2062, 1750
2268, 118645, 16.000000, 8.000000, 2745, 2063, 1754
2269, 118698, 16.000000, 8.000000, 2745, 2063, 1756
2270, 118752, 16.000000, 8.000000, 2739, 2064, 1745
2271, 118808, 16.000000, 8.000000, 2745, 2067, 1762
2272, 118861, 16.000000, 8.000000, 2742, 2064, 1733
2273, 118914, 16.000000, 8.000000, 2737, 2069, 1760
2274, 118968, 16.000000, 8.000000, 2732, 2068, 1764
2275, 119021, 16.000000, 8.000000, 2757, 2070, 1780
2276, 119074, 16.000000, 8.000000, 2750, 2072, 1764
2277, 119127, 16.000000, 8.000000, 2741, 2073, 1761
2278, 119181, 16.000000, 8.000000, 2737, 2073, 1763
2279, 119234, 16.000000, 8.000000, 2731, 2070, 1772
2280, 119287, 16.000000, 8.000000, 2745, 2072, 1761
2281, 119343, 16.000000, 8.000000, 2733, 2067, 1757
2282, 119397, 16.000000, 8.000000, 2747, 2078, 1783
2283, 119450, 16.000000, 8.000000, 2748, 2077, 1782
2284, 119503, 16.000000, 8.000000, 2739, 2080, 1767
2285, 119556, 16.000000, 8.000000, 2739, 2080, 1775
2286, 119610, 16.000000, 8.000000, 2732, 2092, 1791
2287, 119663, 16.000000, 8.000000, 2736, 2083, 1778
2288, 119716, 16.000000, 8.000000, 2748, 2085, 1795
2289, 119769, 16.000000, 8.000000, 2741, 2085, 1793
2290, 119823, 16.000000, 8.000000, 2737, 2086, 1796
2291, 119879, 16.000000, 8.000000, 2740, 2089, 1787
2292, 119932, 16.000000, 8.000000, 2736, 2085, 1793
2293, 119985, 16.000000, 8.000000, 2733, 2085, 1796
2294, 120039, 16.000000, 8.000000, 2727, 2092, 1799
2295, 120092, 16.000000, 8.000000, 2737, 2092, 1802
2296, 120145, 16.000000, 8.000000, 2742, 2085, 1800
2297, 120198, 16.000000, 8.000000, 2746, 2091, 1804
2298, 120252, 16.000000, 8.000000, 2740, 2096, 1802
2299, 120305, 16.000000, 8.000000, 2735, 2096, 1801
2300, 120358, 16.000000, 8.000000, 2728, 2103, 1815
2301, 120414, 16.000000, 8.000000, 2737, 2107, 1816
2302, 120468, 16.000000, 8.000000, 2731, 2099, 1812
2303, 120521, 16.000000, 8.000000, 2731, 2102, 1828
2304, 120574, 16.000000, 8.000000, 2726, 2105, 1816
2305, 120627, 16.000000, 8.000000, 2750, 2105, 1812
2306, 120681, 16.000000, 8.000000, 2748, 2104, 1810
2307, 120734, 16.000000, 8.000000, 2740, 2110, 1832
2308, 120787, 16.000000, 8.000000, 2736, 2108, 1824
2309, 120840, 16.000000, 8.000000, 2731, 2107, 1821
2310, 120894, 16.000000, 8.000000, 2724, 2107, 1831
2311, 120950, 16.000000, 8.000000, 2736, 2114, 1832
2312, 121003, 16.000000, 8.000000, 2727, 2109, 1834
2313, 121056, 16.000000, 8.000000, 2735, 2113, 1836
2314, 121110, 16.000000, 8.000000, 2746, 2115, 1837
2315, 121163, 16.000000, 8.000000, 2742, 2115, 1831
2316, 121216, 16.000000, 8.000000, 2721, 2118, 1850
2317, 121269, 16.000000, 8.000000, 2732, 2109, 1846
2318, 121323, 16.000000, 8.000000, 2742, 2119, 1853
2319, 121376, 16.000000, 8.000000, 2748, 2122, 1844
2320, 121432, 16.000000, 8.000000, 2754, 2120, 1845
2321, 121485, 16.000000, 8.000000, 2747, 2116, 1850
2322, 121539, 16.000000, 8.000000, 2745, 2123, 1849
2323, 121592, 16.000000, 8.000000, 2729, 2125, 1862
2324, 121645, 16.000000, 8.000000, 2636, 2126, 1862
2325, 121698, 16.000000, 8.000000, 2755, 2129, 1857
2326, 121752, 16.000000, 8.000000, 2743, 2129, 1859
2327, 121805, 16.000000, 8.000000, 2740, 2135, 1873
2328, 121858, 16.000000, 8.000000, 2731, 2132, 1865
2329, 121911, 16.000000, 8.000000, 2736, 2131, 1865
2330, 121968, 16.000000, 8.000000, 2737, 2133, 1880
2331, 122021, 16.000000, 8.000000, 2734, 2136, 1870
2332, 122074, 16.000000, 8.000000, 2726, 2135, 1886
2333, 122127, 16.000000, 8.000000, 2738, 2138, 1880
2334, 122181, 16.000000, 8.000000, 2747, 2142, 1892
2335, 122234, 16.000000, 8.000000, 2740, 2132, 1879
2336, 122287, 16.000000, 8.000000, 2743, 2144, 1881
2337, 122340, 16.000000, 8.000000, 2731, 2143, 1897
2338, 122394, 16.000000, 8.000000, 2733, 2143, 1898
2339, 122447, 16.000000, 8.000000, 2759, 2144, 1889
2340, 122503, 16.000000, 8.000000, 2729, 2145, 1889
2341, 122556, 16.000000, 8.000000, 2730, 2150, 1903
2342, 122610, 16.000000, 8.000000, 2745, 2145, 1880
2343, 122663, 16.000000, 8.000000, 2746, 2147, 1895
2344, 122716, 16.000000, 8.000000, 2738, 2147, 1893
2345, 122769, 16.000000, 8.000000, 2733, 2148, 1903
2346, 122823, 16.000000, 8.000000, 2733, 2147, 1892
2347, 122876, 16.000000, 8.000000, 2749, 2154, 1904
2348, 122929, 16.000000, 8.000000, 2743, 2157, 1915
2349, 122982, 16.000000, 8.000000, 2740, 2157, 1913
