k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
1885, 99135, 22.000000, 4.000000, 2976, 3615, 2837
1886, 99187, 22.000000, 4.000000, 2988, 3621, 2848
1887, 99240, 22.000000, 4.000000, 2959, 3608, 2821
1888, 99293, 22.000000, 4.000000, 2970, 3621, 2839
1889, 99346, 22.000000, 4.000000, 2978, 3628, 2837
1890, 99398, 22.000000, 4.000000, 2988, 3634, 2855
1891, 99451, 22.000000, 4.000000, 2980, 3637, 2864
1892, 99504, 22.000000, 4.000000, 2967, 3556, 2864
1893, 99559, 22.000000, 4.000000, 2978, 3633, 2853
1894, 99612, 22.000000, 4.000000, 2983, 3637, 2866
1895, 99665, 22.000000, 4.000000, 2975, 3635, 2859
1896, 99718, 22.000000, 4.000000, 2972, 3639, 2870
1897, 99770, 22.000000, 4.000000, 2977, 3648, 2867
1898, 99823, 22.000000, 4.000000, 2981, 3653, 2884
1899, 99876, 22.000000, 4.000000, 2986, 3651, 2878
1900, 99929, 22.000000, 4.000000, 2967, 3659, 2879
1901, 99981, 22.000000, 4.000000, 2974, 3652, 2876
1902, 100034, 22.000000, 4.000000, 2969, 3656, 2878
1903, 100090, 22.000000, 4.000000, 2979, 3659, 2890
1904, 100144, 22.000000, 4.000000, 2977, 3665, 2896
1905, 100197, 22.000000, 4.000000, 2975, 3663, 2912
1906, 100250, 22.000000, 4.000000, 2970, 3675, 2907
1907, 100304, 22.000000, 4.000000, 2969, 3673, 2905
1908, 100357, 22.000000, 4.000000, 2970, 3674, 2907
1909, 100410, 22.000000, 4.000000, 2967, 3675, 2910
1910, 100463, 22.000000, 4.000000, 2966, 3677, 2913
1911, 100517, 22.000000, 4.000000, 2975, 3680, 2907
1912, 100570, 22.000000, 4.000000, 2987, 3680, 2911
1913, 100626, 22.000000, 4.000000, 2997, 3681, 2908
1914, 100679, 22.000000, 4.000000, 2987, 3696, 2918
1915, 100732, 22.000000, 4.000000, 2982, 3701, 2947
1916, 100786, 22.000000, 4.000000, 2981, 3694, 2946
1917, 100839, 22.000000, 4.000000, 2978, 3698, 2938
1918, 100892, 22.000000, 4.000000, 2982, 3697, 2943
1919, 100946, 22.000000, 4.000000, 2976, 3701, 2943
1920, 100999, 22.000000, 4.000000, 2967, 3695, 2948
1921, 101052, 22.000000, 4.000000, 2971, 3702, 2955
1922, 101105, 22.000000, 4.000000, 2965, 3707, 2923
1923, 101161, 22.000000, 4.000000, 2975, 3724, 2865
1924, 101215, 22.000000, 4.000000, 2971, 3717, 2868
1925, 101268, 22.000000, 4.000000, 2970, 3722, 2861
1926, 101321, 22.000000, 4.000000, 2965, 3718, 2874
1927, 101375, 22.000000, 4.000000, 2965, 3724, 2864
1928, 101428, 22.000000, 4.000000, 2963, 3724, 2895
1929, 101481, 22.000000, 4.000000, 2973, 3727, 2886
1930, 101534, 22.000000, 4.000000, 2981, 3728, 2888
1931, 101588, 22.000000, 4.000000, 2981, 3737, 2881
1932, 101641, 22.000000, 4.000000, 2983, 3738, 2884
1933, 101697, 22.000000, 4.000000, 2986, 3736, 2888
1934, 101750, 22.000000, 4.000000, 2981, 3741, 2895
1935, 101803, 22.000000, 4.000000, 2981, 3741, 2902
1936, 101857, 22.000000, 4.000000, 2976, 3744, 2888
1937, 101910, 22.000000, 4.000000, 2973, 3743, 2907
1938, 101963, 22.000000, 4.000000, 2971, 3748, 2905
1939, 102017, 22.000000, 4.000000, 2972, 3785, 2929
1940, 102070, 22.000000, 4.000000, 2963, 3753, 2911
1941, 102123, 22.000000, 4.000000, 2961, 3760, 2911
1942, 102176, 22.000000, 4.000000, 2968, 3758, 2927
1943, 102232, 22.000000, 4.000000, 2966, 3758, 2927
1944, 102286, 22.000000, 4.000000, 2996, 3765, 2931
1945, 102339, 22.000000, 4.000000, 2983, 3773, 2936
1946, 102392, 22.000000, 4.000000, 2986, 3770, 2934
1947, 102446, 22.000000, 4.000000, 2986, 3786, 2946
1948, 102499, 22.000000, 4.000000, 2969, 3779, 2941
1949, 102552, 22.000000, 4.000000, 2979, 3779, 2942
1950, 102605, 22.000000, 4.000000, 2967, 3777, 2940
1951, 102659, 22.000000, 4.000000, 2972, 3779, 2949
1952, 102715, 22.000000, 4.000000, 2977, 3774, 2956
1953, 102768, 22.000000, 4.000000, 2975, 3787, 2958
1954, 102821, 22.000000, 4.000000, 2975, 3793, 2958
1955, 102874, 22.000000, 4.000000, 2958, 3792, 2955
1956, 102928, 22.000000, 4.000000, 2969, 3794, 2967
1957, 102981, 22.000000, 4.000000, 2977, 3802, 2973
1958, 103034, 22.000000, 4.000000, 2989, 3795, 2976
1959, 103088, 22.000000, 4.000000, 2987, 3797, 2978
1960, 103141, 22.000000, 4.000000, 2980, 3803, 2979
1961, 103194, 22.000000, 4.000000, 2989, 3807, 2996
1962, 103250, 22.000000, 4.000000, 2958, 3807, 2993
1963, 103303, 22.000000, 4.000000, 2960, 3814, 2997
1964, 103357, 22.000000, 4.000000, 2991, 3811, 2987
1965, 103410, 22.000000, 4.000000, 2985, 3817, 2990
1966, 103463, 22.000000, 4.000000, 2983, 3820, 3005
1967, 103517, 22.000000, 4.000000, 2977, 3821, 3016
1968, 103570, 22.000000, 4.000000, 2976, 3825, 2995
1969, 103623, 22.000000, 4.000000, 2968, 3825, 2998
1970, 103676, 22.000000, 4.000000, 2975, 3832, 3014
1971, 103730, 22.000000, 4.000000, 2968, 3833, 3014
1972, 103786, 22.000000, 4.000000, 2970, 3835, 3021
1973, 103839, 22.000000, 4.000000, 2972, 3837, 3038
1974, 103892, 22.000000, 4.000000, 2970, 3838, 3014
1975, 103946, 22.000000, 4.000000, 2967, 3844, 2951
1976, 103999, 22.000000, 4.000000, 2970, 3839, 3005
1977, 104052, 22.000000, 4.000000, 2965, 3844, 2931
1978, 104105, 22.000000, 4.000000, 2961, 3849, 2935
1979, 104159, 22.000000, 4.000000, 2963, 3847, 2952
1980, 104212, 22.000000, 4.000000, 2983, 3853, 2947
1981, 104265, 22.000000, 4.000000, 2983, 3857, 2940
1982, 104321, 22.000000, 4.000000, 2987, 3859, 2948
1983, 104374, 22.000000, 4.000000, 2985, 3855, 2962
1984, 104428, 22.000000, 4.000000, 2981, 3863, 2967
1985, 104481, 22.000000, 4.000000, 2981, 3864, 2953
1986, 104534, 22.000000, 4.000000, 2980, 3868, 2961
1987, 104588, 22.000000, 4.000000, 2977, 3866, 2962
1988, 104641, 22.000000, 4.000000, 2981, 3869, 2965
1989, 104694, 22.000000, 4.000000, 2978, 3871, 2979
1990, 104747, 22.000000, 4.000000, 2976, 3880, 2970
1991, 104801, 22.000000, 4.000000, 2998, 3873, 2969
1992, 104857, 22.000000, 4.000000, 2975, 3884, 2988
1993, 104910, 22.000000, 4.000000, 2985, 3891, 2990
1994, 104963, 22.000000, 4.000000, 2969, 3895, 3002
1995, 105016, 22.000000, 4.000000, 2974, 3886, 2997
1996, 105070, 22.000000, 4.000000, 2977, 3897, 2996
1997, 105123, 22.000000, 4.000000, 2972, 3897, 2995
1998, 105176, 22.000000, 4.000000, 2967, 3902, 3022
1999, 105230, 22.000000, 4.000000, 2969, 3903, 3021
2000, 105283, 22.000000, 4.000000, 2968, 3898, 3000
2001, 105336, 22.000000, 4.000000, 2965, 3912, 3014
2002, 105392, 22.000000, 4.000000, 2967, 3903, 3025
2003, 105445, 22.000000, 4.000000, 2967, 3910, 3034
2004, 105499, 22.000000, 4.000000, 2960, 3913, 3015
2005, 105552, 22.000000, 4.000000, 2970, 3913, 3026
2006, 105605, 22.000000, 4.000000, 2959, 3925, 3046
2007, 105659, 22.000000, 4.000000, 2968, 3919, 3047
2008, 105712, 22.000000, 4.000000, 2981, 3923, 3042
2009, 105765, 22.000000, 4.000000, 2979, 3927, 3054
2010, 105818, 22.000000, 4.000000, 2978, 3933, 3060
2011, 105874, 22.000000, 4.000000, 2980, 3923, 3041
2012, 105928, 22.000000, 4.000000, 2988, 3930, 3048
2013, 105981, 22.000000, 4.000000, 2984, 3928, 3037
2014, 106034, 22.000000, 4.000000, 2983, 3932, 3055
2015, 106088, 22.000000, 4.000000, 2976, 3941, 3066
2016, 106141, 22.000000, 4.000000, 2968, 3941, 3066
2017, 106194, 22.000000, 4.000000, 2971, 3950, 3081
2018, 106247, 22.000000, 4.000000, 2968, 3944, 3059
2019, 106301, 22.000000, 4.000000, 2969, 3947, 3072
2020, 106354, 22.000000, 4.000000, 2962, 3946, 3069
2021, 106410, 22.000000, 4.000000, 2965, 3949, 3080
2022, 106463, 22.000000, 4.000000, 2983, 3939, 3075
2023, 106516, 22.000000, 4.000000, 2990, 3954, 3084
2024, 106570, 22.000000, 4.000000, 2988, 3967, 3106
2025, 106623, 22.000000, 4.000000, 2985, 3963, 3085
2026, 106676, 22.000000, 4.000000, 2977, 3963, 3065
2027, 106730, 22.000000, 4.000000, 2982, 3963, 3071
2028, 106783, 22.000000, 4.000000, 2977, 3967, 3108
2029, 106836, 22.000000, 4.000000, 2965, 3971, 2998
2030, 106889, 22.000000, 4.000000, 2970, 3973, 3012
2031, 106945, 22.000000, 4.000000, 2975, 3979, 3007
2032, 106999, 22.000000, 4.000000, 2973, 3979, 3009
2033, 107052, 22.000000, 4.000000, 2972, 3979, 3004
2034, 107105, 22.000000, 4.000000, 2981, 3981, 3016
2035, 107158, 22.000000, 4.000000, 2973, 3988, 3017
2036, 107212, 22.000000, 4.000000, 2967, 3989, 3029
2037, 107265, 22.000000, 4.000000, 2966, 3990, 3039
2038, 107318, 22.000000, 4.000000, 2970, 3991, 3034
2039, 107372, 22.000000, 4.000000, 2966, 3987, 3027
2040, 107425, 22.000000, 4.000000, 2967, 3997, 3043
2041, 107481, 22.000000, 4.000000, 2971, 4001, 3037
2042, 107534, 22.000000, 4.000000, 2969, 4000, 3032
2043, 107587, 22.000000, 4.000000, 2968, 4007, 3056
2044, 107641, 22.000000, 4.000000, 2967, 4007, 3054
2045, 107694, 22.000000, 4.000000, 2968, 4007, 3055
2046, 107747, 22.000000, 4.000000, 2974, 4017, 3053
2047, 107800, 22.000000, 4.000000, 2963, 4013, 3064
2048, 107854, 22.000000, 4.000000, 2976, 4018, 3059
2049, 107907, 22.000000, 4.000000, 2984, 4018, 3060
2050, 107960, 22.000000, 4.000000, 2983, 4024, 3063
2051, 108016, 22.000000, 4.000000, 2982, 4031, 3089
2052, 108070, 22.000000, 4.000000, 2984, 4018, 3062
2053, 108123, 22.000000, 4.000000, 2988, 4028, 3078
2054, 108176, 22.000000, 4.000000, 2978, 4026, 3075
2055, 108229, 22.000000, 4.000000, 2978, 4039, 3098
2056, 108283, 22.000000, 4.000000, 2975, 4041, 3087
2057, 108336, 22.000000, 4.000000, 2978, 4038, 3091
2058, 108389, 22.000000, 4.000000, 2976, 4039, 3096
2059, 108443, 22.000000, 4.000000, 2977, 4044, 3100
2060, 108496, 22.000000, 4.000000, 2977, 4038, 3097
2061, 108552, 22.000000, 4.000000, 2980, 4048, 3095
2062, 108605, 22.000000, 4.000000, 2980, 4056, 3106
2063, 108658, 22.000000, 4.000000, 2976, 4058, 3107
2064, 108712, 22.000000, 4.000000, 2975, 4057, 3109
2065, 108765, 22.000000, 4.000000, 2977, 4051, 3109
2066, 108818, 22.000000, 4.000000, 2979, 4059, 3112
2067, 108871, 22.000000, 4.000000, 2971, 4065, 3121
2068, 108925, 22.000000, 4.000000, 2968, 4062, 3128
2069, 108978, 22.000000, 4.000000, 2969, 4079, 3146
2070, 109031, 22.000000, 4.000000, 2965, 4074, 3135
2071, 109087, 22.000000, 4.000000, 2967, 4072, 3133
2072, 109141, 22.000000, 4.000000, 2968, 4075, 3137
2073, 109194, 22.000000, 4.000000, 2963, 4074, 3134
2074, 109247, 22.000000, 4.000000, 2964, 4071, 3144
2075, 109300, 22.000000, 4.000000, 2957, 4076, 3139
2076, 109354, 22.000000, 4.000000, 2971, 4075, 3142
2077, 109407, 22.000000, 4.000000, 2975, 4076, 3137
2078, 109460, 22.000000, 4.000000, 2991, 4080, 3137
2079, 109514, 22.000000, 4.000000, 2987, 4091, 3159
2080, 109570, 22.000000, 4.000000, 2984, 4092, 3169
2081, 109623, 22.000000, 4.000000, 2983, 4092, 3164
2082, 109676, 22.000000, 4.000000, 2984, 4090, 3157
2083, 109729, 22.000000, 4.000000, 2984, 4093, 3172
2084, 109783, 22.000000, 4.000000, 2978, 4093, 3163
2085, 109836, 22.000000, 4.000000, 2973, 4091, 3157
2086, 109889, 22.000000, 4.000000, 2974, 4092, 3169
2087, 109942, 22.000000, 4.000000, 2975, 4092, 3164
2088, 109996, 22.000000, 4.000000, 2971, 4095, 3174
2089, 110049, 22.000000, 4.000000, 2971, 4095, 3176
2090, 110105, 22.000000, 4.000000, 2978, 4095, 3174
2091, 110158, 22.000000, 4.000000, 2977, 4089, 3152
2092, 110212, 22.000000, 4.000000, 2975, 4094, 3172
2093, 110265, 22.000000, 4.000000, 2980, 4095, 3174
2094, 110318, 22.000000, 4.000000, 2980, 4095, 3174
2095, 110371, 22.000000, 4.000000, 2978, 4091, 3164
2096, 110425, 22.000000, 4.000000, 2975, 4088, 3159
2097, 110478, 22.000000, 4.000000, 2991, 4095, 3174
2098, 110531, 22.000000, 4.000000, 2974, 4091, 3164
2099, 110585, 22.000000, 4.000000, 2971, 4095, 3179
2100, 110641, 22.000000, 4.000000, 2977, 4095, 3177
2101, 110694, 22.000000, 4.000000, 2970, 4095, 3180
2102, 110747, 22.000000, 4.000000, 2969, 4095, 3181
2103, 110800, 22.000000, 4.000000, 2970, 4095, 3180
2104, 110854, 22.000000, 4.000000, 2972, 4095, 3178
2105, 110907, 22.000000, 4.000000, 2966, 4095, 3184
2106, 110960, 22.000000, 4.000000, 2966, 4095, 3181
2107, 111013, 22.000000, 4.000000, 2964, 4095, 3179
2108, 111067, 22.000000, 4.000000, 2976, 4095, 3182
2109, 111120, 22.000000, 4.000000, 2975, 4095, 3185
2110, 111176, 22.000000, 4.000000, 2961, 4095, 3182
2111, 111229, 22.000000, 4.000000, 2963, 4095, 3182
2112, 111283, 22.000000, 4.000000, 2966, 4095, 3183
2113, 111336, 22.000000, 4.000000, 2961, 4095, 3185
2114, 111389, 22.000000, 4.000000, 2959, 4095, 3181
2115, 111442, 22.000000, 4.000000, 2913, 4095, 3185
2116, 111496, 22.000000, 4.000000, 2957, 4095, 3181
2117, 111549, 22.000000, 4.000000, 2962, 4095, 3185
2118, 111602, 22.000000, 4.000000, 2961, 4095, 3187
2119, 111655, 22.000000, 4.000000, 2955, 4095, 3181
2120, 111712, 22.000000, 4.000000, 2963, 4095, 3179
2121, 111765, 22.000000, 4.000000, 2966, 4095, 3185
2122, 111818, 22.000000, 4.000000, 2963, 4095, 3193
2123, 111871, 22.000000, 4.000000, 2956, 4095, 3185
2124, 111925, 22.000000, 4.000000, 2912, 4095, 3185
2125, 111978, 22.000000, 4.000000, 2838, 4095, 3184
2126, 112031, 22.000000, 4.000000, 2723, 4095, 3186
2127, 112084, 22.000000, 4.000000, 2568, 4095, 3185
2128, 112138, 22.000000, 4.000000, 2423, 4095, 3184
2129, 112191, 22.000000, 4.000000, 2252, 4095, 3182
2130, 112247, 22.000000, 4.000000, 2051, 4095, 3178
2131, 112300, 22.000000, 4.000000, 1887, 4095, 3187
2132, 112354, 22.000000, 4.000000, 1699, 4095, 3185
2133, 112407, 22.000000, 4.000000, 1540, 4095, 3184
2134, 112460, 22.000000, 4.000000, 1373, 4095, 3188
2135, 112513, 22.000000, 4.000000, 1219, 4095, 3185
2136, 112567, 22.000000, 4.000000, 1091, 4095, 3185
2137, 112620, 22.000000, 4.000000, 933, 4095, 3185
2138, 112673, 22.000000, 4.000000, 812, 4095, 3184
2139, 112725, 22.000000, 4.000000, 702, 4095, 3187
2140, 112781, 22.000000, 4.000000, 584, 4095, 3186
2141, 112834, 22.000000, 4.000000, 498, 4095, 3187
2142, 112886, 22.000000, 4.000000, 414, 4095, 3183
2143, 112939, 22.000000, 4.000000, 348, 4095, 3189
2144, 112992, 22.000000, 4.000000, 294, 4095, 3180
2145, 113045, 22.000000, 4.000000, 237, 4095, 3188
2146, 113097, 22.000000, 4.000000, 184, 4095, 3186
2147, 113150, 22.000000, 4.000000, 147, 4095, 3186
2148, 113203, 22.000000, 4.000000, 114, 4095, 3186
2149, 113255, 22.000000, 4.000000, 97, 4095, 3188
2150, 113310, 22.000000, 4.000000, 72, 4095, 3183
2151, 113363, 22.000000, 4.000000, 57, 4095, 3185
2152, 113415, 22.000000, 4.000000, 52, 4095, 3185
2153, 113467, 22.000000, 4.000000, 36, 4095, 3187
2154, 113519, 22.000000, 4.000000, 32, 4095, 3185
2155, 113572, 22.000000, 4.000000, 21, 4095, 3187
2156, 113624, 22.000000, 4.000000, 20, 4095, 3188
2157, 113676, 22.000000, 4.000000, 16, 4095, 3185
2158, 113728, 22.000000, 4.000000, 8, 4095, 3188
2159, 113780, 22.000000, 4.000000, 8, 4095, 3188
2160, 113835, 22.000000, 4.000000, 12, 4095, 3185
2161, 113886, 22.000000, 4.000000, 3, 4095, 3183
2162, 113938, 22.000000, 4.000000, 0, 4095, 3189
2163, 113990, 22.000000, 4.000000, 1, 4095, 3185
2164, 114042, 22.000000, 4.000000, 8, 4095, 3186
2165, 114093, 22.000000, 4.000000, 0, 4095, 3184
2166, 114145, 22.000000, 4.000000, 0, 4095, 3187
2167, 114197, 22.000000, 4.000000, 0, 4095, 3183
2168, 114248, 22.000000, 4.000000, 0, 4095, 3188
2169, 114300, 22.000000, 4.000000, 0, 4095, 3188
2170, 114355, 22.000000, 4.000000, 0, 4095, 3180
2171, 114406, 22.000000, 4.000000, 0, 4095, 3189
2172, 114458, 22.000000, 4.000000, 0, 4095, 3185
2173, 114510, 22.000000, 4.000000, 0, 4052, 3139
2174, 114561, 22.000000, 4.000000, 0, 4095, 3192
2175, 114613, 22.000000, 4.000000, 1, 4095, 3188
2176, 114665, 22.000000, 4.000000, 0, 4095, 3184
2177, 114717, 22.000000, 4.000000, 0, 4095, 3188
2178, 114768, 22.000000, 4.000000, 0, 4095, 3187
2179, 114820, 22.000000, 4.000000, 0, 4095, 3186
2180, 114872, 22.000000, 4.000000, 0, 4095, 3188
2181, 114926, 22.000000, 4.000000, 16, 4095, 3189
2182, 114979, 22.000000, 4.000000, 13, 4095, 3180
2183, 115031, 22.000000, 4.000000, 7, 4095, 3183
2184, 115082, 22.000000, 4.000000, 5, 4095, 3184
2185, 115134, 22.000000, 4.000000, 0, 4095, 3186
2186, 115186, 22.000000, 4.000000, 2, 4095, 3187
2187, 115238, 22.000000, 4.000000, 0, 4095, 3185
2188, 115289, 22.000000, 4.000000, 0, 4095, 3187
2189, 115341, 22.000000, 4.000000, 0, 4095, 3188
2190, 115393, 22.000000, 4.000000, 1, 4095, 3183
2191, 115447, 22.000000, 4.000000, 0, 4095, 3187
2192, 115499, 22.000000, 4.000000, 0, 4095, 3188
2193, 115551, 22.000000, 4.000000, 0, 4095, 3183
2194, 115602, 22.000000, 4.000000, 0, 4095, 3188
2195, 115654, 22.000000, 4.000000, 0, 4095, 3184
2196, 115706, 22.000000, 4.000000, 0, 4095, 3186
2197, 115757, 22.000000, 4.000000, 2, 4095, 3185
2198, 115809, 22.000000, 4.000000, 0, 4095, 3188
2199, 115861, 22.000000, 4.000000, 0, 4095, 3178
2200, 115913, 22.000000, 4.000000, 0, 4095, 3183
2201, 115964, 22.000000, 4.000000, 0, 4095, 3186
2202, 116019, 22.000000, 4.000000, 0, 4095, 3188
2203, 116071, 22.000000, 4.000000, 0, 4095, 3184
2204, 116122, 22.000000, 4.000000, 4, 4095, 3184
2205, 116174, 22.000000, 4.000000, 0, 4095, 3189
2206, 116226, 22.000000, 4.000000, 0, 4095, 3187
2207, 116277, 22.000000, 4.000000, 0, 4095, 3190
2208, 116329, 22.000000, 4.000000, 0, 4095, 3185
2209, 116381, 22.000000, 4.000000, 0, 4095, 3186
2210, 116432, 22.000000, 4.000000, 0, 4095, 3183
2211, 116484, 22.000000, 4.000000, 0, 4095, 3186
2212, 116539, 22.000000, 4.000000, 0, 4095, 3190
2213, 116590, 22.000000, 4.000000, 0, 4095, 3183
2214, 116642, 22.000000, 4.000000, 0, 4095, 3187
2215, 116694, 22.000000, 4.000000, 0, 4052, 3139
2216, 116746, 22.000000, 4.000000, 5, 4095, 3187
2217, 116797, 22.000000, 4.000000, 0, 4095, 3187
2218, 116849, 22.000000, 4.000000, 0, 4095, 3184
2219, 116901, 22.000000, 4.000000, 0, 4095, 3183
2220, 116952, 22.000000, 4.000000, 0, 4095, 3186
2221, 117004, 22.000000, 4.000000, 0, 4095, 3196
2222, 117059, 22.000000, 4.000000, 0, 4095, 3187
2223, 117110, 22.000000, 4.000000, 0, 4095, 3183
2224, 117162, 22.000000, 4.000000, 0, 4095, 3187
2225, 117214, 22.000000, 4.000000, 0, 4095, 3188
2226, 117265, 22.000000, 4.000000, 0, 4095, 3186
2227, 117317, 22.000000, 4.000000, 0, 4095, 3186
2228, 117369, 22.000000, 4.000000, 0, 4095, 3187
2229, 117421, 22.000000, 4.000000, 3, 4095, 3188
2230, 117472, 22.000000, 4.000000, 0, 4095, 3185
2231, 117524, 22.000000, 4.000000, 0, 4095, 3187
2232, 117576, 22.000000, 4.000000, 0, 4095, 3187
2233, 117630, 22.000000, 4.000000, 0, 4095, 3188
2234, 117682, 22.000000, 4.000000, 0, 4095, 3186
2235, 117734, 22.000000, 4.000000, 0, 4095, 3184
2236, 117785, 22.000000, 4.000000, 0, 4095, 3185
2237, 117837, 22.000000, 4.000000, 0, 4095, 3200
2238, 117889, 22.000000, 4.000000, 0, 4095, 3185
2239, 117941, 22.000000, 4.000000, 0, 4095, 3189
2240, 117992, 22.000000, 4.000000, 0, 4095, 3187
2241, 118044, 22.000000, 4.000000, 0, 4095, 3187
2242, 118096, 22.000000, 4.000000, 0, 4095, 3186
2243, 118150, 22.000000, 4.000000, 0, 4095, 3185
2244, 118202, 22.000000, 4.000000, 0, 4095, 3186
2245, 118254, 22.000000, 4.000000, 0, 4095, 3187
2246, 118305, 22.000000, 4.000000, 0, 4095, 3184
2247, 118357, 22.000000, 4.000000, 0, 4095, 3188
2248, 118409, 22.000000, 4.000000, 0, 4095, 3184
2249, 118460, 22.000000, 4.000000, 0, 4095, 3183
2250, 118512, 22.000000, 4.000000, 0, 4095, 3184
2251, 118564, 22.000000, 4.000000, 0, 4095, 3187
2252, 118615, 22.000000, 4.000000, 0, 4095, 3189
2253, 118667, 22.000000, 4.000000, 0, 4095, 3184
2254, 118722, 22.000000, 4.000000, 4, 4095, 3185
2255, 118773, 22.000000, 4.000000, 0, 4095, 3185
2256, 118825, 22.000000, 4.000000, 0, 4095, 3187
2257, 118877, 22.000000, 4.000000, 0, 4095, 3185
2258, 118929, 22.000000, 4.000000, 0, 4095, 3187
2259, 118980, 22.000000, 4.000000, 0, 4095, 3187
2260, 119032, 22.000000, 4.000000, 0, 4095, 3185
2261, 119084, 22.000000, 4.000000, 0, 4095, 3186
2262, 119135, 22.000000, 4.000000, 0, 4095, 3189
2263, 119187, 22.000000, 4.000000, 0, 4095, 3182
2264, 119242, 22.000000, 4.000000, 0, 4095, 3185
2265, 119293, 22.000000, 4.000000, 0, 4095, 3198
2266, 119345, 22.000000, 4.000000, 0, 4095, 3186
2267, 119397, 22.000000, 4.000000, 0, 4095, 3189
2268, 119448, 22.000000, 4.000000, 0, 4095, 3185
2269, 119500, 22.000000, 4.000000, 0, 4095, 3190
2270, 119552, 22.000000, 4.000000, 0, 4095, 3184
2271, 119604, 22.000000, 4.000000, 0, 4095, 3185
2272, 119655, 22.000000, 4.000000, 0, 4095, 3185
2273, 119707, 22.000000, 4.000000, 0, 4095, 3185
2274, 119759, 22.000000, 4.000000, 0, 4095, 3193
2275, 119813, 22.000000, 4.000000, 0, 4095, 3187
2276, 119865, 22.000000, 4.000000, 0, 4095, 3195
2277, 119917, 22.000000, 4.000000, 0, 4095, 3186
2278, 119968, 22.000000, 4.000000, 0, 4095, 3183
2279, 120020, 22.000000, 4.000000, 0, 4095, 3195
2280, 120072, 22.000000, 4.000000, 0, 4095, 3185
2281, 120123, 22.000000, 4.000000, 0, 4095, 3186
2282, 120175, 22.000000, 4.000000, 0, 4095, 3187
2283, 120227, 22.000000, 4.000000, 0, 4095, 3186
2284, 120279, 22.000000, 4.000000, 0, 4095, 3190
2285, 120333, 22.000000, 4.000000, 0, 4095, 3186
2286, 120385, 22.000000, 4.000000, 0, 4095, 3187
2287, 120436, 22.000000, 4.000000, 0, 4095, 3188
2288, 120488, 22.000000, 4.000000, 0, 4095, 3185
2289, 120540, 22.000000, 4.000000, 0, 4095, 3186
2290, 120592, 22.000000, 4.000000, 0, 4095, 3187
2291, 120643, 22.000000, 4.000000, 0, 4095, 3186
2292, 120695, 22.000000, 4.000000, 4, 4095, 3187
2293, 120747, 22.000000, 4.000000, 0, 4095, 3190
2294, 120798, 22.000000, 4.000000, 0, 4095, 3188
2295, 120850, 22.000000, 4.000000, 0, 4095, 3185
2296, 120905, 22.000000, 4.000000, 0, 4095, 3187
2297, 120956, 22.000000, 4.000000, 0, 4095, 3183
2298, 121008, 22.000000, 4.000000, 0, 4095, 3171
2299, 121060, 22.000000, 4.000000, 0, 4095, 3189
2300, 121111, 22.000000, 4.000000, 0, 4095, 3188
2301, 121163, 22.000000, 4.000000, 0, 4095, 3186
2302, 121215, 22.000000, 4.000000, 0, 4095, 3188
2303, 121267, 22.000000, 4.000000, 0, 4095, 3186
2304, 121318, 22.000000, 4.000000, 0, 4095, 3187
2305, 121370, 22.000000, 4.000000, 0, 4095, 3187
2306, 121424, 22.000000, 4.000000, 0, 4095, 3187
2307, 121476, 22.000000, 4.000000, 0, 4095, 3188
2308, 121528, 22.000000, 4.000000, 0, 4095, 3183
2309, 121580, 22.000000, 4.000000, 0, 4095, 3185
2310, 121631, 22.000000, 4.000000, 0, 4095, 3185
2311, 121683, 22.000000, 4.000000, 0, 4095, 3188
2312, 121735, 22.000000, 4.000000, 0, 4095, 3185
2313, 121786, 22.000000, 4.000000, 0, 4095, 3186
2314, 121838, 22.000000, 4.000000, 0, 4095, 3184
2315, 121890, 22.000000, 4.000000, 0, 4095, 3187
2316, 121942, 22.000000, 4.000000, 0, 4095, 3176
2317, 121996, 22.000000, 4.000000, 0, 4095, 3189
2318, 122048, 22.000000, 4.000000, 0, 4095, 3185
2319, 122100, 22.000000, 4.000000, 0, 4095, 3187
2320, 122151, 22.000000, 4.000000, 0, 4095, 3185
2321, 122203, 22.000000, 4.000000, 0, 4095, 3186
2322, 122255, 22.000000, 4.000000, 0, 4095, 3188
2323, 122306, 22.000000, 4.000000, 0, 4095, 3188
2324, 122358, 22.000000, 4.000000, 0, 4095, 3180
2325, 122410, 22.000000, 4.000000, 0, 4095, 3185
2326, 122462, 22.000000, 4.000000, 0, 4095, 3188
2327, 122516, 22.000000, 4.000000, 0, 4095, 3188
2328, 122568, 22.000000, 4.000000, 0, 4095, 3186
2329, 122619, 22.000000, 4.000000, 0, 4095, 3186
2330, 122671, 22.000000, 4.000000, 0, 4095, 3186
2331, 122723, 22.000000, 4.000000, 0, 4095, 3185
2332, 122775, 22.000000, 4.000000, 0, 4095, 3188
2333, 122826, 22.000000, 4.000000, 0, 4095, 3183
2334, 122878, 22.000000, 4.000000, 0, 4095, 3187
2335, 122930, 22.000000, 4.000000, 0, 4095, 3190
2336, 122981, 22.000000, 4.000000, 0, 4095, 3185
