230, 10124, 21.948875, 4.000000, 6.254883, 0.000000, 0.703125, 0.372972, 0.001000, 100.000000, 3.300548 
231, 10186, 21.949802, 4.000000, 6.252441, 0.000000, 0.683594, 0.376272, 0.001000, 100.000000, 3.300548 
232, 10249, 21.950703, 4.000000, 6.274414, 0.000000, 0.683594, 0.379573, 0.001000, 100.000000, 3.300548 
233, 10312, 21.951580, 4.000000, 6.264648, 0.000000, 0.676270, 0.382874, 0.001000, 100.000000, 3.300548 
234, 10374, 21.952435, 4.000000, 6.259766, 0.000000, 0.676270, 0.386174, 0.001000, 100.000000, 3.300548 
235, 10439, 21.953266, 4.000000, 6.240234, 0.000000, 0.668945, 0.389475, 0.001000, 100.000000, 3.300548 
236, 10502, 21.954079, 4.000000, 6.240234, 0.000000, 0.678711, 0.392775, 0.001000, 100.000000, 3.300548 
237, 10565, 21.954866, 4.000000, 6.232910, 0.000000, 0.686035, 0.396076, 0.001000, 100.000000, 3.300548 
238, 10627, 21.955635, 4.000000, 6.242676, 0.000000, 0.683594, 0.399376, 0.001000, 100.000000, 3.300548 
239, 10690, 21.956387, 4.000000, 6.247559, 0.000000, 0.668945, 0.402677, 0.001000, 100.000000, 3.300548 
240, 10755, 21.957117, 4.000000, 6.296387, 0.000000, 0.676270, 0.405977, 0.001000, 100.000000, 3.300548 
241, 10817, 21.957829, 4.000000, 6.267090, 0.000000, 0.681152, 0.409278, 0.001000, 100.000000, 3.300548 
242, 10880, 21.958525, 4.000000, 6.269531, 0.000000, 0.678711, 0.412578, 0.001000, 100.000000, 3.300548 
243, 10943, 21.959202, 4.000000, 6.225586, 0.000000, 0.678711, 0.415879, 0.001000, 100.000000, 3.300548 
244, 11008, 21.959864, 4.000000, 6.262207, 0.000000, 0.686035, 0.419180, 0.001000, 100.000000, 3.300548 
245, 11070, 21.960510, 4.000000, 6.269531, 0.000000, 0.681152, 0.422480, 0.001000, 100.000000, 3.300548 
246, 11133, 21.961140, 4.000000, 6.223145, 0.000000, 0.681152, 0.425781, 0.001000, 100.000000, 3.300548 
247, 11196, 21.961756, 4.000000, 6.237793, 0.000000, 0.686035, 0.429081, 0.001000, 100.000000, 3.300548 
248, 11258, 21.962357, 4.000000, 6.237793, 0.000000, 0.698242, 0.432382, 0.001000, 100.000000, 3.300548 
249, 11323, 21.962942, 4.000000, 6.269531, 0.000000, 0.681152, 0.435682, 0.001000, 100.000000, 3.300548 
250, 11386, 21.963516, 4.000000, 6.276855, 0.000000, 0.683594, 0.438983, 0.001000, 100.000000, 3.300548 
251, 11449, 21.964077, 4.000000, 6.242676, 0.000000, 0.686035, 0.442283, 0.001000, 100.000000, 3.300548 
252, 11511, 21.964622, 4.000000, 6.230469, 0.000000, 0.678711, 0.445584, 0.001000, 100.000000, 3.300548 
253, 11574, 21.965157, 4.000000, 6.223145, 0.000000, 0.656738, 0.448884, 0.001000, 100.000000, 3.300548 
254, 11639, 21.965679, 4.000000, 6.274414, 0.000000, 0.683594, 0.452185, 0.001000, 100.000000, 3.300548 
255, 11701, 21.966190, 4.000000, 6.281738, 0.000000, 0.681152, 0.455486, 0.001000, 100.000000, 3.300548 
256, 11764, 21.966690, 4.000000, 6.274414, 0.000000, 0.688477, 0.458786, 0.001000, 100.000000, 3.300548 
257, 11827, 21.967178, 4.000000, 6.274414, 0.000000, 0.683594, 0.462087, 0.001000, 100.000000, 3.300548 
258, 11889, 21.967657, 4.000000, 6.228027, 0.000000, 0.698242, 0.465387, 0.001000, 100.000000, 3.300548 
259, 11954, 21.968124, 4.000000, 6.269531, 0.000000, 0.676270, 0.468688, 0.001000, 100.000000, 3.300548 
260, 12017, 21.968582, 4.000000, 6.267090, 0.000000, 0.664062, 0.471988, 0.001000, 100.000000, 3.300548 
261, 12080, 21.969028, 4.000000, 6.271973, 0.000000, 0.664062, 0.475289, 0.001000, 100.000000, 3.300548 
262, 12142, 21.969467, 4.000000, 6.271973, 0.000000, 0.683594, 0.478589, 0.001000, 100.000000, 3.300548 
263, 12205, 21.969896, 4.000000, 6.289062, 0.000000, 0.686035, 0.481890, 0.001000, 100.000000, 3.300548 
264, 12270, 21.970318, 4.000000, 6.271973, 0.000000, 0.678711, 0.485191, 0.001000, 100.000000, 3.300548 
265, 12333, 21.970728, 4.000000, 6.271973, 0.000000, 0.688477, 0.488491, 0.001000, 100.000000, 3.300548 
266, 12395, 21.971130, 4.000000, 6.276855, 0.000000, 0.678711, 0.491792, 0.001000, 100.000000, 3.300548 
267, 12458, 21.971525, 4.000000, 6.267090, 0.000000, 0.678711, 0.495092, 0.001000, 100.000000, 3.300548 
268, 12521, 21.971912, 4.000000, 6.271973, 0.000000, 0.683594, 0.498393, 0.001000, 100.000000, 3.300548 
269, 12586, 21.972290, 4.000000, 6.242676, 0.000000, 0.688477, 0.501693, 0.001000, 100.000000, 3.300548 
270, 12648, 21.972662, 4.000000, 6.264648, 0.000000, 0.690918, 0.504994, 0.001000, 100.000000, 3.300548 
271, 12711, 21.973026, 4.000000, 6.250000, 0.000000, 0.683594, 0.508294, 0.001000, 100.000000, 3.300548 
272, 12774, 21.973381, 4.000000, 6.269531, 0.000000, 0.671387, 0.511595, 0.001000, 100.000000, 3.300548 
273, 12836, 21.973732, 4.000000, 6.269531, 0.000000, 0.678711, 0.514895, 0.001000, 100.000000, 3.300548 
274, 12901, 21.974073, 4.000000, 6.257324, 0.000000, 0.683594, 0.518196, 0.001000, 100.000000, 3.300548 
275, 12964, 21.974409, 4.000000, 6.254883, 0.000000, 0.683594, 0.521497, 0.001000, 100.000000, 3.300548 
276, 13027, 21.974739, 4.000000, 6.276855, 0.000000, 0.678711, 0.524797, 0.001000, 100.000000, 3.300548 
277, 13089, 21.975063, 4.000000, 6.276855, 0.000000, 0.690918, 0.528098, 0.001000, 100.000000, 3.300548 
278, 13152, 21.975378, 4.000000, 6.252441, 0.000000, 0.676270, 0.531398, 0.001000, 100.000000, 3.300548 
279, 13217, 21.975689, 4.000000, 6.242676, 0.000000, 0.649414, 0.534699, 0.001000, 100.000000, 3.300548 
280, 13279, 21.975994, 4.000000, 6.269531, 0.000000, 0.712891, 0.537999, 0.001000, 100.000000, 3.300548 
281, 13342, 21.976294, 4.000000, 6.257324, 0.000000, 0.681152, 0.541300, 0.001000, 100.000000, 3.300548 
282, 13405, 21.976589, 4.000000, 6.264648, 0.000000, 0.710449, 0.544600, 0.001000, 100.000000, 3.300548 
283, 13470, 21.976875, 4.000000, 6.276855, 0.000000, 0.673828, 0.547901, 0.001000, 100.000000, 3.300548 
284, 13532, 21.977158, 4.000000, 6.242676, 0.000000, 0.678711, 0.551201, 0.001000, 100.000000, 3.300548 
285, 13595, 21.977436, 4.000000, 6.267090, 0.000000, 0.673828, 0.554502, 0.001000, 100.000000, 3.300548 
286, 13658, 21.977711, 4.000000, 6.250000, 0.000000, 0.681152, 0.557803, 0.001000, 100.000000, 3.300548 
287, 13720, 21.977978, 4.000000, 6.274414, 0.000000, 0.683594, 0.561103, 0.001000, 100.000000, 3.300548 
288, 13785, 21.978241, 4.000000, 6.271973, 0.000000, 0.683594, 0.564404, 0.001000, 100.000000, 3.300548 
289, 13848, 21.978498, 4.000000, 6.262207, 0.000000, 0.683594, 0.567704, 0.001000, 100.000000, 3.300548 
290, 13911, 21.978752, 4.000000, 6.252441, 0.000000, 0.673828, 0.571005, 0.001000, 100.000000, 3.300548 
291, 13973, 21.979002, 4.000000, 6.271973, 0.000000, 0.681152, 0.574305, 0.001000, 100.000000, 3.300548 
292, 14036, 21.979248, 4.000000, 6.262207, 0.000000, 0.666504, 0.577606, 0.001000, 100.000000, 3.300548 
293, 14101, 21.979488, 4.000000, 6.257324, 0.000000, 0.676270, 0.580906, 0.001000, 100.000000, 3.300548 
294, 14163, 21.979725, 4.000000, 6.274414, 0.000000, 0.688477, 0.584207, 0.001000, 100.000000, 3.300548 
295, 14226, 21.979958, 4.000000, 6.267090, 0.000000, 0.688477, 0.587507, 0.001000, 100.000000, 3.300548 
296, 14289, 21.980185, 4.000000, 6.235352, 0.000000, 0.683594, 0.590808, 0.001000, 100.000000, 3.300548 
297, 14351, 21.980410, 4.000000, 6.223145, 0.000000, 0.678711, 0.594109, 0.001000, 100.000000, 3.300548 
298, 14416, 21.980629, 4.000000, 6.252441, 0.000000, 0.678711, 0.597409, 0.001000, 100.000000, 3.300548 
299, 14479, 21.980848, 4.000000, 6.208496, 0.000000, 0.681152, 0.600710, 0.001000, 100.000000, 3.300548 
300, 14542, 21.981060, 4.000000, 6.232910, 0.000000, 0.686035, 0.604010, 0.001000, 100.000000, 3.300548 
301, 14604, 21.981270, 4.000000, 6.250000, 0.000000, 0.683594, 0.607311, 0.001000, 100.000000, 3.300548 
302, 14667, 21.981478, 4.000000, 6.252441, 0.000000, 0.683594, 0.610611, 0.001000, 100.000000, 3.300548 
303, 14732, 21.981682, 4.000000, 6.252441, 0.000000, 0.671387, 0.613912, 0.001000, 100.000000, 3.300548 
304, 14794, 21.981880, 4.000000, 6.237793, 0.000000, 0.688477, 0.617212, 0.001000, 100.000000, 3.300548 
305, 14857, 21.982077, 4.000000, 6.240234, 0.000000, 0.668945, 0.620513, 0.001000, 100.000000, 3.300548 
306, 14920, 21.982269, 4.000000, 6.259766, 0.000000, 0.695801, 0.623814, 0.001000, 100.000000, 3.300548 
307, 14982, 21.982460, 4.000000, 6.252441, 0.000000, 0.683594, 0.627114, 0.001000, 100.000000, 3.300548 
308, 15047, 21.982647, 4.000000, 6.228027, 0.000000, 0.686035, 0.630415, 0.001000, 100.000000, 3.300548 
309, 15110, 21.982830, 4.000000, 6.228027, 0.000000, 0.656738, 0.633715, 0.001000, 100.000000, 3.300548 
310, 15173, 21.983013, 4.000000, 6.247559, 0.000000, 0.681152, 0.637016, 0.001000, 100.000000, 3.300548 
311, 15235, 21.983191, 4.000000, 6.274414, 0.000000, 0.678711, 0.640316, 0.001000, 100.000000, 3.300548 
312, 15298, 21.983366, 4.000000, 6.259766, 0.000000, 0.681152, 0.643617, 0.001000, 100.000000, 3.300548 
313, 15363, 21.983540, 4.000000, 6.240234, 0.000000, 0.683594, 0.646917, 0.001000, 100.000000, 3.300548 
314, 15426, 21.983709, 4.000000, 6.252441, 0.000000, 0.683594, 0.650218, 0.001000, 100.000000, 3.300548 
315, 15488, 21.983875, 4.000000, 6.262207, 0.000000, 0.681152, 0.653518, 0.001000, 100.000000, 3.300548 
316, 15551, 21.984041, 4.000000, 6.245117, 0.000000, 0.673828, 0.656819, 0.001000, 100.000000, 3.300548 
317, 15613, 21.984203, 4.000000, 6.250000, 0.000000, 0.664062, 0.660120, 0.001000, 100.000000, 3.300548 
318, 15678, 21.984364, 4.000000, 6.242676, 0.000000, 0.673828, 0.663420, 0.001000, 100.000000, 3.300548 
319, 15741, 21.984520, 4.000000, 6.242676, 0.000000, 0.686035, 0.666721, 0.001000, 100.000000, 3.300548 
320, 15804, 21.984676, 4.000000, 6.252441, 0.000000, 0.681152, 0.670021, 0.001000, 100.000000, 3.300548 
321, 15866, 21.984829, 4.000000, 6.281738, 0.000000, 0.683594, 0.673322, 0.001000, 100.000000, 3.300548 
322, 15931, 21.984980, 4.000000, 6.252441, 0.000000, 0.678711, 0.676622, 0.001000, 100.000000, 3.300548 
323, 15994, 21.985128, 4.000000, 6.259766, 0.000000, 0.678711, 0.679923, 0.001000, 100.000000, 3.300548 
324, 16057, 21.985275, 4.000000, 6.262207, 0.000000, 0.681152, 0.683223, 0.001000, 100.000000, 3.300548 
325, 16119, 21.985418, 4.000000, 6.269531, 0.000000, 0.673828, 0.686524, 0.001000, 100.000000, 3.300548 
326, 16182, 21.985561, 4.000000, 6.274414, 0.000000, 0.693359, 0.689824, 0.001000, 100.000000, 3.300548 
327, 16247, 21.985699, 4.000000, 6.250000, 0.000000, 0.683594, 0.693125, 0.001000, 100.000000, 3.300548 
328, 16310, 21.985836, 4.000000, 6.254883, 0.000000, 0.673828, 0.696426, 0.001000, 100.000000, 3.300548 
329, 16372, 21.985973, 4.000000, 6.269531, 0.000000, 0.678711, 0.699726, 0.001000, 100.000000, 3.300548 
330, 16435, 21.986107, 4.000000, 6.269531, 0.000000, 0.690918, 0.703027, 0.001000, 100.000000, 3.300548 
331, 16498, 21.986240, 4.000000, 6.220703, 0.000000, 0.678711, 0.706327, 0.001000, 100.000000, 3.300548 
332, 16563, 21.986370, 4.000000, 6.250000, 0.000000, 0.678711, 0.709628, 0.001000, 100.000000, 3.300548 
333, 16625, 21.986498, 4.000000, 6.274414, 0.000000, 0.700684, 0.712928, 0.001000, 100.000000, 3.300548 
334, 16688, 21.986624, 4.000000, 6.262207, 0.000000, 0.676270, 0.716229, 0.001000, 100.000000, 3.300548 
335, 16750, 21.986748, 4.000000, 6.262207, 0.000000, 0.681152, 0.719529, 0.001000, 100.000000, 3.300548 
336, 16813, 21.986872, 4.000000, 6.223145, 0.000000, 0.664062, 0.722830, 0.001000, 100.000000, 3.300548 
337, 16878, 21.986992, 4.000000, 6.262207, 0.000000, 0.683594, 0.726130, 0.001000, 100.000000, 3.300548 
338, 16941, 21.987112, 4.000000, 6.215820, 0.000000, 0.681152, 0.729431, 0.001000, 100.000000, 3.300548 
339, 17003, 21.987230, 4.000000, 6.230469, 0.000000, 0.686035, 0.732732, 0.001000, 100.000000, 3.300548 
340, 17066, 21.987347, 4.000000, 6.230469, 0.000000, 0.683594, 0.736032, 0.001000, 100.000000, 3.300548 
341, 17129, 21.987461, 4.000000, 6.232910, 0.000000, 0.666504, 0.739333, 0.001000, 100.000000, 3.300548 
342, 17194, 21.987576, 4.000000, 6.235352, 0.000000, 0.688477, 0.742633, 0.001000, 100.000000, 3.300548 
343, 17256, 21.987686, 4.000000, 6.240234, 0.000000, 0.683594, 0.745934, 0.001000, 100.000000, 3.300548 
344, 17319, 21.987797, 4.000000, 6.242676, 0.000000, 0.678711, 0.749234, 0.001000, 100.000000, 3.300548 
345, 17382, 21.987904, 4.000000, 6.264648, 0.000000, 0.683594, 0.752535, 0.001000, 100.000000, 3.300548 
346, 17444, 21.988010, 4.000000, 6.252441, 0.000000, 0.688477, 0.755835, 0.001000, 100.000000, 3.300548 
347, 17509, 21.988117, 4.000000, 6.245117, 0.000000, 0.678711, 0.759136, 0.001000, 100.000000, 3.300548 
348, 17572, 21.988222, 4.000000, 6.259766, 0.000000, 0.683594, 0.762437, 0.001000, 100.000000, 3.300548 
349, 17634, 21.988325, 4.000000, 6.259766, 0.000000, 0.690918, 0.765737, 0.001000, 100.000000, 3.300548 
350, 17697, 21.988426, 4.000000, 6.259766, 0.000000, 0.676270, 0.769038, 0.001000, 100.000000, 3.300548 
351, 17760, 21.988527, 4.000000, 6.269531, 0.000000, 0.688477, 0.772338, 0.001000, 100.000000, 3.300548 
352, 17825, 21.988626, 4.000000, 6.242676, 0.000000, 0.683594, 0.775639, 0.001000, 100.000000, 3.300548 
353, 17887, 21.988724, 4.000000, 6.252441, 0.000000, 0.678711, 0.778939, 0.001000, 100.000000, 3.300548 
354, 17950, 21.988821, 4.000000, 6.262207, 0.000000, 0.678711, 0.782240, 0.001000, 100.000000, 3.300548 
355, 18013, 21.988914, 4.000000, 6.259766, 0.000000, 0.678711, 0.785540, 0.001000, 100.000000, 3.300548 
356, 18075, 21.989010, 4.000000, 6.225586, 0.000000, 0.676270, 0.788841, 0.001000, 100.000000, 3.300548 
357, 18140, 21.989101, 4.000000, 6.220703, 0.000000, 0.681152, 0.792141, 0.001000, 100.000000, 3.300548 
358, 18203, 21.989193, 4.000000, 6.215820, 0.000000, 0.683594, 0.795442, 0.001000, 100.000000, 3.300548 
359, 18266, 21.989285, 4.000000, 6.225586, 0.000000, 0.690918, 0.798743, 0.001000, 100.000000, 3.300548 
360, 18328, 21.989374, 4.000000, 6.237793, 0.000000, 0.695801, 0.802043, 0.001000, 100.000000, 3.300548 
361, 18391, 21.989464, 4.000000, 6.242676, 0.000000, 0.673828, 0.805344, 0.001000, 100.000000, 3.300548 
362, 18456, 21.989550, 4.000000, 6.162109, 0.000000, 0.683594, 0.808644, 0.001000, 100.000000, 3.300548 
363, 18518, 21.989635, 4.000000, 6.247559, 0.000000, 0.678711, 0.811945, 0.001000, 100.000000, 3.300548 
364, 18581, 21.989719, 4.000000, 6.250000, 0.000000, 0.683594, 0.815245, 0.001000, 100.000000, 3.300548 
365, 18644, 21.989803, 4.000000, 6.259766, 0.000000, 0.683594, 0.818546, 0.001000, 100.000000, 3.300548 
366, 18709, 21.989887, 4.000000, 6.237793, 0.000000, 0.678711, 0.821846, 0.001000, 100.000000, 3.300548 
367, 18771, 21.989969, 4.000000, 6.250000, 0.000000, 0.683594, 0.825147, 0.001000, 100.000000, 3.300548 
368, 18834, 21.990051, 4.000000, 6.250000, 0.000000, 0.676270, 0.828447, 0.001000, 100.000000, 3.300548 
369, 18897, 21.990131, 4.000000, 6.262207, 0.000000, 0.681152, 0.831748, 0.001000, 100.000000, 3.300548 
370, 18959, 21.990210, 4.000000, 6.220703, 0.000000, 0.678711, 0.835049, 0.001000, 100.000000, 3.300548 
371, 19024, 21.990288, 4.000000, 6.264648, 0.000000, 0.688477, 0.838349, 0.001000, 100.000000, 3.300548 
372, 19087, 21.990364, 4.000000, 6.267090, 0.000000, 0.678711, 0.841650, 0.001000, 100.000000, 3.300548 
373, 19150, 21.990440, 4.000000, 6.279297, 0.000000, 0.668945, 0.844950, 0.001000, 100.000000, 3.300548 
374, 19212, 21.990517, 4.000000, 6.257324, 0.000000, 0.693359, 0.848251, 0.001000, 100.000000, 3.300548 
375, 19275, 21.990591, 4.000000, 6.240234, 0.000000, 0.683594, 0.851551, 0.001000, 100.000000, 3.300548 
376, 19340, 21.990665, 4.000000, 6.264648, 0.000000, 0.688477, 0.854852, 0.001000, 100.000000, 3.300548 
377, 19402, 21.990738, 4.000000, 6.220703, 0.000000, 0.688477, 0.858152, 0.001000, 100.000000, 3.300548 
378, 19465, 21.990808, 4.000000, 6.232910, 0.000000, 0.683594, 0.861453, 0.001000, 100.000000, 3.300548 
379, 19528, 21.990879, 4.000000, 6.232910, 0.000000, 0.678711, 0.864753, 0.001000, 100.000000, 3.300548 
380, 19590, 21.990952, 4.000000, 6.247559, 0.000000, 0.681152, 0.868054, 0.001000, 100.000000, 3.300548 
381, 19655, 21.991020, 4.000000, 6.235352, 0.000000, 0.686035, 0.871355, 0.001000, 100.000000, 3.300548 
382, 19718, 21.991089, 4.000000, 6.242676, 0.000000, 0.676270, 0.874655, 0.001000, 100.000000, 3.300548 
383, 19781, 21.991156, 4.000000, 6.257324, 0.000000, 0.683594, 0.877956, 0.001000, 100.000000, 3.300548 
384, 19843, 21.991222, 4.000000, 6.250000, 0.000000, 0.678711, 0.881256, 0.001000, 100.000000, 3.300548 
385, 19906, 21.991289, 4.000000, 6.279297, 0.000000, 0.678711, 0.884557, 0.001000, 100.000000, 3.300548 
386, 19971, 21.991356, 4.000000, 6.252441, 0.000000, 0.668945, 0.887857, 0.001000, 100.000000, 3.300548 
387, 20034, 21.991421, 4.000000, 6.242676, 0.000000, 0.708008, 0.891158, 0.001000, 100.000000, 3.300548 
388, 20096, 21.991484, 4.000000, 6.259766, 0.000000, 0.683594, 0.894458, 0.001000, 100.000000, 3.300548 
389, 20159, 21.991547, 4.000000, 6.269531, 0.000000, 0.683594, 0.897759, 0.001000, 100.000000, 3.300548 
390, 20222, 21.991610, 4.000000, 6.218262, 0.000000, 0.683594, 0.901060, 0.001000, 100.000000, 3.300548 
391, 20287, 21.991673, 4.000000, 6.225586, 0.000000, 0.681152, 0.904360, 0.001000, 100.000000, 3.300548 
392, 20349, 21.991734, 4.000000, 6.215820, 0.000000, 0.668945, 0.907661, 0.001000, 100.000000, 3.300548 
393, 20412, 21.991795, 4.000000, 6.225586, 0.000000, 0.676270, 0.910961, 0.001000, 100.000000, 3.300548 
394, 20474, 21.991854, 4.000000, 6.250000, 0.000000, 0.683594, 0.914262, 0.001000, 100.000000, 3.300548 
395, 20537, 21.991913, 4.000000, 6.250000, 0.000000, 0.686035, 0.917562, 0.001000, 100.000000, 3.300548 
396, 20602, 21.991972, 4.000000, 6.245117, 0.000000, 0.683594, 0.920863, 0.001000, 100.000000, 3.300548 
397, 20665, 21.992029, 4.000000, 6.232910, 0.000000, 0.683594, 0.924163, 0.001000, 100.000000, 3.300548 
398, 20727, 21.992086, 4.000000, 6.240234, 0.000000, 0.681152, 0.927464, 0.001000, 100.000000, 3.300548 
399, 20790, 21.992144, 4.000000, 6.252441, 0.000000, 0.681152, 0.930764, 0.001000, 100.000000, 3.300548 
400, 20853, 21.992199, 4.000000, 6.232910, 0.000000, 0.681152, 0.934065, 0.001000, 100.000000, 3.300548 
401, 20918, 21.992256, 4.000000, 6.237793, 0.000000, 0.681152, 0.937366, 0.001000, 100.000000, 3.300548 
402, 20980, 21.992310, 4.000000, 6.188965, 0.000000, 0.688477, 0.940666, 0.001000, 100.000000, 3.300548 
403, 21043, 21.992365, 4.000000, 6.215820, 0.000000, 0.681152, 0.943967, 0.001000, 100.000000, 3.300548 
404, 21106, 21.992418, 4.000000, 6.232910, 0.000000, 0.676270, 0.947267, 0.001000, 100.000000, 3.300548 
405, 21171, 21.992472, 4.000000, 6.228027, 0.000000, 0.678711, 0.950568, 0.001000, 100.000000, 3.300548 
406, 21233, 21.992523, 4.000000, 6.230469, 0.000000, 0.690918, 0.953868, 0.001000, 100.000000, 3.300548 
407, 21296, 21.992577, 4.000000, 6.245117, 0.000000, 0.681152, 0.957169, 0.001000, 100.000000, 3.300548 
408, 21358, 21.992628, 4.000000, 6.259766, 0.000000, 0.698242, 0.960469, 0.001000, 100.000000, 3.300548 
409, 21421, 21.992680, 4.000000, 6.198730, 0.000000, 0.676270, 0.963770, 0.001000, 100.000000, 3.300548 
410, 21486, 21.992729, 4.000000, 6.240234, 0.000000, 0.681152, 0.967070, 0.001000, 100.000000, 3.300548 
411, 21549, 21.992779, 4.000000, 6.276855, 0.000000, 0.683594, 0.970371, 0.001000, 100.000000, 3.300548 
412, 21611, 21.992828, 4.000000, 6.262207, 0.000000, 0.666504, 0.973672, 0.001000, 100.000000, 3.300548 
413, 21674, 21.992878, 4.000000, 6.262207, 0.000000, 0.656738, 0.976972, 0.001000, 100.000000, 3.300548 
414, 21737, 21.992928, 4.000000, 6.276855, 0.000000, 0.695801, 0.980273, 0.001000, 100.000000, 3.300548 
415, 21802, 21.992973, 4.000000, 6.264648, 0.000000, 0.686035, 0.983573, 0.001000, 100.000000, 3.300548 
416, 21864, 21.993023, 4.000000, 6.267090, 0.000000, 0.678711, 0.986874, 0.001000, 100.000000, 3.300548 
417, 21927, 21.993069, 4.000000, 6.281738, 0.000000, 0.673828, 0.990174, 0.001000, 100.000000, 3.300548 
418, 21990, 21.993114, 4.000000, 6.257324, 0.000000, 0.698242, 0.993475, 0.001000, 100.000000, 3.300548 
419, 22052, 21.993160, 4.000000, 6.242676, 0.000000, 0.681152, 0.996775, 0.001000, 100.000000, 3.300548 
420, 22117, 21.993206, 4.000000, 6.271973, 0.000000, 0.681152, 1.000076, 0.001000, 100.000000, 3.300548 
421, 22180, 21.993252, 4.000000, 6.262207, 0.000000, 0.676270, 1.003376, 0.001000, 100.000000, 3.300548 
422, 22242, 21.993298, 4.000000, 6.213379, 0.000000, 0.686035, 1.006677, 0.001000, 100.000000, 3.300548 
423, 22305, 21.993341, 4.000000, 6.235352, 0.000000, 0.695801, 1.009978, 0.001000, 100.000000, 3.300548 
424, 22368, 21.993385, 4.000000, 6.237793, 0.000000, 0.676270, 1.013278, 0.001000, 100.000000, 3.300548 
425, 22433, 21.993427, 4.000000, 6.228027, 0.000000, 0.683594, 1.016579, 0.001000, 100.000000, 3.300548 
426, 22495, 21.993471, 4.000000, 6.252441, 0.000000, 0.676270, 1.019879, 0.001000, 100.000000, 3.300548 
427, 22558, 21.993515, 4.000000, 6.247559, 0.000000, 0.671387, 1.023180, 0.001000, 100.000000, 3.300548 
428, 22621, 21.993557, 4.000000, 6.269531, 0.000000, 0.683594, 1.026480, 0.001000, 100.000000, 3.300548 
429, 22683, 21.993599, 4.000000, 6.218262, 0.000000, 0.693359, 1.029781, 0.001000, 100.000000, 3.300548 
430, 22748, 21.993639, 4.000000, 6.262207, 0.000000, 0.676270, 1.033081, 0.001000, 100.000000, 3.300548 
431, 22811, 21.993679, 4.000000, 6.274414, 0.000000, 0.678711, 1.036382, 0.001000, 100.000000, 3.300548 
432, 22874, 21.993721, 4.000000, 6.218262, 0.000000, 0.695801, 1.039683, 0.001000, 100.000000, 3.300548 
433, 22936, 21.993761, 4.000000, 6.235352, 0.000000, 0.678711, 1.042983, 0.001000, 100.000000, 3.300548 
