230, 10124, 21.995159, 4.000000, 6.269531, 0.000000, 0.678711, 3.729629, 0.010000, 100.000000, 3.300548 
231, 10187, 21.995243, 4.000000, 6.245117, 0.000000, 0.683594, 3.762635, 0.010000, 100.000000, 3.300548 
232, 10249, 21.995327, 4.000000, 6.276855, 0.000000, 0.681152, 3.795640, 0.010000, 100.000000, 3.300548 
233, 10312, 21.995407, 4.000000, 6.250000, 0.000000, 0.683594, 3.828645, 0.010000, 100.000000, 3.300548 
234, 10375, 21.995485, 4.000000, 6.223145, 0.000000, 0.681152, 3.861651, 0.010000, 100.000000, 3.300548 
235, 10440, 21.995564, 4.000000, 6.267090, 0.000000, 0.673828, 3.894656, 0.010000, 100.000000, 3.300548 
236, 10502, 21.995638, 4.000000, 6.208496, 0.000000, 0.676270, 3.927662, 0.010000, 100.000000, 3.300548 
237, 10565, 21.995710, 4.000000, 6.230469, 0.000000, 0.676270, 3.960667, 0.010000, 100.000000, 3.300548 
238, 10628, 21.995781, 4.000000, 6.208496, 0.000000, 0.678711, 3.993673, 0.010000, 100.000000, 3.300548 
239, 10690, 21.995850, 4.000000, 6.245117, 0.000000, 0.683594, 4.026679, 0.010000, 100.000000, 3.300548 
240, 10755, 21.995918, 4.000000, 6.225586, 0.000000, 0.676270, 4.059684, 0.010000, 100.000000, 3.300548 
241, 10818, 21.995983, 4.000000, 6.240234, 0.000000, 0.676270, 4.092690, 0.010000, 100.000000, 3.300548 
242, 10881, 21.996048, 4.000000, 6.240234, 0.000000, 0.678711, 4.125696, 0.010000, 100.000000, 3.300548 
243, 10943, 21.996111, 4.000000, 6.240234, 0.000000, 0.681152, 4.158701, 0.010000, 100.000000, 3.300548 
244, 11008, 21.996174, 4.000000, 6.225586, 0.000000, 0.678711, 4.191707, 0.010000, 100.000000, 3.300548 
245, 11071, 21.996231, 4.000000, 6.220703, 0.000000, 0.659180, 4.224713, 0.010000, 100.000000, 3.300548 
246, 11134, 21.996292, 4.000000, 6.254883, 0.000000, 0.683594, 4.257719, 0.010000, 100.000000, 3.300548 
247, 11196, 21.996349, 4.000000, 6.237793, 0.000000, 0.673828, 4.290724, 0.010000, 100.000000, 3.300548 
248, 11259, 21.996403, 4.000000, 6.242676, 0.000000, 0.681152, 4.323730, 0.010000, 100.000000, 3.300548 
249, 11324, 21.996460, 4.000000, 6.223145, 0.000000, 0.678711, 4.356736, 0.010000, 100.000000, 3.300548 
250, 11387, 21.996511, 4.000000, 6.242676, 0.000000, 0.673828, 4.389741, 0.010000, 100.000000, 3.300548 
251, 11449, 21.996565, 4.000000, 6.267090, 0.000000, 0.676270, 4.422747, 0.010000, 100.000000, 3.300548 
252, 11512, 21.996616, 4.000000, 6.262207, 0.000000, 0.678711, 4.455753, 0.010000, 100.000000, 3.300548 
253, 11575, 21.996666, 4.000000, 6.218262, 0.000000, 0.681152, 4.488759, 0.010000, 100.000000, 3.300548 
254, 11640, 21.996714, 4.000000, 6.254883, 0.000000, 0.668945, 4.521764, 0.010000, 100.000000, 3.300548 
255, 11702, 21.996761, 4.000000, 6.267090, 0.000000, 0.673828, 4.554770, 0.010000, 100.000000, 3.300548 
256, 11765, 21.996807, 4.000000, 6.242676, 0.000000, 0.690918, 4.587776, 0.010000, 100.000000, 3.300548 
257, 11828, 21.996853, 4.000000, 6.223145, 0.000000, 0.678711, 4.620781, 0.010000, 100.000000, 3.300548 
258, 11890, 21.996899, 4.000000, 6.220703, 0.000000, 0.681152, 4.653787, 0.010000, 100.000000, 3.300548 
259, 11955, 21.996943, 4.000000, 6.230469, 0.000000, 0.676270, 4.686793, 0.010000, 100.000000, 3.300548 
260, 12018, 21.996986, 4.000000, 6.264648, 0.000000, 0.678711, 4.719799, 0.010000, 100.000000, 3.300548 
261, 12081, 21.997026, 4.000000, 6.271973, 0.000000, 0.673828, 4.752804, 0.010000, 100.000000, 3.300548 
262, 12143, 21.997068, 4.000000, 6.208496, 0.000000, 0.678711, 4.785810, 0.010000, 100.000000, 3.300548 
263, 12206, 21.997108, 4.000000, 6.225586, 0.000000, 0.676270, 4.818816, 0.010000, 100.000000, 3.300548 
264, 12271, 21.997147, 4.000000, 6.269531, 0.000000, 0.681152, 4.851821, 0.010000, 100.000000, 3.300548 
265, 12334, 21.997187, 4.000000, 6.269531, 0.000000, 0.688477, 4.884827, 0.010000, 100.000000, 3.300548 
266, 12396, 21.997223, 4.000000, 6.208496, 0.000000, 0.690918, 4.917833, 0.010000, 100.000000, 3.300548 
267, 12459, 21.997261, 4.000000, 6.232910, 0.000000, 0.671387, 4.950839, 0.010000, 100.000000, 3.300548 
268, 12521, 21.997297, 4.000000, 6.232910, 0.000000, 0.676270, 4.983844, 0.010000, 100.000000, 3.300548 
269, 12586, 21.997334, 4.000000, 6.228027, 0.000000, 0.678711, 5.016850, 0.010000, 100.000000, 3.300548 
270, 12649, 21.997368, 4.000000, 5.976562, 0.000000, 0.681152, 5.049856, 0.010000, 100.000000, 3.300548 
271, 12712, 21.997402, 4.000000, 6.230469, 0.000000, 0.681152, 5.082861, 0.010000, 100.000000, 3.300548 
272, 12774, 21.997437, 4.000000, 6.242676, 0.000000, 0.673828, 5.115867, 0.010000, 100.000000, 3.300548 
273, 12837, 21.997469, 4.000000, 6.254883, 0.000000, 0.676270, 5.148873, 0.010000, 100.000000, 3.300548 
274, 12902, 21.997501, 4.000000, 6.228027, 0.000000, 0.678711, 5.181879, 0.010000, 100.000000, 3.300548 
275, 12965, 21.997532, 4.000000, 6.228027, 0.000000, 0.678711, 5.214884, 0.010000, 100.000000, 3.300548 
276, 13027, 21.997564, 4.000000, 6.245117, 0.000000, 0.695801, 5.247890, 0.010000, 100.000000, 3.300548 
277, 13090, 21.997595, 4.000000, 6.257324, 0.000000, 0.676270, 5.280896, 0.010000, 100.000000, 3.300548 
278, 13153, 21.997623, 4.000000, 6.274414, 0.000000, 0.673828, 5.313901, 0.010000, 100.000000, 3.300548 
279, 13218, 21.997654, 4.000000, 6.250000, 0.000000, 0.673828, 5.346907, 0.010000, 100.000000, 3.300548 
280, 13280, 21.997683, 4.000000, 6.254883, 0.000000, 0.673828, 5.379913, 0.010000, 100.000000, 3.300548 
281, 13343, 21.997711, 4.000000, 6.267090, 0.000000, 0.673828, 5.412919, 0.010000, 100.000000, 3.300548 
282, 13406, 21.997738, 4.000000, 6.284180, 0.000000, 0.683594, 5.445924, 0.010000, 100.000000, 3.300548 
283, 13471, 21.997765, 4.000000, 6.250000, 0.000000, 0.676270, 5.478930, 0.010000, 100.000000, 3.300548 
284, 13533, 21.997791, 4.000000, 6.264648, 0.000000, 0.671387, 5.511936, 0.010000, 100.000000, 3.300548 
285, 13596, 21.997818, 4.000000, 6.252441, 0.000000, 0.666504, 5.544941, 0.010000, 100.000000, 3.300548 
286, 13659, 21.997845, 4.000000, 6.228027, 0.000000, 0.678711, 5.577947, 0.010000, 100.000000, 3.300548 
287, 13721, 21.997869, 4.000000, 6.232910, 0.000000, 0.678711, 5.610953, 0.010000, 100.000000, 3.300548 
288, 13786, 21.997894, 4.000000, 6.218262, 0.000000, 0.678711, 5.643959, 0.010000, 100.000000, 3.300548 
289, 13849, 21.997919, 4.000000, 6.218262, 0.000000, 0.678711, 5.676964, 0.010000, 100.000000, 3.300548 
290, 13912, 21.997944, 4.000000, 6.223145, 0.000000, 0.678711, 5.709970, 0.010000, 100.000000, 3.300548 
291, 13974, 21.997967, 4.000000, 6.230469, 0.000000, 0.673828, 5.742976, 0.010000, 100.000000, 3.300548 
292, 14037, 21.997990, 4.000000, 6.254883, 0.000000, 0.671387, 5.775981, 0.010000, 100.000000, 3.300548 
293, 14102, 21.998013, 4.000000, 6.228027, 0.000000, 0.683594, 5.808987, 0.010000, 100.000000, 3.300548 
294, 14164, 21.998035, 4.000000, 6.250000, 0.000000, 0.681152, 5.841993, 0.010000, 100.000000, 3.300548 
295, 14227, 21.998058, 4.000000, 6.252441, 0.000000, 0.678711, 5.874999, 0.010000, 100.000000, 3.300548 
296, 14290, 21.998079, 4.000000, 6.293945, 0.000000, 0.676270, 5.908004, 0.010000, 100.000000, 3.300548 
297, 14352, 21.998100, 4.000000, 6.252441, 0.000000, 0.678711, 5.941010, 0.010000, 100.000000, 3.300548 
298, 14417, 21.998123, 4.000000, 6.254883, 0.000000, 0.688477, 5.974016, 0.010000, 100.000000, 3.300548 
299, 14480, 21.998142, 4.000000, 6.247559, 0.000000, 0.681152, 6.007021, 0.010000, 100.000000, 3.300548 
300, 14543, 21.998163, 4.000000, 6.281738, 0.000000, 0.695801, 6.040027, 0.010000, 100.000000, 3.300548 
301, 14605, 21.998182, 4.000000, 6.208496, 0.000000, 0.681152, 6.073033, 0.010000, 100.000000, 3.300548 
302, 14668, 21.998203, 4.000000, 6.225586, 0.000000, 0.676270, 6.106039, 0.010000, 100.000000, 3.300548 
303, 14733, 21.998222, 4.000000, 6.208496, 0.000000, 0.666504, 6.139044, 0.010000, 100.000000, 3.300548 
304, 14796, 21.998241, 4.000000, 6.218262, 0.000000, 0.681152, 6.172050, 0.010000, 100.000000, 3.300548 
305, 14858, 21.998260, 4.000000, 6.235352, 0.000000, 0.676270, 6.205056, 0.010000, 100.000000, 3.300548 
306, 14921, 21.998278, 4.000000, 6.257324, 0.000000, 0.676270, 6.238061, 0.010000, 100.000000, 3.300548 
307, 14984, 21.998295, 4.000000, 6.254883, 0.000000, 0.681152, 6.271067, 0.010000, 100.000000, 3.300548 
308, 15049, 21.998314, 4.000000, 6.235352, 0.000000, 0.666504, 6.304073, 0.010000, 100.000000, 3.300548 
309, 15111, 21.998333, 4.000000, 6.242676, 0.000000, 0.668945, 6.337079, 0.010000, 100.000000, 3.300548 
310, 15174, 21.998348, 4.000000, 6.203613, 0.000000, 0.678711, 6.370084, 0.010000, 100.000000, 3.300548 
311, 15237, 21.998365, 4.000000, 6.213379, 0.000000, 0.673828, 6.403090, 0.010000, 100.000000, 3.300548 
312, 15299, 21.998383, 4.000000, 6.225586, 0.000000, 0.678711, 6.436096, 0.010000, 100.000000, 3.300548 
313, 15364, 21.998398, 4.000000, 6.228027, 0.000000, 0.681152, 6.469101, 0.010000, 100.000000, 3.300548 
314, 15427, 21.998417, 4.000000, 6.223145, 0.000000, 0.683594, 6.502107, 0.010000, 100.000000, 3.300548 
315, 15489, 21.998432, 4.000000, 6.237793, 0.000000, 0.690918, 6.535113, 0.010000, 100.000000, 3.300548 
316, 15552, 21.998447, 4.000000, 6.245117, 0.000000, 0.673828, 6.568119, 0.010000, 100.000000, 3.300548 
317, 15615, 21.998463, 4.000000, 6.257324, 0.000000, 0.673828, 6.601124, 0.010000, 100.000000, 3.300548 
318, 15680, 21.998478, 4.000000, 6.237793, 0.000000, 0.681152, 6.634130, 0.010000, 100.000000, 3.300548 
319, 15742, 21.998493, 4.000000, 6.242676, 0.000000, 0.673828, 6.667136, 0.010000, 100.000000, 3.300548 
320, 15805, 21.998508, 4.000000, 6.245117, 0.000000, 0.676270, 6.700141, 0.010000, 100.000000, 3.300548 
321, 15868, 21.998524, 4.000000, 6.259766, 0.000000, 0.676270, 6.733147, 0.010000, 100.000000, 3.300548 
322, 15933, 21.998537, 4.000000, 6.254883, 0.000000, 0.676270, 6.766153, 0.010000, 100.000000, 3.300548 
323, 15995, 21.998550, 4.000000, 6.279297, 0.000000, 0.678711, 6.799159, 0.010000, 100.000000, 3.300548 
324, 16058, 21.998566, 4.000000, 6.220703, 0.000000, 0.678711, 6.832164, 0.010000, 100.000000, 3.300548 
325, 16121, 21.998579, 4.000000, 6.237793, 0.000000, 0.678711, 6.865170, 0.010000, 100.000000, 3.300548 
326, 16183, 21.998592, 4.000000, 6.235352, 0.000000, 0.686035, 6.898176, 0.010000, 100.000000, 3.300548 
327, 16248, 21.998606, 4.000000, 6.232910, 0.000000, 0.676270, 6.931181, 0.010000, 100.000000, 3.300548 
328, 16311, 21.998619, 4.000000, 6.235352, 0.000000, 0.673828, 6.964187, 0.010000, 100.000000, 3.300548 
329, 16374, 21.998632, 4.000000, 6.247559, 0.000000, 0.686035, 6.997193, 0.010000, 100.000000, 3.300548 
330, 16436, 21.998646, 4.000000, 6.218262, 0.000000, 0.668945, 7.030199, 0.010000, 100.000000, 3.300548 
331, 16499, 21.998657, 4.000000, 6.210938, 0.000000, 0.676270, 7.063204, 0.010000, 100.000000, 3.300548 
332, 16564, 21.998671, 4.000000, 6.203613, 0.000000, 0.676270, 7.096210, 0.010000, 100.000000, 3.300548 
333, 16627, 21.998684, 4.000000, 6.220703, 0.000000, 0.651855, 7.129216, 0.010000, 100.000000, 3.300548 
334, 16689, 21.998695, 4.000000, 6.223145, 0.000000, 0.673828, 7.162221, 0.010000, 100.000000, 3.300548 
335, 16752, 21.998707, 4.000000, 6.228027, 0.000000, 0.678711, 7.195227, 0.010000, 100.000000, 3.300548 
336, 16815, 21.998718, 4.000000, 6.240234, 0.000000, 0.681152, 7.228233, 0.010000, 100.000000, 3.300548 
337, 16880, 21.998730, 4.000000, 6.223145, 0.000000, 0.673828, 7.261239, 0.010000, 100.000000, 3.300548 
338, 16942, 21.998741, 4.000000, 6.252441, 0.000000, 0.686035, 7.294244, 0.010000, 100.000000, 3.300548 
339, 17005, 21.998753, 4.000000, 6.262207, 0.000000, 0.676270, 7.327250, 0.010000, 100.000000, 3.300548 
340, 17068, 21.998764, 4.000000, 6.254883, 0.000000, 0.678711, 7.360256, 0.010000, 100.000000, 3.300548 
341, 17130, 21.998775, 4.000000, 6.218262, 0.000000, 0.673828, 7.393261, 0.010000, 100.000000, 3.300548 
342, 17195, 21.998787, 4.000000, 6.208496, 0.000000, 0.678711, 7.426267, 0.010000, 100.000000, 3.300548 
343, 17258, 21.998798, 4.000000, 6.228027, 0.000000, 0.676270, 7.459273, 0.010000, 100.000000, 3.300548 
344, 17321, 21.998806, 4.000000, 6.225586, 0.000000, 0.681152, 7.492279, 0.010000, 100.000000, 3.300548 
345, 17383, 21.998817, 4.000000, 6.250000, 0.000000, 0.715332, 7.525284, 0.010000, 100.000000, 3.300548 
346, 17446, 21.998829, 4.000000, 6.242676, 0.000000, 0.678711, 7.558290, 0.010000, 100.000000, 3.300548 
347, 17511, 21.998838, 4.000000, 6.230469, 0.000000, 0.676270, 7.591296, 0.010000, 100.000000, 3.300548 
348, 17574, 21.998848, 4.000000, 6.245117, 0.000000, 0.678711, 7.624301, 0.010000, 100.000000, 3.300548 
349, 17636, 21.998859, 4.000000, 6.240234, 0.000000, 0.681152, 7.657307, 0.010000, 100.000000, 3.300548 
350, 17699, 21.998867, 4.000000, 6.210938, 0.000000, 0.688477, 7.690313, 0.010000, 100.000000, 3.300548 
351, 17762, 21.998878, 4.000000, 6.223145, 0.000000, 0.681152, 7.723319, 0.010000, 100.000000, 3.300548 
352, 17827, 21.998888, 4.000000, 6.203613, 0.000000, 0.676270, 7.756324, 0.010000, 100.000000, 3.300548 
353, 17889, 21.998898, 4.000000, 6.230469, 0.000000, 0.673828, 7.789330, 0.010000, 100.000000, 3.300548 
354, 17952, 21.998905, 4.000000, 6.262207, 0.000000, 0.678711, 7.822336, 0.010000, 100.000000, 3.300548 
355, 18015, 21.998915, 4.000000, 6.245117, 0.000000, 0.678711, 7.855341, 0.010000, 100.000000, 3.300548 
356, 18077, 21.998924, 4.000000, 6.220703, 0.000000, 0.698242, 7.888347, 0.010000, 100.000000, 3.300548 
357, 18142, 21.998934, 4.000000, 6.257324, 0.000000, 0.678711, 7.921353, 0.010000, 100.000000, 3.300548 
358, 18205, 21.998943, 4.000000, 6.232910, 0.000000, 0.676270, 7.954359, 0.010000, 100.000000, 3.300548 
359, 18268, 21.998951, 4.000000, 6.196289, 0.000000, 0.683594, 7.987364, 0.010000, 100.000000, 3.300548 
360, 18330, 21.998959, 4.000000, 6.220703, 0.000000, 0.683594, 8.020370, 0.010000, 100.000000, 3.300548 
361, 18393, 21.998968, 4.000000, 6.215820, 0.000000, 0.673828, 8.053375, 0.010000, 100.000000, 3.300548 
362, 18458, 21.998978, 4.000000, 6.215820, 0.000000, 0.673828, 8.086381, 0.010000, 100.000000, 3.300548 
363, 18521, 21.998985, 4.000000, 6.242676, 0.000000, 0.681152, 8.119387, 0.010000, 100.000000, 3.300548 
364, 18583, 21.998993, 4.000000, 6.237793, 0.000000, 0.673828, 8.152392, 0.010000, 100.000000, 3.300548 
365, 18646, 21.999001, 4.000000, 6.240234, 0.000000, 0.678711, 8.185398, 0.010000, 100.000000, 3.300548 
366, 18711, 21.999008, 4.000000, 6.235352, 0.000000, 0.666504, 8.218404, 0.010000, 100.000000, 3.300548 
367, 18773, 21.999016, 4.000000, 6.247559, 0.000000, 0.673828, 8.251410, 0.010000, 100.000000, 3.300548 
368, 18836, 21.999025, 4.000000, 6.259766, 0.000000, 0.681152, 8.284415, 0.010000, 100.000000, 3.300548 
369, 18899, 21.999033, 4.000000, 6.232910, 0.000000, 0.686035, 8.317421, 0.010000, 100.000000, 3.300548 
370, 18961, 21.999041, 4.000000, 6.210938, 0.000000, 0.673828, 8.350427, 0.010000, 100.000000, 3.300548 
371, 19026, 21.999048, 4.000000, 6.242676, 0.000000, 0.676270, 8.383432, 0.010000, 100.000000, 3.300548 
372, 19089, 21.999054, 4.000000, 6.203613, 0.000000, 0.673828, 8.416438, 0.010000, 100.000000, 3.300548 
373, 19152, 21.999063, 4.000000, 6.215820, 0.000000, 0.693359, 8.449444, 0.010000, 100.000000, 3.300548 
374, 19214, 21.999069, 4.000000, 6.237793, 0.000000, 0.678711, 8.482450, 0.010000, 100.000000, 3.300548 
375, 19277, 21.999077, 4.000000, 6.254883, 0.000000, 0.683594, 8.515455, 0.010000, 100.000000, 3.300548 
376, 19342, 21.999084, 4.000000, 6.235352, 0.000000, 0.676270, 8.548461, 0.010000, 100.000000, 3.300548 
377, 19405, 21.999092, 4.000000, 6.210938, 0.000000, 0.678711, 8.581467, 0.010000, 100.000000, 3.300548 
378, 19467, 21.999100, 4.000000, 6.208496, 0.000000, 0.671387, 8.614472, 0.010000, 100.000000, 3.300548 
379, 19530, 21.999105, 4.000000, 6.228027, 0.000000, 0.671387, 8.647478, 0.010000, 100.000000, 3.300548 
380, 19593, 21.999111, 4.000000, 6.232910, 0.000000, 0.678711, 8.680484, 0.010000, 100.000000, 3.300548 
381, 19658, 21.999119, 4.000000, 6.215820, 0.000000, 0.678711, 8.713490, 0.010000, 100.000000, 3.300548 
382, 19720, 21.999126, 4.000000, 6.237793, 0.000000, 0.683594, 8.746495, 0.010000, 100.000000, 3.300548 
383, 19783, 21.999132, 4.000000, 6.237793, 0.000000, 0.695801, 8.779501, 0.010000, 100.000000, 3.300548 
384, 19846, 21.999138, 4.000000, 6.242676, 0.000000, 0.671387, 8.812507, 0.010000, 100.000000, 3.300548 
385, 19908, 21.999146, 4.000000, 6.223145, 0.000000, 0.671387, 8.845512, 0.010000, 100.000000, 3.300548 
386, 19973, 21.999151, 4.000000, 6.254883, 0.000000, 0.678711, 8.878518, 0.010000, 100.000000, 3.300548 
387, 20036, 21.999157, 4.000000, 6.218262, 0.000000, 0.686035, 8.911524, 0.010000, 100.000000, 3.300548 
388, 20099, 21.999165, 4.000000, 6.215820, 0.000000, 0.673828, 8.944530, 0.010000, 100.000000, 3.300548 
389, 20161, 21.999170, 4.000000, 6.230469, 0.000000, 0.668945, 8.977535, 0.010000, 100.000000, 3.300548 
390, 20224, 21.999176, 4.000000, 6.250000, 0.000000, 0.681152, 9.010541, 0.010000, 100.000000, 3.300548 
391, 20289, 21.999182, 4.000000, 6.223145, 0.000000, 0.673828, 9.043547, 0.010000, 100.000000, 3.300548 
392, 20352, 21.999187, 4.000000, 6.252441, 0.000000, 0.678711, 9.076552, 0.010000, 100.000000, 3.300548 
393, 20414, 21.999195, 4.000000, 6.250000, 0.000000, 0.676270, 9.109558, 0.010000, 100.000000, 3.300548 
394, 20477, 21.999199, 4.000000, 6.203613, 0.000000, 0.678711, 9.142564, 0.010000, 100.000000, 3.300548 
395, 20540, 21.999207, 4.000000, 6.218262, 0.000000, 0.686035, 9.175570, 0.010000, 100.000000, 3.300548 
396, 20605, 21.999210, 4.000000, 6.232910, 0.000000, 0.659180, 9.208575, 0.010000, 100.000000, 3.300548 
397, 20667, 21.999218, 4.000000, 6.213379, 0.000000, 0.676270, 9.241581, 0.010000, 100.000000, 3.300548 
398, 20730, 21.999222, 4.000000, 6.232910, 0.000000, 0.676270, 9.274587, 0.010000, 100.000000, 3.300548 
399, 20793, 21.999229, 4.000000, 6.245117, 0.000000, 0.686035, 9.307592, 0.010000, 100.000000, 3.300548 
400, 20855, 21.999233, 4.000000, 6.215820, 0.000000, 0.678711, 9.340598, 0.010000, 100.000000, 3.300548 
401, 20920, 21.999239, 4.000000, 6.237793, 0.000000, 0.678711, 9.373604, 0.010000, 100.000000, 3.300548 
402, 20983, 21.999245, 4.000000, 6.191406, 0.000000, 0.676270, 9.406610, 0.010000, 100.000000, 3.300548 
403, 21046, 21.999249, 4.000000, 6.196289, 0.000000, 0.668945, 9.439615, 0.010000, 100.000000, 3.300548 
404, 21108, 21.999256, 4.000000, 6.208496, 0.000000, 0.676270, 9.472621, 0.010000, 100.000000, 3.300548 
405, 21173, 21.999260, 4.000000, 6.215820, 0.000000, 0.683594, 9.505627, 0.010000, 100.000000, 3.300548 
406, 21236, 21.999264, 4.000000, 6.223145, 0.000000, 0.681152, 9.538632, 0.010000, 100.000000, 3.300548 
407, 21299, 21.999269, 4.000000, 6.230469, 0.000000, 0.681152, 9.571638, 0.010000, 100.000000, 3.300548 
408, 21361, 21.999275, 4.000000, 6.252441, 0.000000, 0.673828, 9.604644, 0.010000, 100.000000, 3.300548 
409, 21424, 21.999279, 4.000000, 6.206055, 0.000000, 0.671387, 9.637650, 0.010000, 100.000000, 3.300548 
410, 21489, 21.999285, 4.000000, 6.240234, 0.000000, 0.676270, 9.670655, 0.010000, 100.000000, 3.300548 
411, 21551, 21.999290, 4.000000, 6.215820, 0.000000, 0.681152, 9.703661, 0.010000, 100.000000, 3.300548 
412, 21614, 21.999294, 4.000000, 6.223145, 0.000000, 0.668945, 9.736667, 0.010000, 100.000000, 3.300548 
413, 21677, 21.999300, 4.000000, 6.230469, 0.000000, 0.681152, 9.769672, 0.010000, 100.000000, 3.300548 
414, 21739, 21.999306, 4.000000, 6.240234, 0.000000, 0.683594, 9.802678, 0.010000, 100.000000, 3.300548 
415, 21804, 21.999310, 4.000000, 6.240234, 0.000000, 0.676270, 9.835684, 0.010000, 100.000000, 3.300548 
416, 21867, 21.999313, 4.000000, 6.257324, 0.000000, 0.676270, 9.868690, 0.010000, 100.000000, 3.300548 
417, 21930, 21.999317, 4.000000, 6.203613, 0.000000, 0.668945, 9.901695, 0.010000, 100.000000, 3.300548 
418, 21992, 21.999321, 4.000000, 6.218262, 0.000000, 0.690918, 9.934701, 0.010000, 100.000000, 3.300548 
419, 22055, 21.999327, 4.000000, 6.262207, 0.000000, 0.678711, 9.967707, 0.010000, 100.000000, 3.300548 
420, 22108, 21.999332, 4.000000, 6.215820, 0.000000, 0.671387, 10.000712, 0.010000, 100.000000, 3.300548 
421, 22158, 21.999336, 4.000000, 6.230469, 0.000000, 0.664062, 10.033718, 0.010000, 100.000000, 3.300548 
422, 22208, 21.999340, 4.000000, 6.218262, 0.000000, 0.690918, 10.066724, 0.010000, 100.000000, 3.300548 
423, 22258, 21.999344, 4.000000, 6.232910, 0.000000, 0.686035, 10.099730, 0.010000, 100.000000, 3.300548 
424, 22308, 21.999350, 4.000000, 6.237793, 0.000000, 0.678711, 10.132735, 0.010000, 100.000000, 3.300548 
425, 22361, 21.999353, 4.000000, 6.220703, 0.000000, 0.676270, 10.165741, 0.010000, 100.000000, 3.300548 
426, 22411, 21.999357, 4.000000, 6.247559, 0.000000, 0.673828, 10.198747, 0.010000, 100.000000, 3.300548 
427, 22461, 21.999363, 4.000000, 6.232910, 0.000000, 0.673828, 10.231752, 0.010000, 100.000000, 3.300548 
428, 22512, 21.999365, 4.000000, 6.196289, 0.000000, 0.683594, 10.264758, 0.010000, 100.000000, 3.300548 
429, 22562, 21.999371, 4.000000, 6.245117, 0.000000, 0.673828, 10.297764, 0.010000, 100.000000, 3.300548 
430, 22614, 21.999374, 4.000000, 6.215820, 0.000000, 0.695801, 10.330770, 0.010000, 100.000000, 3.300548 
431, 22664, 21.999378, 4.000000, 6.203613, 0.000000, 0.683594, 10.363775, 0.010000, 100.000000, 3.300548 
432, 22715, 21.999382, 4.000000, 6.254883, 0.000000, 0.678711, 10.396781, 0.010000, 100.000000, 3.300548 
433, 22765, 21.999386, 4.000000, 6.225586, 0.000000, 0.673828, 10.429787, 0.010000, 100.000000, 3.300548 
