230, 8745, 19.354994, 4.000000, 6.218262, 0.000000, 0.705566, 0.049787, 0.001000, 50.000000, 0.446490 
231, 8797, 19.372440, 4.000000, 6.252441, 0.000000, 0.688477, 0.050234, 0.001000, 50.000000, 0.446490 
232, 8847, 19.380491, 4.000000, 6.281738, 0.000000, 0.676270, 0.050680, 0.001000, 50.000000, 0.446490 
233, 8897, 19.388584, 4.000000, 6.257324, 0.000000, 0.678711, 0.051127, 0.001000, 50.000000, 0.446490 
234, 8947, 19.396717, 4.000000, 6.289062, 0.000000, 0.676270, 0.051573, 0.001000, 50.000000, 0.446490 
235, 8998, 19.404890, 4.000000, 6.262207, 0.000000, 0.678711, 0.052020, 0.001000, 50.000000, 0.446490 
236, 9050, 19.413101, 4.000000, 6.279297, 0.000000, 0.688477, 0.052466, 0.001000, 50.000000, 0.446490 
237, 9100, 19.421352, 4.000000, 6.269531, 0.000000, 0.688477, 0.052913, 0.001000, 50.000000, 0.446490 
238, 9150, 19.429640, 4.000000, 6.286621, 0.000000, 0.681152, 0.053359, 0.001000, 50.000000, 0.446490 
239, 9200, 19.437965, 4.000000, 6.267090, 0.000000, 0.683594, 0.053806, 0.001000, 50.000000, 0.446490 
240, 9250, 19.446325, 4.000000, 6.311035, 0.000000, 0.678711, 0.054252, 0.001000, 50.000000, 0.446490 
241, 9303, 19.454720, 4.000000, 6.279297, 0.000000, 0.678711, 0.054699, 0.001000, 50.000000, 0.446490 
242, 9353, 19.463150, 4.000000, 6.281738, 0.000000, 0.688477, 0.055145, 0.001000, 50.000000, 0.446490 
243, 9403, 19.471615, 4.000000, 6.242676, 0.000000, 0.688477, 0.055591, 0.001000, 50.000000, 0.446490 
244, 9453, 19.480114, 4.000000, 6.274414, 0.000000, 0.673828, 0.056038, 0.001000, 50.000000, 0.446490 
245, 9503, 19.488642, 4.000000, 6.284180, 0.000000, 0.615234, 0.056484, 0.001000, 50.000000, 0.446490 
246, 9556, 19.497204, 4.000000, 6.284180, 0.000000, 0.686035, 0.056931, 0.001000, 50.000000, 0.446490 
247, 9606, 19.505795, 4.000000, 6.252441, 0.000000, 0.683594, 0.057377, 0.001000, 50.000000, 0.446490 
248, 9656, 19.514416, 4.000000, 6.254883, 0.000000, 0.678711, 0.057824, 0.001000, 50.000000, 0.446490 
249, 9706, 19.523067, 4.000000, 6.269531, 0.000000, 0.686035, 0.058270, 0.001000, 50.000000, 0.446490 
250, 9756, 19.531746, 4.000000, 6.254883, 0.000000, 0.698242, 0.058717, 0.001000, 50.000000, 0.446490 
251, 9809, 19.540451, 4.000000, 6.323242, 0.000000, 0.683594, 0.059163, 0.001000, 50.000000, 0.446490 
252, 9859, 19.549187, 4.000000, 6.286621, 0.000000, 0.686035, 0.059610, 0.001000, 50.000000, 0.446490 
253, 9909, 19.557945, 4.000000, 6.271973, 0.000000, 0.683594, 0.060056, 0.001000, 50.000000, 0.446490 
254, 9959, 19.566730, 4.000000, 6.245117, 0.000000, 0.688477, 0.060503, 0.001000, 50.000000, 0.446490 
255, 10022, 19.575541, 4.000000, 6.242676, 0.000000, 0.678711, 0.060949, 0.001000, 50.000000, 0.446490 
256, 10087, 19.584373, 4.000000, 6.303711, 0.000000, 0.686035, 0.061396, 0.001000, 50.000000, 0.446490 
257, 10149, 19.593229, 4.000000, 6.308594, 0.000000, 0.683594, 0.061842, 0.001000, 50.000000, 0.446490 
258, 10212, 19.602108, 4.000000, 6.284180, 0.000000, 0.683594, 0.062289, 0.001000, 50.000000, 0.446490 
259, 10275, 19.611008, 4.000000, 6.179199, 0.000000, 0.710449, 0.062735, 0.001000, 50.000000, 0.446490 
260, 10337, 19.619930, 4.000000, 6.286621, 0.000000, 0.664062, 0.063182, 0.001000, 50.000000, 0.446490 
261, 10402, 19.628870, 4.000000, 6.245117, 0.000000, 0.671387, 0.063628, 0.001000, 50.000000, 0.446490 
262, 10465, 19.637831, 4.000000, 6.186523, 0.000000, 0.649414, 0.064075, 0.001000, 50.000000, 0.446490 
263, 10527, 19.646809, 4.000000, 6.254883, 0.000000, 0.678711, 0.064521, 0.001000, 50.000000, 0.446490 
264, 10590, 19.655806, 4.000000, 6.264648, 0.000000, 0.693359, 0.064968, 0.001000, 50.000000, 0.446490 
265, 10653, 19.664820, 4.000000, 6.262207, 0.000000, 0.678711, 0.065414, 0.001000, 50.000000, 0.446490 
266, 10717, 19.673847, 4.000000, 6.296387, 0.000000, 0.686035, 0.065861, 0.001000, 50.000000, 0.446490 
267, 10780, 19.682894, 4.000000, 6.296387, 0.000000, 0.683594, 0.066307, 0.001000, 50.000000, 0.446490 
268, 10843, 19.691954, 4.000000, 6.276855, 0.000000, 0.722656, 0.066754, 0.001000, 50.000000, 0.446490 
269, 10905, 19.701027, 4.000000, 6.296387, 0.000000, 0.678711, 0.067200, 0.001000, 50.000000, 0.446490 
270, 10968, 19.710114, 4.000000, 6.289062, 0.000000, 0.686035, 0.067647, 0.001000, 50.000000, 0.446490 
271, 11033, 19.719213, 4.000000, 6.293945, 0.000000, 0.664062, 0.068093, 0.001000, 50.000000, 0.446490 
272, 11095, 19.728325, 4.000000, 6.262207, 0.000000, 0.681152, 0.068540, 0.001000, 50.000000, 0.446490 
273, 11158, 19.737446, 4.000000, 6.250000, 0.000000, 0.683594, 0.068986, 0.001000, 50.000000, 0.446490 
274, 11221, 19.746578, 4.000000, 6.311035, 0.000000, 0.700684, 0.069433, 0.001000, 50.000000, 0.446490 
275, 11286, 19.755720, 4.000000, 6.289062, 0.000000, 0.681152, 0.069879, 0.001000, 50.000000, 0.446490 
276, 11348, 19.764870, 4.000000, 6.271973, 0.000000, 0.681152, 0.070326, 0.001000, 50.000000, 0.446490 
277, 11411, 19.774029, 4.000000, 6.279297, 0.000000, 0.681152, 0.070772, 0.001000, 50.000000, 0.446490 
278, 11473, 19.783195, 4.000000, 6.289062, 0.000000, 0.651855, 0.071219, 0.001000, 50.000000, 0.446490 
279, 11536, 19.792368, 4.000000, 6.276855, 0.000000, 0.681152, 0.071665, 0.001000, 50.000000, 0.446490 
280, 11601, 19.801546, 4.000000, 6.250000, 0.000000, 0.688477, 0.072112, 0.001000, 50.000000, 0.446490 
281, 11664, 19.810730, 4.000000, 6.547852, 0.000000, 0.708008, 0.072558, 0.001000, 50.000000, 0.446490 
282, 11726, 19.819920, 4.000000, 6.247559, 0.000000, 0.681152, 0.073005, 0.001000, 50.000000, 0.446490 
283, 11789, 19.829111, 4.000000, 6.210938, 0.000000, 0.681152, 0.073451, 0.001000, 50.000000, 0.446490 
284, 11851, 19.838306, 4.000000, 6.245117, 0.000000, 0.666504, 0.073898, 0.001000, 50.000000, 0.446490 
285, 11916, 19.847504, 4.000000, 6.274414, 0.000000, 0.683594, 0.074344, 0.001000, 50.000000, 0.446490 
286, 11979, 19.856703, 4.000000, 6.269531, 0.000000, 0.688477, 0.074791, 0.001000, 50.000000, 0.446490 
287, 12042, 19.865904, 4.000000, 6.066895, 0.000000, 0.666504, 0.075159, 0.001000, 50.000000, 0.368365 
288, 12104, 19.873489, 4.000000, 6.286621, 0.000000, 0.683594, 0.075605, 0.001000, 50.000000, 0.446490 
289, 12167, 19.839264, 4.000000, 6.264648, 0.000000, 0.668945, 0.076052, 0.001000, 50.000000, 0.446490 
290, 12232, 19.891811, 4.000000, 6.567383, 0.000000, 0.627441, 0.076498, 0.001000, 50.000000, 0.446490 
291, 12294, 19.901011, 4.000000, 6.298828, 0.000000, 0.671387, 0.076945, 0.001000, 50.000000, 0.446490 
292, 12357, 19.910206, 4.000000, 6.298828, 0.000000, 0.683594, 0.077391, 0.001000, 50.000000, 0.446490 
293, 12419, 19.919399, 4.000000, 6.284180, 0.000000, 0.664062, 0.077838, 0.001000, 50.000000, 0.446490 
294, 12482, 19.928591, 4.000000, 6.259766, 0.000000, 0.673828, 0.078284, 0.001000, 50.000000, 0.446490 
295, 12547, 19.937777, 4.000000, 6.313477, 0.000000, 0.683594, 0.078731, 0.001000, 50.000000, 0.446490 
296, 12610, 19.946957, 4.000000, 6.311035, 0.000000, 0.683594, 0.079177, 0.001000, 50.000000, 0.446490 
297, 12672, 19.956133, 4.000000, 6.037598, 0.000000, 0.703125, 0.079624, 0.001000, 50.000000, 0.446490 
298, 12735, 19.965303, 4.000000, 6.303711, 0.000000, 0.681152, 0.080070, 0.001000, 50.000000, 0.446490 
299, 12797, 19.974466, 4.000000, 6.293945, 0.000000, 0.686035, 0.080517, 0.001000, 50.000000, 0.446490 
300, 12862, 19.983624, 4.000000, 6.264648, 0.000000, 0.661621, 0.080963, 0.001000, 50.000000, 0.446490 
301, 12925, 19.992771, 4.000000, 6.269531, 0.000000, 0.678711, 0.081410, 0.001000, 50.000000, 0.446490 
302, 12988, 20.001911, 4.000000, 6.271973, 0.000000, 0.681152, 0.081856, 0.001000, 50.000000, 0.446490 
303, 13050, 20.011044, 4.000000, 6.247559, 0.000000, 0.683594, 0.082303, 0.001000, 50.000000, 0.446490 
304, 13113, 20.020164, 4.000000, 6.416016, 0.000000, 0.651855, 0.082749, 0.001000, 50.000000, 0.446490 
305, 13178, 20.029274, 4.000000, 6.281738, 0.000000, 0.695801, 0.083196, 0.001000, 50.000000, 0.446490 
306, 13240, 20.038376, 4.000000, 6.298828, 0.000000, 0.688477, 0.083642, 0.001000, 50.000000, 0.446490 
307, 13303, 20.047466, 4.000000, 6.010742, 0.000000, 0.671387, 0.084089, 0.001000, 50.000000, 0.446490 
308, 13365, 20.056541, 4.000000, 6.289062, 0.000000, 0.671387, 0.084535, 0.001000, 50.000000, 0.446490 
309, 13428, 20.065607, 4.000000, 6.279297, 0.000000, 0.678711, 0.084982, 0.001000, 50.000000, 0.446490 
310, 13493, 20.074659, 4.000000, 6.306152, 0.000000, 0.686035, 0.085428, 0.001000, 50.000000, 0.446490 
311, 13556, 20.083698, 4.000000, 6.320801, 0.000000, 0.673828, 0.085875, 0.001000, 50.000000, 0.446490 
312, 13618, 20.092722, 4.000000, 6.313477, 0.000000, 0.678711, 0.086321, 0.001000, 50.000000, 0.446490 
313, 13681, 20.101732, 4.000000, 6.118164, 0.000000, 0.683594, 0.086768, 0.001000, 50.000000, 0.446490 
314, 13743, 20.110725, 4.000000, 6.308594, 0.000000, 0.678711, 0.087214, 0.001000, 50.000000, 0.446490 
315, 13808, 20.119705, 4.000000, 6.254883, 0.000000, 0.673828, 0.087661, 0.001000, 50.000000, 0.446490 
316, 13871, 20.128670, 4.000000, 6.420898, 0.000000, 0.688477, 0.088107, 0.001000, 50.000000, 0.446490 
317, 13933, 20.137615, 4.000000, 6.259766, 0.000000, 0.678711, 0.088554, 0.001000, 50.000000, 0.446490 
318, 13996, 20.146545, 4.000000, 6.254883, 0.000000, 0.683594, 0.089000, 0.001000, 50.000000, 0.446490 
319, 14059, 20.155457, 4.000000, 6.247559, 0.000000, 0.683594, 0.089447, 0.001000, 50.000000, 0.446490 
320, 14124, 20.164352, 4.000000, 6.296387, 0.000000, 0.678711, 0.089893, 0.001000, 50.000000, 0.446490 
321, 14186, 20.173227, 4.000000, 6.286621, 0.000000, 0.661621, 0.090340, 0.001000, 50.000000, 0.446490 
322, 14249, 20.182083, 4.000000, 6.291504, 0.000000, 0.673828, 0.090786, 0.001000, 50.000000, 0.446490 
323, 14311, 20.190922, 4.000000, 6.269531, 0.000000, 0.612793, 0.091233, 0.001000, 50.000000, 0.446490 
324, 14374, 20.199738, 4.000000, 6.267090, 0.000000, 0.688477, 0.091679, 0.001000, 50.000000, 0.446490 
325, 14439, 20.208536, 4.000000, 6.303711, 0.000000, 0.695801, 0.092126, 0.001000, 50.000000, 0.446490 
326, 14502, 20.217312, 4.000000, 6.259766, 0.000000, 0.666504, 0.092572, 0.001000, 50.000000, 0.446490 
327, 14564, 20.226067, 4.000000, 6.276855, 0.000000, 0.678711, 0.093019, 0.001000, 50.000000, 0.446490 
328, 14627, 20.234800, 4.000000, 6.289062, 0.000000, 0.693359, 0.093465, 0.001000, 50.000000, 0.446490 
329, 14689, 20.243511, 4.000000, 6.269531, 0.000000, 0.695801, 0.093912, 0.001000, 50.000000, 0.446490 
330, 14754, 20.252201, 4.000000, 6.311035, 0.000000, 0.695801, 0.094358, 0.001000, 50.000000, 0.446490 
331, 14817, 20.260868, 4.000000, 6.298828, 0.000000, 0.683594, 0.094805, 0.001000, 50.000000, 0.446490 
332, 14879, 20.269512, 4.000000, 6.088867, 0.000000, 0.683594, 0.095251, 0.001000, 50.000000, 0.446490 
333, 14942, 20.278133, 4.000000, 6.274414, 0.000000, 0.686035, 0.095698, 0.001000, 50.000000, 0.446490 
334, 15005, 20.286728, 4.000000, 6.291504, 0.000000, 0.678711, 0.096144, 0.001000, 50.000000, 0.446490 
335, 15070, 20.295300, 4.000000, 6.276855, 0.000000, 0.656738, 0.096591, 0.001000, 50.000000, 0.446490 
336, 15132, 20.303848, 4.000000, 6.271973, 0.000000, 0.683594, 0.097037, 0.001000, 50.000000, 0.446490 
337, 15195, 20.312370, 4.000000, 6.264648, 0.000000, 0.686035, 0.097484, 0.001000, 50.000000, 0.446490 
338, 15257, 20.320866, 4.000000, 6.306152, 0.000000, 0.681152, 0.097930, 0.001000, 50.000000, 0.446490 
339, 15322, 20.329338, 4.000000, 6.284180, 0.000000, 0.673828, 0.098376, 0.001000, 50.000000, 0.446490 
340, 15385, 20.337784, 4.000000, 6.276855, 0.000000, 0.678711, 0.098823, 0.001000, 50.000000, 0.446490 
341, 15448, 20.346203, 4.000000, 6.264648, 0.000000, 0.683594, 0.099269, 0.001000, 50.000000, 0.446490 
342, 15510, 20.354595, 4.000000, 6.347656, 0.000000, 0.637207, 0.099716, 0.001000, 50.000000, 0.446490 
343, 15573, 20.362961, 4.000000, 6.311035, 0.000000, 0.688477, 0.100162, 0.001000, 50.000000, 0.446490 
344, 15638, 20.371300, 4.000000, 6.296387, 0.000000, 0.722656, 0.100609, 0.001000, 50.000000, 0.446490 
345, 15700, 20.379612, 4.000000, 6.262207, 0.000000, 0.654297, 0.101055, 0.001000, 50.000000, 0.446490 
346, 15763, 20.387896, 4.000000, 6.274414, 0.000000, 0.678711, 0.101502, 0.001000, 50.000000, 0.446490 
347, 15825, 20.396151, 4.000000, 6.279297, 0.000000, 0.686035, 0.101948, 0.001000, 50.000000, 0.446490 
348, 15888, 20.404377, 4.000000, 6.313477, 0.000000, 0.683594, 0.102395, 0.001000, 50.000000, 0.446490 
349, 15953, 20.412577, 4.000000, 6.286621, 0.000000, 0.664062, 0.102841, 0.001000, 50.000000, 0.446490 
350, 16016, 20.420746, 4.000000, 6.237793, 0.000000, 0.683594, 0.103288, 0.001000, 50.000000, 0.446490 
351, 16078, 20.428886, 4.000000, 6.267090, 0.000000, 0.688477, 0.103734, 0.001000, 50.000000, 0.446490 
352, 16141, 20.436998, 4.000000, 6.257324, 0.000000, 0.671387, 0.104181, 0.001000, 50.000000, 0.446490 
353, 16203, 20.445080, 4.000000, 6.276855, 0.000000, 0.683594, 0.104627, 0.001000, 50.000000, 0.446490 
354, 16268, 20.453133, 4.000000, 6.286621, 0.000000, 0.676270, 0.105074, 0.001000, 50.000000, 0.446490 
355, 16331, 20.461155, 4.000000, 6.289062, 0.000000, 0.693359, 0.105520, 0.001000, 50.000000, 0.446490 
356, 16394, 20.469147, 4.000000, 6.286621, 0.000000, 0.683594, 0.105967, 0.001000, 50.000000, 0.446490 
357, 16456, 20.477108, 4.000000, 6.279297, 0.000000, 0.686035, 0.106413, 0.001000, 50.000000, 0.446490 
358, 16519, 20.485039, 4.000000, 6.274414, 0.000000, 0.600586, 0.106860, 0.001000, 50.000000, 0.446490 
359, 16584, 20.492939, 4.000000, 6.252441, 0.000000, 0.686035, 0.107306, 0.001000, 50.000000, 0.446490 
360, 16646, 20.500809, 4.000000, 6.313477, 0.000000, 0.671387, 0.107753, 0.001000, 50.000000, 0.446490 
361, 16709, 20.508646, 4.000000, 6.054688, 0.000000, 0.681152, 0.108199, 0.001000, 50.000000, 0.446490 
362, 16771, 20.516453, 4.000000, 6.303711, 0.000000, 0.683594, 0.108646, 0.001000, 50.000000, 0.446490 
363, 16834, 20.524227, 4.000000, 6.286621, 0.000000, 0.686035, 0.109092, 0.001000, 50.000000, 0.446490 
364, 16899, 20.531971, 4.000000, 6.350098, 0.000000, 0.686035, 0.109539, 0.001000, 50.000000, 0.446490 
365, 16962, 20.539684, 4.000000, 6.293945, 0.000000, 0.683594, 0.109985, 0.001000, 50.000000, 0.446490 
366, 17024, 20.547363, 4.000000, 6.298828, 0.000000, 0.654297, 0.110432, 0.001000, 50.000000, 0.446490 
367, 17087, 20.555012, 4.000000, 6.296387, 0.000000, 0.678711, 0.110878, 0.001000, 50.000000, 0.446490 
368, 17149, 20.562626, 4.000000, 6.342773, 0.000000, 0.742188, 0.111325, 0.001000, 50.000000, 0.446490 
369, 17214, 20.570210, 4.000000, 6.252441, 0.000000, 0.688477, 0.111771, 0.001000, 50.000000, 0.446490 
370, 17277, 20.577759, 4.000000, 6.276855, 0.000000, 0.683594, 0.112218, 0.001000, 50.000000, 0.446490 
371, 17340, 20.585278, 4.000000, 6.311035, 0.000000, 0.671387, 0.112664, 0.001000, 50.000000, 0.446490 
372, 17402, 20.592762, 4.000000, 6.293945, 0.000000, 0.688477, 0.113111, 0.001000, 50.000000, 0.446490 
373, 17465, 20.600216, 4.000000, 6.286621, 0.000000, 0.681152, 0.113557, 0.001000, 50.000000, 0.446490 
374, 17530, 20.607635, 4.000000, 6.384277, 0.000000, 0.698242, 0.114004, 0.001000, 50.000000, 0.446490 
375, 17592, 20.615021, 4.000000, 6.325684, 0.000000, 0.681152, 0.114450, 0.001000, 50.000000, 0.446490 
376, 17655, 20.622375, 4.000000, 6.308594, 0.000000, 0.686035, 0.114897, 0.001000, 50.000000, 0.446490 
377, 17717, 20.629696, 4.000000, 6.281738, 0.000000, 0.654297, 0.115343, 0.001000, 50.000000, 0.446490 
378, 17780, 20.636982, 4.000000, 6.286621, 0.000000, 0.681152, 0.115790, 0.001000, 50.000000, 0.446490 
379, 17845, 20.644236, 4.000000, 6.318359, 0.000000, 0.664062, 0.116236, 0.001000, 50.000000, 0.446490 
380, 17908, 20.651455, 4.000000, 6.286621, 0.000000, 0.642090, 0.116683, 0.001000, 50.000000, 0.446490 
381, 17970, 20.658642, 4.000000, 6.296387, 0.000000, 0.681152, 0.117129, 0.001000, 50.000000, 0.446490 
382, 18033, 20.665794, 4.000000, 6.376953, 0.000000, 0.686035, 0.117576, 0.001000, 50.000000, 0.446490 
383, 18095, 20.672913, 4.000000, 6.311035, 0.000000, 0.688477, 0.118022, 0.001000, 50.000000, 0.446490 
384, 18160, 20.680000, 4.000000, 6.311035, 0.000000, 0.683594, 0.118469, 0.001000, 50.000000, 0.446490 
385, 18223, 20.687052, 4.000000, 6.308594, 0.000000, 0.688477, 0.118915, 0.001000, 50.000000, 0.446490 
386, 18286, 20.694069, 4.000000, 6.296387, 0.000000, 0.678711, 0.119362, 0.001000, 50.000000, 0.446490 
387, 18348, 20.701054, 4.000000, 6.467285, 0.000000, 0.646973, 0.119808, 0.001000, 50.000000, 0.446490 
388, 18411, 20.708004, 4.000000, 6.306152, 0.000000, 0.681152, 0.120255, 0.001000, 50.000000, 0.446490 
389, 18476, 20.714922, 4.000000, 6.267090, 0.000000, 0.671387, 0.120701, 0.001000, 50.000000, 0.446490 
390, 18538, 20.721804, 4.000000, 6.279297, 0.000000, 0.639648, 0.121148, 0.001000, 50.000000, 0.446490 
391, 18601, 20.728653, 4.000000, 6.264648, 0.000000, 0.722656, 0.121594, 0.001000, 50.000000, 0.446490 
392, 18663, 20.735468, 4.000000, 6.262207, 0.000000, 0.678711, 0.122041, 0.001000, 50.000000, 0.446490 
393, 18726, 20.742249, 4.000000, 6.308594, 0.000000, 0.690918, 0.122487, 0.001000, 50.000000, 0.446490 
394, 18791, 20.748997, 4.000000, 6.289062, 0.000000, 0.683594, 0.122933, 0.001000, 50.000000, 0.446490 
395, 18854, 20.755711, 4.000000, 6.267090, 0.000000, 0.705566, 0.123380, 0.001000, 50.000000, 0.446490 
396, 18916, 20.762390, 4.000000, 6.264648, 0.000000, 0.698242, 0.123826, 0.001000, 50.000000, 0.446490 
397, 18979, 20.769035, 4.000000, 6.252441, 0.000000, 0.686035, 0.124273, 0.001000, 50.000000, 0.446490 
398, 19041, 20.775646, 4.000000, 6.296387, 0.000000, 0.683594, 0.124719, 0.001000, 50.000000, 0.446490 
399, 19106, 20.782225, 4.000000, 6.289062, 0.000000, 0.700684, 0.125166, 0.001000, 50.000000, 0.446490 
400, 19169, 20.788769, 4.000000, 6.276855, 0.000000, 0.676270, 0.125612, 0.001000, 50.000000, 0.446490 
401, 19232, 20.795280, 4.000000, 6.271973, 0.000000, 0.681152, 0.126059, 0.001000, 50.000000, 0.446490 
402, 19294, 20.801756, 4.000000, 6.269531, 0.000000, 0.683594, 0.126505, 0.001000, 50.000000, 0.446490 
403, 19359, 20.808199, 4.000000, 6.347656, 0.000000, 0.673828, 0.126952, 0.001000, 50.000000, 0.446490 
404, 19422, 20.814608, 4.000000, 6.298828, 0.000000, 0.683594, 0.127398, 0.001000, 50.000000, 0.446490 
405, 19484, 20.820984, 4.000000, 6.284180, 0.000000, 0.690918, 0.127845, 0.001000, 50.000000, 0.446490 
406, 19547, 20.827324, 4.000000, 6.257324, 0.000000, 0.659180, 0.128291, 0.001000, 50.000000, 0.446490 
407, 19609, 20.833632, 4.000000, 6.262207, 0.000000, 0.688477, 0.128738, 0.001000, 50.000000, 0.446490 
408, 19674, 20.839907, 4.000000, 6.284180, 0.000000, 0.678711, 0.129184, 0.001000, 50.000000, 0.446490 
409, 19737, 20.846148, 4.000000, 6.284180, 0.000000, 0.705566, 0.129631, 0.001000, 50.000000, 0.446490 
410, 19800, 20.852354, 4.000000, 6.286621, 0.000000, 0.681152, 0.130077, 0.001000, 50.000000, 0.446490 
411, 19862, 20.858528, 4.000000, 6.289062, 0.000000, 0.695801, 0.130524, 0.001000, 50.000000, 0.446490 
412, 19925, 20.864670, 4.000000, 6.264648, 0.000000, 0.676270, 0.130970, 0.001000, 50.000000, 0.446490 
413, 19990, 20.870777, 4.000000, 6.315918, 0.000000, 0.686035, 0.131417, 0.001000, 50.000000, 0.446490 
414, 20052, 20.876850, 4.000000, 6.298828, 0.000000, 0.678711, 0.131863, 0.001000, 50.000000, 0.446490 
415, 20115, 20.882893, 4.000000, 6.286621, 0.000000, 0.703125, 0.132310, 0.001000, 50.000000, 0.446490 
416, 20177, 20.888899, 4.000000, 6.328125, 0.000000, 0.676270, 0.132756, 0.001000, 50.000000, 0.446490 
417, 20240, 20.894875, 4.000000, 6.291504, 0.000000, 0.673828, 0.133203, 0.001000, 50.000000, 0.446490 
418, 20305, 20.900816, 4.000000, 6.259766, 0.000000, 0.673828, 0.133649, 0.001000, 50.000000, 0.446490 
419, 20368, 20.906725, 4.000000, 6.186523, 0.000000, 0.654297, 0.134096, 0.001000, 50.000000, 0.446490 
420, 20430, 20.912601, 4.000000, 6.306152, 0.000000, 0.676270, 0.134542, 0.001000, 50.000000, 0.446490 
421, 20493, 20.918446, 4.000000, 6.289062, 0.000000, 0.681152, 0.134989, 0.001000, 50.000000, 0.446490 
422, 20555, 20.924255, 4.000000, 6.289062, 0.000000, 0.678711, 0.135435, 0.001000, 50.000000, 0.446490 
423, 20620, 20.930035, 4.000000, 6.264648, 0.000000, 0.678711, 0.135882, 0.001000, 50.000000, 0.446490 
424, 20683, 20.935780, 4.000000, 6.289062, 0.000000, 0.681152, 0.136328, 0.001000, 50.000000, 0.446490 
425, 20746, 20.941494, 4.000000, 6.564941, 0.000000, 0.678711, 0.136775, 0.001000, 50.000000, 0.446490 
426, 20808, 20.947176, 4.000000, 6.308594, 0.000000, 0.690918, 0.137221, 0.001000, 50.000000, 0.446490 
427, 20871, 20.952826, 4.000000, 6.303711, 0.000000, 0.683594, 0.137667, 0.001000, 50.000000, 0.446490 
428, 20936, 20.958443, 4.000000, 6.210938, 0.000000, 0.739746, 0.138114, 0.001000, 50.000000, 0.446490 
429, 20998, 20.964027, 4.000000, 6.252441, 0.000000, 0.686035, 0.138560, 0.001000, 50.000000, 0.446490 
430, 21061, 20.969582, 4.000000, 6.252441, 0.000000, 0.683594, 0.139007, 0.001000, 50.000000, 0.446490 
431, 21124, 20.975101, 4.000000, 6.257324, 0.000000, 0.678711, 0.139453, 0.001000, 50.000000, 0.446490 
432, 21186, 20.980593, 4.000000, 6.230469, 0.000000, 0.703125, 0.139900, 0.001000, 50.000000, 0.446490 
433, 21251, 20.986052, 4.000000, 6.296387, 0.000000, 0.686035, 0.140346, 0.001000, 50.000000, 0.446490 
434, 21314, 20.991478, 4.000000, 6.289062, 0.000000, 0.681152, 0.140793, 0.001000, 50.000000, 0.446490 
435, 21376, 20.996874, 4.000000, 6.308594, 0.000000, 0.598145, 0.141239, 0.001000, 50.000000, 0.446490 
436, 21439, 21.002239, 4.000000, 6.279297, 0.000000, 0.678711, 0.141686, 0.001000, 50.000000, 0.446490 
