230, 9880, 21.995197, 4.000000, 6.274414, 0.000000, 0.686035, 50.453392, 1.000000, 50.000000, 0.446490 
231, 9942, 21.995289, 4.000000, 6.269531, 0.000000, 0.681152, 50.899883, 1.000000, 50.000000, 0.446490 
232, 10005, 21.995377, 4.000000, 6.303711, 0.000000, 0.688477, 51.346375, 1.000000, 50.000000, 0.446490 
233, 10067, 21.995464, 4.000000, 6.308594, 0.000000, 0.686035, 51.792866, 1.000000, 50.000000, 0.446490 
234, 10130, 21.995548, 4.000000, 6.286621, 0.000000, 0.686035, 52.239357, 1.000000, 50.000000, 0.446490 
235, 10195, 21.995632, 4.000000, 6.259766, 0.000000, 0.688477, 52.685848, 1.000000, 50.000000, 0.446490 
236, 10258, 21.995710, 4.000000, 6.254883, 0.000000, 0.693359, 53.132339, 1.000000, 50.000000, 0.446490 
237, 10320, 21.995789, 4.000000, 6.269531, 0.000000, 0.700684, 53.578831, 1.000000, 50.000000, 0.446490 
238, 10383, 21.995865, 4.000000, 6.306152, 0.000000, 0.681152, 54.025322, 1.000000, 50.000000, 0.446490 
239, 10446, 21.995937, 4.000000, 6.298828, 0.000000, 0.678711, 54.471813, 1.000000, 50.000000, 0.446490 
240, 10511, 21.996010, 4.000000, 6.284180, 0.000000, 0.683594, 54.918304, 1.000000, 50.000000, 0.446490 
241, 10573, 21.996078, 4.000000, 6.264648, 0.000000, 0.686035, 55.364796, 1.000000, 50.000000, 0.446490 
242, 10636, 21.996147, 4.000000, 6.281738, 0.000000, 0.690918, 55.811287, 1.000000, 50.000000, 0.446490 
243, 10699, 21.996216, 4.000000, 6.303711, 0.000000, 0.688477, 56.257778, 1.000000, 50.000000, 0.446490 
244, 10761, 21.996281, 4.000000, 6.296387, 0.000000, 0.688477, 56.704269, 1.000000, 50.000000, 0.446490 
245, 10826, 21.996342, 4.000000, 6.303711, 0.000000, 0.683594, 57.150761, 1.000000, 50.000000, 0.446490 
246, 10889, 21.996403, 4.000000, 6.335449, 0.000000, 0.681152, 57.597252, 1.000000, 50.000000, 0.446490 
247, 10952, 21.996464, 4.000000, 6.306152, 0.000000, 0.681152, 58.043743, 1.000000, 50.000000, 0.446490 
248, 11014, 21.996523, 4.000000, 6.291504, 0.000000, 0.690918, 58.490234, 1.000000, 50.000000, 0.446490 
249, 11077, 21.996580, 4.000000, 6.291504, 0.000000, 0.676270, 58.936726, 1.000000, 50.000000, 0.446490 
250, 11142, 21.996635, 4.000000, 6.303711, 0.000000, 0.688477, 59.383217, 1.000000, 50.000000, 0.446490 
251, 11205, 21.996689, 4.000000, 6.286621, 0.000000, 0.686035, 59.829708, 1.000000, 50.000000, 0.446490 
252, 11267, 21.996744, 4.000000, 6.286621, 0.000000, 0.688477, 60.276199, 1.000000, 50.000000, 0.446490 
253, 11330, 21.996796, 4.000000, 6.296387, 0.000000, 0.683594, 60.722691, 1.000000, 50.000000, 0.446490 
254, 11395, 21.996845, 4.000000, 6.306152, 0.000000, 0.683594, 61.169182, 1.000000, 50.000000, 0.446490 
255, 11457, 21.996895, 4.000000, 6.311035, 0.000000, 0.688477, 61.615673, 1.000000, 50.000000, 0.446490 
256, 11520, 21.996944, 4.000000, 6.308594, 0.000000, 0.683594, 62.062164, 1.000000, 50.000000, 0.446490 
257, 11583, 21.996992, 4.000000, 6.296387, 0.000000, 0.683594, 62.508656, 1.000000, 50.000000, 0.446490 
258, 11645, 21.997038, 4.000000, 6.281738, 0.000000, 0.681152, 62.955147, 1.000000, 50.000000, 0.446490 
259, 11710, 21.997082, 4.000000, 6.303711, 0.000000, 0.681152, 63.401638, 1.000000, 50.000000, 0.446490 
260, 11773, 21.997128, 4.000000, 6.298828, 0.000000, 0.683594, 63.848129, 1.000000, 50.000000, 0.446490 
261, 11836, 21.997169, 4.000000, 6.291504, 0.000000, 0.683594, 64.294617, 1.000000, 50.000000, 0.446490 
262, 11898, 21.997213, 4.000000, 6.281738, 0.000000, 0.686035, 64.741104, 1.000000, 50.000000, 0.446490 
263, 11961, 21.997253, 4.000000, 6.269531, 0.000000, 0.686035, 65.187592, 1.000000, 50.000000, 0.446490 
264, 12026, 21.997295, 4.000000, 6.303711, 0.000000, 0.683594, 65.634079, 1.000000, 50.000000, 0.446490 
265, 12089, 21.997334, 4.000000, 6.293945, 0.000000, 0.686035, 66.080566, 1.000000, 50.000000, 0.446490 
266, 12151, 21.997374, 4.000000, 6.296387, 0.000000, 0.686035, 66.527054, 1.000000, 50.000000, 0.446490 
267, 12214, 21.997410, 4.000000, 6.284180, 0.000000, 0.683594, 66.973541, 1.000000, 50.000000, 0.446490 
268, 12277, 21.997448, 4.000000, 6.279297, 0.000000, 0.686035, 67.420029, 1.000000, 50.000000, 0.446490 
269, 12342, 21.997484, 4.000000, 6.298828, 0.000000, 0.686035, 67.866516, 1.000000, 50.000000, 0.446490 
270, 12404, 21.997520, 4.000000, 6.293945, 0.000000, 0.683594, 68.313004, 1.000000, 50.000000, 0.446490 
271, 12467, 21.997555, 4.000000, 6.293945, 0.000000, 0.681152, 68.759491, 1.000000, 50.000000, 0.446490 
272, 12530, 21.997589, 4.000000, 6.281738, 0.000000, 0.693359, 69.205978, 1.000000, 50.000000, 0.446490 
273, 12592, 21.997623, 4.000000, 6.271973, 0.000000, 0.686035, 69.652466, 1.000000, 50.000000, 0.446490 
274, 12657, 21.997654, 4.000000, 6.315918, 0.000000, 0.693359, 70.098953, 1.000000, 50.000000, 0.446490 
275, 12720, 21.997688, 4.000000, 6.303711, 0.000000, 0.688477, 70.545441, 1.000000, 50.000000, 0.446490 
276, 12782, 21.997719, 4.000000, 6.298828, 0.000000, 0.683594, 70.991928, 1.000000, 50.000000, 0.446490 
277, 12845, 21.997749, 4.000000, 6.281738, 0.000000, 0.681152, 71.438416, 1.000000, 50.000000, 0.446490 
278, 12908, 21.997780, 4.000000, 6.284180, 0.000000, 0.683594, 71.884903, 1.000000, 50.000000, 0.446490 
279, 12973, 21.997810, 4.000000, 6.257324, 0.000000, 0.676270, 72.331390, 1.000000, 50.000000, 0.446490 
280, 13035, 21.997839, 4.000000, 6.262207, 0.000000, 0.693359, 72.777878, 1.000000, 50.000000, 0.446490 
281, 13098, 21.997868, 4.000000, 6.298828, 0.000000, 0.688477, 73.224365, 1.000000, 50.000000, 0.446490 
282, 13161, 21.997894, 4.000000, 6.291504, 0.000000, 0.686035, 73.670853, 1.000000, 50.000000, 0.446490 
283, 13223, 21.997921, 4.000000, 6.289062, 0.000000, 0.683594, 74.117340, 1.000000, 50.000000, 0.446490 
284, 13288, 21.997950, 4.000000, 6.259766, 0.000000, 0.678711, 74.563828, 1.000000, 50.000000, 0.446490 
285, 13351, 21.997976, 4.000000, 6.274414, 0.000000, 0.686035, 75.010315, 1.000000, 50.000000, 0.446490 
286, 13414, 21.998001, 4.000000, 6.286621, 0.000000, 0.688477, 75.456802, 1.000000, 50.000000, 0.446490 
287, 13476, 21.998028, 4.000000, 6.296387, 0.000000, 0.683594, 75.903290, 1.000000, 50.000000, 0.446490 
288, 13539, 21.998053, 4.000000, 6.281738, 0.000000, 0.686035, 76.349777, 1.000000, 50.000000, 0.446490 
289, 13604, 21.998077, 4.000000, 6.264648, 0.000000, 0.683594, 76.796265, 1.000000, 50.000000, 0.446490 
290, 13667, 21.998100, 4.000000, 6.252441, 0.000000, 0.678711, 77.242752, 1.000000, 50.000000, 0.446490 
291, 13729, 21.998123, 4.000000, 6.303711, 0.000000, 0.678711, 77.689240, 1.000000, 50.000000, 0.446490 
292, 13792, 21.998146, 4.000000, 6.311035, 0.000000, 0.688477, 78.135727, 1.000000, 50.000000, 0.446490 
293, 13857, 21.998169, 4.000000, 6.269531, 0.000000, 0.686035, 78.582214, 1.000000, 50.000000, 0.446490 
294, 13919, 21.998192, 4.000000, 6.269531, 0.000000, 0.686035, 79.028702, 1.000000, 50.000000, 0.446490 
295, 13982, 21.998215, 4.000000, 6.276855, 0.000000, 0.683594, 79.475189, 1.000000, 50.000000, 0.446490 
296, 14045, 21.998236, 4.000000, 6.254883, 0.000000, 0.683594, 79.921677, 1.000000, 50.000000, 0.446490 
297, 14107, 21.998257, 4.000000, 6.252441, 0.000000, 0.681152, 80.368164, 1.000000, 50.000000, 0.446490 
298, 14172, 21.998278, 4.000000, 6.289062, 0.000000, 0.688477, 80.814651, 1.000000, 50.000000, 0.446490 
299, 14235, 21.998299, 4.000000, 6.284180, 0.000000, 0.676270, 81.261139, 1.000000, 50.000000, 0.446490 
300, 14298, 21.998318, 4.000000, 6.284180, 0.000000, 0.683594, 81.707626, 1.000000, 50.000000, 0.446490 
301, 14360, 21.998337, 4.000000, 6.262207, 0.000000, 0.688477, 82.154114, 1.000000, 50.000000, 0.446490 
302, 14423, 21.998356, 4.000000, 6.257324, 0.000000, 0.668945, 82.600601, 1.000000, 50.000000, 0.446490 
303, 14488, 21.998375, 4.000000, 6.279297, 0.000000, 0.683594, 83.047089, 1.000000, 50.000000, 0.446490 
304, 14551, 21.998394, 4.000000, 6.281738, 0.000000, 0.683594, 83.493576, 1.000000, 50.000000, 0.446490 
305, 14613, 21.998413, 4.000000, 6.281738, 0.000000, 0.683594, 83.940063, 1.000000, 50.000000, 0.446490 
306, 14676, 21.998432, 4.000000, 6.267090, 0.000000, 0.703125, 84.386551, 1.000000, 50.000000, 0.446490 
307, 14739, 21.998449, 4.000000, 6.259766, 0.000000, 0.683594, 84.833038, 1.000000, 50.000000, 0.446490 
308, 14804, 21.998466, 4.000000, 6.293945, 0.000000, 0.686035, 85.279526, 1.000000, 50.000000, 0.446490 
309, 14866, 21.998484, 4.000000, 6.276855, 0.000000, 0.683594, 85.726013, 1.000000, 50.000000, 0.446490 
310, 14929, 21.998501, 4.000000, 6.271973, 0.000000, 0.683594, 86.172501, 1.000000, 50.000000, 0.446490 
311, 14991, 21.998516, 4.000000, 6.262207, 0.000000, 0.683594, 86.618988, 1.000000, 50.000000, 0.446490 
312, 15054, 21.998533, 4.000000, 6.264648, 0.000000, 0.678711, 87.065475, 1.000000, 50.000000, 0.446490 
313, 15119, 21.998550, 4.000000, 6.296387, 0.000000, 0.688477, 87.511963, 1.000000, 50.000000, 0.446490 
314, 15182, 21.998566, 4.000000, 6.298828, 0.000000, 0.686035, 87.958450, 1.000000, 50.000000, 0.446490 
315, 15244, 21.998581, 4.000000, 6.289062, 0.000000, 0.695801, 88.404938, 1.000000, 50.000000, 0.446490 
316, 15307, 21.998596, 4.000000, 6.274414, 0.000000, 0.683594, 88.851425, 1.000000, 50.000000, 0.446490 
317, 15370, 21.998611, 4.000000, 6.274414, 0.000000, 0.690918, 89.297913, 1.000000, 50.000000, 0.446490 
318, 15435, 21.998627, 4.000000, 6.252441, 0.000000, 0.664062, 89.744400, 1.000000, 50.000000, 0.446490 
319, 15497, 21.998642, 4.000000, 6.242676, 0.000000, 0.683594, 90.190887, 1.000000, 50.000000, 0.446490 
320, 15560, 21.998655, 4.000000, 6.301270, 0.000000, 0.686035, 90.637375, 1.000000, 50.000000, 0.446490 
321, 15623, 21.998669, 4.000000, 6.320801, 0.000000, 0.690918, 91.083862, 1.000000, 50.000000, 0.446490 
322, 15685, 21.998684, 4.000000, 6.293945, 0.000000, 0.683594, 91.530350, 1.000000, 50.000000, 0.446490 
323, 15750, 21.998697, 4.000000, 6.259766, 0.000000, 0.681152, 91.976837, 1.000000, 50.000000, 0.446490 
324, 15813, 21.998711, 4.000000, 6.259766, 0.000000, 0.681152, 92.423325, 1.000000, 50.000000, 0.446490 
325, 15875, 21.998724, 4.000000, 6.245117, 0.000000, 0.686035, 92.869812, 1.000000, 50.000000, 0.446490 
326, 15938, 21.998737, 4.000000, 6.306152, 0.000000, 0.683594, 93.316299, 1.000000, 50.000000, 0.446490 
327, 16001, 21.998749, 4.000000, 6.291504, 0.000000, 0.686035, 93.762787, 1.000000, 50.000000, 0.446490 
328, 16066, 21.998764, 4.000000, 6.267090, 0.000000, 0.686035, 94.209274, 1.000000, 50.000000, 0.446490 
329, 16128, 21.998775, 4.000000, 6.257324, 0.000000, 0.686035, 94.655762, 1.000000, 50.000000, 0.446490 
330, 16191, 21.998787, 4.000000, 6.259766, 0.000000, 0.683594, 95.102249, 1.000000, 50.000000, 0.446490 
331, 16254, 21.998800, 4.000000, 6.303711, 0.000000, 0.683594, 95.548737, 1.000000, 50.000000, 0.446490 
332, 16319, 21.998812, 4.000000, 6.274414, 0.000000, 0.703125, 95.995224, 1.000000, 50.000000, 0.446490 
333, 16381, 21.998825, 4.000000, 6.276855, 0.000000, 0.688477, 96.441711, 1.000000, 50.000000, 0.446490 
334, 16444, 21.998837, 4.000000, 6.271973, 0.000000, 0.668945, 96.888199, 1.000000, 50.000000, 0.446490 
335, 16507, 21.998848, 4.000000, 6.237793, 0.000000, 0.673828, 97.334686, 1.000000, 50.000000, 0.446490 
336, 16569, 21.998859, 4.000000, 6.276855, 0.000000, 0.681152, 97.781174, 1.000000, 50.000000, 0.446490 
337, 16634, 21.998869, 4.000000, 6.284180, 0.000000, 0.712891, 98.227661, 1.000000, 50.000000, 0.446490 
338, 16697, 21.998880, 4.000000, 6.281738, 0.000000, 0.688477, 98.674149, 1.000000, 50.000000, 0.446490 
339, 16760, 21.998892, 4.000000, 6.293945, 0.000000, 0.686035, 99.120636, 1.000000, 50.000000, 0.446490 
340, 16822, 21.998901, 4.000000, 6.271973, 0.000000, 0.686035, 99.567123, 1.000000, 50.000000, 0.446490 
341, 16885, 21.998913, 4.000000, 6.264648, 0.000000, 0.693359, 100.013611, 1.000000, 50.000000, 0.446490 
342, 16950, 21.998924, 4.000000, 6.291504, 0.000000, 0.686035, 100.460098, 1.000000, 50.000000, 0.446490 
343, 17012, 21.998932, 4.000000, 6.298828, 0.000000, 0.683594, 100.906586, 1.000000, 50.000000, 0.446490 
344, 17075, 21.998943, 4.000000, 6.281738, 0.000000, 0.681152, 101.353073, 1.000000, 50.000000, 0.446490 
345, 17138, 21.998953, 4.000000, 6.281738, 0.000000, 0.688477, 101.799561, 1.000000, 50.000000, 0.446490 
346, 17200, 21.998962, 4.000000, 6.279297, 0.000000, 0.681152, 102.246048, 1.000000, 50.000000, 0.446490 
347, 17265, 21.998974, 4.000000, 6.245117, 0.000000, 0.686035, 102.692535, 1.000000, 50.000000, 0.446490 
348, 17328, 21.998981, 4.000000, 6.240234, 0.000000, 0.683594, 103.139023, 1.000000, 50.000000, 0.446490 
349, 17391, 21.998991, 4.000000, 6.247559, 0.000000, 0.678711, 103.585510, 1.000000, 50.000000, 0.446490 
350, 17453, 21.999001, 4.000000, 6.240234, 0.000000, 0.686035, 104.031998, 1.000000, 50.000000, 0.446490 
351, 17516, 21.999010, 4.000000, 6.232910, 0.000000, 0.683594, 104.478485, 1.000000, 50.000000, 0.446490 
352, 17581, 21.999020, 4.000000, 6.240234, 0.000000, 0.686035, 104.924973, 1.000000, 50.000000, 0.446490 
353, 17644, 21.999027, 4.000000, 6.274414, 0.000000, 0.683594, 105.371460, 1.000000, 50.000000, 0.446490 
354, 17706, 21.999037, 4.000000, 6.271973, 0.000000, 0.686035, 105.817947, 1.000000, 50.000000, 0.446490 
355, 17769, 21.999046, 4.000000, 6.259766, 0.000000, 0.688477, 106.264435, 1.000000, 50.000000, 0.446490 
356, 17832, 21.999054, 4.000000, 6.252441, 0.000000, 0.712891, 106.710922, 1.000000, 50.000000, 0.446490 
357, 17897, 21.999062, 4.000000, 6.289062, 0.000000, 0.686035, 107.157410, 1.000000, 50.000000, 0.446490 
358, 17959, 21.999071, 4.000000, 6.281738, 0.000000, 0.688477, 107.603897, 1.000000, 50.000000, 0.446490 
359, 18022, 21.999079, 4.000000, 6.276855, 0.000000, 0.688477, 108.050385, 1.000000, 50.000000, 0.446490 
360, 18085, 21.999088, 4.000000, 6.296387, 0.000000, 0.683594, 108.496872, 1.000000, 50.000000, 0.446490 
361, 18147, 21.999096, 4.000000, 6.271973, 0.000000, 0.688477, 108.943359, 1.000000, 50.000000, 0.446490 
362, 18212, 21.999104, 4.000000, 6.245117, 0.000000, 0.688477, 109.389847, 1.000000, 50.000000, 0.446490 
363, 18275, 21.999111, 4.000000, 6.274414, 0.000000, 0.678711, 109.836334, 1.000000, 50.000000, 0.446490 
364, 18337, 21.999119, 4.000000, 6.298828, 0.000000, 0.686035, 110.282822, 1.000000, 50.000000, 0.446490 
365, 18400, 21.999126, 4.000000, 6.291504, 0.000000, 0.676270, 110.729309, 1.000000, 50.000000, 0.446490 
366, 18465, 21.999134, 4.000000, 6.267090, 0.000000, 0.688477, 111.175797, 1.000000, 50.000000, 0.446490 
367, 18528, 21.999142, 4.000000, 6.257324, 0.000000, 0.688477, 111.622284, 1.000000, 50.000000, 0.446490 
368, 18590, 21.999149, 4.000000, 6.254883, 0.000000, 0.683594, 112.068771, 1.000000, 50.000000, 0.446490 
369, 18653, 21.999157, 4.000000, 6.250000, 0.000000, 0.678711, 112.515259, 1.000000, 50.000000, 0.446490 
370, 18716, 21.999163, 4.000000, 6.242676, 0.000000, 0.690918, 112.961746, 1.000000, 50.000000, 0.446490 
371, 18781, 21.999170, 4.000000, 6.281738, 0.000000, 0.676270, 113.408234, 1.000000, 50.000000, 0.446490 
372, 18843, 21.999176, 4.000000, 6.271973, 0.000000, 0.686035, 113.854721, 1.000000, 50.000000, 0.446490 
373, 18906, 21.999184, 4.000000, 6.279297, 0.000000, 0.683594, 114.301208, 1.000000, 50.000000, 0.446490 
374, 18969, 21.999191, 4.000000, 6.274414, 0.000000, 0.688477, 114.747696, 1.000000, 50.000000, 0.446490 
375, 19031, 21.999199, 4.000000, 6.291504, 0.000000, 0.681152, 115.194183, 1.000000, 50.000000, 0.446490 
376, 19096, 21.999205, 4.000000, 6.296387, 0.000000, 0.686035, 115.640671, 1.000000, 50.000000, 0.446490 
377, 19159, 21.999210, 4.000000, 6.296387, 0.000000, 0.688477, 116.087158, 1.000000, 50.000000, 0.446490 
378, 19222, 21.999218, 4.000000, 6.291504, 0.000000, 0.683594, 116.533646, 1.000000, 50.000000, 0.446490 
379, 19284, 21.999224, 4.000000, 6.289062, 0.000000, 0.688477, 116.980133, 1.000000, 50.000000, 0.446490 
380, 19347, 21.999229, 4.000000, 6.289062, 0.000000, 0.668945, 117.426620, 1.000000, 50.000000, 0.446490 
381, 19412, 21.999237, 4.000000, 6.254883, 0.000000, 0.695801, 117.873108, 1.000000, 50.000000, 0.446490 
382, 19475, 21.999243, 4.000000, 6.254883, 0.000000, 0.681152, 118.319595, 1.000000, 50.000000, 0.446490 
383, 19537, 21.999249, 4.000000, 6.264648, 0.000000, 0.678711, 118.766083, 1.000000, 50.000000, 0.446490 
384, 19600, 21.999254, 4.000000, 6.262207, 0.000000, 0.683594, 119.212570, 1.000000, 50.000000, 0.446490 
385, 19663, 21.999260, 4.000000, 6.250000, 0.000000, 0.678711, 119.659058, 1.000000, 50.000000, 0.446490 
386, 19728, 21.999268, 4.000000, 6.250000, 0.000000, 0.686035, 120.105545, 1.000000, 50.000000, 0.446490 
387, 19790, 21.999271, 4.000000, 6.279297, 0.000000, 0.698242, 120.552032, 1.000000, 50.000000, 0.446490 
388, 19853, 21.999277, 4.000000, 6.279297, 0.000000, 0.671387, 120.998520, 1.000000, 50.000000, 0.446490 
389, 19916, 21.999283, 4.000000, 6.240234, 0.000000, 0.688477, 121.445007, 1.000000, 50.000000, 0.446490 
390, 19978, 21.999289, 4.000000, 6.269531, 0.000000, 0.693359, 121.891495, 1.000000, 50.000000, 0.446490 
391, 20043, 21.999294, 4.000000, 6.301270, 0.000000, 0.681152, 122.337982, 1.000000, 50.000000, 0.446490 
392, 20106, 21.999300, 4.000000, 6.291504, 0.000000, 0.690918, 122.784470, 1.000000, 50.000000, 0.446490 
393, 20168, 21.999306, 4.000000, 6.289062, 0.000000, 0.686035, 123.230957, 1.000000, 50.000000, 0.446490 
394, 20231, 21.999311, 4.000000, 6.279297, 0.000000, 0.681152, 123.677444, 1.000000, 50.000000, 0.446490 
395, 20296, 21.999317, 4.000000, 6.259766, 0.000000, 0.678711, 124.123932, 1.000000, 50.000000, 0.446490 
396, 20359, 21.999321, 4.000000, 6.264648, 0.000000, 0.690918, 124.570419, 1.000000, 50.000000, 0.446490 
397, 20421, 21.999327, 4.000000, 6.242676, 0.000000, 0.688477, 125.016907, 1.000000, 50.000000, 0.446490 
398, 20484, 21.999332, 4.000000, 6.250000, 0.000000, 0.686035, 125.463394, 1.000000, 50.000000, 0.446490 
399, 20547, 21.999336, 4.000000, 6.281738, 0.000000, 0.683594, 125.909882, 1.000000, 50.000000, 0.446490 
400, 20612, 21.999342, 4.000000, 6.284180, 0.000000, 0.693359, 126.356369, 1.000000, 50.000000, 0.446490 
401, 20674, 21.999348, 4.000000, 6.271973, 0.000000, 0.690918, 126.802856, 1.000000, 50.000000, 0.446490 
402, 20737, 21.999352, 4.000000, 6.267090, 0.000000, 0.683594, 127.249344, 1.000000, 50.000000, 0.446490 
403, 20800, 21.999355, 4.000000, 6.271973, 0.000000, 0.686035, 127.695831, 1.000000, 50.000000, 0.446490 
404, 20862, 21.999361, 4.000000, 6.259766, 0.000000, 0.688477, 128.142319, 1.000000, 50.000000, 0.446490 
405, 20927, 21.999367, 4.000000, 6.315918, 0.000000, 0.688477, 128.588806, 1.000000, 50.000000, 0.446490 
406, 20990, 21.999371, 4.000000, 6.298828, 0.000000, 0.686035, 129.035294, 1.000000, 50.000000, 0.446490 
407, 21053, 21.999374, 4.000000, 6.286621, 0.000000, 0.686035, 129.481781, 1.000000, 50.000000, 0.446490 
408, 21115, 21.999380, 4.000000, 6.267090, 0.000000, 0.686035, 129.928268, 1.000000, 50.000000, 0.446490 
409, 21178, 21.999384, 4.000000, 6.250000, 0.000000, 0.683594, 130.374756, 1.000000, 50.000000, 0.446490 
410, 21243, 21.999390, 4.000000, 6.252441, 0.000000, 0.686035, 130.821243, 1.000000, 50.000000, 0.446490 
411, 21306, 21.999393, 4.000000, 6.223145, 0.000000, 0.688477, 131.267731, 1.000000, 50.000000, 0.446490 
412, 21368, 21.999397, 4.000000, 6.254883, 0.000000, 0.664062, 131.714218, 1.000000, 50.000000, 0.446490 
413, 21431, 21.999401, 4.000000, 6.240234, 0.000000, 0.695801, 132.160706, 1.000000, 50.000000, 0.446490 
414, 21494, 21.999407, 4.000000, 6.281738, 0.000000, 0.686035, 132.607193, 1.000000, 50.000000, 0.446490 
415, 21559, 21.999411, 4.000000, 6.276855, 0.000000, 0.690918, 133.053680, 1.000000, 50.000000, 0.446490 
416, 21621, 21.999414, 4.000000, 6.269531, 0.000000, 0.686035, 133.500168, 1.000000, 50.000000, 0.446490 
417, 21684, 21.999420, 4.000000, 6.271973, 0.000000, 0.688477, 133.946655, 1.000000, 50.000000, 0.446490 
418, 21747, 21.999424, 4.000000, 6.276855, 0.000000, 0.686035, 134.393143, 1.000000, 50.000000, 0.446490 
419, 21809, 21.999428, 4.000000, 6.279297, 0.000000, 0.683594, 134.839630, 1.000000, 50.000000, 0.446490 
420, 21874, 21.999432, 4.000000, 6.250000, 0.000000, 0.683594, 135.286118, 1.000000, 50.000000, 0.446490 
421, 21937, 21.999435, 4.000000, 6.237793, 0.000000, 0.681152, 135.732605, 1.000000, 50.000000, 0.446490 
422, 22000, 21.999439, 4.000000, 6.242676, 0.000000, 0.678711, 136.179092, 1.000000, 50.000000, 0.446490 
423, 22062, 21.999443, 4.000000, 6.245117, 0.000000, 0.681152, 136.625580, 1.000000, 50.000000, 0.446490 
424, 22127, 21.999447, 4.000000, 6.279297, 0.000000, 0.688477, 137.072067, 1.000000, 50.000000, 0.446490 
425, 22190, 21.999451, 4.000000, 6.281738, 0.000000, 0.683594, 137.518555, 1.000000, 50.000000, 0.446490 
426, 22253, 21.999454, 4.000000, 6.269531, 0.000000, 0.676270, 137.965042, 1.000000, 50.000000, 0.446490 
427, 22315, 21.999458, 4.000000, 6.269531, 0.000000, 0.673828, 138.411530, 1.000000, 50.000000, 0.446490 
428, 22378, 21.999462, 4.000000, 6.274414, 0.000000, 0.683594, 138.858017, 1.000000, 50.000000, 0.446490 
429, 22443, 21.999466, 4.000000, 6.242676, 0.000000, 0.681152, 139.304504, 1.000000, 50.000000, 0.446490 
430, 22506, 21.999470, 4.000000, 6.284180, 0.000000, 0.686035, 139.750992, 1.000000, 50.000000, 0.446490 
431, 22568, 21.999474, 4.000000, 6.293945, 0.000000, 0.688477, 140.197479, 1.000000, 50.000000, 0.446490 
432, 22631, 21.999477, 4.000000, 6.298828, 0.000000, 0.688477, 140.643967, 1.000000, 50.000000, 0.446490 
