k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
500, 26119, 15.000000, 0.000000, 1563, 0, 281
501, 26172, 15.000000, 0.000000, 1559, 0, 282
502, 26222, 15.000000, 0.000000, 1561, 0, 281
503, 26272, 15.000000, 0.000000, 1551, 0, 281
504, 26322, 15.000000, 0.000000, 1562, 0, 284
505, 26372, 15.000000, 0.000000, 1549, 0, 282
506, 26422, 15.000000, 0.000000, 1565, 0, 283
507, 26472, 15.000000, 0.000000, 1552, 0, 280
508, 26522, 15.000000, 0.000000, 1565, 0, 283
509, 26572, 15.000000, 0.000000, 1553, 0, 281
510, 26622, 15.000000, 0.000000, 1563, 0, 283
511, 26672, 15.000000, 0.000000, 1554, 0, 272
512, 26724, 15.000000, 0.000000, 1570, 0, 282
513, 26774, 15.000000, 0.000000, 1550, 0, 281
514, 26824, 15.000000, 0.000000, 1566, 0, 284
515, 26874, 15.000000, 0.000000, 1555, 0, 280
516, 26924, 15.000000, 0.000000, 1572, 0, 283
517, 26974, 15.000000, 0.000000, 1553, 0, 279
518, 27024, 15.000000, 0.000000, 1566, 0, 287
519, 27074, 15.000000, 0.000000, 1556, 0, 277
520, 27124, 15.000000, 0.000000, 1568, 0, 285
521, 27174, 15.000000, 0.000000, 1550, 0, 280
522, 27224, 15.000000, 0.000000, 1571, 0, 286
523, 27277, 15.000000, 0.000000, 1560, 0, 280
524, 27327, 15.000000, 0.000000, 1549, 0, 285
525, 27377, 15.000000, 0.000000, 1564, 0, 280
526, 27427, 15.000000, 0.000000, 1552, 0, 285
527, 27477, 15.000000, 0.000000, 1565, 0, 276
528, 27527, 15.000000, 0.000000, 1550, 0, 282
529, 27577, 15.000000, 0.000000, 1567, 0, 283
530, 27627, 15.000000, 0.000000, 1551, 0, 274
531, 27677, 15.000000, 0.000000, 1564, 0, 287
532, 27727, 15.000000, 0.000000, 1557, 0, 280
533, 27777, 15.000000, 0.000000, 1565, 0, 282
534, 27830, 15.000000, 0.000000, 1557, 0, 282
535, 27880, 15.000000, 0.000000, 1567, 0, 284
536, 27930, 15.000000, 0.000000, 1568, 0, 280
537, 27980, 15.000000, 0.000000, 1542, 0, 282
538, 28030, 15.000000, 0.000000, 1560, 0, 281
539, 28080, 15.000000, 0.000000, 1548, 0, 284
540, 28130, 15.000000, 0.000000, 1577, 0, 294
541, 28180, 15.000000, 0.000000, 1561, 0, 283
542, 28230, 15.000000, 0.000000, 1565, 0, 281
543, 28280, 15.000000, 0.000000, 1554, 0, 285
544, 28330, 15.000000, 0.000000, 1569, 0, 283
545, 28383, 15.000000, 0.000000, 1557, 0, 285
546, 28433, 15.000000, 0.000000, 1570, 0, 285
547, 28483, 15.000000, 0.000000, 1556, 0, 285
548, 28533, 15.000000, 0.000000, 1567, 0, 280
549, 28583, 15.000000, 0.000000, 1556, 0, 285
550, 28633, 15.000000, 0.000000, 1565, 0, 282
551, 28683, 15.000000, 0.000000, 1562, 0, 283
552, 28733, 15.000000, 0.000000, 1575, 0, 281
553, 28783, 15.000000, 0.000000, 1560, 0, 282
554, 28833, 15.000000, 0.000000, 1547, 0, 284
555, 28883, 15.000000, 0.000000, 1563, 0, 284
556, 28933, 15.000000, 0.000000, 1551, 0, 282
557, 28986, 15.000000, 0.000000, 1568, 0, 281
558, 29036, 15.000000, 0.000000, 1556, 0, 281
559, 29086, 15.000000, 0.000000, 1568, 0, 281
560, 29136, 15.000000, 0.000000, 1559, 0, 281
561, 29186, 15.000000, 0.000000, 1568, 0, 282
562, 29236, 15.000000, 0.000000, 1559, 0, 284
563, 29286, 15.000000, 0.000000, 1546, 0, 281
564, 29336, 15.000000, 0.000000, 1570, 0, 281
565, 29386, 15.000000, 0.000000, 1548, 0, 284
566, 29436, 15.000000, 0.000000, 1552, 0, 281
567, 29486, 15.000000, 0.000000, 1555, 0, 282
568, 29539, 15.000000, 0.000000, 1565, 0, 283
569, 29589, 15.000000, 0.000000, 1555, 0, 280
570, 29639, 15.000000, 0.000000, 1569, 0, 279
571, 29689, 15.000000, 0.000000, 1552, 0, 279
572, 29739, 15.000000, 0.000000, 1568, 0, 282
573, 29789, 15.000000, 0.000000, 1561, 0, 280
574, 29839, 15.000000, 0.000000, 1551, 0, 281
575, 29889, 15.000000, 0.000000, 1560, 0, 282
576, 29939, 15.000000, 0.000000, 1548, 0, 281
577, 29989, 15.000000, 0.000000, 1564, 0, 280
578, 30039, 15.000000, 0.000000, 1557, 0, 285
579, 30091, 15.000000, 0.000000, 1566, 0, 280
580, 30141, 15.000000, 0.000000, 1553, 0, 283
581, 30191, 15.000000, 0.000000, 1564, 0, 281
582, 30241, 15.000000, 0.000000, 1552, 0, 281
583, 30291, 15.000000, 0.000000, 1565, 0, 281
584, 30341, 15.000000, 0.000000, 1557, 0, 292
585, 30391, 15.000000, 0.000000, 1571, 0, 274
586, 30441, 15.000000, 0.000000, 1557, 0, 285
587, 30491, 15.000000, 0.000000, 1547, 0, 276
588, 30541, 15.000000, 0.000000, 1563, 0, 282
589, 30591, 15.000000, 0.000000, 1551, 0, 278
590, 30644, 15.000000, 0.000000, 1565, 0, 282
591, 30694, 15.000000, 0.000000, 1552, 0, 282
592, 30744, 15.000000, 0.000000, 1566, 0, 282
593, 30794, 15.000000, 0.000000, 1555, 0, 280
594, 30844, 15.000000, 0.000000, 1565, 0, 285
595, 30894, 15.000000, 0.000000, 1555, 0, 277
596, 30952, 15.000000, 0.000000, 1573, 0, 281
597, 31003, 15.000000, 0.000000, 1557, 0, 282
598, 31052, 15.000000, 0.000000, 1551, 0, 281
599, 31102, 15.000000, 0.000000, 1561, 0, 280
600, 31152, 15.000000, 0.000000, 1549, 0, 282
601, 31205, 15.000000, 0.000000, 1564, 0, 283
602, 31255, 15.000000, 0.000000, 1553, 0, 280
603, 31305, 15.000000, 0.000000, 1559, 0, 281
604, 31355, 15.000000, 0.000000, 1550, 0, 280
605, 31405, 15.000000, 0.000000, 1567, 0, 283
606, 31455, 15.000000, 0.000000, 1549, 0, 281
607, 31505, 15.000000, 0.000000, 1573, 0, 282
608, 31555, 15.000000, 0.000000, 1559, 0, 280
609, 31605, 15.000000, 0.000000, 1547, 0, 283
610, 31655, 15.000000, 0.000000, 1561, 0, 281
611, 31705, 15.000000, 0.000000, 1549, 0, 282
612, 31758, 15.000000, 0.000000, 1568, 0, 280
613, 31808, 15.000000, 0.000000, 1554, 0, 276
614, 31858, 15.000000, 0.000000, 1571, 0, 281
615, 31908, 15.000000, 0.000000, 1557, 0, 282
616, 31958, 15.000000, 0.000000, 1546, 0, 284
617, 32008, 15.000000, 0.000000, 1558, 0, 275
618, 32058, 15.000000, 0.000000, 1555, 0, 280
619, 32108, 15.000000, 0.000000, 1566, 0, 282
620, 32158, 15.000000, 0.000000, 1552, 0, 284
621, 32208, 15.000000, 0.000000, 1558, 0, 280
622, 32258, 15.000000, 0.000000, 1550, 0, 283
623, 32311, 15.000000, 0.000000, 1568, 0, 283
624, 32361, 15.000000, 0.000000, 1556, 0, 283
625, 32411, 15.000000, 0.000000, 1568, 0, 280
626, 32461, 15.000000, 0.000000, 1558, 0, 283
627, 32511, 15.000000, 0.000000, 1559, 0, 278
628, 32561, 15.000000, 0.000000, 1558, 0, 282
629, 32611, 15.000000, 0.000000, 1545, 0, 280
630, 32661, 15.000000, 0.000000, 1562, 0, 282
631, 32711, 15.000000, 0.000000, 1548, 0, 280
632, 32761, 15.000000, 0.000000, 1563, 0, 282
633, 32811, 15.000000, 0.000000, 1551, 0, 281
634, 32864, 15.000000, 0.000000, 1566, 0, 282
635, 32914, 15.000000, 0.000000, 1557, 0, 284
636, 32964, 15.000000, 0.000000, 1567, 0, 282
637, 33014, 15.000000, 0.000000, 1556, 0, 283
638, 33064, 15.000000, 0.000000, 1570, 0, 281
639, 33114, 15.000000, 0.000000, 1558, 0, 280
640, 33164, 15.000000, 0.000000, 1572, 0, 282
641, 33214, 15.000000, 0.000000, 1558, 0, 282
642, 33264, 15.000000, 0.000000, 1544, 0, 284
643, 33314, 15.000000, 0.000000, 1558, 0, 282
644, 33364, 15.000000, 0.000000, 1549, 0, 281
645, 33414, 15.000000, 0.000000, 1562, 0, 281
646, 33467, 15.000000, 0.000000, 1546, 0, 281
647, 33517, 15.000000, 0.000000, 1568, 0, 281
648, 33567, 15.000000, 0.000000, 1559, 0, 283
649, 33617, 15.000000, 0.000000, 1570, 0, 281
650, 33667, 15.000000, 0.000000, 1564, 0, 281
651, 33717, 15.000000, 0.000000, 1574, 0, 283
652, 33767, 15.000000, 0.000000, 1559, 0, 280
653, 33817, 15.000000, 0.000000, 1581, 0, 283
654, 33867, 15.000000, 0.000000, 1560, 0, 281
655, 33917, 15.000000, 0.000000, 1557, 0, 281
656, 33967, 15.000000, 0.000000, 1558, 0, 283
657, 34019, 15.000000, 0.000000, 1551, 0, 282
658, 34069, 15.000000, 0.000000, 1559, 0, 281
659, 34119, 15.000000, 0.000000, 1551, 0, 278
660, 34169, 15.000000, 0.000000, 1565, 0, 278
661, 34219, 15.000000, 0.000000, 1555, 0, 284
662, 34269, 15.000000, 0.000000, 1567, 0, 278
663, 34319, 15.000000, 0.000000, 1554, 0, 284
664, 34369, 15.000000, 0.000000, 1569, 0, 281
665, 34419, 15.000000, 0.000000, 1555, 0, 292
666, 34469, 15.000000, 0.000000, 1567, 0, 273
667, 34519, 15.000000, 0.000000, 1553, 0, 286
668, 34580, 15.000000, 0.000000, 1555, 0, 283
669, 34630, 15.000000, 0.000000, 1574, 0, 277
670, 34680, 15.000000, 0.000000, 1548, 0, 284
671, 34730, 15.000000, 0.000000, 1555, 0, 281
672, 34781, 15.000000, 0.000000, 1559, 0, 280
673, 34831, 15.000000, 0.000000, 1559, 0, 282
674, 34881, 15.000000, 0.000000, 1559, 0, 283
675, 34931, 15.000000, 0.000000, 1563, 0, 278
676, 34981, 15.000000, 0.000000, 1560, 0, 285
677, 35031, 15.000000, 0.000000, 1548, 0, 282
678, 35081, 15.000000, 0.000000, 1562, 0, 282
679, 35133, 15.000000, 0.000000, 1552, 0, 283
680, 35183, 15.000000, 0.000000, 1568, 0, 282
681, 35233, 15.000000, 0.000000, 1555, 0, 292
682, 35283, 15.000000, 0.000000, 1569, 0, 287
683, 35333, 15.000000, 0.000000, 1557, 0, 283
684, 35383, 15.000000, 0.000000, 1572, 0, 289
685, 35433, 15.000000, 0.000000, 1560, 0, 283
686, 35483, 15.000000, 0.000000, 1574, 0, 281
687, 35533, 15.000000, 0.000000, 1553, 0, 282
688, 35583, 15.000000, 0.000000, 1560, 0, 282
689, 35633, 15.000000, 0.000000, 1562, 0, 280
690, 35686, 15.000000, 0.000000, 1552, 0, 283
691, 35736, 15.000000, 0.000000, 1565, 0, 280
692, 35786, 15.000000, 0.000000, 1552, 0, 282
693, 35836, 15.000000, 0.000000, 1543, 0, 284
694, 35886, 15.000000, 0.000000, 1558, 0, 281
695, 35936, 15.000000, 0.000000, 1544, 0, 281
696, 35986, 15.000000, 0.000000, 1563, 0, 278
697, 36036, 15.000000, 0.000000, 1551, 0, 280
698, 36086, 15.000000, 0.000000, 1567, 0, 281
699, 36136, 15.000000, 0.000000, 1554, 0, 279
700, 36186, 15.000000, 0.000000, 1562, 0, 282
701, 36239, 15.000000, 0.000000, 1555, 0, 284
702, 36289, 15.000000, 0.000000, 1548, 0, 292
703, 36339, 15.000000, 0.000000, 1563, 0, 277
704, 36389, 15.000000, 0.000000, 1546, 0, 281
705, 36439, 15.000000, 0.000000, 1562, 0, 281
706, 36489, 15.000000, 0.000000, 1550, 0, 281
707, 36539, 15.000000, 0.000000, 1561, 0, 284
708, 36589, 15.000000, 0.000000, 1549, 0, 278
709, 36639, 15.000000, 0.000000, 1566, 0, 283
710, 36689, 15.000000, 0.000000, 1551, 0, 280
711, 36739, 15.000000, 0.000000, 1564, 0, 277
712, 36792, 15.000000, 0.000000, 1556, 0, 281
713, 36842, 15.000000, 0.000000, 1573, 0, 283
714, 36892, 15.000000, 0.000000, 1553, 0, 282
715, 36942, 15.000000, 0.000000, 1573, 0, 281
716, 36992, 15.000000, 0.000000, 1562, 0, 280
717, 37042, 15.000000, 0.000000, 1567, 0, 279
718, 37092, 15.000000, 0.000000, 1559, 0, 281
719, 37142, 15.000000, 0.000000, 1575, 0, 283
720, 37192, 15.000000, 0.000000, 1558, 0, 275
721, 37242, 15.000000, 0.000000, 1549, 0, 281
722, 37292, 15.000000, 0.000000, 1562, 0, 280
723, 37342, 15.000000, 0.000000, 1547, 0, 276
724, 37395, 15.000000, 0.000000, 1562, 0, 284
725, 37445, 15.000000, 0.000000, 1553, 0, 282
726, 37495, 15.000000, 0.000000, 1570, 0, 281
727, 37545, 15.000000, 0.000000, 1557, 0, 281
728, 37595, 15.000000, 0.000000, 1551, 0, 279
729, 37645, 15.000000, 0.000000, 1561, 0, 281
730, 37695, 15.000000, 0.000000, 1544, 0, 282
731, 37745, 15.000000, 0.000000, 1560, 0, 281
732, 37795, 15.000000, 0.000000, 1552, 0, 283
733, 37845, 15.000000, 0.000000, 1566, 0, 280
734, 37895, 15.000000, 0.000000, 1553, 0, 278
735, 37947, 15.000000, 0.000000, 1571, 0, 280
736, 37997, 15.000000, 0.000000, 1556, 0, 282
737, 38047, 15.000000, 0.000000, 1551, 0, 282
738, 38097, 15.000000, 0.000000, 1561, 0, 283
739, 38147, 15.000000, 0.000000, 1547, 0, 281
740, 38197, 15.000000, 0.000000, 1565, 0, 282
741, 38247, 15.000000, 0.000000, 1543, 0, 281
742, 38297, 15.000000, 0.000000, 1558, 0, 276
743, 38347, 15.000000, 0.000000, 1556, 0, 282
744, 38397, 15.000000, 0.000000, 1553, 0, 281
745, 38447, 15.000000, 0.000000, 1553, 0, 280
746, 38509, 15.000000, 0.000000, 1563, 0, 280
747, 38559, 15.000000, 0.000000, 1548, 0, 274
748, 38609, 15.000000, 0.000000, 1566, 0, 280
749, 38659, 15.000000, 0.000000, 1555, 0, 288
750, 38709, 15.000000, 0.000000, 1570, 0, 278
751, 38759, 15.000000, 0.000000, 1557, 0, 280
752, 38809, 15.000000, 0.000000, 1569, 0, 281
753, 38859, 15.000000, 0.000000, 1561, 0, 282
754, 38909, 15.000000, 0.000000, 1559, 0, 280
755, 38959, 15.000000, 0.000000, 1557, 0, 284
756, 39009, 15.000000, 0.000000, 1545, 0, 280
757, 39061, 15.000000, 0.000000, 1530, 0, 280
758, 39111, 15.000000, 0.000000, 1550, 0, 282
759, 39161, 15.000000, 0.000000, 1567, 0, 287
760, 39211, 15.000000, 0.000000, 1558, 0, 282
761, 39261, 15.000000, 0.000000, 1565, 0, 280
762, 39311, 15.000000, 0.000000, 1551, 0, 280
763, 39361, 15.000000, 0.000000, 1568, 0, 281
764, 39411, 15.000000, 0.000000, 1557, 0, 282
765, 39461, 15.000000, 0.000000, 1569, 0, 280
766, 39511, 15.000000, 0.000000, 1561, 0, 282
767, 39561, 15.000000, 0.000000, 1571, 0, 285
768, 39623, 15.000000, 0.000000, 1574, 0, 280
769, 39673, 15.000000, 0.000000, 1557, 0, 280
770, 39723, 15.000000, 0.000000, 1563, 0, 279
771, 39773, 15.000000, 0.000000, 1558, 0, 280
772, 39823, 15.000000, 0.000000, 1546, 0, 281
773, 39873, 15.000000, 0.000000, 1561, 0, 283
774, 39923, 15.000000, 0.000000, 1580, 0, 278
775, 39973, 15.000000, 0.000000, 1564, 0, 279
776, 40023, 15.000000, 0.000000, 1552, 0, 283
777, 40073, 15.000000, 0.000000, 1542, 0, 282
778, 40123, 15.000000, 0.000000, 1554, 0, 281
779, 40175, 15.000000, 0.000000, 1550, 0, 283
780, 40225, 15.000000, 0.000000, 1565, 0, 283
781, 40275, 15.000000, 0.000000, 1560, 0, 281
782, 40325, 15.000000, 0.000000, 1554, 0, 282
783, 40375, 15.000000, 0.000000, 1557, 0, 283
784, 40425, 15.000000, 0.000000, 1546, 0, 281
785, 40475, 15.000000, 0.000000, 1558, 0, 284
786, 40525, 15.000000, 0.000000, 1550, 0, 282
787, 40575, 15.000000, 0.000000, 1566, 0, 283
788, 40625, 15.000000, 0.000000, 1553, 0, 280
789, 40675, 15.000000, 0.000000, 1543, 0, 280
790, 40736, 15.000000, 0.000000, 1566, 0, 283
791, 40786, 15.000000, 0.000000, 1555, 0, 280
792, 40837, 15.000000, 0.000000, 1545, 0, 283
793, 40887, 15.000000, 0.000000, 1556, 0, 286
794, 40937, 15.000000, 0.000000, 1547, 0, 281
795, 40987, 15.000000, 0.000000, 1562, 0, 282
796, 41037, 15.000000, 0.000000, 1549, 0, 282
797, 41087, 15.000000, 0.000000, 1562, 0, 276
798, 41137, 15.000000, 0.000000, 1553, 0, 285
799, 41187, 15.000000, 0.000000, 1556, 0, 280
800, 41237, 15.000000, 0.000000, 1555, 0, 282
801, 41289, 15.000000, 0.000000, 1551, 0, 282
802, 41339, 15.000000, 0.000000, 1564, 0, 277
803, 41389, 15.000000, 0.000000, 1548, 0, 281
804, 41439, 15.000000, 0.000000, 1562, 0, 282
805, 41489, 15.000000, 0.000000, 1551, 0, 282
806, 41539, 15.000000, 0.000000, 1577, 0, 273
807, 41589, 15.000000, 0.000000, 1561, 0, 281
808, 41639, 15.000000, 0.000000, 1562, 0, 282
809, 41689, 15.000000, 0.000000, 1562, 0, 280
810, 41739, 15.000000, 0.000000, 1544, 0, 283
811, 41789, 15.000000, 0.000000, 1562, 0, 279
812, 41839, 15.000000, 0.000000, 1551, 0, 282
813, 41892, 15.000000, 0.000000, 1546, 0, 284
814, 41942, 15.000000, 0.000000, 1559, 0, 282
815, 41992, 15.000000, 0.000000, 1547, 0, 283
816, 42042, 15.000000, 0.000000, 1572, 0, 279
817, 42092, 15.000000, 0.000000, 1546, 0, 282
818, 42142, 15.000000, 0.000000, 1564, 0, 274
819, 42192, 15.000000, 0.000000, 1556, 0, 282
820, 42242, 15.000000, 0.000000, 1561, 0, 282
821, 42292, 15.000000, 0.000000, 1558, 0, 276
822, 42342, 15.000000, 0.000000, 1537, 0, 282
823, 42392, 15.000000, 0.000000, 1562, 0, 278
824, 42445, 15.000000, 0.000000, 1549, 0, 278
825, 42495, 15.000000, 0.000000, 1563, 0, 282
826, 42545, 15.000000, 0.000000, 1556, 0, 281
827, 42595, 15.000000, 0.000000, 1556, 0, 283
828, 42645, 15.000000, 0.000000, 1558, 0, 282
829, 42695, 15.000000, 0.000000, 1548, 0, 279
830, 42745, 15.000000, 0.000000, 1560, 0, 283
831, 42795, 15.000000, 0.000000, 1543, 0, 283
832, 42845, 15.000000, 0.000000, 1557, 0, 280
833, 42895, 15.000000, 0.000000, 1552, 0, 278
834, 42945, 15.000000, 0.000000, 1567, 0, 282
835, 42998, 15.000000, 0.000000, 1552, 0, 280
836, 43048, 15.000000, 0.000000, 1548, 0, 281
837, 43098, 15.000000, 0.000000, 1559, 0, 284
838, 43148, 15.000000, 0.000000, 1553, 0, 284
839, 43198, 15.000000, 0.000000, 1549, 0, 284
840, 43248, 15.000000, 0.000000, 1558, 0, 277
841, 43298, 15.000000, 0.000000, 1549, 0, 276
842, 43348, 15.000000, 0.000000, 1558, 0, 282
843, 43398, 15.000000, 0.000000, 1549, 0, 277
844, 43448, 15.000000, 0.000000, 1575, 0, 278
845, 43498, 15.000000, 0.000000, 1555, 0, 283
846, 43551, 15.000000, 0.000000, 1566, 0, 282
847, 43601, 15.000000, 0.000000, 1555, 0, 282
848, 43651, 15.000000, 0.000000, 1570, 0, 277
849, 43701, 15.000000, 0.000000, 1557, 0, 288
850, 43751, 15.000000, 0.000000, 1547, 0, 282
851, 43801, 15.000000, 0.000000, 1560, 0, 282
852, 43851, 15.000000, 0.000000, 1546, 0, 282
853, 43901, 15.000000, 0.000000, 1563, 0, 282
854, 43951, 15.000000, 0.000000, 1552, 0, 281
855, 44001, 15.000000, 0.000000, 1564, 0, 282
856, 44051, 15.000000, 0.000000, 1551, 0, 276
857, 44103, 15.000000, 0.000000, 1557, 0, 282
858, 44153, 15.000000, 0.000000, 1552, 0, 282
859, 44203, 15.000000, 0.000000, 1571, 0, 281
860, 44253, 15.000000, 0.000000, 1572, 0, 284
861, 44303, 15.000000, 0.000000, 1549, 0, 276
862, 44353, 15.000000, 0.000000, 1561, 0, 283
863, 44403, 15.000000, 0.000000, 1548, 0, 283
864, 44453, 15.000000, 0.000000, 1561, 0, 275
865, 44503, 15.000000, 0.000000, 1548, 0, 280
866, 44553, 15.000000, 0.000000, 1563, 0, 282
867, 44603, 15.000000, 0.000000, 1554, 0, 282
868, 44656, 15.000000, 0.000000, 1569, 0, 290
869, 44715, 15.000000, 0.000000, 1564, 0, 285
870, 44765, 15.000000, 0.000000, 1551, 0, 282
871, 44815, 15.000000, 0.000000, 1570, 0, 282
872, 44865, 15.000000, 0.000000, 1554, 0, 280
873, 44915, 15.000000, 0.000000, 1573, 0, 278
874, 44965, 15.000000, 0.000000, 1557, 0, 280
875, 45015, 15.000000, 0.000000, 1547, 0, 283
876, 45065, 15.000000, 0.000000, 1567, 0, 282
877, 45115, 15.000000, 0.000000, 1547, 0, 284
878, 45165, 15.000000, 0.000000, 1563, 0, 274
879, 45217, 15.000000, 0.000000, 1553, 0, 282
880, 45267, 15.000000, 0.000000, 1569, 0, 275
881, 45317, 15.000000, 0.000000, 1556, 0, 283
882, 45367, 15.000000, 0.000000, 1545, 0, 280
883, 45417, 15.000000, 0.000000, 1558, 0, 281
884, 45467, 15.000000, 0.000000, 1548, 0, 280
885, 45517, 15.000000, 0.000000, 1559, 0, 274
886, 45567, 15.000000, 0.000000, 1552, 0, 282
887, 45617, 15.000000, 0.000000, 1563, 0, 283
888, 45667, 15.000000, 0.000000, 1555, 0, 282
889, 45717, 15.000000, 0.000000, 1569, 0, 280
890, 45770, 15.000000, 0.000000, 1557, 0, 282
891, 45820, 15.000000, 0.000000, 1556, 0, 276
892, 45870, 15.000000, 0.000000, 1560, 0, 283
893, 45928, 15.000000, 0.000000, 1555, 0, 276
894, 45978, 15.000000, 0.000000, 1569, 0, 281
895, 46029, 15.000000, 0.000000, 1559, 0, 277
896, 46079, 15.000000, 0.000000, 1547, 0, 282
897, 46129, 15.000000, 0.000000, 1557, 0, 283
898, 46179, 15.000000, 0.000000, 1548, 0, 282
899, 46229, 15.000000, 0.000000, 1567, 0, 283
900, 46279, 15.000000, 0.000000, 1556, 0, 282
901, 46329, 15.000000, 0.000000, 1565, 0, 281
902, 46381, 15.000000, 0.000000, 1561, 0, 274
903, 46431, 15.000000, 0.000000, 1574, 0, 283
904, 46481, 15.000000, 0.000000, 1556, 0, 278
905, 46531, 15.000000, 0.000000, 1547, 0, 283
906, 46581, 15.000000, 0.000000, 1560, 0, 282
907, 46631, 15.000000, 0.000000, 1549, 0, 282
908, 46681, 15.000000, 0.000000, 1562, 0, 280
909, 46731, 15.000000, 0.000000, 1550, 0, 281
910, 46781, 15.000000, 0.000000, 1577, 0, 280
911, 46831, 15.000000, 0.000000, 1556, 0, 282
912, 46881, 15.000000, 0.000000, 1536, 0, 281
913, 46942, 15.000000, 0.000000, 1553, 0, 281
914, 46993, 15.000000, 0.000000, 1535, 0, 283
915, 47042, 15.000000, 0.000000, 1552, 0, 280
916, 47092, 15.000000, 0.000000, 1561, 0, 282
917, 47142, 15.000000, 0.000000, 1559, 0, 281
918, 47193, 15.000000, 0.000000, 1559, 0, 282
919, 47243, 15.000000, 0.000000, 1551, 0, 281
920, 47293, 15.000000, 0.000000, 1569, 0, 284
921, 47343, 15.000000, 0.000000, 1552, 0, 281
922, 47393, 15.000000, 0.000000, 1545, 0, 283
923, 47443, 15.000000, 0.000000, 1560, 0, 277
924, 47495, 15.000000, 0.000000, 1551, 0, 285
925, 47545, 15.000000, 0.000000, 1567, 0, 283
926, 47595, 15.000000, 0.000000, 1551, 0, 281
927, 47645, 15.000000, 0.000000, 1564, 0, 284
928, 47695, 15.000000, 0.000000, 1558, 0, 284
929, 47745, 15.000000, 0.000000, 1550, 0, 282
930, 47795, 15.000000, 0.000000, 1562, 0, 283
931, 47845, 15.000000, 0.000000, 1551, 0, 282
932, 47895, 15.000000, 0.000000, 1554, 0, 273
933, 47945, 15.000000, 0.000000, 1555, 0, 281
934, 47995, 15.000000, 0.000000, 1539, 0, 282
935, 48048, 15.000000, 0.000000, 1563, 0, 281
936, 48106, 15.000000, 0.000000, 1560, 0, 282
937, 48156, 15.000000, 0.000000, 1549, 0, 283
938, 48206, 15.000000, 0.000000, 1563, 0, 281
939, 48256, 15.000000, 0.000000, 1552, 0, 284
940, 48306, 15.000000, 0.000000, 1563, 0, 282
941, 48356, 15.000000, 0.000000, 1555, 0, 283
942, 48406, 15.000000, 0.000000, 1542, 0, 281
943, 48456, 15.000000, 0.000000, 1562, 0, 284
944, 48507, 15.000000, 0.000000, 1548, 0, 277
945, 48557, 15.000000, 0.000000, 1540, 0, 282
946, 48609, 15.000000, 0.000000, 1556, 0, 284
947, 48659, 15.000000, 0.000000, 1548, 0, 274
948, 48709, 15.000000, 0.000000, 1561, 0, 283
949, 48759, 15.000000, 0.000000, 1547, 0, 292
950, 48809, 15.000000, 0.000000, 1540, 0, 284
951, 48859, 15.000000, 0.000000, 1557, 0, 281
952, 48909, 15.000000, 0.000000, 1543, 0, 282
953, 48959, 15.000000, 0.000000, 1561, 0, 281
954, 49009, 15.000000, 0.000000, 1543, 0, 284
955, 49059, 15.000000, 0.000000, 1566, 0, 276
956, 49109, 15.000000, 0.000000, 1555, 0, 272
957, 49162, 15.000000, 0.000000, 1545, 0, 283
958, 49212, 15.000000, 0.000000, 1559, 0, 286
959, 49262, 15.000000, 0.000000, 1551, 0, 283
960, 49312, 15.000000, 0.000000, 1563, 0, 286
961, 49362, 15.000000, 0.000000, 1557, 0, 285
962, 49412, 15.000000, 0.000000, 1544, 0, 284
963, 49462, 15.000000, 0.000000, 1560, 0, 284
964, 49512, 15.000000, 0.000000, 1551, 0, 288
965, 49562, 15.000000, 0.000000, 1564, 0, 286
966, 49612, 15.000000, 0.000000, 1549, 0, 288
967, 49670, 15.000000, 0.000000, 1556, 0, 286
968, 49723, 15.000000, 0.000000, 1543, 0, 285
969, 49773, 15.000000, 0.000000, 1559, 0, 298
970, 49823, 15.000000, 0.000000, 1548, 0, 285
971, 49873, 15.000000, 0.000000, 1561, 0, 286
972, 49923, 15.000000, 0.000000, 1551, 0, 286
973, 49973, 15.000000, 0.000000, 1565, 0, 285
974, 50023, 15.000000, 0.000000, 1556, 0, 283
975, 50073, 15.000000, 0.000000, 1545, 0, 290
976, 50123, 15.000000, 0.000000, 1568, 0, 288
977, 50173, 15.000000, 0.000000, 1549, 0, 289
978, 50223, 15.000000, 0.000000, 1563, 0, 286
979, 50273, 15.000000, 0.000000, 1548, 0, 291
980, 50326, 15.000000, 0.000000, 1559, 0, 288
981, 50376, 15.000000, 0.000000, 1559, 0, 290
982, 50426, 15.000000, 0.000000, 1547, 0, 283
983, 50476, 15.000000, 0.000000, 1561, 0, 293
984, 50526, 15.000000, 0.000000, 1541, 0, 291
985, 50576, 15.000000, 0.000000, 1561, 0, 293
986, 50626, 15.000000, 0.000000, 1551, 0, 286
987, 50676, 15.000000, 0.000000, 1564, 0, 292
988, 50726, 15.000000, 0.000000, 1552, 0, 291
