k, timestamp, MV_volt_FCValve, MV_volt_drain, bit_flow, bit_level, bit_PA2
504, 26586, 15.000000, 10.000000, 2282, 0, 282
505, 26637, 15.000000, 10.000000, 2254, 0, 281
506, 26687, 15.000000, 10.000000, 2247, 0, 285
507, 26741, 15.000000, 10.000000, 2257, 0, 281
508, 26791, 15.000000, 10.000000, 2249, 0, 281
509, 26842, 15.000000, 10.000000, 2273, 0, 290
510, 26893, 15.000000, 10.000000, 2264, 0, 279
511, 26943, 15.000000, 10.000000, 2255, 0, 282
512, 26994, 15.000000, 10.000000, 2247, 0, 279
513, 27045, 15.000000, 10.000000, 2275, 0, 282
514, 27095, 15.000000, 10.000000, 2261, 0, 286
515, 27146, 15.000000, 10.000000, 2255, 0, 283
516, 27197, 15.000000, 10.000000, 2248, 0, 284
517, 27247, 15.000000, 10.000000, 2268, 0, 283
518, 27301, 15.000000, 10.000000, 2256, 0, 283
519, 27351, 15.000000, 10.000000, 2246, 0, 280
520, 27402, 15.000000, 10.000000, 2259, 0, 280
521, 27453, 15.000000, 10.000000, 2261, 0, 283
522, 27503, 15.000000, 10.000000, 2260, 0, 279
523, 27554, 15.000000, 10.000000, 2241, 0, 278
524, 27605, 15.000000, 10.000000, 2261, 0, 289
525, 27655, 15.000000, 10.000000, 2261, 0, 280
526, 27706, 15.000000, 10.000000, 2256, 0, 282
527, 27757, 15.000000, 10.000000, 2248, 0, 283
528, 27807, 15.000000, 10.000000, 2244, 0, 283
529, 27861, 15.000000, 10.000000, 2256, 0, 280
530, 27912, 15.000000, 10.000000, 2251, 0, 281
531, 27962, 15.000000, 10.000000, 2253, 0, 281
532, 28013, 15.000000, 10.000000, 2244, 0, 285
533, 28063, 15.000000, 10.000000, 2262, 0, 277
534, 28114, 15.000000, 10.000000, 2254, 0, 282
535, 28165, 15.000000, 10.000000, 2252, 0, 282
536, 28215, 15.000000, 10.000000, 2245, 0, 281
537, 28266, 15.000000, 10.000000, 2239, 0, 278
538, 28317, 15.000000, 10.000000, 2248, 0, 278
539, 28367, 15.000000, 10.000000, 2256, 0, 282
540, 28421, 15.000000, 10.000000, 2245, 0, 282
541, 28472, 15.000000, 10.000000, 2241, 0, 282
542, 28522, 15.000000, 10.000000, 2260, 0, 286
543, 28573, 15.000000, 10.000000, 2255, 0, 276
544, 28624, 15.000000, 10.000000, 2252, 0, 284
545, 28674, 15.000000, 10.000000, 2248, 0, 283
546, 28725, 15.000000, 10.000000, 2240, 0, 290
547, 28776, 15.000000, 10.000000, 2236, 0, 280
548, 28826, 15.000000, 10.000000, 2260, 0, 281
549, 28877, 15.000000, 10.000000, 2255, 0, 281
550, 28928, 15.000000, 10.000000, 2251, 0, 281
551, 28981, 15.000000, 10.000000, 2239, 0, 281
552, 29032, 15.000000, 10.000000, 2257, 0, 281
553, 29082, 15.000000, 10.000000, 2252, 0, 286
554, 29133, 15.000000, 10.000000, 2251, 0, 281
555, 29184, 15.000000, 10.000000, 2251, 0, 282
556, 29234, 15.000000, 10.000000, 2239, 0, 282
557, 29285, 15.000000, 10.000000, 2244, 0, 285
558, 29336, 15.000000, 10.000000, 2257, 0, 281
559, 29386, 15.000000, 10.000000, 2256, 0, 283
560, 29437, 15.000000, 10.000000, 2250, 0, 282
561, 29488, 15.000000, 10.000000, 2239, 0, 283
562, 29541, 15.000000, 10.000000, 2256, 0, 282
563, 29592, 15.000000, 10.000000, 2254, 0, 284
564, 29642, 15.000000, 10.000000, 2250, 0, 284
565, 29693, 15.000000, 10.000000, 2244, 0, 282
566, 29744, 15.000000, 10.000000, 2243, 0, 275
567, 29794, 15.000000, 10.000000, 2240, 0, 282
568, 29845, 15.000000, 10.000000, 2237, 0, 283
569, 29896, 15.000000, 10.000000, 2234, 0, 292
570, 29946, 15.000000, 10.000000, 2255, 0, 283
571, 29997, 15.000000, 10.000000, 2254, 0, 284
572, 30051, 15.000000, 10.000000, 2249, 0, 282
573, 30101, 15.000000, 10.000000, 2236, 0, 292
574, 30152, 15.000000, 10.000000, 2231, 0, 279
575, 30203, 15.000000, 10.000000, 2232, 0, 282
576, 30253, 15.000000, 10.000000, 2255, 0, 281
577, 30304, 15.000000, 10.000000, 2247, 0, 282
578, 30355, 15.000000, 10.000000, 2247, 0, 280
579, 30405, 15.000000, 10.000000, 2246, 0, 283
580, 30456, 15.000000, 10.000000, 2243, 0, 288
581, 30507, 15.000000, 10.000000, 2240, 0, 288
582, 30557, 15.000000, 10.000000, 2234, 0, 281
583, 30611, 15.000000, 10.000000, 2253, 0, 297
584, 30661, 15.000000, 10.000000, 2247, 0, 282
585, 30712, 15.000000, 10.000000, 2246, 0, 282
586, 30763, 15.000000, 10.000000, 2244, 0, 284
587, 30813, 15.000000, 10.000000, 2234, 0, 281
588, 30864, 15.000000, 10.000000, 2245, 0, 290
589, 30915, 15.000000, 10.000000, 2233, 0, 288
590, 30965, 15.000000, 10.000000, 2243, 0, 282
591, 31016, 15.000000, 10.000000, 2231, 0, 278
592, 31067, 15.000000, 10.000000, 2246, 0, 284
593, 31117, 15.000000, 10.000000, 2247, 0, 272
594, 31171, 15.000000, 10.000000, 2240, 0, 279
595, 31221, 15.000000, 10.000000, 2237, 0, 281
596, 31272, 15.000000, 10.000000, 2233, 0, 282
597, 31323, 15.000000, 10.000000, 2231, 0, 281
598, 31373, 15.000000, 10.000000, 2235, 0, 278
599, 31424, 15.000000, 10.000000, 2225, 0, 281
600, 31475, 15.000000, 10.000000, 2232, 0, 288
601, 31525, 15.000000, 10.000000, 2234, 0, 284
602, 31576, 15.000000, 10.000000, 2252, 0, 281
603, 31627, 15.000000, 10.000000, 2247, 0, 288
604, 31677, 15.000000, 10.000000, 2246, 0, 281
605, 31731, 15.000000, 10.000000, 2236, 0, 282
606, 31782, 15.000000, 10.000000, 2232, 0, 281
607, 31832, 15.000000, 10.000000, 2236, 0, 282
608, 31883, 15.000000, 10.000000, 2231, 0, 288
609, 31934, 15.000000, 10.000000, 2227, 0, 281
610, 31984, 15.000000, 10.000000, 2229, 0, 299
611, 32035, 15.000000, 10.000000, 2228, 0, 281
612, 32086, 15.000000, 10.000000, 2228, 0, 282
613, 32136, 15.000000, 10.000000, 2225, 0, 283
614, 32187, 15.000000, 10.000000, 2230, 0, 282
615, 32237, 15.000000, 10.000000, 2226, 0, 281
616, 32291, 15.000000, 10.000000, 2242, 0, 279
617, 32342, 15.000000, 10.000000, 2238, 0, 281
618, 32392, 15.000000, 10.000000, 2244, 0, 284
619, 32443, 15.000000, 10.000000, 2239, 0, 282
620, 32494, 15.000000, 10.000000, 2245, 0, 278
621, 32544, 15.000000, 10.000000, 2238, 0, 284
622, 32595, 15.000000, 10.000000, 2241, 0, 282
623, 32646, 15.000000, 10.000000, 2236, 0, 282
624, 32696, 15.000000, 10.000000, 2236, 0, 285
625, 32747, 15.000000, 10.000000, 2242, 0, 281
626, 32798, 15.000000, 10.000000, 2239, 0, 281
627, 32851, 15.000000, 10.000000, 2231, 0, 279
628, 32902, 15.000000, 10.000000, 2232, 0, 276
629, 32952, 15.000000, 10.000000, 2234, 0, 281
630, 33003, 15.000000, 10.000000, 2230, 0, 278
631, 33054, 15.000000, 10.000000, 2243, 0, 282
632, 33104, 15.000000, 10.000000, 2233, 0, 286
633, 33155, 15.000000, 10.000000, 2232, 0, 282
634, 33206, 15.000000, 10.000000, 2231, 0, 283
635, 33256, 15.000000, 10.000000, 2234, 0, 281
636, 33307, 15.000000, 10.000000, 2233, 0, 283
637, 33358, 15.000000, 10.000000, 2233, 0, 282
638, 33411, 15.000000, 10.000000, 2225, 0, 281
639, 33462, 15.000000, 10.000000, 2229, 0, 282
640, 33512, 15.000000, 10.000000, 2228, 0, 270
641, 33563, 15.000000, 10.000000, 2224, 0, 286
642, 33614, 15.000000, 10.000000, 2225, 0, 281
643, 33664, 15.000000, 10.000000, 2223, 0, 288
644, 33715, 15.000000, 10.000000, 2222, 0, 282
645, 33766, 15.000000, 10.000000, 2223, 0, 281
646, 33816, 15.000000, 10.000000, 2231, 0, 278
647, 33867, 15.000000, 10.000000, 2223, 0, 289
648, 33918, 15.000000, 10.000000, 2222, 0, 281
649, 33971, 15.000000, 10.000000, 2243, 0, 288
650, 34022, 15.000000, 10.000000, 2243, 0, 280
651, 34073, 15.000000, 10.000000, 2236, 0, 281
652, 34123, 15.000000, 10.000000, 2247, 0, 284
653, 34174, 15.000000, 10.000000, 2245, 0, 279
654, 34224, 15.000000, 10.000000, 2227, 0, 290
655, 34275, 15.000000, 10.000000, 2222, 0, 286
656, 34326, 15.000000, 10.000000, 2220, 0, 282
657, 34376, 15.000000, 10.000000, 2220, 0, 282
658, 34427, 15.000000, 10.000000, 2221, 0, 292
659, 34478, 15.000000, 10.000000, 2215, 0, 280
660, 34531, 15.000000, 10.000000, 2238, 0, 283
661, 34582, 15.000000, 10.000000, 2238, 0, 281
662, 34633, 15.000000, 10.000000, 2241, 0, 280
663, 34683, 15.000000, 10.000000, 2241, 0, 280
664, 34734, 15.000000, 10.000000, 2243, 0, 281
665, 34785, 15.000000, 10.000000, 2243, 0, 281
666, 34835, 15.000000, 10.000000, 2247, 0, 281
667, 34886, 15.000000, 10.000000, 2242, 0, 289
668, 34937, 15.000000, 10.000000, 2240, 0, 283
669, 34987, 15.000000, 10.000000, 2244, 0, 282
670, 35041, 15.000000, 10.000000, 2233, 0, 281
671, 35091, 15.000000, 10.000000, 2231, 0, 281
672, 35142, 15.000000, 10.000000, 2232, 0, 282
673, 35193, 15.000000, 10.000000, 2231, 0, 281
674, 35243, 15.000000, 10.000000, 2232, 0, 281
675, 35294, 15.000000, 10.000000, 2234, 0, 280
676, 35345, 15.000000, 10.000000, 2233, 0, 281
677, 35395, 15.000000, 10.000000, 2236, 0, 282
678, 35446, 15.000000, 10.000000, 2240, 0, 281
679, 35497, 15.000000, 10.000000, 2238, 0, 279
680, 35547, 15.000000, 10.000000, 2240, 0, 282
681, 35601, 15.000000, 10.000000, 2232, 0, 280
682, 35651, 15.000000, 10.000000, 2232, 0, 282
683, 35702, 15.000000, 10.000000, 2231, 0, 282
684, 35753, 15.000000, 10.000000, 2234, 0, 281
685, 35803, 15.000000, 10.000000, 2235, 0, 282
686, 35854, 15.000000, 10.000000, 2237, 0, 279
687, 35905, 15.000000, 10.000000, 2235, 0, 282
688, 35955, 15.000000, 10.000000, 2236, 0, 286
689, 36006, 15.000000, 10.000000, 2235, 0, 281
690, 36057, 15.000000, 10.000000, 2241, 0, 282
691, 36107, 15.000000, 10.000000, 2247, 0, 283
692, 36161, 15.000000, 10.000000, 2232, 0, 283
693, 36211, 15.000000, 10.000000, 2231, 0, 280
694, 36262, 15.000000, 10.000000, 2233, 0, 284
695, 36313, 15.000000, 10.000000, 2235, 0, 283
696, 36363, 15.000000, 10.000000, 2231, 0, 282
697, 36414, 15.000000, 10.000000, 2237, 0, 285
698, 36465, 15.000000, 10.000000, 2235, 0, 289
699, 36515, 15.000000, 10.000000, 2237, 0, 281
700, 36566, 15.000000, 10.000000, 2236, 0, 284
701, 36617, 15.000000, 10.000000, 2237, 0, 293
702, 36667, 15.000000, 10.000000, 2238, 0, 281
703, 36721, 15.000000, 10.000000, 2230, 0, 278
704, 36772, 15.000000, 10.000000, 2231, 0, 279
705, 36822, 15.000000, 10.000000, 2234, 0, 281
706, 36873, 15.000000, 10.000000, 2232, 0, 281
707, 36924, 15.000000, 10.000000, 2236, 0, 282
708, 36974, 15.000000, 10.000000, 2239, 0, 280
709, 37025, 15.000000, 10.000000, 2235, 0, 281
710, 37075, 15.000000, 10.000000, 2235, 0, 280
711, 37126, 15.000000, 10.000000, 2239, 0, 283
712, 37177, 15.000000, 10.000000, 2238, 0, 283
713, 37227, 15.000000, 10.000000, 2241, 0, 282
714, 37281, 15.000000, 10.000000, 2241, 0, 280
715, 37332, 15.000000, 10.000000, 2231, 0, 280
716, 37382, 15.000000, 10.000000, 2234, 0, 282
717, 37433, 15.000000, 10.000000, 2236, 0, 277
718, 37484, 15.000000, 10.000000, 2231, 0, 282
719, 37534, 15.000000, 10.000000, 2235, 0, 282
720, 37585, 15.000000, 10.000000, 2241, 0, 280
721, 37636, 15.000000, 10.000000, 2238, 0, 281
722, 37686, 15.000000, 10.000000, 2239, 0, 282
723, 37737, 15.000000, 10.000000, 2238, 0, 280
724, 37788, 15.000000, 10.000000, 2238, 0, 289
725, 37841, 15.000000, 10.000000, 2233, 0, 280
726, 37892, 15.000000, 10.000000, 2232, 0, 279
727, 37942, 15.000000, 10.000000, 2235, 0, 290
728, 37993, 15.000000, 10.000000, 2232, 0, 284
729, 38044, 15.000000, 10.000000, 2237, 0, 280
730, 38094, 15.000000, 10.000000, 2235, 0, 280
731, 38145, 15.000000, 10.000000, 2237, 0, 280
732, 38196, 15.000000, 10.000000, 2245, 0, 282
733, 38246, 15.000000, 10.000000, 2241, 0, 282
734, 38297, 15.000000, 10.000000, 2242, 0, 282
735, 38348, 15.000000, 10.000000, 2234, 0, 283
736, 38401, 15.000000, 10.000000, 2233, 0, 282
737, 38452, 15.000000, 10.000000, 2231, 0, 280
738, 38502, 15.000000, 10.000000, 2235, 0, 282
739, 38553, 15.000000, 10.000000, 2234, 0, 282
740, 38604, 15.000000, 10.000000, 2236, 0, 284
741, 38654, 15.000000, 10.000000, 2242, 0, 282
742, 38705, 15.000000, 10.000000, 2237, 0, 281
743, 38756, 15.000000, 10.000000, 2231, 0, 280
744, 38806, 15.000000, 10.000000, 2241, 0, 283
745, 38857, 15.000000, 10.000000, 2235, 0, 280
746, 38908, 15.000000, 10.000000, 2236, 0, 283
747, 38961, 15.000000, 10.000000, 2236, 0, 281
748, 39012, 15.000000, 10.000000, 2241, 0, 282
749, 39062, 15.000000, 10.000000, 2237, 0, 281
750, 39113, 15.000000, 10.000000, 2237, 0, 280
751, 39164, 15.000000, 10.000000, 2236, 0, 283
752, 39214, 15.000000, 10.000000, 2244, 0, 282
753, 39265, 15.000000, 10.000000, 2241, 0, 279
754, 39316, 15.000000, 10.000000, 2238, 0, 274
755, 39366, 15.000000, 10.000000, 2227, 0, 284
756, 39417, 15.000000, 10.000000, 2233, 0, 280
757, 39468, 15.000000, 10.000000, 2216, 0, 283
758, 39521, 15.000000, 10.000000, 2236, 0, 281
759, 39572, 15.000000, 10.000000, 2237, 0, 282
760, 39623, 15.000000, 10.000000, 2237, 0, 282
761, 39673, 15.000000, 10.000000, 2240, 0, 279
762, 39724, 15.000000, 10.000000, 2231, 0, 274
763, 39775, 15.000000, 10.000000, 2240, 0, 278
764, 39825, 15.000000, 10.000000, 2239, 0, 282
765, 39876, 15.000000, 10.000000, 2242, 0, 278
766, 39927, 15.000000, 10.000000, 2233, 0, 289
767, 39977, 15.000000, 10.000000, 2219, 0, 291
768, 40028, 15.000000, 10.000000, 2215, 0, 274
769, 40081, 15.000000, 10.000000, 2235, 0, 286
770, 40132, 15.000000, 10.000000, 2237, 0, 282
771, 40183, 15.000000, 10.000000, 2236, 0, 282
772, 40233, 15.000000, 10.000000, 2237, 0, 281
773, 40284, 15.000000, 10.000000, 2238, 0, 282
774, 40335, 15.000000, 10.000000, 2235, 0, 278
775, 40385, 15.000000, 10.000000, 2237, 0, 282
776, 40436, 15.000000, 10.000000, 2223, 0, 279
777, 40487, 15.000000, 10.000000, 2216, 0, 281
778, 40537, 15.000000, 10.000000, 2220, 0, 281
779, 40591, 15.000000, 10.000000, 2239, 0, 282
780, 40641, 15.000000, 10.000000, 2234, 0, 280
781, 40692, 15.000000, 10.000000, 2224, 0, 279
782, 40743, 15.000000, 10.000000, 2217, 0, 288
783, 40793, 15.000000, 10.000000, 2221, 0, 279
784, 40844, 15.000000, 10.000000, 2219, 0, 276
785, 40895, 15.000000, 10.000000, 2218, 0, 279
786, 40945, 15.000000, 10.000000, 2218, 0, 285
787, 40996, 15.000000, 10.000000, 2221, 0, 281
788, 41047, 15.000000, 10.000000, 2222, 0, 288
789, 41097, 15.000000, 10.000000, 2224, 0, 279
790, 41151, 15.000000, 10.000000, 2216, 0, 283
791, 41202, 15.000000, 10.000000, 2218, 0, 281
792, 41252, 15.000000, 10.000000, 2216, 0, 281
793, 41303, 15.000000, 10.000000, 2227, 0, 288
794, 41354, 15.000000, 10.000000, 2218, 0, 283
795, 41404, 15.000000, 10.000000, 2216, 0, 281
796, 41455, 15.000000, 10.000000, 2224, 0, 288
797, 41506, 15.000000, 10.000000, 2224, 0, 281
798, 41556, 15.000000, 10.000000, 2224, 0, 281
799, 41607, 15.000000, 10.000000, 2236, 0, 289
800, 41657, 15.000000, 10.000000, 2227, 0, 293
801, 41711, 15.000000, 10.000000, 2222, 0, 283
802, 41762, 15.000000, 10.000000, 2225, 0, 282
803, 41812, 15.000000, 10.000000, 2228, 0, 284
804, 41863, 15.000000, 10.000000, 2226, 0, 280
805, 41914, 15.000000, 10.000000, 2232, 0, 274
806, 41964, 15.000000, 10.000000, 2227, 0, 281
807, 42015, 15.000000, 10.000000, 2231, 0, 280
808, 42066, 15.000000, 10.000000, 2235, 0, 280
809, 42116, 15.000000, 10.000000, 2232, 0, 275
810, 42167, 15.000000, 10.000000, 2233, 0, 282
811, 42218, 15.000000, 10.000000, 2241, 0, 282
812, 42271, 15.000000, 10.000000, 2228, 0, 281
813, 42322, 15.000000, 10.000000, 2232, 0, 282
814, 42372, 15.000000, 10.000000, 2231, 0, 284
815, 42423, 15.000000, 10.000000, 2232, 0, 282
816, 42474, 15.000000, 10.000000, 2235, 0, 280
817, 42524, 15.000000, 10.000000, 2234, 0, 284
818, 42575, 15.000000, 10.000000, 2241, 0, 282
819, 42626, 15.000000, 10.000000, 2229, 0, 284
820, 42676, 15.000000, 10.000000, 2231, 0, 286
821, 42727, 15.000000, 10.000000, 2243, 0, 282
822, 42778, 15.000000, 10.000000, 2224, 0, 282
823, 42831, 15.000000, 10.000000, 2233, 0, 282
824, 42882, 15.000000, 10.000000, 2235, 0, 282
825, 42932, 15.000000, 10.000000, 2245, 0, 283
826, 42983, 15.000000, 10.000000, 2235, 0, 278
827, 43034, 15.000000, 10.000000, 2239, 0, 283
828, 43084, 15.000000, 10.000000, 2238, 0, 281
829, 43135, 15.000000, 10.000000, 2230, 0, 281
830, 43186, 15.000000, 10.000000, 2224, 0, 286
831, 43236, 15.000000, 10.000000, 2218, 0, 282
832, 43287, 15.000000, 10.000000, 2214, 0, 282
833, 43338, 15.000000, 10.000000, 2222, 0, 282
834, 43391, 15.000000, 10.000000, 2219, 0, 290
835, 43442, 15.000000, 10.000000, 2215, 0, 280
836, 43493, 15.000000, 10.000000, 2220, 0, 282
837, 43543, 15.000000, 10.000000, 2216, 0, 285
838, 43594, 15.000000, 10.000000, 2222, 0, 288
839, 43645, 15.000000, 10.000000, 2227, 0, 278
840, 43695, 15.000000, 10.000000, 2226, 0, 282
841, 43746, 15.000000, 10.000000, 2223, 0, 277
842, 43797, 15.000000, 10.000000, 2235, 0, 281
843, 43847, 15.000000, 10.000000, 2237, 0, 284
844, 43898, 15.000000, 10.000000, 2234, 0, 283
845, 43951, 15.000000, 10.000000, 2236, 0, 281
846, 44002, 15.000000, 10.000000, 2221, 0, 281
847, 44053, 15.000000, 10.000000, 2229, 0, 282
848, 44103, 15.000000, 10.000000, 2233, 0, 282
849, 44154, 15.000000, 10.000000, 2231, 0, 289
850, 44205, 15.000000, 10.000000, 2233, 0, 283
851, 44255, 15.000000, 10.000000, 2237, 0, 281
852, 44306, 15.000000, 10.000000, 2238, 0, 282
853, 44357, 15.000000, 10.000000, 2232, 0, 282
854, 44407, 15.000000, 10.000000, 2218, 0, 282
855, 44458, 15.000000, 10.000000, 2211, 0, 280
856, 44512, 15.000000, 10.000000, 2236, 0, 282
857, 44562, 15.000000, 10.000000, 2236, 0, 282
858, 44613, 15.000000, 10.000000, 2240, 0, 282
859, 44663, 15.000000, 10.000000, 2236, 0, 280
860, 44714, 15.000000, 10.000000, 2241, 0, 282
861, 44765, 15.000000, 10.000000, 2227, 0, 282
862, 44815, 15.000000, 10.000000, 2216, 0, 281
863, 44866, 15.000000, 10.000000, 2212, 0, 282
864, 44917, 15.000000, 10.000000, 2216, 0, 280
865, 44967, 15.000000, 10.000000, 2218, 0, 278
866, 45018, 15.000000, 10.000000, 2221, 0, 281
867, 45072, 15.000000, 10.000000, 2206, 0, 281
868, 45122, 15.000000, 10.000000, 2220, 0, 280
869, 45173, 15.000000, 10.000000, 2217, 0, 285
870, 45224, 15.000000, 10.000000, 2219, 0, 282
871, 45274, 15.000000, 10.000000, 2220, 0, 289
872, 45325, 15.000000, 10.000000, 2222, 0, 283
873, 45376, 15.000000, 10.000000, 2228, 0, 280
874, 45426, 15.000000, 10.000000, 2226, 0, 282
875, 45477, 15.000000, 10.000000, 2227, 0, 280
876, 45528, 15.000000, 10.000000, 2229, 0, 282
877, 45581, 15.000000, 10.000000, 2224, 0, 281
878, 45632, 15.000000, 10.000000, 2220, 0, 282
879, 45682, 15.000000, 10.000000, 2226, 0, 281
880, 45733, 15.000000, 10.000000, 2228, 0, 284
881, 45784, 15.000000, 10.000000, 2227, 0, 282
882, 45834, 15.000000, 10.000000, 2230, 0, 282
883, 45885, 15.000000, 10.000000, 2227, 0, 280
884, 45936, 15.000000, 10.000000, 2232, 0, 285
885, 45986, 15.000000, 10.000000, 2234, 0, 280
886, 46037, 15.000000, 10.000000, 2240, 0, 280
887, 46088, 15.000000, 10.000000, 2230, 0, 280
888, 46141, 15.000000, 10.000000, 2231, 0, 283
889, 46192, 15.000000, 10.000000, 2236, 0, 283
890, 46242, 15.000000, 10.000000, 2236, 0, 282
891, 46293, 15.000000, 10.000000, 2243, 0, 282
892, 46344, 15.000000, 10.000000, 2230, 0, 281
893, 46394, 15.000000, 10.000000, 2217, 0, 282
894, 46445, 15.000000, 10.000000, 2213, 0, 280
895, 46496, 15.000000, 10.000000, 2212, 0, 281
896, 46546, 15.000000, 10.000000, 2220, 0, 280
897, 46597, 15.000000, 10.000000, 2222, 0, 280
898, 46648, 15.000000, 10.000000, 2222, 0, 280
899, 46701, 15.000000, 10.000000, 2215, 0, 272
900, 46752, 15.000000, 10.000000, 2220, 0, 284
901, 46803, 15.000000, 10.000000, 2222, 0, 280
902, 46853, 15.000000, 10.000000, 2223, 0, 288
903, 46904, 15.000000, 10.000000, 2224, 0, 281
904, 46954, 15.000000, 10.000000, 2245, 0, 284
905, 47005, 15.000000, 10.000000, 2229, 0, 281
906, 47056, 15.000000, 10.000000, 2231, 0, 279
907, 47106, 15.000000, 10.000000, 2230, 0, 283
908, 47157, 15.000000, 10.000000, 2233, 0, 283
909, 47208, 15.000000, 10.000000, 2233, 0, 282
910, 47261, 15.000000, 10.000000, 2226, 0, 281
911, 47312, 15.000000, 10.000000, 2229, 0, 284
912, 47363, 15.000000, 10.000000, 2226, 0, 281
913, 47413, 15.000000, 10.000000, 2231, 0, 279
914, 47464, 15.000000, 10.000000, 2235, 0, 281
915, 47515, 15.000000, 10.000000, 2231, 0, 282
916, 47565, 15.000000, 10.000000, 2236, 0, 282
917, 47616, 15.000000, 10.000000, 2238, 0, 289
918, 47667, 15.000000, 10.000000, 2232, 0, 281
919, 47717, 15.000000, 10.000000, 2214, 0, 280
920, 47768, 15.000000, 10.000000, 2214, 0, 281
921, 47821, 15.000000, 10.000000, 2240, 0, 288
922, 47872, 15.000000, 10.000000, 2236, 0, 283
923, 47923, 15.000000, 10.000000, 2236, 0, 283
924, 47973, 15.000000, 10.000000, 2237, 0, 284
925, 48024, 15.000000, 10.000000, 2222, 0, 292
926, 48075, 15.000000, 10.000000, 2213, 0, 285
927, 48125, 15.000000, 10.000000, 2215, 0, 284
928, 48176, 15.000000, 10.000000, 2218, 0, 283
929, 48227, 15.000000, 10.000000, 2224, 0, 281
930, 48277, 15.000000, 10.000000, 2222, 0, 282
931, 48328, 15.000000, 10.000000, 2222, 0, 291
932, 48381, 15.000000, 10.000000, 2217, 0, 283
933, 48432, 15.000000, 10.000000, 2219, 0, 282
934, 48483, 15.000000, 10.000000, 2218, 0, 280
935, 48533, 15.000000, 10.000000, 2210, 0, 281
936, 48584, 15.000000, 10.000000, 2227, 0, 284
937, 48635, 15.000000, 10.000000, 2230, 0, 281
938, 48685, 15.000000, 10.000000, 2228, 0, 283
939, 48736, 15.000000, 10.000000, 2230, 0, 281
940, 48787, 15.000000, 10.000000, 2237, 0, 281
941, 48837, 15.000000, 10.000000, 2234, 0, 282
942, 48888, 15.000000, 10.000000, 2237, 0, 283
943, 48942, 15.000000, 10.000000, 2227, 0, 284
944, 48992, 15.000000, 10.000000, 2228, 0, 281
945, 49043, 15.000000, 10.000000, 2233, 0, 281
946, 49094, 15.000000, 10.000000, 2233, 0, 282
947, 49144, 15.000000, 10.000000, 2231, 0, 280
948, 49195, 15.000000, 10.000000, 2228, 0, 282
949, 49246, 15.000000, 10.000000, 2214, 0, 281
950, 49296, 15.000000, 10.000000, 2215, 0, 292
951, 49347, 15.000000, 10.000000, 2218, 0, 283
952, 49398, 15.000000, 10.000000, 2217, 0, 285
953, 49448, 15.000000, 10.000000, 2227, 0, 288
954, 49502, 15.000000, 10.000000, 2224, 0, 281
955, 49552, 15.000000, 10.000000, 2220, 0, 280
956, 49603, 15.000000, 10.000000, 2219, 0, 280
957, 49654, 15.000000, 10.000000, 2219, 0, 282
958, 49704, 15.000000, 10.000000, 2222, 0, 279
959, 49755, 15.000000, 10.000000, 2222, 0, 288
960, 49806, 15.000000, 10.000000, 2223, 0, 282
961, 49856, 15.000000, 10.000000, 2237, 0, 281
962, 49907, 15.000000, 10.000000, 2228, 0, 289
963, 49958, 15.000000, 10.000000, 2226, 0, 280
964, 50008, 15.000000, 10.000000, 2232, 0, 282
965, 50062, 15.000000, 10.000000, 2223, 0, 280
966, 50112, 15.000000, 10.000000, 2223, 0, 282
967, 50163, 15.000000, 10.000000, 2227, 0, 279
968, 50214, 15.000000, 10.000000, 2224, 0, 280
969, 50264, 15.000000, 10.000000, 2230, 0, 281
970, 50315, 15.000000, 10.000000, 2231, 0, 282
971, 50366, 15.000000, 10.000000, 2232, 0, 281
972, 50416, 15.000000, 10.000000, 2235, 0, 282
973, 50467, 15.000000, 10.000000, 2232, 0, 281
