230, 8717, 18.875509, 4.000000, 6.262207, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
231, 8770, 18.875511, 4.000000, 6.218262, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
232, 8820, 18.875513, 4.000000, 6.215820, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
233, 8870, 18.875515, 4.000000, 6.237793, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
234, 8920, 18.875517, 4.000000, 6.254883, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
235, 8970, 18.875519, 4.000000, 6.252441, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
236, 9022, 18.875521, 4.000000, 6.267090, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
237, 9072, 18.875523, 4.000000, 6.267090, 0.000000, 0.671387, 0.000010, 0.010000, 50.000000, 0.446490 
238, 9123, 18.875525, 4.000000, 6.237793, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
239, 9173, 18.875526, 4.000000, 6.228027, 0.000000, 0.703125, 0.000010, 0.010000, 50.000000, 0.446490 
240, 9223, 18.875528, 4.000000, 6.281738, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
241, 9275, 18.875530, 4.000000, 6.499023, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
242, 9325, 18.875532, 4.000000, 6.223145, 0.000000, 0.708008, 0.000010, 0.010000, 50.000000, 0.446490 
243, 9375, 18.875534, 4.000000, 6.489258, 0.000000, 0.712891, 0.000010, 0.010000, 50.000000, 0.446490 
244, 9425, 18.875536, 4.000000, 6.018066, 0.000000, 0.703125, 0.000010, 0.010000, 50.000000, 0.446490 
245, 9476, 18.875538, 4.000000, 6.494141, 0.000000, 0.722656, 0.000010, 0.010000, 50.000000, 0.446490 
246, 9528, 18.875540, 4.000000, 6.247559, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
247, 9578, 18.875542, 4.000000, 6.252441, 0.000000, 0.712891, 0.000010, 0.010000, 50.000000, 0.446490 
248, 9628, 18.875544, 4.000000, 6.245117, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
249, 9678, 18.875546, 4.000000, 6.237793, 0.000000, 0.705566, 0.000010, 0.010000, 50.000000, 0.446490 
250, 9728, 18.875547, 4.000000, 6.218262, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
251, 9781, 18.875549, 4.000000, 6.250000, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
252, 9831, 18.875553, 4.000000, 6.242676, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
253, 9881, 18.875553, 4.000000, 6.225586, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
254, 9931, 18.875555, 4.000000, 6.220703, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
255, 9981, 18.875557, 4.000000, 6.254883, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
256, 10046, 18.875561, 4.000000, 6.267090, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
257, 10109, 18.875561, 4.000000, 6.218262, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
258, 10171, 18.875563, 4.000000, 6.235352, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
259, 10234, 18.875565, 4.000000, 6.291504, 0.000000, 0.766602, 0.000010, 0.010000, 50.000000, 0.446490 
260, 10296, 18.875568, 4.000000, 6.228027, 0.000000, 0.712891, 0.000010, 0.010000, 50.000000, 0.446490 
261, 10361, 18.875568, 4.000000, 6.252441, 0.000000, 0.705566, 0.000010, 0.010000, 50.000000, 0.446490 
262, 10424, 18.875572, 4.000000, 6.245117, 0.000000, 0.795898, 0.000010, 0.010000, 50.000000, 0.446490 
263, 10486, 18.875572, 4.000000, 6.203613, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
264, 10549, 18.875576, 4.000000, 6.223145, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
265, 10612, 18.875576, 4.000000, 6.237793, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
266, 10676, 18.875580, 4.000000, 6.250000, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
267, 10739, 18.875582, 4.000000, 6.206055, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
268, 10802, 18.875584, 4.000000, 6.240234, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
269, 10864, 18.875584, 4.000000, 6.254883, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
270, 10927, 18.875587, 4.000000, 6.220703, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
271, 10992, 18.875589, 4.000000, 6.220703, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
272, 11054, 18.875591, 4.000000, 6.416016, 0.000000, 0.639648, 0.000010, 0.010000, 50.000000, 0.446490 
273, 11117, 18.875591, 4.000000, 6.252441, 0.000000, 0.668945, 0.000010, 0.010000, 50.000000, 0.446490 
274, 11179, 18.875595, 4.000000, 6.245117, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
275, 11244, 18.875597, 4.000000, 5.891113, 0.000000, 0.727539, 0.000010, 0.010000, 50.000000, 0.446490 
276, 11307, 18.875599, 4.000000, 6.210938, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
277, 11369, 18.875601, 4.000000, 6.235352, 0.000000, 0.678711, 0.000010, 0.010000, 50.000000, 0.446490 
278, 11432, 18.875603, 4.000000, 6.254883, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
279, 11494, 18.875605, 4.000000, 6.662598, 0.000000, 0.639648, 0.000010, 0.010000, 50.000000, 0.446490 
280, 11559, 18.875607, 4.000000, 6.232910, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
281, 11622, 18.875608, 4.000000, 6.254883, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
282, 11684, 18.875610, 4.000000, 6.562500, 0.000000, 0.673828, 0.000010, 0.010000, 50.000000, 0.446490 
283, 11747, 18.875612, 4.000000, 6.252441, 0.000000, 0.708008, 0.000010, 0.010000, 50.000000, 0.446490 
284, 11810, 18.875614, 4.000000, 6.230469, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
285, 11874, 18.875616, 4.000000, 6.279297, 0.000000, 0.705566, 0.000010, 0.010000, 50.000000, 0.446490 
286, 11937, 18.875618, 4.000000, 6.247559, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
287, 12000, 18.875620, 4.000000, 6.215820, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
288, 12062, 18.875622, 4.000000, 6.235352, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
289, 12125, 18.875624, 4.000000, 6.191406, 0.000000, 0.712891, 0.000010, 0.010000, 50.000000, 0.446490 
290, 12190, 18.875626, 4.000000, 6.086426, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
291, 12252, 18.875628, 4.000000, 6.218262, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
292, 12315, 18.875629, 4.000000, 6.206055, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
293, 12377, 18.875631, 4.000000, 6.235352, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
294, 12440, 18.875633, 4.000000, 6.276855, 0.000000, 0.715332, 0.000010, 0.010000, 50.000000, 0.446490 
295, 12505, 18.875635, 4.000000, 6.225586, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
296, 12567, 18.875637, 4.000000, 6.237793, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
297, 12630, 18.875639, 4.000000, 6.206055, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
298, 12693, 18.875641, 4.000000, 6.230469, 0.000000, 0.659180, 0.000010, 0.010000, 50.000000, 0.446490 
299, 12755, 18.875643, 4.000000, 6.250000, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
300, 12820, 18.875645, 4.000000, 6.235352, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
301, 12883, 18.875648, 4.000000, 6.391602, 0.000000, 0.668945, 0.000010, 0.010000, 50.000000, 0.446490 
302, 12945, 18.875648, 4.000000, 6.198730, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
303, 13008, 18.875652, 4.000000, 6.250000, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
304, 13070, 18.875652, 4.000000, 6.218262, 0.000000, 0.708008, 0.000010, 0.010000, 50.000000, 0.446490 
305, 13135, 18.875656, 4.000000, 6.203613, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
306, 13198, 18.875656, 4.000000, 6.250000, 0.000000, 0.715332, 0.000010, 0.010000, 50.000000, 0.446490 
307, 13260, 18.875660, 4.000000, 6.271973, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
308, 13323, 18.875660, 4.000000, 6.027832, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
309, 13385, 18.875664, 4.000000, 6.237793, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
310, 13450, 18.875664, 4.000000, 6.269531, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
311, 13513, 18.875668, 4.000000, 6.059570, 0.000000, 0.725098, 0.000010, 0.010000, 50.000000, 0.446490 
312, 13575, 18.875668, 4.000000, 6.396484, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
313, 13638, 18.875671, 4.000000, 6.259766, 0.000000, 0.676270, 0.000010, 0.010000, 50.000000, 0.446490 
314, 13700, 18.875671, 4.000000, 6.206055, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
315, 13765, 18.875675, 4.000000, 6.208496, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
316, 13828, 18.875677, 4.000000, 6.228027, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
317, 13890, 18.875679, 4.000000, 6.235352, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
318, 13953, 18.875681, 4.000000, 6.271973, 0.000000, 0.625000, 0.000010, 0.010000, 50.000000, 0.446490 
319, 14016, 18.875683, 4.000000, 6.225586, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
320, 14080, 18.875685, 4.000000, 6.208496, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
321, 14143, 18.875687, 4.000000, 6.250000, 0.000000, 0.607910, 0.000010, 0.010000, 50.000000, 0.446490 
322, 14206, 18.875689, 4.000000, 6.223145, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
323, 14268, 18.875690, 4.000000, 6.232910, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
324, 14331, 18.875692, 4.000000, 6.181641, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
325, 14396, 18.875694, 4.000000, 6.245117, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
326, 14458, 18.875696, 4.000000, 6.218262, 0.000000, 0.666504, 0.000010, 0.010000, 50.000000, 0.446490 
327, 14521, 18.875698, 4.000000, 6.237793, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
328, 14583, 18.875700, 4.000000, 6.142578, 0.000000, 0.703125, 0.000010, 0.010000, 50.000000, 0.446490 
329, 14646, 18.875702, 4.000000, 6.213379, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
330, 14711, 18.875704, 4.000000, 6.223145, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
331, 14773, 18.875706, 4.000000, 6.208496, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
332, 14836, 18.875708, 4.000000, 6.218262, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
333, 14898, 18.875710, 4.000000, 6.228027, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
334, 14961, 18.875711, 4.000000, 6.215820, 0.000000, 0.627441, 0.000010, 0.010000, 50.000000, 0.446490 
335, 15026, 18.875713, 4.000000, 6.218262, 0.000000, 0.673828, 0.000010, 0.010000, 50.000000, 0.446490 
336, 15088, 18.875715, 4.000000, 6.228027, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
337, 15151, 18.875717, 4.000000, 6.179199, 0.000000, 0.625000, 0.000010, 0.010000, 50.000000, 0.446490 
338, 15214, 18.875719, 4.000000, 6.210938, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.268267 
339, 15279, 18.875721, 4.000000, 6.193848, 0.000000, 0.710449, 0.000010, 0.010000, 50.000000, 0.446490 
340, 15341, 18.803312, 4.000000, 6.298828, 0.000000, 0.629883, 0.000010, 0.010000, 50.000000, 0.148638 
341, 15404, 18.875723, 4.000000, 6.188965, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
342, 15466, 18.753891, 4.000000, 6.232910, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
343, 15529, 18.875727, 4.000000, 6.254883, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
344, 15594, 18.875729, 4.000000, 6.247559, 0.000000, 0.717773, 0.000010, 0.010000, 50.000000, 0.446490 
345, 15656, 18.875731, 4.000000, 6.210938, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
346, 15719, 18.875732, 4.000000, 6.232910, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
347, 15781, 18.875734, 4.000000, 6.237793, 0.000000, 0.710449, 0.000010, 0.010000, 50.000000, 0.446490 
348, 15844, 18.875736, 4.000000, 6.218262, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
349, 15909, 18.875738, 4.000000, 6.237793, 0.000000, 0.705566, 0.000010, 0.010000, 50.000000, 0.446490 
350, 15971, 18.875740, 4.000000, 6.208496, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
351, 16034, 18.875744, 4.000000, 6.230469, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
352, 16096, 18.875744, 4.000000, 6.230469, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
353, 16159, 18.875746, 4.000000, 6.098633, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
354, 16224, 18.875748, 4.000000, 6.203613, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
355, 16286, 18.875751, 4.000000, 6.208496, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
356, 16349, 18.875751, 4.000000, 6.259766, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
357, 16412, 18.875753, 4.000000, 6.411133, 0.000000, 0.651855, 0.000010, 0.010000, 50.000000, 0.446490 
358, 16474, 18.875755, 4.000000, 6.218262, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
359, 16539, 18.875759, 4.000000, 6.254883, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
360, 16602, 18.875759, 4.000000, 6.245117, 0.048828, 0.805664, 0.000010, 0.010000, 50.000000, 0.446490 
361, 16664, 18.875763, 4.000000, 6.220703, 0.000000, 0.676270, 0.000010, 0.010000, 50.000000, 0.446490 
362, 16727, 18.875763, 4.000000, 6.235352, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
363, 16789, 18.875767, 4.000000, 6.179199, 0.000000, 0.673828, 0.000010, 0.010000, 50.000000, 0.446490 
364, 16854, 18.875767, 4.000000, 6.176758, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
365, 16917, 18.875771, 4.000000, 6.232910, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
366, 16979, 18.875772, 4.000000, 6.098633, 0.000000, 0.703125, 0.000010, 0.010000, 50.000000, 0.446490 
367, 17042, 18.875774, 4.000000, 6.215820, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
368, 17104, 18.875776, 4.000000, 6.225586, 0.000000, 0.708008, 0.000010, 0.010000, 50.000000, 0.446490 
369, 17169, 18.875778, 4.000000, 6.142578, 0.000000, 0.700684, 0.000010, 0.010000, 50.000000, 0.446490 
370, 17232, 18.875780, 4.000000, 6.215820, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
371, 17295, 18.875782, 4.000000, 6.235352, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
372, 17357, 18.875782, 4.000000, 6.206055, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
373, 17420, 18.875786, 4.000000, 6.208496, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.304888 
374, 17485, 18.875786, 4.000000, 6.223145, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
375, 17547, 18.818384, 4.000000, 6.245117, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
376, 17610, 18.875790, 4.000000, 6.208496, 0.000000, 0.603027, 0.000010, 0.010000, 50.000000, 0.446490 
377, 17672, 18.875793, 4.000000, 6.247559, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
378, 17735, 18.875793, 4.000000, 6.198730, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
379, 17800, 18.875797, 4.000000, 6.198730, 0.000000, 0.632324, 0.000010, 0.010000, 50.000000, 0.446490 
380, 17862, 18.875799, 4.000000, 6.242676, 0.000000, 0.673828, 0.000010, 0.010000, 50.000000, 0.446490 
381, 17925, 18.875801, 4.000000, 6.186523, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
382, 17987, 18.875801, 4.000000, 6.220703, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
383, 18050, 18.875805, 4.000000, 6.164551, 0.000000, 0.649414, 0.000010, 0.010000, 50.000000, 0.446490 
384, 18115, 18.875807, 4.000000, 6.193848, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
385, 18177, 18.875809, 4.000000, 6.220703, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
386, 18240, 18.875811, 4.000000, 6.198730, 0.002441, 0.776367, 0.000010, 0.010000, 50.000000, 0.446490 
387, 18302, 18.875813, 4.000000, 6.228027, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
388, 18365, 18.875814, 4.000000, 6.215820, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
389, 18430, 18.875816, 4.000000, 6.225586, 0.000000, 0.673828, 0.000010, 0.010000, 50.000000, 0.446490 
390, 18493, 18.875818, 4.000000, 6.235352, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
391, 18555, 18.875820, 4.000000, 6.247559, 0.000000, 0.703125, 0.000010, 0.010000, 50.000000, 0.446490 
392, 18618, 18.875822, 4.000000, 6.213379, 0.000000, 0.654297, 0.000010, 0.010000, 50.000000, 0.446490 
393, 18680, 18.875824, 4.000000, 6.235352, 0.000000, 0.681152, 0.000010, 0.010000, 50.000000, 0.446490 
394, 18745, 18.875826, 4.000000, 6.237793, 0.000000, 0.710449, 0.000010, 0.010000, 50.000000, 0.446490 
395, 18808, 18.875828, 4.000000, 6.604004, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
396, 18870, 18.875830, 4.000000, 6.230469, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
397, 18933, 18.875832, 4.000000, 6.157227, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
398, 18995, 18.875834, 4.000000, 6.230469, 0.000000, 0.708008, 0.000010, 0.010000, 50.000000, 0.446490 
399, 19060, 18.875835, 4.000000, 6.213379, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
400, 19123, 18.875837, 4.000000, 6.218262, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
401, 19185, 18.875839, 4.000000, 6.220703, 0.000000, 0.788574, 0.000010, 0.010000, 50.000000, 0.446490 
402, 19248, 18.875841, 4.000000, 6.806641, 0.000000, 0.666504, 0.000010, 0.010000, 50.000000, 0.446490 
403, 19313, 18.875843, 4.000000, 6.232910, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
404, 19375, 18.875845, 4.000000, 6.208496, 0.000000, 0.715332, 0.000010, 0.010000, 50.000000, 0.446490 
405, 19438, 18.875847, 4.000000, 6.247559, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.392779 
406, 19500, 18.875849, 4.000000, 6.188965, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
407, 19563, 18.854198, 4.000000, 6.264648, 0.000000, 0.710449, 0.000010, 0.010000, 50.000000, 0.446490 
408, 19628, 18.875853, 4.000000, 6.411133, 0.000000, 0.727539, 0.000010, 0.010000, 50.000000, 0.446490 
409, 19690, 18.875854, 4.000000, 6.218262, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
410, 19753, 18.875856, 4.000000, 6.208496, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
411, 19816, 18.875858, 4.000000, 6.232910, 0.000000, 0.700684, 0.000010, 0.010000, 50.000000, 0.446490 
412, 19878, 18.875860, 4.000000, 6.193848, 0.029297, 0.759277, 0.000010, 0.010000, 50.000000, 0.446490 
413, 19943, 18.875862, 4.000000, 6.201172, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
414, 20006, 18.875864, 4.000000, 6.240234, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
415, 20068, 18.875866, 4.000000, 6.191406, 0.000000, 0.764160, 0.000010, 0.010000, 50.000000, 0.446490 
416, 20131, 18.875868, 4.000000, 6.220703, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
417, 20193, 18.875870, 4.000000, 6.206055, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
418, 20258, 18.875872, 4.000000, 6.213379, 0.000000, 0.603027, 0.000010, 0.010000, 50.000000, 0.446490 
419, 20321, 18.875874, 4.000000, 6.242676, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
420, 20383, 18.875877, 4.000000, 6.220703, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
421, 20446, 18.875877, 4.000000, 6.232910, 0.000000, 0.688477, 0.000010, 0.010000, 50.000000, 0.446490 
422, 20509, 18.875881, 4.000000, 6.184082, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
423, 20573, 18.875881, 4.000000, 6.218262, 0.000000, 0.693359, 0.000010, 0.010000, 50.000000, 0.446490 
424, 20636, 18.875885, 4.000000, 6.276855, 0.000000, 0.546875, 0.000010, 0.010000, 50.000000, 0.446490 
425, 20698, 18.875887, 4.000000, 6.213379, 0.000000, 0.703125, 0.000010, 0.010000, 50.000000, 0.446490 
426, 20761, 18.875889, 4.000000, 6.232910, 0.000000, 0.686035, 0.000010, 0.010000, 50.000000, 0.446490 
427, 20824, 18.875889, 4.000000, 6.198730, 0.000000, 0.695801, 0.000010, 0.010000, 50.000000, 0.446490 
428, 20889, 18.875893, 4.000000, 6.196289, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
429, 20951, 18.875893, 4.000000, 6.225586, 0.000000, 0.690918, 0.000010, 0.010000, 50.000000, 0.446490 
430, 21014, 18.875896, 4.000000, 6.254883, 0.000000, 0.698242, 0.000010, 0.010000, 50.000000, 0.446490 
431, 21076, 18.875896, 4.000000, 6.264648, 0.000000, 0.659180, 0.000010, 0.010000, 50.000000, 0.446490 
432, 21139, 18.875900, 4.000000, 6.198730, 0.000000, 0.712891, 0.000010, 0.010000, 50.000000, 0.446490 
433, 21204, 18.875902, 4.000000, 6.184082, 0.000000, 0.666504, 0.000010, 0.010000, 50.000000, 0.446490 
434, 21266, 18.875904, 4.000000, 6.198730, 0.000000, 0.590820, 0.000010, 0.010000, 50.000000, 0.446490 
435, 21329, 18.875906, 4.000000, 6.240234, 0.000000, 0.717773, 0.000010, 0.010000, 50.000000, 0.446490 
436, 21391, 18.875908, 4.000000, 6.198730, 0.000000, 0.683594, 0.000010, 0.010000, 50.000000, 0.446490 
