230, 8727, 18.875507, 4.000000, 6.213379, 0.000000, 0.773926, 0.000010, 0.000100, 50.000000, 0.446490 
231, 8780, 18.875507, 4.000000, 6.193848, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
232, 8830, 18.875511, 4.000000, 6.184082, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
233, 8880, 18.875511, 4.000000, 6.237793, 0.000000, 0.703125, 0.000010, 0.000100, 50.000000, 0.446490 
234, 8930, 18.875515, 4.000000, 6.228027, 0.000000, 0.678711, 0.000010, 0.000100, 50.000000, 0.446490 
235, 8980, 18.875515, 4.000000, 6.206055, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
236, 9033, 18.875519, 4.000000, 6.191406, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
237, 9083, 18.875519, 4.000000, 6.193848, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
238, 9133, 18.875523, 4.000000, 6.184082, 0.000000, 0.671387, 0.000010, 0.000100, 50.000000, 0.446490 
239, 9183, 18.875525, 4.000000, 6.147461, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
240, 9233, 18.875526, 4.000000, 6.237793, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
241, 9285, 18.875526, 4.000000, 6.206055, 0.000000, 0.612793, 0.000010, 0.000100, 50.000000, 0.446490 
242, 9335, 18.875530, 4.000000, 6.213379, 0.000000, 0.656738, 0.000010, 0.000100, 50.000000, 0.446490 
243, 9386, 18.875532, 4.000000, 6.191406, 0.000000, 0.576172, 0.000010, 0.000100, 50.000000, 0.446490 
244, 9436, 18.875534, 4.000000, 6.225586, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
245, 9486, 18.875534, 4.000000, 6.191406, 0.000000, 0.590820, 0.000010, 0.000100, 50.000000, 0.446490 
246, 9538, 18.875538, 4.000000, 6.225586, 0.000000, 0.708008, 0.000010, 0.000100, 50.000000, 0.446490 
247, 9588, 18.875540, 4.000000, 6.203613, 0.000000, 0.708008, 0.000010, 0.000100, 50.000000, 0.446490 
248, 9638, 18.875542, 4.000000, 6.220703, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
249, 9688, 18.875544, 4.000000, 6.206055, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
250, 9738, 18.875546, 4.000000, 6.210938, 0.000000, 0.673828, 0.000010, 0.000100, 50.000000, 0.446490 
251, 9791, 18.875547, 4.000000, 6.193848, 0.000000, 0.681152, 0.000010, 0.000100, 50.000000, 0.446490 
252, 9841, 18.875549, 4.000000, 6.228027, 0.000000, 0.678711, 0.000010, 0.000100, 50.000000, 0.446490 
253, 9891, 18.875551, 4.000000, 6.220703, 0.000000, 0.668945, 0.000010, 0.000100, 50.000000, 0.446490 
254, 9941, 18.875553, 4.000000, 6.220703, 0.000000, 0.695801, 0.000010, 0.000100, 50.000000, 0.446490 
255, 9991, 18.875555, 4.000000, 6.208496, 0.000000, 0.639648, 0.000010, 0.000100, 50.000000, 0.446490 
256, 10056, 18.875557, 4.000000, 6.081543, 0.000000, 0.664062, 0.000010, 0.000100, 50.000000, 0.446490 
257, 10119, 18.875559, 4.000000, 6.176758, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
258, 10181, 18.875561, 4.000000, 6.223145, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
259, 10244, 18.875563, 4.000000, 6.196289, 0.000000, 0.695801, 0.000010, 0.000100, 50.000000, 0.446490 
260, 10306, 18.875565, 4.000000, 5.927734, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
261, 10371, 18.875566, 4.000000, 6.203613, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
262, 10434, 18.875568, 4.000000, 6.191406, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
263, 10496, 18.875570, 4.000000, 6.215820, 0.000000, 0.676270, 0.000010, 0.000100, 50.000000, 0.446490 
264, 10559, 18.875572, 4.000000, 6.184082, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
265, 10622, 18.875574, 4.000000, 6.215820, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
266, 10686, 18.875576, 4.000000, 6.206055, 0.312500, 0.832520, 0.000010, 0.000100, 50.000000, 0.446490 
267, 10749, 18.875578, 4.000000, 6.193848, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
268, 10812, 18.875580, 4.000000, 6.206055, 0.000000, 0.761719, 0.000010, 0.000100, 50.000000, 0.446490 
269, 10874, 18.875582, 4.000000, 6.174316, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
270, 10937, 18.875584, 4.000000, 6.289062, 0.000000, 0.642090, 0.000010, 0.000100, 50.000000, 0.446490 
271, 11002, 18.875587, 4.000000, 6.206055, 0.227051, 0.874023, 0.000010, 0.000100, 50.000000, 0.446490 
272, 11064, 18.875587, 4.000000, 6.196289, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
273, 11127, 18.875591, 4.000000, 6.625977, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
274, 11189, 18.875591, 4.000000, 6.240234, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
275, 11254, 18.875595, 4.000000, 6.169434, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
276, 11317, 18.875595, 4.000000, 6.035156, 0.000000, 0.661621, 0.000010, 0.000100, 50.000000, 0.446490 
277, 11379, 18.875599, 4.000000, 6.174316, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
278, 11442, 18.875599, 4.000000, 6.201172, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
279, 11504, 18.875603, 4.000000, 6.235352, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
280, 11569, 18.875603, 4.000000, 6.225586, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
281, 11632, 18.875607, 4.000000, 6.191406, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
282, 11694, 18.875608, 4.000000, 6.223145, 0.000000, 0.717773, 0.000010, 0.000100, 50.000000, 0.446490 
283, 11757, 18.875610, 4.000000, 6.206055, 0.000000, 0.651855, 0.000010, 0.000100, 50.000000, 0.446490 
284, 11819, 18.875610, 4.000000, 6.220703, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
285, 11884, 18.875614, 4.000000, 6.215820, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
286, 11947, 18.875616, 4.000000, 6.176758, 0.000000, 0.700684, 0.000010, 0.000100, 50.000000, 0.419634 
287, 12009, 18.875618, 4.000000, 6.206055, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
288, 12072, 18.864815, 4.000000, 6.176758, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
289, 12135, 18.875622, 4.000000, 6.206055, 0.000000, 0.651855, 0.000010, 0.000100, 50.000000, 0.446490 
290, 12199, 18.875622, 4.000000, 6.230469, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
291, 12262, 18.875626, 4.000000, 6.186523, 0.000000, 0.678711, 0.000010, 0.000100, 50.000000, 0.446490 
292, 12324, 18.875628, 4.000000, 6.191406, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
293, 12387, 18.875629, 4.000000, 6.186523, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.204791 
294, 12450, 18.875629, 4.000000, 6.208496, 0.000000, 0.703125, 0.000010, 0.000100, 50.000000, 0.446490 
295, 12514, 18.777073, 4.000000, 6.191406, 0.000000, 0.681152, 0.000010, 0.000100, 50.000000, 0.446490 
296, 12577, 18.875633, 4.000000, 6.213379, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
297, 12640, 18.875635, 4.000000, 6.186523, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
298, 12702, 18.875637, 4.000000, 6.218262, 0.000000, 0.710449, 0.000010, 0.000100, 50.000000, 0.446490 
299, 12765, 18.875639, 4.000000, 6.186523, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
300, 12830, 18.875641, 4.000000, 6.193848, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
301, 12892, 18.875643, 4.000000, 6.213379, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
302, 12955, 18.875645, 4.000000, 6.191406, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
303, 13017, 18.875648, 4.000000, 6.206055, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
304, 13080, 18.875648, 4.000000, 6.206055, 0.000000, 0.708008, 0.000010, 0.000100, 50.000000, 0.446490 
305, 13145, 18.875650, 4.000000, 6.191406, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
306, 13207, 18.875652, 4.000000, 6.289062, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
307, 13270, 18.875656, 4.000000, 6.269531, 0.000000, 0.710449, 0.000010, 0.000100, 50.000000, 0.446490 
308, 13332, 18.875656, 4.000000, 6.210938, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
309, 13395, 18.875660, 4.000000, 6.174316, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
310, 13460, 18.875660, 4.000000, 6.166992, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
311, 13522, 18.875664, 4.000000, 6.210938, 0.000000, 0.715332, 0.000010, 0.000100, 50.000000, 0.446490 
312, 13585, 18.875664, 4.000000, 6.174316, 0.000000, 0.678711, 0.000010, 0.000100, 50.000000, 0.446490 
313, 13647, 18.875668, 4.000000, 6.198730, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
314, 13710, 18.875668, 4.000000, 6.149902, 0.000000, 0.729980, 0.000010, 0.000100, 50.000000, 0.446490 
315, 13775, 18.875671, 4.000000, 6.213379, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
316, 13837, 18.875671, 4.000000, 6.208496, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
317, 13900, 18.875675, 4.000000, 6.181641, 0.000000, 0.617676, 0.000010, 0.000100, 50.000000, 0.446490 
318, 13963, 18.875677, 4.000000, 6.210938, 0.000000, 0.703125, 0.000010, 0.000100, 50.000000, 0.446490 
319, 14025, 18.875679, 4.000000, 6.179199, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
320, 14090, 18.875681, 4.000000, 6.149902, 0.000000, 0.625000, 0.000010, 0.000100, 50.000000, 0.446490 
321, 14153, 18.875683, 4.000000, 6.208496, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
322, 14215, 18.875685, 4.000000, 6.176758, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
323, 14278, 18.875687, 4.000000, 6.203613, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
324, 14340, 18.875689, 4.000000, 6.164551, 0.000000, 0.639648, 0.000010, 0.000100, 50.000000, 0.446490 
325, 14405, 18.875690, 4.000000, 6.176758, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
326, 14468, 18.875692, 4.000000, 6.203613, 0.000000, 0.695801, 0.000010, 0.000100, 50.000000, 0.446490 
327, 14530, 18.875694, 4.000000, 6.162109, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
328, 14593, 18.875696, 4.000000, 6.201172, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
329, 14655, 18.875698, 4.000000, 6.184082, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
330, 14720, 18.875700, 4.000000, 6.166992, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
331, 14783, 18.875702, 4.000000, 6.213379, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
332, 14845, 18.875704, 4.000000, 6.166992, 0.000000, 0.710449, 0.000010, 0.000100, 50.000000, 0.446490 
333, 14908, 18.875706, 4.000000, 6.206055, 0.000000, 0.700684, 0.000010, 0.000100, 50.000000, 0.446490 
334, 14970, 18.875708, 4.000000, 6.184082, 0.000000, 0.625000, 0.000010, 0.000100, 50.000000, 0.446490 
335, 15035, 18.875710, 4.000000, 6.186523, 0.000000, 0.678711, 0.000010, 0.000100, 50.000000, 0.446490 
336, 15098, 18.875711, 4.000000, 6.206055, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
337, 15160, 18.875713, 4.000000, 6.181641, 0.000000, 0.708008, 0.000010, 0.000100, 50.000000, 0.446490 
338, 15223, 18.875715, 4.000000, 6.137695, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
339, 15288, 18.875717, 4.000000, 6.169434, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
340, 15350, 18.875719, 4.000000, 6.276855, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, -0.097944 
341, 15413, 18.875719, 4.000000, 6.169434, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
342, 15475, 18.650465, 4.000000, 6.223145, 0.000000, 0.681152, 0.000010, 0.000100, 50.000000, 0.446490 
343, 15538, 18.875723, 4.000000, 6.179199, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
344, 15603, 18.875725, 4.000000, 6.181641, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
345, 15665, 18.875727, 4.000000, 6.184082, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
346, 15728, 18.875729, 4.000000, 6.215820, 0.000000, 0.695801, 0.000010, 0.000100, 50.000000, 0.446490 
347, 15791, 18.875731, 4.000000, 5.766602, 0.000000, 0.649414, 0.000010, 0.000100, 50.000000, 0.446490 
348, 15853, 18.875732, 4.000000, 6.191406, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
349, 15918, 18.875734, 4.000000, 6.203613, 0.000000, 0.695801, 0.000010, 0.000100, 50.000000, 0.446490 
350, 15981, 18.875736, 4.000000, 6.337891, 0.000000, 0.671387, 0.000010, 0.000100, 50.000000, 0.446490 
351, 16043, 18.875738, 4.000000, 6.213379, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
352, 16106, 18.875740, 4.000000, 6.169434, 0.000000, 0.715332, 0.000010, 0.000100, 50.000000, 0.446490 
353, 16168, 18.875742, 4.000000, 6.203613, 0.000000, 0.695801, 0.000010, 0.000100, 50.000000, 0.446490 
354, 16233, 18.875744, 4.000000, 6.210938, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
355, 16296, 18.875746, 4.000000, 6.186523, 0.000000, 0.673828, 0.000010, 0.000100, 50.000000, 0.446490 
356, 16358, 18.875748, 4.000000, 6.213379, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
357, 16421, 18.875750, 4.000000, 6.191406, 0.000000, 0.673828, 0.000010, 0.000100, 50.000000, 0.446490 
358, 16483, 18.875751, 4.000000, 6.210938, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
359, 16548, 18.875753, 4.000000, 6.213379, 0.000000, 0.698242, 0.000010, 0.000100, 50.000000, 0.446490 
360, 16611, 18.875755, 4.000000, 6.010742, 0.000000, 0.725098, 0.000010, 0.000100, 50.000000, 0.446490 
361, 16673, 18.875757, 4.000000, 6.235352, 0.000000, 0.681152, 0.000010, 0.000100, 50.000000, 0.446490 
362, 16736, 18.875759, 4.000000, 6.193848, 0.000000, 0.681152, 0.000010, 0.000100, 50.000000, 0.446490 
363, 16798, 18.875763, 4.000000, 6.230469, 0.000000, 0.681152, 0.000010, 0.000100, 50.000000, 0.446490 
364, 16863, 18.875763, 4.000000, 6.218262, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
365, 16926, 18.875765, 4.000000, 6.203613, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
366, 16988, 18.875767, 4.000000, 6.235352, 0.000000, 0.727539, 0.000010, 0.000100, 50.000000, 0.446490 
367, 17051, 18.875771, 4.000000, 6.203613, 0.000000, 0.654297, 0.000010, 0.000100, 50.000000, 0.446490 
368, 17113, 18.875771, 4.000000, 6.208496, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
369, 17178, 18.875772, 4.000000, 6.218262, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
370, 17241, 18.875774, 4.000000, 6.196289, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
371, 17303, 18.875778, 4.000000, 6.210938, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
372, 17366, 18.875778, 4.000000, 6.186523, 0.000000, 0.710449, 0.000010, 0.000100, 50.000000, 0.446490 
373, 17429, 18.875782, 4.000000, 6.296387, 0.000000, 0.698242, 0.000010, 0.000100, 50.000000, 0.446490 
374, 17493, 18.875782, 4.000000, 6.210938, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
375, 17556, 18.875786, 4.000000, 6.181641, 0.000000, 0.783691, 0.000010, 0.000100, 50.000000, 0.446490 
376, 17619, 18.875786, 4.000000, 6.181641, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
377, 17681, 18.875790, 4.000000, 6.193848, 0.000000, 0.710449, 0.000010, 0.000100, 50.000000, 0.446490 
378, 17744, 18.875792, 4.000000, 6.166992, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
379, 17809, 18.875793, 4.000000, 6.174316, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
380, 17871, 18.875793, 4.000000, 6.206055, 0.000000, 0.695801, 0.000010, 0.000100, 50.000000, 0.446490 
381, 17934, 18.875797, 4.000000, 6.342773, 0.000000, 0.712891, 0.000010, 0.000100, 50.000000, 0.446490 
382, 17996, 18.875799, 4.000000, 6.242676, 0.000000, 0.678711, 0.000010, 0.000100, 50.000000, 0.446490 
383, 18059, 18.875801, 4.000000, 6.174316, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
384, 18124, 18.875803, 4.000000, 6.210938, 0.000000, 0.710449, 0.000010, 0.000100, 50.000000, 0.446490 
385, 18186, 18.875805, 4.000000, 6.159668, 0.000000, 0.712891, 0.000010, 0.000100, 50.000000, 0.446490 
386, 18249, 18.875807, 4.000000, 6.198730, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
387, 18311, 18.875809, 4.000000, 6.184082, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
388, 18374, 18.875811, 4.000000, 5.996094, 0.000000, 0.781250, 0.000010, 0.000100, 50.000000, 0.446490 
389, 18439, 18.875813, 4.000000, 6.215820, 0.000000, 0.703125, 0.000010, 0.000100, 50.000000, 0.446490 
390, 18501, 18.875814, 4.000000, 6.181641, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
391, 18564, 18.875816, 4.000000, 6.115723, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
392, 18626, 18.875818, 4.000000, 6.171875, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
393, 18689, 18.875820, 4.000000, 6.230469, 0.000000, 0.668945, 0.000010, 0.000100, 50.000000, 0.446490 
394, 18754, 18.875822, 4.000000, 6.196289, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
395, 18816, 18.875824, 4.000000, 6.174316, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
396, 18879, 18.875826, 4.000000, 6.162109, 0.000000, 0.722656, 0.000010, 0.000100, 50.000000, 0.446490 
397, 18941, 18.875828, 4.000000, 6.188965, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
398, 19004, 18.875830, 4.000000, 6.174316, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
399, 19069, 18.875832, 4.000000, 6.171875, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
400, 19131, 18.875834, 4.000000, 6.213379, 0.000000, 0.695801, 0.000010, 0.000100, 50.000000, 0.446490 
401, 19194, 18.875835, 4.000000, 6.010742, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
402, 19257, 18.875837, 4.000000, 6.208496, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
403, 19321, 18.875839, 4.000000, 6.184082, 0.000000, 0.708008, 0.000010, 0.000100, 50.000000, 0.446490 
404, 19384, 18.875841, 4.000000, 6.140137, 0.000000, 0.649414, 0.000010, 0.000100, 50.000000, 0.446490 
405, 19447, 18.875843, 4.000000, 6.191406, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
406, 19509, 18.875845, 4.000000, 6.188965, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
407, 19572, 18.875847, 4.000000, 6.181641, 0.000000, 0.698242, 0.000010, 0.000100, 50.000000, 0.446490 
408, 19637, 18.875849, 4.000000, 6.164551, 0.000000, 0.705566, 0.000010, 0.000100, 50.000000, 0.446490 
409, 19699, 18.875851, 4.000000, 6.210938, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
410, 19762, 18.875853, 4.000000, 6.162109, 0.000000, 0.676270, 0.000010, 0.000100, 50.000000, 0.446490 
411, 19824, 18.875854, 4.000000, 6.215820, 0.000000, 0.676270, 0.000010, 0.000100, 50.000000, 0.446490 
412, 19887, 18.875858, 4.000000, 6.176758, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
413, 19952, 18.875858, 4.000000, 6.184082, 0.000000, 0.708008, 0.000010, 0.000100, 50.000000, 0.446490 
414, 20014, 18.875862, 4.000000, 6.191406, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
415, 20077, 18.875862, 4.000000, 6.198730, 0.000000, 0.678711, 0.000010, 0.000100, 50.000000, 0.446490 
416, 20139, 18.875866, 4.000000, 6.140137, 0.000000, 0.703125, 0.000010, 0.000100, 50.000000, 0.446490 
417, 20202, 18.875866, 4.000000, 6.206055, 0.000000, 0.698242, 0.000010, 0.000100, 50.000000, 0.446490 
418, 20267, 18.875870, 4.000000, 6.203613, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
419, 20329, 18.875870, 4.000000, 6.169434, 0.000000, 0.690918, 0.000010, 0.000100, 50.000000, 0.446490 
420, 20392, 18.875874, 4.000000, 6.210938, 0.000000, 0.703125, 0.000010, 0.000100, 50.000000, 0.446490 
421, 20454, 18.875874, 4.000000, 6.171875, 0.000000, 0.695801, 0.000010, 0.000100, 50.000000, 0.446490 
422, 20517, 18.875877, 4.000000, 6.210938, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
423, 20582, 18.875877, 4.000000, 6.203613, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
424, 20644, 18.875881, 4.000000, 6.171875, 0.000000, 0.703125, 0.000010, 0.000100, 50.000000, 0.446490 
425, 20707, 18.875883, 4.000000, 6.188965, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
426, 20770, 18.875885, 4.000000, 6.186523, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
427, 20832, 18.875887, 4.000000, 6.201172, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
428, 20897, 18.875889, 4.000000, 6.157227, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
429, 20960, 18.875891, 4.000000, 6.213379, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
430, 21022, 18.875893, 4.000000, 6.176758, 0.000000, 0.683594, 0.000010, 0.000100, 50.000000, 0.446490 
431, 21085, 18.875895, 4.000000, 6.208496, 0.000000, 0.703125, 0.000010, 0.000100, 50.000000, 0.446490 
432, 21147, 18.875896, 4.000000, 6.174316, 0.000000, 0.693359, 0.000010, 0.000100, 50.000000, 0.446490 
433, 21212, 18.875898, 4.000000, 6.203613, 0.000000, 0.688477, 0.000010, 0.000100, 50.000000, 0.446490 
434, 21275, 18.875900, 4.000000, 6.162109, 0.000000, 0.673828, 0.000010, 0.000100, 50.000000, 0.446490 
435, 21337, 18.875902, 4.000000, 6.198730, 0.000000, 0.632324, 0.000010, 0.000100, 50.000000, 0.446490 
436, 21400, 18.875904, 4.000000, 6.164551, 0.000000, 0.686035, 0.000010, 0.000100, 50.000000, 0.446490 
